;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
572;9.48873233795166;-957;-1937;-1937;7748
573;9.503278493881226;-957;-1937;-1937;7748
574;9.51768684387207;-957;-1937;-1937;7748
575;9.532224893569946;-957;-1937;-1937;7748
576;9.54668402671814;-957;-1937;-1937;7748
577;9.5610933303833;-957;-1937;-1937;7748
578;9.575586557388306;-957;-1937;-1937;7748
579;9.590032577514648;-957;-1937;-1937;7748
580;9.604442834854126;-957;-1937;-1937;7748
581;9.618874073028564;-957;-1937;-1937;7748
582;9.633413076400757;-957;-1937;-1937;7748
583;9.647853374481201;-957;-1937;-1937;7748
584;9.662396430969238;-957;-1937;-1937;7748
585;9.676909685134888;-957;-1937;-1937;7748
586;9.691407918930054;-957;-1937;-1937;7748
587;9.705939054489136;-957;-1937;-1937;7748
588;9.72044825553894;-957;-1937;-1937;7748
589;9.734886407852173;-957;-1937;-1937;7748
590;9.749480724334717;-957;-1937;-1937;7748
591;9.763923645019531;-957;-1937;-1937;7748
592;9.778365850448608;-957;-1937;-1937;7748
593;9.792900085449219;-957;-1937;-1937;7748
594;9.807305335998535;-957;-1937;-1937;7748
595;9.821754693984985;-957;-1937;-1937;7748
596;9.836217641830444;-957;-1937;-1937;7748
597;9.850733757019043;-957;-1937;-1937;7748
598;9.86510419845581;-957;-1937;-1937;7748
599;9.879661321640015;-957;-1937;-1937;7748
600;9.894090414047241;-957;-1937;-1937;7748
601;9.908487558364868;-957;-1937;-1937;7748
602;9.9246187210083;-957;-1937;-1937;7748
603;9.943639993667603;-957;-1937;-1937;7748
604;9.962621212005615;-957;-1937;-1937;7748
605;9.98159146308899;-957;-1937;-1937;7748
606;10.000740766525269;-957;-1937;-1937;7748
607;10.020318984985352;-957;-1937;-1937;7748
608;10.039393186569214;-957;-1937;-1937;7748
609;10.058337450027466;-957;-1937;-1937;7748
610;10.077281713485718;-957;-1937;-1937;7748
611;10.096519947052002;-957;-1937;-1937;7748
612;10.115350246429443;-957;-1937;-1937;7748
613;10.134620428085327;-957;-1937;-1937;7748
614;10.153604507446289;-957;-1937;-1937;7748
615;10.172622919082642;-957;-1937;-1937;7748
616;10.19163727760315;-957;-1937;-1937;7748
617;10.210605382919312;-957;-1937;-1937;7748
618;10.229520559310913;-957;-1937;-1937;7748
619;10.248420715332031;-957;-1937;-1937;7748
620;10.2674400806427;-957;-1937;-1937;7748
621;10.286373376846313;-957;-1937;-1937;7748
622;10.305346488952637;-957;-1937;-1937;7748
623;10.32431697845459;-957;-1937;-1937;7748
624;10.343472003936768;-957;-1937;-1937;7748
625;10.36244535446167;-957;-1937;-1937;7748
626;10.381253480911255;-957;-1937;-1937;7748
627;10.400269746780396;-957;-1937;-1937;7748
628;10.419188022613525;-957;-1937;-1937;7748
629;10.438237190246582;-957;-1937;-1937;7748
630;10.45725154876709;-957;-1937;-1937;7748
631;10.476228475570679;-957;-1937;-1937;7748
632;10.495226860046387;-957;-1937;-1937;7748
633;10.514251232147217;-957;-1937;-1937;7748
634;10.53335452079773;-957;-1937;-1937;7748
635;10.55225682258606;-957;-1937;-1937;7748
636;10.57120680809021;-957;-1937;-1937;7748
637;10.590213060379028;-957;-1937;-1937;7748
638;10.609532356262207;-957;-1937;-1937;7748
639;10.635298728942871;-957;-1937;-1937;7748
640;10.654403686523438;-957;-1937;-1937;7748
641;10.67343807220459;-957;-1937;-1937;7748
642;10.692495346069336;-957;-1937;-1937;7748
643;10.71140456199646;-957;-1937;-1937;7748
644;10.730475664138794;-957;-1937;-1937;7748
645;10.74956727027893;-957;-1937;-1937;7748
646;10.768463373184204;-957;-1937;-1937;7748
647;10.787470579147339;-957;-1937;-1937;7748
648;10.806400775909424;-957;-1937;-1937;7748
649;10.825350046157837;-957;-1937;-1937;7748
650;10.844628095626831;-957;-1937;-1937;7748
651;10.8636155128479;-957;-1937;-1937;7748
652;10.882684707641602;-957;-1937;-1937;7748
653;10.90165090560913;-957;-1937;-1937;7748
654;10.923654317855835;-957;-1937;-1937;7748
655;10.942773580551147;-957;-1937;-1937;7748
656;10.961680889129639;-957;-1937;-1937;7748
657;10.980683088302612;-957;-1937;-1937;7748
658;10.99969220161438;-957;-1937;-1937;7748
659;11.018585681915283;-957;-1937;-1937;7748
660;11.037541627883911;-957;-1937;-1937;7748
661;11.056457042694092;-957;-1937;-1937;7748
662;11.075431108474731;-957;-1937;-1937;7748
663;11.094457387924194;-957;-1937;-1937;7748
664;11.113407611846924;-957;-1937;-1937;7748
665;11.132386684417725;-957;-1937;-1937;7748
666;11.151347160339355;-957;-1937;-1937;7748
667;11.170357465744019;-957;-1937;-1937;7748
668;11.189369678497314;-957;-1937;-1937;7748
669;11.208836793899536;-957;-1937;-1937;7748
670;11.227807998657227;-957;-1937;-1937;7748
671;11.24683141708374;-957;-1937;-1937;7748
672;11.265783548355103;-957;-1937;-1937;7748
673;11.28491473197937;-957;-1937;-1937;7748
674;11.303812026977539;-957;-1937;-1937;7748
675;11.322884321212769;-957;-1937;-1937;7748
676;11.341866493225098;-957;-1937;-1937;7748
677;11.360787630081177;-957;-1937;-1937;7748
678;11.379741907119751;-957;-1937;-1937;7748
679;11.398735284805298;-957;-1937;-1937;7748
680;11.417731523513794;-957;-1937;-1937;7748
681;11.436620712280273;-957;-1937;-1937;7748
682;11.455525875091553;-957;-1937;-1937;7748
683;11.474619150161743;-957;-1937;-1937;7748
684;11.493619441986084;-957;-1937;-1937;7748
685;11.51261568069458;-957;-1937;-1937;7748
686;11.531577825546265;-957;-1937;-1937;7748
687;11.550619125366211;-957;-1937;-1937;7748
688;11.569653272628784;-957;-1937;-1937;7748
689;11.58856749534607;-957;-1937;-1937;7748
690;11.607680797576904;-957;-1937;-1937;7748
691;11.626453876495361;-957;-1937;-1937;7748
692;11.64539623260498;-957;-1937;-1937;7748
693;11.6644127368927;-957;-1937;-1937;7748
694;11.683431625366211;-957;-1937;-1937;7748
695;11.702461004257202;-957;-1937;-1937;7748
696;11.721374273300171;-957;-1937;-1937;7748
697;11.740392446517944;-957;-1937;-1937;7748
698;11.759430646896362;-957;-1937;-1937;7748
699;11.77837586402893;-957;-1937;-1937;7748
700;11.797399282455444;-957;-1937;-1937;7748
701;11.816614389419556;-957;-1937;-1937;7748
702;11.835482597351074;-957;-1937;-1937;7748
703;11.855557918548584;-957;-1937;-1937;7748
704;11.87448000907898;-957;-1937;-1937;7748
705;11.893483400344849;-957;-1937;-1937;7748
706;11.912487745285034;-957;-1937;-1937;7748
707;11.931354761123657;-957;-1937;-1937;7748
708;11.950400114059448;-957;-1937;-1937;7748
709;11.969387292861938;-957;-1937;-1937;7748
710;11.988323450088501;-957;-1937;-1937;7748
711;12.007306814193726;-957;-1937;-1937;7748
712;12.02626085281372;-957;-1937;-1937;7748
713;12.045257091522217;-957;-1937;-1937;7748
714;12.064274311065674;-957;-1937;-1937;7748
715;12.083418846130371;-957;-1937;-1937;7748
716;12.102404117584229;-957;-1937;-1937;7748
717;12.121191024780273;-957;-1937;-1937;7748
718;12.146265506744385;-957;-1937;-1937;7748
719;12.165427684783936;-957;-1937;-1937;7748
720;12.184383869171143;-957;-1937;-1937;7748
721;12.203371286392212;-957;-1937;-1937;7748
722;12.222245693206787;-957;-1937;-1937;7748
723;12.2411527633667;-957;-1937;-1937;7909
724;12.260178804397583;-957;-1937;-1937;7748
725;12.279046058654785;-957;-1937;-1937;7748
726;12.298088312149048;-957;-1937;-1937;7748
727;12.317134618759155;-957;-1937;-1937;7748
728;12.335986852645874;-957;-1937;-1937;7748
729;12.355072259902954;-957;-1937;-1937;7748
730;12.373968362808228;-957;-1937;-1937;7748
731;12.39298963546753;-957;-1937;-1937;7909
732;12.411894798278809;-957;-1937;-1937;7748
733;12.430814266204834;-957;-1937;-1937;7748
734;12.449966192245483;-957;-1937;-1937;7748
735;12.46899962425232;-957;-1937;-1937;7748
736;12.487971782684326;-957;-1937;-1937;7748
737;12.506951093673706;-957;-1937;-1937;7748
738;12.52594542503357;-957;-1937;-1937;7748
739;12.545174598693848;-957;-1937;-1937;7748
740;12.567201852798462;-957;-1937;-1937;7748
741;12.58608102798462;-957;-1937;-1937;7748
742;12.605070352554321;-957;-1937;-1937;7748
743;12.623956441879272;-957;-1937;-1937;7748
744;12.64302372932434;-957;-1937;-1937;7748
745;12.661942958831787;-957;-1937;-1937;7748
746;12.680804252624512;-957;-1937;-1937;7748
747;12.699889421463013;-957;-1937;-1937;7748
748;12.718855619430542;-957;-1937;-1937;7748
749;12.7377610206604;-957;-1937;-1937;7748
750;12.756635189056396;-957;-1937;-1937;7748
751;12.775548458099365;-957;-1937;-1937;7748
752;12.794651508331299;-957;-1937;-1937;7748
753;12.813607931137085;-957;-1937;-1937;7748
754;12.832603216171265;-957;-1937;-1937;7748
755;12.851593494415283;-957;-1937;-1937;7748
756;12.870505809783936;-957;-1937;-1937;7748
757;12.889514684677124;-957;-1937;-1937;7748
758;12.908391237258911;-957;-1937;-1937;7748
759;12.92741322517395;-957;-1937;-1937;7748
760;12.94632863998413;-957;-1937;-1937;7748
761;12.96530270576477;-957;-1937;-1937;7748
762;12.984318017959595;-957;-1937;-1937;7748
763;13.00330924987793;-957;-1937;-1937;7748
764;13.022261381149292;-957;-1937;-1937;7748
765;13.041093826293945;-957;-1937;-1937;7748
766;13.060220956802368;-957;-1937;-1937;7748
767;13.07911205291748;-957;-1937;-1937;7748
768;13.098080396652222;-957;-1937;-1937;7748
769;13.116890668869019;-957;-1937;-1937;7748
770;13.135716915130615;-957;-1937;-1937;7748
771;13.15491509437561;-957;-1937;-1937;7748
772;13.173826217651367;-957;-1937;-1937;7748
773;13.19273567199707;-957;-1937;-1937;7748
774;13.21186375617981;-957;-1937;-1937;7748
775;13.230737209320068;-957;-1937;-1937;7748
776;13.249979257583618;-957;-1937;-1937;7748
777;13.268973588943481;-957;-1937;-1937;7748
778;13.287936687469482;-957;-1937;-1937;7748
779;13.307155847549438;-957;-1937;-1937;7748
780;13.326085329055786;-957;-1937;-1937;7748
781;13.345171451568604;-957;-1937;-1937;7748
782;13.364169597625732;-957;-1937;-1937;7748
783;13.38322401046753;-957;-1937;-1937;7748
784;13.402223348617554;-957;-1937;-1937;7748
785;13.421130418777466;-957;-1937;-1937;7748
786;13.440313816070557;-957;-1937;-1937;7748
787;13.459354877471924;-957;-1937;-1937;7748
788;13.478339195251465;-957;-1937;-1937;7748
789;13.497355461120605;-957;-1937;-1937;7748
790;13.516465663909912;-957;-1937;-1937;7748
791;13.535429954528809;-957;-1937;-1937;7748
792;13.554673194885254;-957;-1937;-1937;7748
793;13.573662519454956;-957;-1937;-1937;7748
794;13.59268069267273;-957;-1937;-1937;7748
795;13.61178970336914;-957;-1937;-1937;7748
796;13.638498306274414;-957;-1937;-1937;7748
797;13.653638362884521;-957;-1937;-1937;7748
798;13.668089628219604;-957;-1937;-1937;7748
799;13.682579755783081;-957;-1937;-1937;7748
800;13.697120904922485;-957;-1937;-1937;7748
801;13.711606979370117;-957;-1937;-1937;7748
802;13.726097345352173;-957;-1937;-1937;7748
803;13.740647315979004;-957;-1937;-1937;7748
804;13.755143642425537;-957;-1937;-1937;7748
805;13.769718647003174;-957;-1937;-1937;7748
806;13.784204006195068;-957;-1937;-1937;7748
807;13.798768043518066;-957;-1937;-1937;7748
808;13.81331729888916;-957;-1937;-1937;7748
809;13.82779574394226;-957;-1937;-1937;7748
810;13.842373847961426;-957;-1937;-1937;7748
811;13.856935977935791;-957;-1937;-1937;7748
812;13.871315240859985;-957;-1937;-1937;7748
813;13.885821342468262;-957;-1937;-1937;7748
814;13.900379419326782;-957;-1937;-1937;7748
815;13.914847612380981;-957;-1937;-1937;7748
816;13.929373979568481;-957;-1937;-1937;7748
817;13.943843126296997;-957;-1937;-1937;7748
818;13.958335161209106;-957;-1937;-1937;7748
819;13.972882509231567;-957;-1937;-1937;7748
820;13.987355709075928;-957;-1937;-1937;7748
821;14.00184679031372;-957;-1937;-1937;7748
822;14.016295909881592;-957;-1937;-1937;7748
823;14.030832052230835;-957;-1937;-1937;7748
824;14.045295238494873;-957;-1937;-1937;7748
825;14.059844493865967;-957;-1937;-1937;7748
826;14.076424598693848;-957;-1937;-1937;7748
827;14.09095573425293;-957;-1937;-1937;7748
828;14.105407953262329;-957;-1937;-1937;7748
829;14.119855403900146;-957;-1937;-1937;7748
830;14.134276390075684;-957;-1937;-1937;7748
831;14.148805618286133;-957;-1937;-1937;7748
832;14.163455724716187;-957;-1937;-1937;7748
833;14.177873849868774;-957;-1937;-1937;7748
834;14.192395210266113;-957;-1937;-1937;7748
835;14.2068932056427;-957;-1937;-1937;7748
836;14.221555471420288;-957;-1937;-1937;7748
837;14.23599362373352;-957;-1937;-1937;7748
838;14.250743865966797;-957;-1937;-1937;7748
839;14.265182971954346;-957;-1937;-1937;7748
840;14.27977728843689;-957;-1937;-1937;7748
841;14.294227361679077;-957;-1937;-1937;7748
842;14.30875563621521;-957;-1937;-1937;7748
843;14.323294639587402;-957;-1937;-1937;7748
844;14.337743043899536;-957;-1937;-1937;7748
845;14.35349702835083;-957;-1937;-1937;7748
846;14.372437477111816;-957;-1937;-1937;7748
847;14.391371726989746;-957;-1937;-1937;7748
848;14.410396814346313;-957;-1937;-1937;7748
849;14.429469108581543;-957;-1937;-1937;7748
850;14.448335409164429;-957;-1937;-1937;7748
851;14.467460632324219;-957;-1937;-1937;7748
852;14.486352920532227;-957;-1937;-1937;7748
853;14.50534200668335;-957;-1937;-1937;7748
854;14.524334192276001;-957;-1937;-1937;7748
855;14.543309450149536;-957;-1937;-1937;7748
856;14.562255859375;-957;-1937;-1937;7748
857;14.581156969070435;-957;-1937;-1937;7748
858;14.600234270095825;-957;-1937;-1937;7748
859;14.61904525756836;-957;-1937;-1937;7748
860;14.63802981376648;-957;-1937;-1937;7748
861;14.657075881958008;-957;-1937;-1937;7748
862;14.675966262817383;-957;-1937;-1937;7748
863;14.694960355758667;-957;-1937;-1937;7748
864;14.713863611221313;-957;-1937;-1937;7748
865;14.732845783233643;-957;-1937;-1937;7748
866;14.751713275909424;-957;-1937;-1937;7748
867;14.770693302154541;-957;-1937;-1937;7748
868;14.789682626724243;-957;-1937;-1937;7748
869;14.808568716049194;-957;-1937;-1937;7748
870;14.82804012298584;-957;-1937;-1937;7748
871;14.846922159194946;-957;-1937;-1937;7748
872;14.8657865524292;-957;-1937;-1937;7748
873;14.884902954101562;-957;-1937;-1937;7748
874;14.903817892074585;-957;-1937;-1937;7748
875;14.92279314994812;-957;-1937;-1937;7748
876;14.94169545173645;-957;-1937;-1937;7748
877;14.960631847381592;-957;-1937;-1937;7748
878;14.979694128036499;-957;-1937;-1937;7748
879;14.998577117919922;-957;-1937;-1937;7748
880;15.017686605453491;-957;-1937;-1937;7748
881;15.036571502685547;-957;-1937;-1937;7748
882;15.055535793304443;-957;-1937;-1937;7748
883;15.074624300003052;-957;-1937;-1937;7748
884;15.093568563461304;-957;-1937;-1937;7748
885;15.112549543380737;-957;-1937;-1937;7748
886;15.139908075332642;-957;-1937;-1937;7748
887;15.156697988510132;-957;-1937;-1937;7748
888;15.17117428779602;-957;-1937;-1937;7748
889;15.185661554336548;-957;-1937;-1937;7748
890;15.200098752975464;-957;-1937;-1937;7748
891;15.21455693244934;-957;-1937;-1937;7748
892;15.229002237319946;-957;-1937;-1937;7748
893;15.243486166000366;-957;-1937;-1937;7748
894;15.257960319519043;-957;-1937;-1937;7748
895;15.272427797317505;-957;-1937;-1937;7748
896;15.287081718444824;-957;-1937;-1937;7748
897;15.30154013633728;-957;-1937;-1937;7748
898;15.316019058227539;-957;-1937;-1937;7748
899;15.330530166625977;-957;-1937;-1937;7748
900;15.345014572143555;-957;-1937;-1937;7748
901;15.359623670578003;-957;-1937;-1937;7748
902;15.373970985412598;-957;-1937;-1937;7748
903;15.38838815689087;-957;-1937;-1937;7748
904;15.40289831161499;-957;-1937;-1937;7748
905;15.4173743724823;-957;-1937;-1937;7748
906;15.431805610656738;-957;-1937;-1937;7748
907;15.446172952651978;-957;-1937;-1937;7748
908;15.460719108581543;-957;-1937;-1937;7748
909;15.475210189819336;-957;-1937;-1937;7748
910;15.48978042602539;-957;-1937;-1937;7748
911;15.504229545593262;-957;-1937;-1937;7748
912;15.524853706359863;-957;-1937;-1937;7748
913;15.539378881454468;-957;-1937;-1937;7748
914;15.5538489818573;-957;-1937;-1937;7748
915;15.56828236579895;-957;-1937;-1937;7748
916;15.582817554473877;-957;-1937;-1937;7748
917;15.597234725952148;-957;-1937;-1937;7748
918;15.61166000366211;-957;-1937;-1937;7748
919;15.626099109649658;-957;-1937;-1937;7748
920;15.640610218048096;-957;-1937;-1937;7748
921;15.655107498168945;-957;-1937;-1937;7748
922;15.669708490371704;-957;-1937;-1937;7748
923;15.68410873413086;-957;-1937;-1937;7748
924;15.698560953140259;-957;-1937;-1937;7748
925;15.713179111480713;-957;-1937;-1937;7748
926;15.72758936882019;-957;-1937;-1937;7748
927;15.742099523544312;-957;-1937;-1937;7748
928;15.75674557685852;-957;-1937;-1937;7748
929;15.77122187614441;-957;-1937;-1937;7748
930;15.78574514389038;-957;-1937;-1937;7748
931;15.800287246704102;-957;-1937;-1937;7748
932;15.814700603485107;-957;-1937;-1937;7748
933;15.829219579696655;-957;-1937;-1937;7748
934;15.843652725219727;-957;-1937;-1937;7748
935;15.858055830001831;-957;-1937;-1937;7748
936;15.876437187194824;-957;-1937;-1937;7748
937;15.895404577255249;-957;-1937;-1937;7748
938;15.91436767578125;-957;-1937;-1937;7748
939;15.93334674835205;-957;-1937;-1937;7748
940;15.952224254608154;-957;-1937;-1937;7748
941;15.971088409423828;-957;-1937;-1937;7748
942;15.990153789520264;-957;-1937;-1937;7748
943;16.009061813354492;-957;-1937;-1937;7748
944;16.028306245803833;-957;-1937;-1937;7748
945;16.047298192977905;-957;-1937;-1937;7748
946;16.066227674484253;-957;-1937;-1937;7748
947;16.085222959518433;-957;-1937;-1937;7748
948;16.104265928268433;-957;-1937;-1937;7748
949;16.123205423355103;-957;-1937;-1937;7748
950;16.142147541046143;-957;-1937;-1937;7748
951;16.161011695861816;-957;-1937;-1937;7748
952;16.18014097213745;-957;-1937;-1937;7748
953;16.199077367782593;-957;-1937;-1937;7748
954;16.218074560165405;-957;-1937;-1937;7748
955;16.236909866333008;-957;-1937;-1937;7748
956;16.25582790374756;-957;-1937;-1937;7748
957;16.274999141693115;-957;-1937;-1937;7748
958;16.293922424316406;-957;-1937;-1937;7748
959;16.31300377845764;-957;-1937;-1937;7748
960;16.331969022750854;-957;-1937;-1937;7748
961;16.35088300704956;-957;-1937;-1937;7748
962;16.3700213432312;-957;-1937;-1937;7748
963;16.388993501663208;-957;-1937;-1937;7748
964;16.407996892929077;-957;-1937;-1937;7748
965;16.42693305015564;-957;-1937;-1937;7748
966;16.445870399475098;-957;-1937;-1937;7748
967;16.465085744857788;-957;-1937;-1937;7748
968;16.484111785888672;-957;-1937;-1937;7748
969;16.503190994262695;-957;-1937;-1937;7748
970;16.522183418273926;-957;-1937;-1937;7748
971;16.5411114692688;-957;-1937;-1937;7748
972;16.5603187084198;-957;-1937;-1937;7748
973;16.579373121261597;-957;-1937;-1937;7909
974;16.598356246948242;-957;-1937;-1937;7748
975;16.61774444580078;-957;-1937;-1937;7748
976;16.645158767700195;-957;-1937;-1937;7748
977;16.66326403617859;-957;-1937;-1937;7748
978;16.677732229232788;-957;-1937;-1937;7748
979;16.692341566085815;-957;-1937;-1937;7748
980;16.706965446472168;-957;-1937;-1937;7748
981;16.721510887145996;-957;-1937;-1937;7748
982;16.736039876937866;-957;-1937;-1937;7748
983;16.750606060028076;-957;-1937;-1937;7748
984;16.765182495117188;-957;-1937;-1937;7748
985;16.77978754043579;-957;-1937;-1937;7748
986;16.79425549507141;-957;-1937;-1937;7748
987;16.80878186225891;-957;-1937;-1937;7748
988;16.823328971862793;-957;-1937;-1937;7748
989;16.83780312538147;-957;-1937;-1937;7748
990;16.852386474609375;-957;-1937;-1937;7748
991;16.866877555847168;-957;-1937;-1937;7748
992;16.881298542022705;-957;-1937;-1937;7748
993;16.896246910095215;-957;-1937;-1937;7748
994;16.910839319229126;-957;-1937;-1937;7748
995;16.925302267074585;-957;-1937;-1937;7748
996;16.939854621887207;-957;-1937;-1937;7748
997;16.95440673828125;-957;-1937;-1937;7748
998;16.971168994903564;-957;-1937;-1937;7748
999;16.985689163208008;-957;-1937;-1937;7748
1000;17.000157117843628;-957;-1937;-1937;7748
1001;17.01460337638855;-957;-1937;-1937;7748
1002;17.029074668884277;-957;-1937;-1937;7748
1003;17.043592929840088;-957;-1937;-1937;7748
1004;17.058023929595947;-957;-1937;-1937;7748
1005;17.07253623008728;-957;-1937;-1937;7748
1006;17.087066411972046;-957;-1937;-1937;7748
1007;17.101526498794556;-957;-1937;-1937;7748
1008;17.115966796875;-957;-1937;-1937;7748
1009;17.130501747131348;-957;-1937;-1937;7748
1010;17.144904136657715;-957;-1937;-1937;7748
1011;17.159497261047363;-957;-1937;-1937;7748
1012;17.173953533172607;-957;-1937;-1937;7748
1013;17.188382625579834;-957;-1937;-1937;7748
1014;17.2029128074646;-957;-1937;-1937;7748
1015;17.217622995376587;-957;-1937;-1937;7748
1016;17.23213028907776;-957;-1937;-1937;7748
1017;17.246557474136353;-957;-1937;-1937;7748
1018;17.261019706726074;-957;-1937;-1937;7748
1019;17.27545666694641;-957;-1937;-1937;7748
1020;17.28995370864868;-957;-1937;-1937;7748
1021;17.304574966430664;-957;-1937;-1937;7748
1022;17.31910514831543;-957;-1937;-1937;7748
1023;17.333588361740112;-957;-1937;-1937;7748
1024;17.34801459312439;-957;-1937;-1937;7748
1025;17.36264991760254;-957;-1937;-1937;7748
1026;17.380304098129272;-957;-1937;-1937;7748
1027;17.399299383163452;-957;-1937;-1937;7748
1028;17.418274641036987;-957;-1937;-1937;7748
1029;17.437229871749878;-957;-1937;-1937;7748
1030;17.456314086914062;-957;-1937;-1937;7748
1031;17.475398063659668;-957;-1937;-1937;7748
1032;17.49443745613098;-957;-1937;-1937;7748
1033;17.513492584228516;-957;-1937;-1937;7748
1034;17.532517910003662;-957;-1937;-1937;7748
1035;17.55140519142151;-957;-1937;-1937;7748
1036;17.570478200912476;-957;-1937;-1937;7748
1037;17.5895037651062;-957;-1937;-1937;7748
1038;17.608398914337158;-957;-1937;-1937;7748
1039;17.627324104309082;-957;-1937;-1937;7748
1040;17.64637541770935;-957;-1937;-1937;7748
1041;17.665367603302002;-957;-1937;-1937;7748
1042;17.684595823287964;-957;-1937;-1937;7748
1043;17.703643083572388;-957;-1937;-1937;7748
1044;17.722682237625122;-957;-1937;-1937;7748
1045;17.741706371307373;-957;-1937;-1937;7748
1046;17.76071786880493;-957;-1937;-1937;7748
1047;17.77991485595703;-957;-1937;-1937;7748
1048;17.798919200897217;-957;-1937;-1937;7748
1049;17.818026542663574;-957;-1937;-1937;7748
1050;17.836967706680298;-957;-1937;-1937;7748
1051;17.855902910232544;-957;-1937;-1937;7748
1052;17.87504816055298;-957;-1937;-1937;7748
1053;17.894078493118286;-957;-1937;-1937;7748
1054;17.91318964958191;-957;-1937;-1937;7748
1055;17.932358980178833;-957;-1937;-1937;7748
1056;17.9513041973114;-957;-1937;-1937;7748
1057;17.9704372882843;-957;-1937;-1937;7748
1058;17.989495515823364;-957;-1937;-1937;7748
1059;18.00838303565979;-957;-1937;-1937;7748
1060;18.027419090270996;-957;-1937;-1937;7748
1061;18.046388387680054;-957;-1937;-1937;7748
1062;18.065377473831177;-957;-1937;-1937;7748
1063;18.08470582962036;-957;-1937;-1937;7748
1064;18.103708028793335;-957;-1937;-1937;7748
1065;18.122610330581665;-957;-1937;-1937;7748
1066;18.147679805755615;-957;-1937;-1937;7748
1067;18.166614770889282;-957;-1937;-1937;7748
1068;18.181788206100464;-957;-1937;-1937;7748
1069;18.196253061294556;-957;-1937;-1937;7748
1070;18.210813522338867;-957;-1937;-1937;7748
1071;18.22529649734497;-957;-1937;-1937;7748
1072;18.23983860015869;-957;-1937;-1937;7748
1073;18.254310846328735;-957;-1937;-1937;7748
1074;18.268872261047363;-957;-1937;-1937;7748
1075;18.283411502838135;-957;-1937;-1937;7748
1076;18.297881603240967;-957;-1937;-1937;7748
1077;18.312387704849243;-957;-1937;-1937;7748
1078;18.327061891555786;-957;-1937;-1937;7748
1079;18.341558933258057;-957;-1937;-1937;7748
1080;18.356053113937378;-957;-1937;-1937;7748
1081;18.3705415725708;-957;-1937;-1937;7748
1082;18.38511562347412;-957;-1937;-1937;7748
1083;18.39988684654236;-957;-1937;-1937;7748
1084;18.416537046432495;-957;-1937;-1937;7748
1085;18.431035041809082;-957;-1937;-1937;7748
1086;18.44544744491577;-957;-1937;-1937;7748
1087;18.459972620010376;-957;-1937;-1937;7748
