;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.134605169296265;56;30;7;2989
704;9.147449493408203;56;26;36;3057
705;9.160341739654541;237;33;28;3023
706;9.17320442199707;51;30;-16;3006
707;9.186062574386597;54;29;86;3045
708;9.198917865753174;62;31;28;3027
709;9.211764335632324;41;30;-89;3030
710;9.224631309509277;55;30;109;3028
711;9.237495422363281;72;30;15;3026
712;9.250352144241333;39;30;-81;3031
713;9.263862371444702;313;33;109;3029
714;9.276838541030884;69;31;-7;3011
715;9.289745092391968;47;28;-40;3037
716;9.30264687538147;59;34;27;3021
717;9.315625667572021;60;30;12;3002
718;9.328484296798706;54;26;22;3051
719;9.341350078582764;58;35;27;3031
720;9.354210615158081;55;29;-1;3004
721;9.367136001586914;236;27;51;3064
722;9.379998207092285;59;31;31;3021
723;9.392849445343018;45;29;-35;3014
724;9.405716896057129;54;30;100;3027
725;9.41856336593628;69;30;22;3029
726;9.43141508102417;39;28;-115;3030
727;9.444292068481445;56;31;110;3035
728;9.457152366638184;70;30;-6;3016
729;9.470062494277954;145;28;-41;3044
730;9.482922077178955;60;35;26;3023
731;9.495784521102905;60;32;12;3000
732;9.508647680282593;54;25;24;3046
733;9.521491527557373;57;35;27;3026
734;9.534453630447388;55;29;0;3000
735;9.547337293624878;54;28;53;3062
736;9.560232877731323;60;32;30;3021
737;9.573205709457397;46;29;-32;3011
738;9.58607530593872;53;30;101;3030
739;9.598938226699829;67;30;23;3024
740;9.611855506896973;38;29;-113;3024
741;9.624730110168457;55;31;115;3029
742;9.63775110244751;71;31;6;3020
743;9.650602340698242;40;29;-53;3034
744;9.664774417877197;55;31;115;3030
745;9.677755355834961;72;30;3;3017
746;9.690610408782959;40;29;-51;3031
747;9.703536748886108;61;34;42;3020
748;9.71640419960022;63;31;13;3011
749;9.72926139831543;56;26;17;3052
750;9.742111206054688;60;34;27;3027
751;9.754966735839844;56;29;0;2994
752;9.767873764038086;55;27;47;3063
753;9.780720233917236;61;32;30;3018
754;9.793583631515503;45;29;-29;3012
755;9.806448936462402;53;30;100;3028
756;9.819287776947021;66;30;23;3031
757;9.832130193710327;39;29;-115;3021
758;9.845003366470337;55;31;114;3025
759;9.857857465744019;71;31;0;3019
760;9.870771646499634;43;29;-46;3038
761;9.883631944656372;60;34;28;3027
762;9.896485567092896;62;29;12;3006
763;9.909341812133789;56;25;22;3055
764;9.922189235687256;57;36;26;3030
765;9.93503212928772;55;29;-1;2996
766;9.947896480560303;54;27;50;3058
767;9.960835933685303;61;31;30;3018
768;9.973680973052979;44;30;-37;3012
769;9.986532211303711;54;29;100;3027
770;9.999383211135864;67;30;22;3028
771;10.012229681015015;38;29;-117;3028
772;10.025155067443848;55;32;111;3027
773;10.038009405136108;70;31;-3;3016
774;10.050949335098267;46;28;-43;3039
775;10.063833951950073;61;34;30;3021
776;10.076786756515503;63;30;12;3008
777;10.089644193649292;55;26;21;3052
778;10.1024911403656;58;36;26;3031
779;10.115362167358398;54;30;0;2998
780;10.128213882446289;54;27;51;3060
781;10.141065835952759;60;32;31;3023
782;10.153937578201294;44;30;-36;3015
783;10.166791915893555;56;30;100;3024
784;10.179640769958496;68;30;22;3022
785;10.192496299743652;39;29;-115;3023
786;10.205355644226074;56;31;109;3027
787;10.218201398849487;70;30;-7;3011
788;10.231059789657593;47;28;-37;3036
789;10.24392318725586;59;35;26;3018
790;10.256783246994019;60;29;10;3002
791;10.269670486450195;56;25;24;3055
792;10.282527923583984;60;35;27;3025
793;10.295388460159302;55;29;-4;3001
794;10.308264970779419;56;27;61;3055
795;10.321107387542725;61;31;31;3025
796;10.334051370620728;44;29;-42;3012
797;10.346919059753418;54;30;100;3027
798;10.359841585159302;68;30;22;3025
799;10.372750759124756;38;29;-117;3027
800;10.385619163513184;57;32;111;3025
801;10.39846420288086;70;30;-7;3013
802;10.411325693130493;48;28;-39;3035
803;10.42418622970581;59;33;25;3024
804;10.437029123306274;60;30;11;3002
805;10.449970483779907;55;26;23;3052
806;10.462807893753052;58;36;27;3021
807;10.475705862045288;54;29;-2;2999
808;10.488568305969238;55;27;58;3054
809;10.501421213150024;62;30;31;3021
810;10.514284610748291;45;30;-45;3012
811;10.527134895324707;56;30;102;3032
812;10.539992809295654;71;30;22;3023
813;10.552852153778076;39;28;-114;3036
814;10.56570029258728;57;32;108;3028
815;10.578641891479492;70;31;-7;3013
816;10.591508626937866;47;28;-36;3042
817;10.604519605636597;61;34;26;3026
818;10.6174156665802;61;31;12;3002
819;10.63026738166809;57;26;21;3048
820;10.64320158958435;58;36;26;3027
821;10.656070709228516;54;29;0;2991
822;10.668941497802734;56;27;50;3053
823;10.68187141418457;61;32;31;3018
824;10.694722414016724;46;29;-35;3026
825;10.70767068862915;55;29;100;3031
826;10.72052264213562;66;31;24;3028
827;10.733370542526245;38;29;-115;3037
828;10.74632215499878;58;31;117;3026
829;10.75948429107666;73;29;21;3032
830;10.772825479507446;37;29;-101;3023
831;10.785799980163574;57;33;98;3032
832;10.79866647720337;67;30;-3;3022
833;10.811511039733887;51;28;-23;3040
834;10.824533224105835;57;34;25;3020
835;10.837382078170776;58;29;10;3003
836;10.850247144699097;57;25;28;3049
837;10.863214015960693;60;34;26;3027
838;10.87610936164856;54;29;-5;2995
839;10.888957500457764;57;29;65;3049
840;10.901800870895386;63;35;28;3022
841;10.91602087020874;54;30;-7;3004
842;10.928857326507568;54;28;73;3050
843;10.941686868667603;63;29;32;3025
844;10.95461130142212;42;30;-59;3020
845;10.967459201812744;56;30;111;3024
846;10.980276823043823;72;32;21;3017
847;10.993184566497803;38;29;-99;3019
848;11.00603699684143;302;33;91;3016
849;11.018863201141357;68;31;-1;3010
850;11.03168773651123;55;26;-10;3042
851;11.04457402229309;57;35;26;3029
852;11.057445049285889;58;30;7;3002
853;11.070289373397827;56;26;34;3053
854;11.0832200050354;60;34;28;3023
855;11.096062660217285;52;30;-11;3011
856;11.108943462371826;296;28;77;3037
857;11.121777296066284;62;30;31;3026
858;11.134614944458008;41;30;-76;3019
859;11.1474609375;56;30;109;3028
860;11.160306930541992;74;30;17;3016
861;11.173152685165405;41;29;-81;3032
862;11.186026334762573;60;32;67;3020
863;11.19885802268982;65;30;-1;3015
864;11.211753845214844;290;28;-2;3047
865;11.224597454071045;56;35;25;3022
866;11.237429857254028;56;29;6;2990
867;11.250259399414062;57;27;37;3058
868;11.263216972351074;60;35;29;3024
869;11.276127576828003;51;30;-16;3005
870;11.28897762298584;55;29;88;3033
871;11.30180835723877;64;30;29;3031
872;11.314657211303711;271;30;-92;3024
873;11.327513933181763;56;31;110;3031
874;11.340333223342896;73;31;12;3019
875;11.35322618484497;40;29;-71;3033
876;11.366146087646484;62;33;62;3025
877;11.37902545928955;66;30;5;3010
878;11.391846895217896;55;27;5;3051
879;11.404729127883911;59;34;26;3023
880;11.417661190032959;183;30;5;2998
881;11.430496454238892;57;28;38;3060
882;11.44333815574646;60;34;28;3021
883;11.456308126449585;52;30;-18;3004
884;11.46914291381836;56;29;91;3031
885;11.482025384902954;64;30;28;3025
886;11.494865894317627;42;29;-98;3026
887;11.507823467254639;57;32;109;3026
888;11.520671129226685;81;30;14;3025
889;11.533567667007446;41;30;-84;3029
890;11.546430587768555;61;33;63;3028
891;11.559283256530762;66;30;4;3012
892;11.572118759155273;57;27;4;3051
893;11.584963083267212;58;35;26;3025
894;11.597793340682983;55;30;5;2994
895;11.610632419586182;56;27;42;3059
896;11.623541355133057;60;33;29;3022
897;11.636386632919312;49;30;-21;3004
898;11.649279832839966;56;30;96;3026
899;11.662113666534424;66;30;28;3019
900;11.675018548965454;41;30;-101;3024
901;11.687959909439087;57;31;110;3031
902;11.70087718963623;75;30;13;3019
903;11.713707685470581;40;28;-69;3033
904;11.726548194885254;61;34;57;3027
905;11.739379405975342;67;31;10;3007
906;11.752217531204224;55;27;10;3051
907;11.765053033828735;59;35;27;3024
908;11.777896165847778;56;30;2;2997
909;11.79073691368103;57;26;45;3056
910;11.803580045700073;62;31;30;3018
911;11.816407918930054;46;29;-29;3006
912;11.829248428344727;55;30;101;3027
913;11.842078924179077;69;30;23;3024
914;11.854914665222168;40;29;-115;3023
915;11.867760181427002;56;33;113;3025
916;11.880604028701782;71;31;0;3019
917;11.89355731010437;44;29;-46;3039
918;11.9064040184021;62;35;30;3027
919;11.919301271438599;62;32;13;3004
920;11.932178020477295;57;26;21;3050
921;11.945006132125854;60;35;27;3020
922;11.957840204238892;54;29;-1;2989
923;11.970680475234985;57;28;53;3051
924;11.983572721481323;62;31;31;3016
925;11.996403932571411;47;30;-38;3014
926;12.00923776626587;56;30;99;3027
927;12.02207636833191;68;30;22;3023
928;12.03491735458374;41;29;-114;3029
929;12.047757148742676;59;31;109;3028
930;12.060590028762817;70;31;-6;3019
931;12.07342267036438;49;28;-35;3043
932;12.086421728134155;60;34;26;3026
933;12.099382638931274;61;31;12;3006
934;12.112216472625732;56;25;24;3051
935;12.125060319900513;59;35;27;3015
936;12.137906551361084;54;29;-2;2990
937;12.152161359786987;57;25;26;3054
938;12.16502857208252;60;35;28;3024
939;12.177901029586792;56;31;-2;2995
940;12.190937757492065;55;28;54;3057
941;12.203792095184326;62;31;31;3019
942;12.216697931289673;47;30;-39;3013
943;12.22953724861145;56;29;100;3025
