;Time;Thrust;BEM pressure;N2O pressure
750;7.076001167297363;163835;32;2075
751;7.085786819458008;163835;713;2075
752;7.095589876174927;163835;32;2075
753;7.105362892150879;163835;713;2756
754;7.115114688873291;163835;713;2756
755;7.124874830245972;163835;713;1394
756;7.134711742401123;163835;32;2075
757;7.144482374191284;163835;713;2756
758;7.1542863845825195;163835;713;2075
759;7.16406512260437;163835;713;1394
760;7.173860311508179;163835;32;2756
761;7.183657646179199;163835;713;2075
762;7.193439245223999;163835;713;2756
763;7.203233480453491;163835;713;2756
764;7.213002681732178;163835;713;2756
765;7.222790479660034;163835;713;2756
766;7.232574701309204;163835;713;2075
767;7.242366790771484;163835;713;2756
768;7.252132177352905;163835;713;2756
769;7.261948823928833;163835;713;2756
770;7.271747827529907;163835;713;2075
771;7.281524896621704;163835;1394;2075
772;7.2913432121276855;163835;713;2756
773;7.301123380661011;163835;32;2075
774;7.31089186668396;163835;32;2756
775;7.320674419403076;163835;32;2756
776;7.330484390258789;163835;32;2075
777;7.3402605056762695;163835;713;2075
778;7.3500566482543945;163835;32;2756
779;7.359870672225952;163835;32;1394
780;7.369645118713379;163835;713;2075
781;7.379411697387695;163835;32;2075
782;7.389203071594238;163835;32;1394
783;7.398995876312256;163835;32;2756
784;7.408770799636841;163835;713;2756
785;7.418533563613892;163835;713;2075
786;7.428294897079468;163835;32;2075
787;7.438067674636841;163835;32;1394
788;7.447883605957031;163835;32;2756
789;7.4577085971832275;163835;713;2756
790;7.467501878738403;163835;713;3437
791;7.477277040481567;163835;713;2075
792;7.487040758132935;163835;32;2075
793;7.496876955032349;163835;713;2075
794;7.506657600402832;163835;713;2075
795;7.5164244174957275;163835;713;2075
796;7.526203870773315;163835;32;2075
797;7.535973310470581;163835;32;2075
798;7.545776605606079;163835;32;2756
799;7.555546998977661;163835;713;2756
800;7.56541109085083;163835;713;2075
801;7.5751776695251465;163835;713;2075
802;7.58497166633606;163835;32;2756
803;7.5947794914245605;163835;32;2075
804;7.6046037673950195;163835;32;2075
805;7.614397764205933;163835;32;2075
806;7.624173879623413;163835;32;2075
807;7.633944749832153;163835;32;2075
808;7.643751859664917;163835;32;2075
809;7.653572082519531;163835;713;2075
810;7.6634016036987305;163835;713;2075
811;7.673172950744629;163835;713;2075
812;7.682938814163208;163835;32;2756
813;7.692726373672485;163835;713;2075
814;7.702503442764282;163835;713;2756
815;7.712298393249512;163835;713;2075
816;7.722066640853882;163835;32;2075
817;7.733095645904541;163835;32;2756
818;7.742906808853149;163835;713;2075
819;7.752688646316528;163835;-649;2075
820;7.762505531311035;163835;32;2756
821;7.772305488586426;163835;713;2075
822;7.782066106796265;163835;713;2075
823;7.791832685470581;163835;1394;2756
824;7.801629304885864;163835;32;2756
825;7.8114917278289795;163835;32;2756
826;7.821274280548096;163835;32;2756
827;7.831061363220215;163835;32;2756
828;7.840832233428955;163835;713;2756
829;7.8506019115448;163835;713;3437
830;7.860462188720703;163835;713;3437
831;7.870227336883545;163835;1394;2756
832;7.880062818527222;163835;713;2756
833;7.889843702316284;163835;32;2075
834;7.8996546268463135;163835;713;2075
835;7.9094531536102295;163835;713;2756
836;7.919216871261597;163835;713;2756
837;7.928979396820068;163835;713;2756
838;7.93876838684082;163835;32;2075
839;7.948529243469238;163835;713;2756
840;7.958328723907471;163835;713;2075
841;7.968152284622192;163835;32;2075
842;7.977960824966431;163835;713;2075
843;7.987732410430908;163835;32;2756
844;7.997530460357666;163835;713;2756
845;8.007338762283325;163835;32;2756
846;8.01710319519043;163835;713;2756
847;8.026946544647217;163835;32;2756
848;8.036731481552124;163835;32;2075
849;8.046499729156494;163835;32;1394
850;8.056295156478882;163835;32;2075
851;8.066179513931274;163835;32;2075
852;8.07596468925476;163835;713;2075
853;8.085739374160767;163835;32;2075
854;8.095528602600098;163835;32;2756
855;8.10531210899353;163835;713;3437
856;8.115095376968384;163835;713;2075
857;8.124874114990234;163835;32;2756
858;8.134709596633911;163835;32;2075
859;8.14449143409729;163835;713;2075
860;8.154250860214233;163835;713;2756
861;8.164068222045898;163835;713;1394
862;8.173862218856812;163835;713;2756
863;8.18367600440979;163835;32;2075
864;8.193482875823975;163835;713;2075
865;8.203245878219604;163835;32;1394
866;8.213013172149658;163835;32;2075
867;8.222806453704834;163835;32;2756
868;8.232612371444702;163835;32;2756
869;8.242385387420654;163835;713;2075
870;8.252144575119019;163835;32;2756
871;8.261942625045776;163835;32;2756
872;8.27175521850586;163835;32;2075
873;8.281524181365967;163835;32;2756
874;8.291357517242432;163835;32;2075
875;8.30112910270691;163835;713;2075
876;8.310897588729858;163835;713;2756
877;8.320696115493774;163835;713;2756
878;8.330502986907959;163835;1394;2756
879;8.340265989303589;163835;713;2756
880;8.350087881088257;163835;713;2756
881;8.359876871109009;163835;32;3437
882;8.369699239730835;163835;1394;2756
883;8.379507064819336;163835;1394;2756
884;8.389268636703491;163835;713;2756
885;8.399038553237915;163835;713;2756
886;8.408841371536255;163835;1394;2756
887;8.418637752532959;163835;1394;2756
888;8.428390502929688;163835;1394;2756
889;8.438159465789795;163835;1394;2756
890;8.447977304458618;163835;1394;2756
891;8.457773685455322;163835;713;2756
892;8.46759033203125;163835;713;2075
893;8.47739315032959;163835;1394;2075
894;8.487160682678223;163835;713;2756
895;8.496976137161255;163835;713;2756
896;8.506791591644287;163835;713;2756
897;8.516554832458496;163835;32;2075
898;8.5263512134552;163835;1394;2756
899;8.536150693893433;163835;713;2075
900;8.545927286148071;163835;713;2756
901;8.555723905563354;163835;713;3437
902;8.565531730651855;163835;713;2075
903;8.575358629226685;163835;1394;2756
904;8.58515453338623;163835;713;2756
905;8.594929218292236;163835;713;2075
906;8.604740858078003;163835;713;2756
907;8.614542484283447;163835;32;2756
908;8.624309778213501;163835;713;2075
909;8.6340970993042;163835;32;2075
910;8.643918752670288;163835;713;2075
911;8.653721332550049;163835;32;2075
912;8.663514137268066;163835;32;2075
913;8.673320770263672;163835;32;2075
914;8.683112144470215;163835;32;2075
915;8.692916870117188;163835;32;2756
916;8.702692747116089;163835;713;1394
917;8.712458610534668;163835;32;2075
918;8.722250699996948;163835;713;2075
919;8.732048988342285;163835;32;2756
920;8.741828203201294;163835;32;2075
921;8.751623630523682;163835;1394;2756
922;8.761449575424194;163835;32;2075
923;8.77127456665039;163835;713;2075
924;8.781061887741089;163835;32;2756
925;8.790833711624146;163835;32;1394
926;8.80063009262085;163835;1394;2075
927;8.811690092086792;163835;1394;2756
928;8.821525812149048;163835;713;2756
929;8.831336259841919;163835;713;2756
930;8.841118097305298;163835;1394;2756
931;8.850896120071411;163835;713;3437
932;8.860694885253906;163835;713;2075
933;8.870497226715088;163835;713;2075
934;8.88027024269104;163835;713;1394
935;8.890087127685547;163835;32;1394
936;8.89987564086914;163835;713;2075
937;8.909656763076782;163835;713;2075
938;8.919449806213379;163835;32;2756
939;8.929216146469116;163835;32;2075
940;8.938979864120483;163835;32;2075
941;8.948778629302979;163835;32;2756
942;8.958579301834106;163835;713;2075
943;8.968342065811157;163835;32;2756
944;8.978163003921509;163835;713;2075
945;8.987971544265747;163835;713;2756
946;8.997732162475586;163835;713;2075
947;9.007494449615479;163835;32;2756
948;9.017287492752075;163835;32;2075
949;9.027085781097412;163835;32;2075
950;9.036911725997925;163835;713;2075
951;9.046712160110474;163835;32;2075
952;9.056477546691895;163835;32;2756
953;9.066242456436157;163835;713;2075
954;9.07607626914978;163835;713;2756
955;9.08585786819458;163835;32;2075
956;9.095625400543213;163835;32;2075
957;9.105408430099487;163835;713;2756
958;9.115179538726807;163835;713;2075
959;9.12497591972351;163835;713;2075
960;9.134751081466675;163835;32;2075
961;9.144529581069946;163835;32;2075
962;9.154308319091797;163835;32;2075
963;9.164104461669922;163835;32;2756
964;9.173913717269897;163835;713;2075
965;9.183735609054565;163835;32;2075
966;9.193503141403198;163835;713;2075
967;9.20326542854309;163835;32;2075
968;9.213054656982422;163835;713;3437
969;9.222882509231567;163835;32;2756
970;9.232640981674194;163835;713;2756
971;9.242440462112427;163835;713;2756
972;9.252235651016235;163835;713;2756
973;9.262014627456665;163835;32;2756
974;9.271811485290527;163835;713;2756
975;9.28162956237793;163835;713;2756
976;9.291433095932007;163835;713;2756
977;9.30122995376587;163835;713;2756
978;9.311013460159302;163835;1394;2756
979;9.32077431678772;163835;713;2756
980;9.330564498901367;163835;713;2075
981;9.340352773666382;163835;713;2756
982;9.350143432617188;163835;713;2756
983;9.359930038452148;163835;713;2756
984;9.369713544845581;163835;1394;2756
985;9.379526853561401;163835;713;2756
986;9.389291524887085;163835;713;2756
987;9.399081230163574;163835;713;2756
988;9.408886671066284;163835;32;2756
989;9.418662309646606;163835;1394;2756
990;9.428464651107788;163835;713;2756
991;9.438259601593018;163835;713;2756
992;9.448037147521973;163835;713;3437
993;9.457878351211548;163835;713;2756
994;9.467710971832275;163835;713;2756
995;9.477537393569946;163835;32;2756
996;9.487298965454102;163835;713;2075
997;9.497089147567749;163835;713;2075
998;9.50691294670105;163835;-649;1394
999;9.516678094863892;163835;713;2075
1000;9.526461124420166;163835;32;2075
1001;9.536267518997192;163835;713;2075
1002;9.546041488647461;163835;32;1394
1003;9.555809259414673;163835;32;2075
1004;9.565611124038696;163835;713;2075
1005;9.575405359268188;163835;32;2756
1006;9.585227251052856;163835;713;2075
1007;9.595031976699829;163835;713;3437
1008;9.604808568954468;163835;713;2756
1009;9.614636898040771;163835;32;3437
1010;9.62441873550415;163835;713;2756
1011;9.634183406829834;163835;32;2075
1012;9.64397144317627;163835;1394;2075
1013;9.653778791427612;163835;713;2756
1014;9.66360330581665;163835;713;2756
1015;9.67338228225708;163835;713;2756
1016;9.68319821357727;163835;713;3437
1017;9.692995071411133;163835;713;2075
1018;9.702799797058105;163835;-649;2756
1019;9.712573289871216;163835;32;3437
1020;9.72234845161438;163835;713;2756
1021;9.732132196426392;163835;32;1394
1022;9.74193549156189;163835;32;2756
1023;9.751702070236206;163835;713;2075
1024;9.761515140533447;163835;1394;2756
1025;9.771327495574951;163835;713;2756
1026;9.781142950057983;163835;713;2075
1027;9.790940523147583;163835;32;2756
1028;9.800711154937744;163835;32;2756
1029;9.81049394607544;163835;713;2756
1030;9.820269584655762;163835;1394;2756
1031;9.830079793930054;163835;32;2756
1032;9.83984637260437;163835;1394;2075
1033;9.849643230438232;163835;32;2756
1034;9.859437704086304;163835;713;2075
1035;9.86921215057373;163835;1394;2756
1036;9.879023551940918;163835;32;2075
1037;9.890061378479004;163835;713;2075
1038;9.899903059005737;163835;32;1394
1039;9.909702777862549;163835;32;2075
1040;9.919460535049438;163835;32;2075
1041;9.929222106933594;163835;32;1394
1042;9.939011335372925;163835;1394;2756
1043;9.948788404464722;163835;713;2756
1044;9.958581924438477;163835;713;2756
1045;9.968350887298584;163835;1394;2075
1046;9.978136539459229;163835;713;2756
1047;9.98798942565918;163835;713;2756
1048;9.997787237167358;163835;713;2075
1049;10.007585525512695;163835;32;2075
1050;10.017351627349854;163835;32;2756
1051;10.027117490768433;163835;32;2756
1052;10.036983966827393;163835;713;3437
1053;10.046806812286377;163835;713;2756
1054;10.056596279144287;163835;713;2756
1055;10.066362857818604;163835;713;3437
1056;10.076149225234985;163835;713;2756
1057;10.08596920967102;163835;713;2756
1058;10.095743417739868;163835;713;2756
1059;10.10550856590271;163835;713;3437
1060;10.115297079086304;163835;713;2756
1061;10.125096321105957;163835;1394;2756
1062;10.134872436523438;163835;713;2756
1063;10.144702434539795;163835;713;2756
1064;10.154480218887329;163835;713;2756
1065;10.164254426956177;163835;1394;2075
1066;10.174055814743042;163835;2075;3437
1067;10.18388032913208;163835;1394;2756
1068;10.193701982498169;163835;713;2756
1069;10.203487157821655;163835;1394;2756
1070;10.213254451751709;163835;713;2756
1071;10.22304654121399;163835;713;2075
1072;10.232828855514526;163835;713;2756
1073;10.242619037628174;163835;1394;2756
1074;10.252392292022705;163835;32;32
1075;10.262187480926514;163835;713;1394
1076;10.271994829177856;163835;1394;1394
1077;10.28177261352539;163835;1394;1394
1078;10.291630506515503;163835;713;2075
1079;10.30142855644226;163835;713;2075
1080;10.31121301651001;163835;713;2075
1081;10.321005821228027;163835;713;1394
1082;10.33077597618103;163835;713;2075
1083;10.340542078018188;163835;713;1394
1084;10.350327253341675;163835;713;2075
1085;10.36014461517334;163835;713;2075
1086;10.369913578033447;163835;713;2756
1087;10.379708528518677;163835;32;713
1088;10.389527559280396;163835;32;2075
1089;10.399365186691284;163835;713;1394
1090;10.409144878387451;163835;713;1394
1091;10.41891884803772;163835;32;1394
1092;10.428723335266113;163835;32;2075
1093;10.438513040542603;163835;32;2075
1094;10.448286056518555;163835;32;2075
1095;10.458085775375366;163835;32;1394
1096;10.467897653579712;163835;713;2756
1097;10.477667808532715;163835;32;2075
1098;10.487489938735962;163835;713;2756
1099;10.497270584106445;163835;713;1394
1100;10.507028818130493;163835;713;2756
1101;10.516916990280151;163835;713;2075
1102;10.52668046951294;163835;32;2756
1103;10.536461114883423;163835;32;1394
1104;10.546236276626587;163835;713;1394
1105;10.556037902832031;163835;713;2075
1106;10.565810441970825;163835;713;2075
1107;10.575612783432007;163835;32;2075
1108;10.585404872894287;163835;32;2075
1109;10.595232486724854;163835;713;2756
1110;10.605040788650513;163835;713;2075
1111;10.614817142486572;163835;32;2075
1112;10.624645948410034;163835;32;2075
1113;10.634428262710571;163835;713;2756
1114;10.644191026687622;163835;32;2756
1115;10.653987407684326;163835;32;2075
1116;10.663797616958618;163835;32;2075
1117;10.673596382141113;163835;32;2075
1118;10.683377981185913;163835;32;2075
1119;10.693196773529053;163835;32;2756
1120;10.702984094619751;163835;713;2075
1121;10.712777376174927;163835;32;2075
1122;10.72255539894104;163835;713;2075
1123;10.732323169708252;163835;1394;2075
1124;10.74213171005249;163835;713;2756
1125;10.751932621002197;163835;32;2756
1126;10.761698722839355;163835;32;2075
1127;10.77151370048523;163835;32;2075
1128;10.781328916549683;163835;32;2075
1129;10.79115104675293;163835;32;2075
1130;10.800946712493896;163835;713;2075
1131;10.810709953308105;163835;713;1394
1132;10.820487022399902;163835;32;2075
1133;10.830268383026123;163835;713;2075
1134;10.840081691741943;163835;32;2075
1135;10.84984827041626;163835;1394;2756
1136;10.859643459320068;163835;32;2075
1137;10.869442701339722;163835;713;2756
1138;10.879215478897095;163835;713;1394
1139;10.889005899429321;163835;713;2075
1140;10.898827314376831;163835;32;2756
1141;10.908588886260986;163835;32;2756
1142;10.91835880279541;163835;713;2756
1143;10.928154230117798;163835;32;2756
1144;10.937962055206299;163835;713;2075
1145;10.94772720336914;163835;1394;2756
1146;10.95750904083252;163835;713;3437
1147;10.967288255691528;163835;1394;2756
1148;10.978367328643799;163835;713;2756
1149;10.988169431686401;163835;713;2756
1150;10.998031616210938;163835;713;2756
1151;11.007844924926758;163835;713;2756
1152;11.017606496810913;163835;32;2075
1153;11.027373313903809;163835;1394;3437
1154;11.037165880203247;163835;713;2756
1155;11.046975374221802;163835;1394;2756
1156;11.056740522384644;163835;713;2756
1157;11.066522121429443;163835;713;2756
1158;11.076298475265503;163835;2075;2756
1159;11.08615493774414;163835;713;2756
1160;11.095972776412964;163835;713;2756
1161;11.105736255645752;163835;713;2756
1162;11.115498542785645;163835;32;2756
1163;11.125335931777954;163835;713;3437
1164;11.135112047195435;163835;713;2756
1165;11.144891023635864;163835;713;2756
1166;11.154706001281738;163835;713;2075
1167;11.16448450088501;163835;713;2075
1168;11.174255609512329;163835;713;2075
1169;11.184057474136353;163835;32;2075
1170;11.193873882293701;163835;713;2075
1171;11.20368766784668;163835;713;1394
1172;11.213479280471802;163835;713;2075
1173;11.223259210586548;163835;713;2756
1174;11.233026266098022;163835;1394;2075
1175;11.242823123931885;163835;713;2075
1176;11.252620458602905;163835;713;2756
1177;11.262395143508911;163835;713;2756
1178;11.272188663482666;163835;1394;2756
1179;11.281991958618164;163835;32;2756
1180;11.291768312454224;163835;713;2756
1181;11.301583290100098;163835;713;2756
1182;11.311411142349243;163835;1394;2756
1183;11.32121205329895;163835;32;2756
1184;11.331011056900024;163835;713;2756
1185;11.340778589248657;163835;2075;2756
1186;11.350557327270508;163835;32;2075
1187;11.360335350036621;163835;713;2075
1188;11.37015175819397;163835;713;2756
1189;11.379921436309814;163835;713;2756
1190;11.389715194702148;163835;713;1394
1191;11.399530172348022;163835;713;2075
1192;11.409345865249634;163835;32;2075
1193;11.41914415359497;163835;-649;2075
1194;11.428921937942505;163835;32;2075
1195;11.438716411590576;163835;32;2075
1196;11.448509693145752;163835;32;2075
1197;11.458291053771973;163835;32;2075
1198;11.468090295791626;163835;713;2756
1199;11.477906942367554;163835;32;2075
1200;11.487673997879028;163835;32;2075
1201;11.497500896453857;163835;713;2756
1202;11.507283210754395;163835;713;2075
1203;11.517055034637451;163835;32;2756
1204;11.526877403259277;163835;713;2075
1205;11.536654949188232;163835;713;2075
1206;11.546421766281128;163835;32;2075
1207;11.556223154067993;163835;32;2075
1208;11.566004753112793;163835;713;2075
1209;11.575789451599121;163835;32;2075
1210;11.58555793762207;163835;713;2075
1211;11.595338582992554;163835;32;2075
1212;11.605159521102905;163835;713;2756
1213;11.614934206008911;163835;32;2075
1214;11.624744653701782;163835;713;2756
1215;11.634549379348755;163835;32;2075
1216;11.644314050674438;163835;32;2756
1217;11.654075384140015;163835;713;2075
1218;11.663870334625244;163835;32;2756
1219;11.673684120178223;163835;32;2756
1220;11.683439493179321;163835;32;2075
1221;11.693207025527954;163835;713;2075
1222;11.703040361404419;163835;32;2075
1223;11.712812900543213;163835;713;2756
1224;11.72257375717163;163835;713;2756
1225;11.73236083984375;163835;713;2756
1226;11.742137908935547;163835;713;1394
1227;11.751935482025146;163835;32;2756
1228;11.76169466972351;163835;32;2756
1229;11.771501779556274;163835;1394;2075
1230;11.781325578689575;163835;713;2756
1231;11.79109239578247;163835;713;3437
1232;11.80091118812561;163835;32;2075
1233;11.81069540977478;163835;32;2756
1234;11.82049822807312;163835;-649;2075
1235;11.830277442932129;163835;713;2756
1236;11.840084552764893;163835;32;2075
1237;11.849852800369263;163835;32;2075
1238;11.859657526016235;163835;1394;2756
1239;11.869449853897095;163835;713;2756
1240;11.879225015640259;163835;713;2756
1241;11.889017820358276;163835;713;2075
1242;11.898821830749512;163835;713;2756
1243;11.908629417419434;163835;1394;2756
1244;11.918406248092651;163835;1394;2756
1245;11.928205013275146;163835;1394;3437
1246;11.938032150268555;163835;713;2756
1247;11.94785475730896;163835;1394;2075
1248;11.957639932632446;163835;32;2075
1249;11.967420816421509;163835;32;2756
1250;11.977218389511108;163835;-649;2075
1251;11.98699402809143;163835;713;4118
1252;11.996814727783203;163835;713;2756
