;Time;Thrust;BEM pressure;N2O pressure
795;7.5164244174957275;32767;1;3
796;7.526203870773315;32767;0;3
797;7.535973310470581;32767;0;3
798;7.545776605606079;32767;0;4
799;7.555546998977661;32767;1;4
800;7.56541109085083;32767;1;3
801;7.5751776695251465;32767;1;3
802;7.58497166633606;32767;0;4
803;7.5947794914245605;32767;0;3
804;7.6046037673950195;32767;0;3
805;7.614397764205933;32767;0;3
806;7.624173879623413;32767;0;3
807;7.633944749832153;32767;0;3
808;7.643751859664917;32767;0;3
809;7.653572082519531;32767;1;3
810;7.6634016036987305;32767;1;3
811;7.673172950744629;32767;1;3
812;7.682938814163208;32767;0;4
813;7.692726373672485;32767;1;3
814;7.702503442764282;32767;1;4
815;7.712298393249512;32767;1;3
816;7.722066640853882;32767;0;3
817;7.733095645904541;32767;0;4
818;7.742906808853149;32767;1;3
819;7.752688646316528;32767;-1;3
820;7.762505531311035;32767;0;4
821;7.772305488586426;32767;1;3
822;7.782066106796265;32767;1;3
823;7.791832685470581;32767;2;4
824;7.801629304885864;32767;0;4
825;7.8114917278289795;32767;0;4
826;7.821274280548096;32767;0;4
827;7.831061363220215;32767;0;4
828;7.840832233428955;32767;1;4
829;7.8506019115448;32767;1;5
830;7.860462188720703;32767;1;5
831;7.870227336883545;32767;2;4
832;7.880062818527222;32767;1;4
833;7.889843702316284;32767;0;3
834;7.8996546268463135;32767;1;3
835;7.9094531536102295;32767;1;4
836;7.919216871261597;32767;1;4
837;7.928979396820068;32767;1;4
838;7.93876838684082;32767;0;3
839;7.948529243469238;32767;1;4
840;7.958328723907471;32767;1;3
841;7.968152284622192;32767;0;3
842;7.977960824966431;32767;1;3
843;7.987732410430908;32767;0;4
844;7.997530460357666;32767;1;4
845;8.007338762283325;32767;0;4
846;8.01710319519043;32767;1;4
847;8.026946544647217;32767;0;4
848;8.036731481552124;32767;0;3
849;8.046499729156494;32767;0;2
850;8.056295156478882;32767;0;3
851;8.066179513931274;32767;0;3
852;8.07596468925476;32767;1;3
853;8.085739374160767;32767;0;3
854;8.095528602600098;32767;0;4
855;8.10531210899353;32767;1;5
856;8.115095376968384;32767;1;3
857;8.124874114990234;32767;0;4
858;8.134709596633911;32767;0;3
859;8.14449143409729;32767;1;3
860;8.154250860214233;32767;1;4
861;8.164068222045898;32767;1;2
862;8.173862218856812;32767;1;4
863;8.18367600440979;32767;0;3
864;8.193482875823975;32767;1;3
865;8.203245878219604;32767;0;2
866;8.213013172149658;32767;0;3
867;8.222806453704834;32767;0;4
868;8.232612371444702;32767;0;4
869;8.242385387420654;32767;1;3
870;8.252144575119019;32767;0;4
871;8.261942625045776;32767;0;4
872;8.27175521850586;32767;0;3
873;8.281524181365967;32767;0;4
874;8.291357517242432;32767;0;3
875;8.30112910270691;32767;1;3
876;8.310897588729858;32767;1;4
877;8.320696115493774;32767;1;4
878;8.330502986907959;32767;2;4
879;8.340265989303589;32767;1;4
880;8.350087881088257;32767;1;4
881;8.359876871109009;32767;0;5
882;8.369699239730835;32767;2;4
883;8.379507064819336;32767;2;4
884;8.389268636703491;32767;1;4
885;8.399038553237915;32767;1;4
886;8.408841371536255;32767;2;4
887;8.418637752532959;32767;2;4
888;8.428390502929688;32767;2;4
889;8.438159465789795;32767;2;4
890;8.447977304458618;32767;2;4
891;8.457773685455322;32767;1;4
892;8.46759033203125;32767;1;3
893;8.47739315032959;32767;2;3
894;8.487160682678223;32767;1;4
895;8.496976137161255;32767;1;4
896;8.506791591644287;32767;1;4
897;8.516554832458496;32767;0;3
898;8.5263512134552;32767;2;4
899;8.536150693893433;32767;1;3
900;8.545927286148071;32767;1;4
901;8.555723905563354;32767;1;5
902;8.565531730651855;32767;1;3
903;8.575358629226685;32767;2;4
904;8.58515453338623;32767;1;4
905;8.594929218292236;32767;1;3
906;8.604740858078003;32767;1;4
907;8.614542484283447;32767;0;4
908;8.624309778213501;32767;1;3
909;8.6340970993042;32767;0;3
910;8.643918752670288;32767;1;3
911;8.653721332550049;32767;0;3
912;8.663514137268066;32767;0;3
913;8.673320770263672;32767;0;3
914;8.683112144470215;32767;0;3
915;8.692916870117188;32767;0;4
916;8.702692747116089;32767;1;2
917;8.712458610534668;32767;0;3
918;8.722250699996948;32767;1;3
919;8.732048988342285;32767;0;4
920;8.741828203201294;32767;0;3
921;8.751623630523682;32767;2;4
922;8.761449575424194;32767;0;3
923;8.77127456665039;32767;1;3
924;8.781061887741089;32767;0;4
925;8.790833711624146;32767;0;2
926;8.80063009262085;32767;2;3
927;8.811690092086792;32767;2;4
928;8.821525812149048;32767;1;4
929;8.831336259841919;32767;1;4
930;8.841118097305298;32767;2;4
931;8.850896120071411;32767;1;5
932;8.860694885253906;32767;1;3
933;8.870497226715088;32767;1;3
934;8.88027024269104;32767;1;2
935;8.890087127685547;32767;0;2
936;8.89987564086914;32767;1;3
937;8.909656763076782;32767;1;3
938;8.919449806213379;32767;0;4
939;8.929216146469116;32767;0;3
940;8.938979864120483;32767;0;3
941;8.948778629302979;32767;0;4
942;8.958579301834106;32767;1;3
943;8.968342065811157;32767;0;4
944;8.978163003921509;32767;1;3
945;8.987971544265747;32767;1;4
946;8.997732162475586;32767;1;3
947;9.007494449615479;32767;0;4
948;9.017287492752075;32767;0;3
949;9.027085781097412;32767;0;3
950;9.036911725997925;32767;1;3
951;9.046712160110474;32767;0;3
952;9.056477546691895;32767;0;4
953;9.066242456436157;32767;1;3
954;9.07607626914978;32767;1;4
955;9.08585786819458;32767;0;3
956;9.095625400543213;32767;0;3
957;9.105408430099487;32767;1;4
958;9.115179538726807;32767;1;3
959;9.12497591972351;32767;1;3
960;9.134751081466675;32767;0;3
961;9.144529581069946;32767;0;3
962;9.154308319091797;32767;0;3
963;9.164104461669922;32767;0;4
964;9.173913717269897;32767;1;3
965;9.183735609054565;32767;0;3
966;9.193503141403198;32767;1;3
967;9.20326542854309;32767;0;3
968;9.213054656982422;32767;1;5
969;9.222882509231567;32767;0;4
970;9.232640981674194;32767;1;4
971;9.242440462112427;32767;1;4
972;9.252235651016235;32767;1;4
973;9.262014627456665;32767;0;4
974;9.271811485290527;32767;1;4
975;9.28162956237793;32767;1;4
976;9.291433095932007;32767;1;4
977;9.30122995376587;32767;1;4
978;9.311013460159302;32767;2;4
979;9.32077431678772;32767;1;4
980;9.330564498901367;32767;1;3
981;9.340352773666382;32767;1;4
982;9.350143432617188;32767;1;4
983;9.359930038452148;32767;1;4
984;9.369713544845581;32767;2;4
985;9.379526853561401;32767;1;4
986;9.389291524887085;32767;1;4
987;9.399081230163574;32767;1;4
988;9.408886671066284;32767;0;4
989;9.418662309646606;32767;2;4
990;9.428464651107788;32767;1;4
991;9.438259601593018;32767;1;4
992;9.448037147521973;32767;1;5
993;9.457878351211548;32767;1;4
994;9.467710971832275;32767;1;4
995;9.477537393569946;32767;0;4
996;9.487298965454102;32767;1;3
997;9.497089147567749;32767;1;3
998;9.50691294670105;32767;-1;2
999;9.516678094863892;32767;1;3
1000;9.526461124420166;32767;0;3
1001;9.536267518997192;32767;1;3
1002;9.546041488647461;32767;0;2
1003;9.555809259414673;32767;0;3
1004;9.565611124038696;32767;1;3
1005;9.575405359268188;32767;0;4
1006;9.585227251052856;32767;1;3
1007;9.595031976699829;32767;1;5
1008;9.604808568954468;32767;1;4
1009;9.614636898040771;32767;0;5
1010;9.62441873550415;32767;1;4
1011;9.634183406829834;32767;0;3
1012;9.64397144317627;32767;2;3
1013;9.653778791427612;32767;1;4
1014;9.66360330581665;32767;1;4
1015;9.67338228225708;32767;1;4
1016;9.68319821357727;32767;1;5
1017;9.692995071411133;32767;1;3
1018;9.702799797058105;32767;-1;4
1019;9.712573289871216;32767;0;5
1020;9.72234845161438;32767;1;4
1021;9.732132196426392;32767;0;2
1022;9.74193549156189;32767;0;4
1023;9.751702070236206;32767;1;3
1024;9.761515140533447;32767;2;4
1025;9.771327495574951;32767;1;4
1026;9.781142950057983;32767;1;3
1027;9.790940523147583;32767;0;4
1028;9.800711154937744;32767;0;4
1029;9.81049394607544;32767;1;4
1030;9.820269584655762;32767;2;4
1031;9.830079793930054;32767;0;4
1032;9.83984637260437;32767;2;3
1033;9.849643230438232;32767;0;4
1034;9.859437704086304;32767;1;3
1035;9.86921215057373;32767;2;4
1036;9.879023551940918;32767;0;3
1037;9.890061378479004;32767;1;3
1038;9.899903059005737;32767;0;2
1039;9.909702777862549;32767;0;3
1040;9.919460535049438;32767;0;3
1041;9.929222106933594;32767;0;2
1042;9.939011335372925;32767;2;4
1043;9.948788404464722;32767;1;4
1044;9.958581924438477;32767;1;4
1045;9.968350887298584;32767;2;3
1046;9.978136539459229;32767;1;4
1047;9.98798942565918;32767;1;4
1048;9.997787237167358;32767;1;3
1049;10.007585525512695;32767;0;3
1050;10.017351627349854;32767;0;4
1051;10.027117490768433;32767;0;4
1052;10.036983966827393;32767;1;5
1053;10.046806812286377;32767;1;4
1054;10.056596279144287;32767;1;4
1055;10.066362857818604;32767;1;5
1056;10.076149225234985;32767;1;4
1057;10.08596920967102;32767;1;4
1058;10.095743417739868;32767;1;4
1059;10.10550856590271;32767;1;5
1060;10.115297079086304;32767;1;4
1061;10.125096321105957;32767;2;4
1062;10.134872436523438;32767;1;4
1063;10.144702434539795;32767;1;4
1064;10.154480218887329;32767;1;4
1065;10.164254426956177;32767;2;3
1066;10.174055814743042;32767;3;5
1067;10.18388032913208;32767;2;4
1068;10.193701982498169;32767;1;4
1069;10.203487157821655;32767;2;4
1070;10.213254451751709;32767;1;4
1071;10.22304654121399;32767;1;3
1072;10.232828855514526;32767;1;4
1073;10.242619037628174;32767;2;4
1074;10.252392292022705;32767;0;0
1075;10.262187480926514;32767;1;2
1076;10.271994829177856;32767;2;2
1077;10.28177261352539;32767;2;2
1078;10.291630506515503;32767;1;3
1079;10.30142855644226;32767;1;3
1080;10.31121301651001;32767;1;3
1081;10.321005821228027;32767;1;2
1082;10.33077597618103;32767;1;3
1083;10.340542078018188;32767;1;2
1084;10.350327253341675;32767;1;3
1085;10.36014461517334;32767;1;3
1086;10.369913578033447;32767;1;4
1087;10.379708528518677;32767;0;1
1088;10.389527559280396;32767;0;3
1089;10.399365186691284;32767;1;2
1090;10.409144878387451;32767;1;2
1091;10.41891884803772;32767;0;2
1092;10.428723335266113;32767;0;3
1093;10.438513040542603;32767;0;3
1094;10.448286056518555;32767;0;3
1095;10.458085775375366;32767;0;2
1096;10.467897653579712;32767;1;4
1097;10.477667808532715;32767;0;3
1098;10.487489938735962;32767;1;4
1099;10.497270584106445;32767;1;2
1100;10.507028818130493;32767;1;4
1101;10.516916990280151;32767;1;3
1102;10.52668046951294;32767;0;4
1103;10.536461114883423;32767;0;2
1104;10.546236276626587;32767;1;2
1105;10.556037902832031;32767;1;3
1106;10.565810441970825;32767;1;3
1107;10.575612783432007;32767;0;3
1108;10.585404872894287;32767;0;3
1109;10.595232486724854;32767;1;4
1110;10.605040788650513;32767;1;3
1111;10.614817142486572;32767;0;3
1112;10.624645948410034;32767;0;3
1113;10.634428262710571;32767;1;4
1114;10.644191026687622;32767;0;4
1115;10.653987407684326;32767;0;3
1116;10.663797616958618;32767;0;3
1117;10.673596382141113;32767;0;3
1118;10.683377981185913;32767;0;3
1119;10.693196773529053;32767;0;4
1120;10.702984094619751;32767;1;3
1121;10.712777376174927;32767;0;3
1122;10.72255539894104;32767;1;3
1123;10.732323169708252;32767;2;3
1124;10.74213171005249;32767;1;4
1125;10.751932621002197;32767;0;4
1126;10.761698722839355;32767;0;3
1127;10.77151370048523;32767;0;3
1128;10.781328916549683;32767;0;3
1129;10.79115104675293;32767;0;3
1130;10.800946712493896;32767;1;3
1131;10.810709953308105;32767;1;2
1132;10.820487022399902;32767;0;3
1133;10.830268383026123;32767;1;3
1134;10.840081691741943;32767;0;3
1135;10.84984827041626;32767;2;4
1136;10.859643459320068;32767;0;3
1137;10.869442701339722;32767;1;4
1138;10.879215478897095;32767;1;2
1139;10.889005899429321;32767;1;3
1140;10.898827314376831;32767;0;4
1141;10.908588886260986;32767;0;4
1142;10.91835880279541;32767;1;4
1143;10.928154230117798;32767;0;4
1144;10.937962055206299;32767;1;3
1145;10.94772720336914;32767;2;4
1146;10.95750904083252;32767;1;5
1147;10.967288255691528;32767;2;4
1148;10.978367328643799;32767;1;4
1149;10.988169431686401;32767;1;4
1150;10.998031616210938;32767;1;4
1151;11.007844924926758;32767;1;4
1152;11.017606496810913;32767;0;3
1153;11.027373313903809;32767;2;5
1154;11.037165880203247;32767;1;4
1155;11.046975374221802;32767;2;4
1156;11.056740522384644;32767;1;4
1157;11.066522121429443;32767;1;4
1158;11.076298475265503;32767;3;4
1159;11.08615493774414;32767;1;4
1160;11.095972776412964;32767;1;4
1161;11.105736255645752;32767;1;4
1162;11.115498542785645;32767;0;4
1163;11.125335931777954;32767;1;5
1164;11.135112047195435;32767;1;4
1165;11.144891023635864;32767;1;4
1166;11.154706001281738;32767;1;3
1167;11.16448450088501;32767;1;3
1168;11.174255609512329;32767;1;3
1169;11.184057474136353;32767;0;3
1170;11.193873882293701;32767;1;3
1171;11.20368766784668;32767;1;2
1172;11.213479280471802;32767;1;3
1173;11.223259210586548;32767;1;4
1174;11.233026266098022;32767;2;3
1175;11.242823123931885;32767;1;3
1176;11.252620458602905;32767;1;4
1177;11.262395143508911;32767;1;4
1178;11.272188663482666;32767;2;4
1179;11.281991958618164;32767;0;4
1180;11.291768312454224;32767;1;4
1181;11.301583290100098;32767;1;4
1182;11.311411142349243;32767;2;4
1183;11.32121205329895;32767;0;4
1184;11.331011056900024;32767;1;4
1185;11.340778589248657;32767;3;4
1186;11.350557327270508;32767;0;3
1187;11.360335350036621;32767;1;3
1188;11.37015175819397;32767;1;4
1189;11.379921436309814;32767;1;4
1190;11.389715194702148;32767;1;2
1191;11.399530172348022;32767;1;3
1192;11.409345865249634;32767;0;3
1193;11.41914415359497;32767;-1;3
1194;11.428921937942505;32767;0;3
1195;11.438716411590576;32767;0;3
1196;11.448509693145752;32767;0;3
1197;11.458291053771973;32767;0;3
1198;11.468090295791626;32767;1;4
1199;11.477906942367554;32767;0;3
1200;11.487673997879028;32767;0;3
1201;11.497500896453857;32767;1;4
1202;11.507283210754395;32767;1;3
1203;11.517055034637451;32767;0;4
1204;11.526877403259277;32767;1;3
1205;11.536654949188232;32767;1;3
1206;11.546421766281128;32767;0;3
1207;11.556223154067993;32767;0;3
1208;11.566004753112793;32767;1;3
1209;11.575789451599121;32767;0;3
1210;11.58555793762207;32767;1;3
1211;11.595338582992554;32767;0;3
1212;11.605159521102905;32767;1;4
1213;11.614934206008911;32767;0;3
1214;11.624744653701782;32767;1;4
1215;11.634549379348755;32767;0;3
1216;11.644314050674438;32767;0;4
1217;11.654075384140015;32767;1;3
1218;11.663870334625244;32767;0;4
1219;11.673684120178223;32767;0;4
1220;11.683439493179321;32767;0;3
1221;11.693207025527954;32767;1;3
1222;11.703040361404419;32767;0;3
1223;11.712812900543213;32767;1;4
1224;11.72257375717163;32767;1;4
1225;11.73236083984375;32767;1;4
1226;11.742137908935547;32767;1;2
1227;11.751935482025146;32767;0;4
1228;11.76169466972351;32767;0;4
1229;11.771501779556274;32767;2;3
1230;11.781325578689575;32767;1;4
1231;11.79109239578247;32767;1;5
1232;11.80091118812561;32767;0;3
1233;11.81069540977478;32767;0;4
1234;11.82049822807312;32767;-1;3
1235;11.830277442932129;32767;1;4
1236;11.840084552764893;32767;0;3
1237;11.849852800369263;32767;0;3
1238;11.859657526016235;32767;2;4
1239;11.869449853897095;32767;1;4
1240;11.879225015640259;32767;1;4
1241;11.889017820358276;32767;1;3
1242;11.898821830749512;32767;1;4
1243;11.908629417419434;32767;2;4
1244;11.918406248092651;32767;2;4
1245;11.928205013275146;32767;2;5
1246;11.938032150268555;32767;1;4
1247;11.94785475730896;32767;2;3
1248;11.957639932632446;32767;0;3
1249;11.967420816421509;32767;0;4
1250;11.977218389511108;32767;-1;3
1251;11.98699402809143;32767;1;6
1252;11.996814727783203;32767;1;4
