;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
703;9.339724779129028;81;26;37;3036
704;9.352575302124023;50;34;29;3000
705;9.365513563156128;43;29;-16;2971
706;9.378392219543457;46;29;83;3007
707;9.391249895095825;56;31;30;2993
708;9.404106616973877;35;29;-82;2988
709;9.417017459869385;48;30;112;2994
710;9.429861783981323;64;30;17;2983
711;9.442735433578491;101;29;-113;2993
712;9.456357479095459;47;31;116;2993
713;9.469294309616089;61;30;1;2987
714;9.482235670089722;35;30;-48;3003
715;9.495115756988525;50;34;34;2996
716;9.507967948913574;52;30;13;2977
717;9.52084994316101;47;26;15;3025
718;9.533770322799683;48;34;26;3003
719;9.546627283096313;135;30;1;2971
720;9.5594801902771;46;27;49;3030
721;9.572347640991211;51;32;30;2989
722;9.585198402404785;39;30;-32;2978
723;9.598068237304688;46;30;104;2995
724;9.61091947555542;58;31;23;2990
725;9.623780727386475;28;30;-116;2993
726;9.636638164520264;47;31;116;2995
727;9.649462699890137;131;29;-2;2985
728;9.662339210510254;36;29;-48;3004
729;9.675281047821045;50;34;34;3000
730;9.688185214996338;52;30;13;2980
731;9.701161623001099;46;27;14;3021
732;9.71400260925293;49;36;26;2995
733;9.726858615875244;49;30;1;2966
734;9.739728450775146;46;27;47;3027
735;9.752578735351562;77;32;29;2987
736;9.76541781425476;39;29;-28;2978
737;9.778325319290161;46;29;105;2991
738;9.791175603866577;60;31;24;2984
739;9.804080486297607;30;28;-111;2987
740;9.81702971458435;47;31;114;2986
741;9.829903602600098;65;31;10;2980
742;9.842870473861694;33;28;-67;2997
743;9.855806112289429;52;33;60;2995
744;9.87009048461914;64;30;15;2993
745;9.883192777633667;29;29;-81;2992
746;9.896049737930298;51;33;72;2993
747;9.908909797668457;57;32;1;2970
748;9.921756982803345;46;26;0;3021
749;9.934601068496704;50;35;27;2962
750;9.947533130645752;47;29;7;2969
751;9.96044659614563;47;26;35;3006
752;9.973306894302368;51;35;29;3005
753;9.986157178878784;43;29;-16;2950
754;9.999015092849731;46;28;82;3026
755;10.011857032775879;55;30;29;2920
756;10.024702787399292;33;30;-87;3020
757;10.037526845932007;48;31;111;2977
758;10.05039644241333;62;31;14;3022
759;10.063319206237793;28;29;-80;2948
760;10.076215505599976;51;33;71;3034
761;10.089070320129395;58;32;0;2957
762;10.10197639465332;48;27;-3;2992
763;10.1148521900177;47;35;26;3056
764;10.127702474594116;48;31;7;2901
765;10.140620470046997;48;26;35;3087
766;10.15349006652832;50;34;28;2829
767;10.166411638259888;43;29;-10;3078
768;10.179362535476685;47;28;77;2885
769;10.192262172698975;55;30;30;3113
770;10.205123901367188;32;30;-70;2852
771;10.218003511428833;47;31;113;3120
772;10.230897188186646;63;30;22;2884
773;10.243752002716064;30;30;-101;3107
774;10.256619930267334;50;32;90;2882
775;10.269509553909302;56;30;-2;3088
776;10.282454252243042;41;28;-22;2948
777;10.295332670211792;50;34;25;3072
778;10.308188199996948;50;29;9;2940
779;10.321167945861816;47;26;28;3063
780;10.334031581878662;50;35;28;2974
781;10.346888542175293;46;29;-6;2972
782;10.359817028045654;48;29;65;3003
783;10.372670412063599;53;30;33;2975
784;10.385535717010498;34;30;-52;2994
785;10.398462295532227;46;30;107;2971
786;10.41132378578186;61;29;22;3008
787;10.424273490905762;30;29;-113;2973
788;10.437148809432983;49;30;110;3021
789;10.450075149536133;60;30;-8;2956
790;10.462941408157349;39;30;-36;3042
791;10.475903987884521;51;34;26;2979
792;10.488760709762573;54;30;11;3009
793;10.501614570617676;48;26;21;3017
794;10.51446795463562;50;35;26;3020
795;10.527428150177002;45;29;-1;2948
796;10.540287733078003;48;27;54;3027
797;10.553203821182251;53;32;30;2966
798;10.56606411933899;38;30;-33;2979
799;10.579015731811523;46;29;104;2986
800;10.591869831085205;59;31;23;2992
801;10.60478138923645;30;29;-116;2989
802;10.617644309997559;47;31;118;2986
803;10.630500555038452;63;31;2;2985
804;10.643370151519775;34;28;-50;2996
805;10.656229496002197;54;33;37;3005
806;10.669155359268188;54;30;12;2982
807;10.68205451965332;48;28;15;3039
808;10.694907665252686;49;35;25;3002
809;10.70776629447937;46;29;2;2970
810;10.720717668533325;49;27;45;3022
811;10.733569383621216;51;32;30;2980
812;10.746513366699219;41;29;-26;2971
813;10.759364366531372;45;30;102;2993
814;10.772216558456421;57;30;26;2993
815;10.785113334655762;33;31;-109;3001
816;10.798012495040894;49;31;114;2989
817;10.810877084732056;63;31;8;2985
818;10.823717832565308;33;28;-61;2990
819;10.83656930923462;51;33;44;2992
820;10.849423885345459;55;30;12;2973
821;10.862305164337158;47;26;14;3028
822;10.875145673751831;51;34;26;3006
823;10.888041019439697;47;30;3;2974
824;10.90105390548706;48;28;40;3031
825;10.913924932479858;52;32;30;2988
826;10.926818370819092;43;29;-20;2963
827;10.939746618270874;47;28;80;2996
828;10.953365802764893;54;31;32;2987
829;10.966325283050537;38;30;-39;2983
830;10.979271173477173;48;30;102;3002
831;10.992154598236084;60;30;22;2992
832;11.005089282989502;31;31;-118;2982
833;11.017935752868652;48;31;118;2996
834;11.030857801437378;64;30;-1;2976
835;11.04375672340393;33;28;-50;3007
836;11.056617498397827;51;34;37;2991
837;11.069523334503174;54;30;13;2985
838;11.082533836364746;63;27;13;3019
839;11.095389604568481;49;34;27;2997
840;11.108254671096802;47;30;13;2956
841;11.12247347831726;47;25;16;3022
842;11.13533878326416;51;34;27;2991
843;11.1481773853302;48;30;0;2971
844;11.161104679107666;48;27;46;3030
845;11.173975467681885;53;32;30;2987
846;11.186881065368652;122;29;-27;2970
847;11.199736595153809;46;29;103;2995
848;11.212584018707275;58;32;25;2980
849;11.225427627563477;29;29;-115;2996
850;11.238274335861206;47;31;116;2995
851;11.251182079315186;65;30;4;2993
852;11.264041185379028;33;28;-55;3000
853;11.276898622512817;51;34;41;2996
854;11.289794206619263;135;32;12;2977
855;11.302669048309326;48;26;15;3018
856;11.315531730651855;49;36;26;2993
857;11.32841968536377;46;29;2;2967
858;11.341272830963135;48;27;44;3028
859;11.354281187057495;53;32;30;2992
860;11.367193698883057;43;28;-23;2972
861;11.380120277404785;47;29;94;2994
862;11.392984867095947;124;30;28;2982
863;11.405855655670166;33;29;-98;2986
864;11.41872262954712;48;31;112;2990
865;11.431634426116943;64;32;12;2985
866;11.444478750228882;32;29;-73;3000
867;11.457424879074097;53;33;63;2997
868;11.470304727554321;57;31;3;2980
869;11.483263492584229;48;27;-2;3012
870;11.496131896972656;50;36;25;2988
871;11.509038209915161;49;30;6;2965
872;11.521888017654419;47;26;35;3030
873;11.534741878509521;50;35;28;2991
874;11.54763913154602;44;29;-15;2973
875;11.560556173324585;47;27;81;3007
876;11.573420524597168;56;30;30;2984
877;11.586351156234741;34;29;-74;2983
878;11.599215507507324;48;30;113;2995
879;11.6121346950531;64;30;21;2989
880;11.625036001205444;31;30;-100;3002
881;11.637907981872559;51;32;91;3002
882;11.650782585144043;60;31;-1;2984
883;11.663632154464722;45;27;-19;3010
884;11.676581859588623;49;33;26;2988
885;11.689485788345337;50;31;9;2964
886;11.702332019805908;135;26;30;3026
887;11.715176105499268;52;35;29;2991
888;11.728075504302979;45;29;-9;2969
889;11.741010904312134;48;28;68;3016
890;11.753894567489624;54;32;32;2987
891;11.76673436164856;35;30;-55;2980
892;11.77966594696045;44;29;112;2994
893;11.792525053024292;62;30;22;2988
894;11.805368185043335;30;30;-106;3002
895;11.818235874176025;50;32;101;2999
896;11.831171989440918;60;31;-7;2989
897;11.844041585922241;42;28;-27;3008
898;11.856886863708496;50;34;26;2992
899;11.869778394699097;52;30;10;2961
900;11.882667779922485;46;25;27;3024
901;11.895532846450806;51;35;27;2987
902;11.908374547958374;45;29;-6;2960
903;11.92124605178833;46;28;65;3016
904;11.934134483337402;54;30;32;2986
905;11.946987390518188;35;29;-54;2980
906;11.959850072860718;46;30;108;2986
907;11.972760438919067;64;31;23;2987
908;11.98561716079712;36;28;-108;2995
909;11.998555421829224;59;31;109;2997
910;12.011431455612183;77;30;-8;2983
911;12.024362564086914;61;28;-34;3012
912;12.037217140197754;81;34;25;2998
913;12.05011248588562;82;30;10;2968
914;12.062969446182251;75;26;24;3025
915;12.075828313827515;77;35;26;2990
916;12.088722467422485;73;30;-3;2961
917;12.101606130599976;74;27;59;3020
918;12.114454507827759;79;30;32;2978
919;12.12730073928833;64;30;-44;2977
920;12.140204191207886;73;30;103;2989
921;12.153056383132935;85;31;23;2986
922;12.165897846221924;53;29;-110;2994
923;12.178756475448608;70;32;111;2999
924;12.191598176956177;82;31;-7;2991
925;12.20445966720581;57;28;-32;3014
926;12.217325448989868;111;35;25;2999
927;12.230168104171753;65;30;11;2972
928;12.243027687072754;62;26;26;3026
929;12.255932331085205;66;34;27;2995
930;12.268791198730469;62;29;-5;2962
931;12.281657934188843;63;27;63;3019
932;12.294531345367432;70;30;32;2985
