;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
109;1.2948670387268066;-0.8367218495516227;-0.0003786645652568586;49.76722374982322;1.9312005579795049
110;1.3050057888031006;-0.9142068566870218;-0.0003786645652568586;49.739853051551094;1.9312005579795049
111;1.3150172233581543;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9359287183578644
112;1.3267784118652344;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9359287183578644
113;1.3375928401947021;-0.7979793459839222;-0.0003786645652568586;49.69195432957487;1.9359287183578644
114;1.3517024517059326;-0.8754643531193214;-0.0003786645652568586;49.6987970041429;1.9312005579795049
115;1.3655357360839844;-0.9142068566870218;-0.0003786645652568586;49.64405560759864;1.9264723976011453
116;1.3779754638671875;-0.8367218495516227;0.0011121408097701417;49.69195432957487;1.9335646381686864
117;1.3882310390472412;-0.8754643531193214;0.0011121408097701417;49.63037025846257;1.9288364777903269
118;1.3985390663146973;-0.8367218495516227;-0.0003786645652568586;49.58931421105438;1.9430209589254055
119;1.4089186191558838;-0.9142068566870218;-0.0018694699402838585;49.69195432957487;1.9359287183578644
120;1.4198760986328125;-0.8367218495516227;0.0011121408097701417;49.66458363130273;1.9359287183578644
121;1.4301950931549072;-0.8754643531193214;0.0011121408097701417;49.6782689804388;1.9264723976011453
122;1.443328619003296;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.9288364777903269
123;1.4583792686462402;-0.8367218495516227;0.0011121408097701417;49.58931421105438;1.9335646381686864
124;1.4713129997253418;-0.8754643531193214;0.0011121408097701417;49.75353840068716;1.9335646381686864
125;1.4815220832824707;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9241083174119673
126;1.4917404651641846;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9312005579795049
127;1.5021476745605469;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9241083174119673
128;1.512681245803833;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9288364777903269
129;1.522972822189331;-0.8754643531193214;-0.0003786645652568586;49.73301037698306;1.9241083174119673
130;1.5333504676818848;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9335646381686864
131;1.543623447418213;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9335646381686864
132;1.5537009239196777;-0.9142068566870218;0.0011121408097701417;49.69195432957487;1.9335646381686864
133;1.563917875289917;-0.8367218495516227;-0.0003786645652568586;49.685111655006835;1.9312005579795049
134;1.5743067264556885;-0.7592368424162217;-0.0003786645652568586;49.62352758389454;1.9335646381686864
135;1.585402011871338;-0.9142068566870218;-0.0003786645652568586;49.64405560759864;1.9312005579795049
136;1.5972375869750977;-0.8754643531193214;-0.0003786645652568586;49.79459444809536;1.9312005579795049
137;1.6120872497558594;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9312005579795049
138;1.625903606414795;-0.9142068566870218;-0.0018694699402838585;49.685111655006835;1.9288364777903269
139;1.6368887424468994;-0.8367218495516227;-0.0003786645652568586;49.685111655006835;1.940656878736224
140;1.6470732688903809;-0.9142068566870218;0.0011121408097701417;49.65089828216667;1.9335646381686864
141;1.6574761867523193;-0.8754643531193214;-0.0003786645652568586;49.719325027847;1.938292798547046
142;1.667940378189087;-0.8754643531193214;-0.0003786645652568586;49.596156885622406;1.9312005579795049
143;1.6787586212158203;-0.7979793459839222;-0.0003786645652568586;49.76722374982322;1.9312005579795049
144;1.6892094612121582;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9312005579795049
145;1.7031681537628174;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.9335646381686864
146;1.715968132019043;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.940656878736224
147;1.7282381057739258;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9312005579795049
148;1.7382614612579346;-0.7592368424162217;-0.0003786645652568586;49.787751773527326;1.9335646381686864
149;1.748244285583496;-0.7979793459839222;-0.0003786645652568586;49.67142630587077;1.9264723976011453
150;1.7583527565002441;-0.7592368424162217;-0.0003786645652568586;49.66458363130273;1.9359287183578644
151;1.7683181762695312;-0.8754643531193214;-0.0003786645652568586;49.637212933030604;1.9312005579795049
152;1.7782988548278809;-0.7979793459839222;-0.0003786645652568586;49.69195432957487;1.9359287183578644
153;1.7882261276245117;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9288364777903269
154;1.798145055770874;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9359287183578644
155;1.8080906867980957;-0.8754643531193214;-0.0003786645652568586;49.73301037698306;1.9312005579795049
156;1.8180196285247803;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9359287183578644
157;1.8280658721923828;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9264723976011453
158;1.8391029834747314;-0.8367218495516227;0.0011121408097701417;49.79459444809536;1.9335646381686864
159;1.8492114543914795;-0.8754643531193214;0.0011121408097701417;49.64405560759864;1.9312005579795049
160;1.8632428646087646;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9335646381686864
161;1.8760364055633545;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.938292798547046
162;1.8889060020446777;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9335646381686864
163;1.901663064956665;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9264723976011453
164;1.915008783340454;-0.8754643531193214;0.0011121408097701417;49.73301037698306;1.938292798547046
165;1.926609992980957;-0.9529493602547223;-0.0003786645652568586;49.69195432957487;1.9288364777903269
166;1.9383277893066406;-0.7979793459839222;-0.0003786645652568586;49.582471536486345;1.9359287183578644
167;1.95025634765625;-0.8367218495516227;-0.0003786645652568586;49.596156885622406;1.938292798547046
168;1.9630305767059326;-0.8754643531193214;0.0011121408097701417;49.63037025846257;1.9264723976011453
169;1.9749641418457031;-0.8367218495516227;-0.0003786645652568586;49.6987970041429;1.9359287183578644
170;1.9871845245361328;-0.7979793459839222;-0.0003786645652568586;49.685111655006835;1.9312005579795049
171;1.9990744590759277;-0.7979793459839222;0.0011121408097701417;49.685111655006835;1.9359287183578644
172;2.0465009212493896;-0.8754643531193214;0.0011121408097701417;49.6987970041429;1.9264723976011453
173;2.05877685546875;-0.7979793459839222;-0.0003786645652568586;49.69195432957487;1.9335646381686864
174;2.0702571868896484;-0.8367218495516227;0.0011121408097701417;49.69195432957487;1.9335646381686864
175;2.0818843841552734;-0.8367218495516227;0.0011121408097701417;49.58931421105438;1.9335646381686864
176;2.093848466873169;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.9312005579795049
177;2.106926679611206;-0.9142068566870218;-0.0003786645652568586;49.712482353278965;1.9312005579795049
178;2.123103141784668;-0.8754643531193214;-0.0003786645652568586;49.58931421105438;1.9264723976011453
179;2.139101982116699;-0.8367218495516227;-0.0003786645652568586;49.685111655006835;1.9335646381686864
180;2.1507418155670166;-0.8367218495516227;0.0011121408097701417;49.79459444809536;1.938292798547046
181;2.1621975898742676;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9264723976011453
182;2.173614025115967;-0.8754643531193214;0.0011121408097701417;49.596156885622406;1.9288364777903269
183;2.1851205825805664;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9312005579795049
184;2.197694778442383;-0.8367218495516227;0.0011121408097701417;49.787751773527326;1.938292798547046
185;2.212350606918335;-0.8367218495516227;0.0011121408097701417;49.69195432957487;1.9335646381686864
186;2.2270071506500244;-0.8754643531193214;-0.0003786645652568586;49.62352758389454;1.9288364777903269
187;2.240767478942871;-0.8367218495516227;-0.0003786645652568586;49.685111655006835;1.9312005579795049
188;2.2523372173309326;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9288364777903269
189;2.263845443725586;-0.9142068566870218;0.0011121408097701417;49.69195432957487;1.9241083174119673
190;2.275336265563965;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9312005579795049
191;2.2868425846099854;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.9312005579795049
192;2.29838228225708;-0.7979793459839222;-0.0003786645652568586;49.685111655006835;1.938292798547046
193;2.3103036880493164;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9312005579795049
194;2.3217318058013916;-0.8754643531193214;-0.0003786645652568586;49.58931421105438;1.9264723976011453
195;2.3333470821380615;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.9288364777903269
196;2.345452070236206;-0.8754643531193214;-0.0003786645652568586;49.6782689804388;1.9264723976011453
197;2.356980562210083;-0.9142068566870218;-0.0003786645652568586;49.685111655006835;1.9359287183578644
198;2.3741700649261475;-0.8754643531193214;0.0011121408097701417;49.582471536486345;1.9335646381686864
199;2.38954496383667;-0.8754643531193214;0.0011121408097701417;49.72616770241503;1.9335646381686864
200;2.402522325515747;-0.8367218495516227;-0.0003786645652568586;49.6782689804388;1.9264723976011453
201;2.4138009548187256;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9335646381686864
202;2.4257009029388428;-0.8754643531193214;0.0011121408097701417;49.719325027847;1.9264723976011453
203;2.4372262954711914;-0.9142068566870218;0.0011121408097701417;49.69195432957487;1.938292798547046
204;2.4506921768188477;-0.8367218495516227;0.0011121408097701417;49.685111655006835;1.9312005579795049
205;2.4647879600524902;-0.8754643531193214;-0.0018694699402838585;49.69195432957487;2.087229850465363
206;2.479851722717285;-0.7979793459839222;-0.0003786645652568586;49.69195432957487;1.9335646381686864
207;2.493527889251709;-0.41055431030691913;0.0011121408097701417;49.57562886191831;1.9335646381686864
208;2.5051445960998535;-0.8754643531193214;0.0011121408097701417;49.61668490932651;1.9264723976011453
209;2.516768217086792;-0.8754643531193214;-0.0003786645652568586;49.7603810752552;1.938292798547046
210;2.5283193588256836;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9288364777903269
211;2.5397493839263916;-0.8367218495516227;-0.0003786645652568586;49.76722374982322;1.9335646381686864
212;2.5511722564697266;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9359287183578644
213;2.562589168548584;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9288364777903269
214;2.574016571044922;-0.9142068566870218;-0.0003786645652568586;49.60299956019044;1.9288364777903269
215;2.585340738296509;-0.9529493602547223;-0.0003786645652568586;49.685111655006835;1.9312005579795049
216;2.5970072746276855;-0.9142068566870218;0.0011121408097701417;49.6987970041429;1.938292798547046
217;2.609248399734497;-0.9142068566870218;-0.0003786645652568586;49.69195432957487;1.9241083174119673
218;2.6250269412994385;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9312005579795049
219;2.6424763202667236;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9288364777903269
220;2.6563374996185303;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9359287183578644
221;2.6699604988098145;-0.9142068566870218;-0.0003786645652568586;49.58931421105438;1.9359287183578644
222;2.6837470531463623;-0.9142068566870218;0.0011121408097701417;49.61668490932651;1.938292798547046
223;2.6986749172210693;-0.8367218495516227;-0.0003786645652568586;49.63037025846257;1.9335646381686864
224;2.7124459743499756;-0.9142068566870218;-0.0003786645652568586;49.685111655006835;1.9335646381686864
225;2.728804349899292;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9312005579795049
226;2.7447991371154785;-0.9142068566870218;-0.0003786645652568586;49.6987970041429;1.9312005579795049
227;2.760829210281372;-0.8754643531193214;0.0011121408097701417;49.70563967871093;1.9312005579795049
228;2.776216745376587;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.9430209589254055
229;2.789581298828125;-0.9142068566870218;0.0011121408097701417;49.685111655006835;1.9335646381686864
230;2.8028736114501953;-0.8367218495516227;0.0011121408097701417;49.685111655006835;1.9217442372227893
231;2.8166725635528564;-0.9142068566870218;-0.0003786645652568586;49.77406642439126;1.9335646381686864
232;2.8301444053649902;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9264723976011453
233;2.8435235023498535;-0.7979793459839222;-0.0003786645652568586;49.657740956734706;1.9264723976011453
234;2.857774496078491;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9430209589254055
235;2.871523141860962;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9335646381686864
236;2.8936104774475098;-0.8754643531193214;-0.0003786645652568586;49.77406642439126;1.9335646381686864
237;2.9143102169036865;-0.8754643531193214;-0.0018694699402838585;49.69195432957487;1.9335646381686864
238;2.9326910972595215;-0.8754643531193214;-0.0003786645652568586;49.596156885622406;1.9335646381686864
239;2.949472427368164;-0.9142068566870218;0.0011121408097701417;49.69195432957487;1.9312005579795049
240;2.965172529220581;-0.8367218495516227;-0.0003786645652568586;49.67142630587077;1.9335646381686864
241;2.9799652099609375;-0.7979793459839222;-0.0003786645652568586;49.69195432957487;1.9288364777903269
242;2.9951934814453125;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9335646381686864
243;3.008761405944824;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9312005579795049
244;3.020048141479492;-0.8367218495516227;-0.0003786645652568586;49.685111655006835;1.9335646381686864
245;3.0315334796905518;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9288364777903269
246;3.0431442260742188;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.9264723976011453
247;3.0921826362609863;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9312005579795049
248;3.1034553050994873;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9241083174119673
249;3.1148600578308105;-0.8367218495516227;-0.0003786645652568586;49.69195432957487;1.938292798547046
250;3.1251862049102783;-0.9142068566870218;0.0011121408097701417;49.685111655006835;1.9312005579795049
251;3.138652801513672;-0.8367218495516227;-0.0003786645652568586;49.65089828216667;1.9335646381686864
252;3.152407646179199;-0.8754643531193214;0.0011121408097701417;49.685111655006835;1.9312005579795049
253;3.165781021118164;-0.9142068566870218;-0.0003786645652568586;49.685111655006835;1.9264723976011453
254;3.176144599914551;-0.8367218495516227;0.0011121408097701417;49.69195432957487;1.9335646381686864
255;3.1878950595855713;-0.9142068566870218;-0.0003786645652568586;49.6987970041429;1.9312005579795049
256;3.1981797218322754;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9359287183578644
257;3.2086589336395264;-0.8367218495516227;-0.0003786645652568586;49.787751773527326;1.9312005579795049
258;3.21945858001709;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9312005579795049
259;3.2325775623321533;-0.9529493602547223;0.0011121408097701417;49.69195432957487;1.9288364777903269
260;3.246457099914551;-0.9529493602547223;-0.0003786645652568586;49.787751773527326;1.9312005579795049
261;3.261251449584961;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9312005579795049
262;3.2714853286743164;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9335646381686864
263;3.281808376312256;-0.8367218495516227;0.0011121408097701417;49.582471536486345;1.9288364777903269
264;3.292147159576416;-0.9142068566870218;-0.0003786645652568586;49.6987970041429;1.9288364777903269
265;3.302421808242798;-0.7979793459839222;-0.0003786645652568586;49.58931421105438;1.9264723976011453
266;3.3127758502960205;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9288364777903269
267;3.3230655193328857;-0.7979793459839222;-0.0003786645652568586;49.685111655006835;1.9288364777903269
268;3.3333795070648193;-0.9529493602547223;0.0011121408097701417;49.69195432957487;1.9359287183578644
269;3.343675136566162;-0.8754643531193214;-0.0003786645652568586;49.609842234758474;1.9264723976011453
270;3.3540585041046143;-0.8754643531193214;-0.0003786645652568586;49.62352758389454;1.9288364777903269
271;3.364325523376465;-0.9142068566870218;-0.0003786645652568586;49.69195432957487;1.9264723976011453
272;3.375732898712158;-0.8754643531193214;0.0011121408097701417;49.712482353278965;1.9335646381686864
273;3.387739896774292;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9312005579795049
274;3.401986837387085;-0.8754643531193214;-0.0003786645652568586;49.6987970041429;1.9288364777903269
275;3.4159791469573975;-0.8754643531193214;-0.0003786645652568586;49.79459444809536;1.9335646381686864
276;3.426349639892578;-0.8754643531193214;-0.0003786645652568586;49.685111655006835;1.9264723976011453
277;3.4363608360290527;-0.8754643531193214;-0.0003786645652568586;49.739853051551094;1.9335646381686864
278;3.4464111328125;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9217442372227893
279;3.4565978050231934;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.938292798547046
280;3.4679970741271973;-0.8754643531193214;0.0011121408097701417;49.62352758389454;1.9288364777903269
281;3.478525161743164;-0.8367218495516227;-0.0003786645652568586;49.6782689804388;1.938292798547046
282;3.492957353591919;-0.8754643531193214;-0.0003786645652568586;49.69195432957487;1.9335646381686864
283;3.506634473800659;-0.9142068566870218;0.0011121408097701417;49.719325027847;1.9335646381686864
284;3.5197463035583496;-0.8367218495516227;-0.0018694699402838585;49.685111655006835;1.9335646381686864
285;3.5300652980804443;-0.8754643531193214;0.0011121408097701417;49.69195432957487;1.9335646381686864
286;3.540433645248413;-0.7592368424162217;-0.0003786645652568586;49.685111655006835;1.9312005579795049
287;3.550678014755249;-0.9142068566870218;-0.0003786645652568586;49.69195432957487;1.9217442372227893
