;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
133;1.563917875289917;291;3;7276;7621
134;1.5743067264556885;293;3;7267;7622
135;1.585402011871338;289;3;7270;7621
136;1.5972375869750977;290;3;7292;7621
137;1.6120872497558594;290;3;7276;7621
138;1.625903606414795;289;2;7276;7620
139;1.6368887424468994;291;3;7276;7625
140;1.6470732688903809;289;4;7271;7622
141;1.6574761867523193;290;3;7281;7624
142;1.667940378189087;290;3;7263;7621
143;1.6787586212158203;292;3;7288;7621
144;1.6892094612121582;290;3;7277;7621
145;1.7031681537628174;291;3;7277;7622
146;1.715968132019043;290;3;7277;7625
147;1.7282381057739258;290;4;7277;7621
148;1.7382614612579346;293;3;7291;7622
149;1.748244285583496;292;3;7274;7619
150;1.7583527565002441;293;3;7273;7623
151;1.7683181762695312;290;3;7269;7621
152;1.7782988548278809;292;3;7277;7623
153;1.7882261276245117;290;3;7277;7620
154;1.798145055770874;290;4;7276;7623
155;1.8080906867980957;290;3;7283;7621
156;1.8180196285247803;290;3;7277;7623
157;1.8280658721923828;290;3;7276;7619
158;1.8391029834747314;291;4;7292;7622
159;1.8492114543914795;290;4;7270;7621
160;1.8632428646087646;290;3;7276;7622
161;1.8760364055633545;290;3;7276;7624
162;1.8889060020446777;290;3;7276;7622
163;1.901663064956665;290;3;7277;7619
164;1.915008783340454;290;4;7283;7624
165;1.926609992980957;288;3;7277;7620
166;1.9383277893066406;292;3;7261;7623
167;1.95025634765625;291;3;7263;7624
168;1.9630305767059326;290;4;7268;7619
169;1.9749641418457031;291;3;7278;7623
170;1.9871845245361328;292;3;7276;7621
171;1.9990744590759277;292;4;7276;7623
172;2.0465009212493896;290;4;7278;7619
173;2.05877685546875;292;3;7277;7622
174;2.0702571868896484;291;4;7277;7622
175;2.0818843841552734;291;4;7262;7622
176;2.093848466873169;291;3;7277;7621
177;2.106926679611206;289;3;7280;7621
178;2.123103141784668;290;3;7262;7619
179;2.139101982116699;291;3;7276;7622
180;2.1507418155670166;291;4;7292;7624
181;2.1621975898742676;290;4;7277;7619
182;2.173614025115967;290;4;7263;7620
183;2.1851205825805664;290;3;7276;7621
184;2.197694778442383;291;4;7291;7624
185;2.212350606918335;291;4;7277;7622
186;2.2270071506500244;290;3;7267;7620
187;2.240767478942871;291;3;7276;7621
188;2.2523372173309326;290;4;7277;7620
189;2.263845443725586;289;4;7277;7618
190;2.275336265563965;290;3;7277;7621
191;2.2868425846099854;291;3;7277;7621
192;2.29838228225708;292;3;7276;7624
193;2.3103036880493164;290;3;7276;7621
194;2.3217318058013916;290;3;7262;7619
195;2.3333470821380615;291;3;7277;7620
196;2.345452070236206;290;3;7275;7619
197;2.356980562210083;289;3;7276;7623
198;2.3741700649261475;290;4;7261;7622
199;2.38954496383667;290;4;7282;7622
200;2.402522325515747;291;3;7275;7619
201;2.4138009548187256;290;3;7277;7622
202;2.4257009029388428;290;4;7281;7619
203;2.4372262954711914;289;4;7277;7624
204;2.4506921768188477;291;4;7276;7621
205;2.4647879600524902;290;2;7277;7687
206;2.479851722717285;292;3;7277;7622
207;2.493527889251709;302;4;7260;7622
208;2.5051445960998535;290;4;7266;7619
209;2.516768217086792;290;3;7287;7624
210;2.5283193588256836;290;3;7276;7620
211;2.5397493839263916;291;3;7288;7622
212;2.5511722564697266;290;3;7276;7623
213;2.562589168548584;290;4;7276;7620
214;2.574016571044922;289;3;7264;7620
215;2.585340738296509;288;3;7276;7621
216;2.5970072746276855;289;4;7278;7624
217;2.609248399734497;289;3;7277;7618
218;2.6250269412994385;290;3;7277;7621
219;2.6424763202667236;290;3;7276;7620
220;2.6563374996185303;290;3;7276;7623
221;2.6699604988098145;289;3;7262;7623
222;2.6837470531463623;289;4;7266;7624
223;2.6986749172210693;291;3;7268;7622
224;2.7124459743499756;289;3;7276;7622
225;2.728804349899292;290;3;7277;7621
226;2.7447991371154785;289;3;7278;7621
227;2.760829210281372;290;4;7279;7621
228;2.776216745376587;291;3;7277;7626
229;2.789581298828125;289;4;7276;7622
230;2.8028736114501953;291;4;7276;7617
231;2.8166725635528564;289;3;7289;7622
232;2.8301444053649902;290;4;7276;7619
233;2.8435235023498535;292;3;7272;7619
234;2.857774496078491;290;4;7276;7626
235;2.871523141860962;290;3;7276;7622
236;2.8936104774475098;290;3;7289;7622
237;2.9143102169036865;290;2;7277;7622
238;2.9326910972595215;290;3;7263;7622
239;2.949472427368164;289;4;7277;7621
240;2.965172529220581;291;3;7274;7622
241;2.9799652099609375;292;3;7277;7620
242;2.9951934814453125;290;3;7277;7622
243;3.008761405944824;290;4;7276;7621
244;3.020048141479492;291;3;7276;7622
245;3.0315334796905518;290;3;7277;7620
246;3.0431442260742188;291;3;7277;7619
247;3.0921826362609863;290;3;7277;7621
248;3.1034553050994873;290;3;7276;7618
249;3.1148600578308105;291;3;7277;7624
250;3.1251862049102783;289;4;7276;7621
251;3.138652801513672;291;3;7271;7622
252;3.152407646179199;290;4;7276;7621
253;3.165781021118164;289;3;7276;7619
254;3.176144599914551;291;4;7277;7622
255;3.1878950595855713;289;3;7278;7621
256;3.1981797218322754;290;3;7277;7623
257;3.2086589336395264;291;3;7291;7621
258;3.21945858001709;290;3;7276;7621
259;3.2325775623321533;288;4;7277;7620
260;3.246457099914551;288;3;7291;7621
261;3.261251449584961;290;3;7277;7621
262;3.2714853286743164;290;3;7277;7622
263;3.281808376312256;291;4;7261;7620
264;3.292147159576416;289;3;7278;7620
265;3.302421808242798;292;3;7262;7619
266;3.3127758502960205;290;3;7277;7620
267;3.3230655193328857;292;3;7276;7620
268;3.3333795070648193;288;4;7277;7623
269;3.343675136566162;290;3;7265;7619
270;3.3540585041046143;290;3;7267;7620
271;3.364325523376465;289;3;7277;7619
272;3.375732898712158;290;4;7280;7622
273;3.387739896774292;290;4;7277;7621
274;3.401986837387085;290;3;7278;7620
275;3.4159791469573975;290;3;7292;7622
276;3.426349639892578;290;3;7276;7619
277;3.4363608360290527;290;3;7284;7622
278;3.4464111328125;290;4;7277;7617
279;3.4565978050231934;290;3;7277;7624
280;3.4679970741271973;290;4;7267;7620
281;3.478525161743164;291;3;7275;7624
282;3.492957353591919;290;3;7277;7622
283;3.506634473800659;289;4;7281;7622
284;3.5197463035583496;291;2;7276;7622
285;3.5300652980804443;290;4;7277;7622
286;3.540433645248413;293;3;7276;7621
287;3.550678014755249;289;3;7277;7617
288;3.561002254486084;292;3;7276;7622
289;3.571329355239868;290;4;7277;7622
290;3.581634283065796;291;3;7276;7622
291;3.5919506549835205;289;3;7262;7620
292;3.6022427082061768;290;3;7277;7621
293;3.612854242324829;291;3;7276;7621
294;3.6234452724456787;292;3;7274;7620
295;3.6338202953338623;290;3;7277;7622
296;3.647010564804077;290;4;7277;7623
297;3.6614270210266113;291;3;7277;7621
298;3.6757020950317383;289;3;7283;7621
299;3.688612699508667;291;4;7276;7622
300;3.7009265422821045;291;3;7277;7623
301;3.7132883071899414;288;3;7277;7621
302;3.7261157035827637;291;4;7284;7623
303;3.7390007972717285;291;3;7276;7623
304;3.755457878112793;291;4;7277;7623
305;3.7691650390625;290;3;7293;7619
306;3.783051013946533;292;4;7277;7619
307;3.797175884246826;290;3;7276;7625
308;3.8109359741210938;291;4;7269;7624
309;3.822774887084961;292;3;7269;7618
310;3.8345916271209717;291;3;7276;7619
311;3.845935583114624;290;3;7276;7617
312;3.856914758682251;289;3;7277;7623
313;3.868058681488037;290;3;7276;7623
314;3.880873680114746;292;4;7276;7620
315;3.8939316272735596;291;2;7291;7624
316;3.9101078510284424;290;3;7293;7620
317;3.924039125442505;291;3;7276;7621
318;3.9388577938079834;292;4;7277;7623
319;3.9539711475372314;290;4;7290;7620
320;3.9652719497680664;290;4;7277;7618
321;3.97635817527771;292;3;7278;7625
322;3.9867184162139893;290;4;7291;7620
323;3.9982070922851562;290;3;7279;7625
324;4.010381698608398;289;4;7277;7620
325;4.022392749786377;290;3;7262;7621
326;4.034469842910767;289;4;7276;7621
327;4.0448338985443115;289;3;7262;7618
328;4.054922342300415;289;2;7288;7623
329;4.064993143081665;289;3;7283;7616
330;4.075005054473877;290;4;7261;7622
331;4.085112571716309;290;2;7276;7619
332;4.09514594078064;289;4;7276;7622
333;4.1051177978515625;290;3;7291;7618
334;4.115125417709351;290;3;7292;7624
335;4.125145673751831;289;3;7287;7621
336;4.13542628288269;291;4;7277;7620
337;4.14564847946167;291;3;7277;7620
338;4.157566070556641;290;2;7276;7624
339;4.170341491699219;290;3;7276;7620
340;4.183361530303955;291;3;7277;7619
341;4.193574666976929;290;4;7286;7622
342;4.203938961029053;291;3;7262;7619
343;4.213931560516357;291;4;7277;7624
344;4.223968029022217;291;3;7277;7619
345;4.234431266784668;291;4;7276;7620
346;4.2444751262664795;290;4;7277;7619
347;4.257034778594971;291;4;7277;7623
348;4.269757032394409;290;3;7277;7620
349;4.282442808151245;292;4;7269;7619
350;4.292611598968506;290;3;7276;7620
351;4.302591562271118;292;3;7276;7621
352;4.326785087585449;290;4;7287;7620
353;4.336836099624634;292;4;7271;7623
354;4.346848726272583;288;4;7261;7622
355;4.356847047805786;291;4;7291;7624
356;4.366840839385986;289;3;7276;7620
357;4.376845121383667;290;3;7276;7623
358;4.386953115463257;289;3;7274;7620
359;4.397614240646362;291;3;7292;7625
360;4.408595085144043;290;3;7277;7620
361;4.421319007873535;292;3;7268;7622
362;4.433920621871948;290;3;7277;7624
363;4.445188045501709;290;4;7288;7620
364;4.455240964889526;292;3;7268;7620
365;4.4652180671691895;290;4;7276;7621
366;4.4751996994018555;291;3;7277;7620
367;4.4852073192596436;291;3;7281;7620
368;4.495675563812256;291;3;7265;7623
369;4.506613492965698;289;3;7292;7621
370;4.519283056259155;291;3;7277;7623
371;4.5320353507995605;290;4;7277;7622
372;4.543216943740845;290;3;7274;7619
373;4.5532543659210205;288;4;7276;7620
374;4.563272953033447;290;4;7275;7618
375;4.573256015777588;289;4;7278;7623
376;4.5832929611206055;291;3;7276;7619
377;4.593338251113892;289;4;7277;7620
378;4.6033852100372314;290;3;7277;7617
379;4.613428831100464;290;4;7276;7622
380;4.623633146286011;291;4;7277;7622
381;4.633718490600586;290;3;7278;7623
382;4.64380145072937;290;3;7276;7620
383;4.654174566268921;289;4;7276;7621
384;4.665303468704224;289;3;7284;7618
385;4.678848505020142;290;4;7276;7620
386;4.692376613616943;289;4;7277;7621
387;4.706406831741333;289;3;7277;7620
388;4.717597723007202;290;2;7277;7624
389;4.728570461273193;289;4;7277;7620
390;4.739679574966431;291;4;7276;7623
391;4.751551866531372;289;4;7276;7618
392;4.763584852218628;289;3;7276;7621
393;4.777228355407715;290;3;7291;7624
394;4.790805339813232;290;3;7276;7620
395;4.8038036823272705;290;3;7275;7619
396;4.817162036895752;289;3;7292;7626
397;4.830920934677124;289;3;7268;7623
398;4.842685699462891;290;4;7262;7625
399;4.853849649429321;290;4;7277;7618
400;4.864957809448242;290;4;7265;7620
401;4.876049995422363;290;3;7278;7622
402;4.886554002761841;290;3;7276;7618
403;4.896706819534302;290;3;7290;7622
404;4.907089710235596;288;3;7265;7621
405;4.9172844886779785;291;3;7277;7624
406;4.930662631988525;291;3;7277;7624
407;4.943590402603149;291;4;7275;7618
408;4.9554524421691895;289;4;7277;7622
409;4.965484857559204;290;3;7276;7621
410;4.97544264793396;290;3;7284;7619
411;4.985448837280273;289;3;7277;7619
412;4.995700836181641;290;3;7277;7620
413;5.0084521770477295;290;3;7277;7621
414;5.020574569702148;291;4;7278;7621
415;5.0326087474823;289;4;7277;7620
416;5.044650554656982;289;4;7262;7621
417;5.0566627979278564;291;3;7278;7622
418;5.06683874130249;290;3;7277;7618
419;5.076830863952637;290;4;7277;7623
420;5.086780786514282;289;3;7263;7620
421;5.0966784954071045;291;4;7262;7622
422;5.106588840484619;290;3;7278;7619
423;5.11651611328125;293;3;7261;7622
424;5.126410961151123;288;3;7278;7623
425;5.136317253112793;291;4;7262;7621
426;5.146255970001221;290;3;7273;7621
427;5.15649151802063;289;3;7286;7621
428;5.167134761810303;290;3;7291;7621
429;5.179222345352173;291;3;7277;7624
430;5.19271183013916;289;4;7285;7619
431;5.206259250640869;290;3;7275;7621
432;5.217050075531006;289;4;7262;7624
433;5.22724461555481;289;3;7278;7620
434;5.237438201904297;291;4;7277;7624
435;5.247633695602417;289;3;7277;7621
436;5.258654594421387;290;2;7284;7623
437;5.269205093383789;290;4;7276;7619
438;5.283276557922363;290;4;7276;7620
439;5.296905040740967;289;4;7284;7624
440;5.310343980789185;290;3;7276;7620
441;5.320286273956299;292;3;7277;7622
442;5.330244302749634;290;3;7277;7619
443;5.340143203735352;291;3;7276;7623
444;5.3501200675964355;291;4;7293;7621
445;5.360072135925293;292;3;7282;7623
446;5.369997978210449;290;3;7277;7621
447;5.380101919174194;292;3;7276;7622
448;5.391525506973267;290;3;7277;7621
449;5.401687383651733;292;2;7276;7621
450;5.41197395324707;290;3;7276;7622
451;5.4222092628479;290;3;7277;7623
452;5.434431076049805;289;3;7277;7619
453;5.448107481002808;290;3;7277;7621
454;5.461366415023804;291;3;7276;7622
455;5.471425294876099;291;4;7277;7619
456;5.481434345245361;292;2;7282;7620
457;5.491431713104248;290;4;7269;7621
458;5.5014965534210205;292;4;7277;7621
459;5.51217246055603;290;4;7273;7622
460;5.522233724594116;290;3;7262;7621
461;5.535120725631714;290;4;7276;7622
462;5.548593521118164;289;3;7277;7621
463;5.561237812042236;292;3;7292;7623
464;5.571368217468262;290;3;7277;7621
465;5.581444501876831;291;3;7280;7624
466;5.5923662185668945;290;4;7276;7622
467;5.603764057159424;289;3;7276;7622
468;5.614945650100708;291;3;7268;7624
469;5.626058101654053;289;3;7262;7618
470;5.637187480926514;290;4;7276;7620
471;5.648514270782471;290;3;7277;7621
472;5.659909725189209;289;3;7291;7622
473;5.671871900558472;290;4;7276;7618
474;5.683354139328003;290;3;7276;7622
475;5.6972246170043945;292;3;7278;7626
476;5.711303472518921;291;3;7277;7619
477;5.725375175476074;290;3;7290;7619
478;5.7387542724609375;290;3;7275;7627
479;5.750011920928955;290;4;7276;7620
480;5.761975526809692;292;2;7277;7623
481;5.773916482925415;290;4;7262;7621
482;5.78606915473938;290;4;7277;7620
483;5.800202369689941;292;3;7277;7623
484;5.813633441925049;290;4;7269;7623
485;5.827794313430786;289;3;7261;7622
486;5.840381860733032;290;3;7281;7617
487;5.851546764373779;291;4;7277;7622
488;5.862740755081177;290;2;7276;7619
489;5.873981714248657;290;4;7276;7619
490;5.885415315628052;291;4;7276;7616
491;5.89667010307312;289;4;7279;7621
492;5.9081199169158936;289;3;7276;7625
493;5.9196600914001465;291;3;7276;7622
494;5.931609153747559;289;3;7276;7618
495;5.943427562713623;291;3;7277;7623
496;5.957194805145264;290;3;7292;7624
497;5.970824480056763;291;3;7263;7618
498;5.98454213142395;289;3;7281;7618
499;5.997128009796143;289;4;7277;7621
500;6.008240461349487;289;3;7276;7620
501;6.020594596862793;292;3;7268;7625
502;6.032130002975464;290;4;7277;7621
503;6.044475793838501;290;3;7290;7620
504;6.058995246887207;290;3;7276;7624
505;6.072650671005249;289;3;7276;7621
506;6.086745500564575;291;3;7276;7623
507;6.097191333770752;290;3;7277;7621
508;6.107233047485352;289;3;7278;7623
509;6.117427110671997;289;3;7276;7622
510;6.1275107860565186;290;3;7273;7621
511;6.137574911117554;289;4;7276;7624
512;6.147649526596069;289;3;7277;7617
513;6.157689094543457;292;3;7276;7621
514;6.1677350997924805;291;4;7276;7621
515;6.177841424942017;288;4;7277;7624
516;6.188248634338379;291;3;7288;7620
517;6.199220895767212;291;3;7275;7623
518;6.212241172790527;291;4;7262;7622
519;6.225532531738281;290;4;7262;7620
520;6.236078977584839;289;3;7277;7620
521;6.246080636978149;290;3;7290;7619
522;6.256087303161621;291;4;7289;7620
523;6.266268491744995;290;3;7286;7623
524;6.2765748500823975;289;3;7275;7620
525;6.286746263504028;290;3;7264;7620
526;6.29873514175415;290;4;7277;7623
527;6.312446594238281;289;3;7277;7621
528;6.325441122055054;289;4;7263;7621
529;6.335591554641724;289;3;7277;7622
530;6.345683813095093;291;4;7276;7619
531;6.355778694152832;290;4;7262;7621
532;6.365791082382202;290;3;7277;7620
533;6.375767946243286;291;4;7275;7622
534;6.385802268981934;290;4;7277;7620
535;6.395880460739136;290;3;7276;7623
536;6.405864715576172;291;5;7277;7620
537;6.4159862995147705;290;3;7276;7623
538;6.426234722137451;291;3;7277;7620
539;6.436658143997192;289;3;7277;7622
540;6.446783065795898;289;4;7276;7620
541;6.45920729637146;291;2;7277;7625
542;6.472400188446045;291;4;7291;7621
543;6.484931945800781;289;4;7278;7619
544;6.494985103607178;289;3;7292;7621
545;6.506353378295898;289;3;7292;7622
546;6.516469478607178;290;4;7277;7622
547;6.526585817337036;290;4;7276;7621
548;6.537225961685181;291;4;7262;7622
549;6.547536373138428;288;2;7273;7621
550;6.560713529586792;292;4;7277;7622
551;6.57464337348938;290;4;7274;7621
552;6.5863752365112305;290;4;7260;7620
553;6.596457481384277;290;3;7276;7621
554;6.606468677520752;290;3;7277;7621
555;6.616436004638672;290;4;7278;7623
556;6.626490354537964;291;3;7277;7619
557;6.636590003967285;290;3;7292;7620
558;6.646633863449097;291;4;7277;7621
559;6.6567161083221436;289;3;7277;7622
560;6.666666507720947;291;3;7269;7619
561;6.676769495010376;290;3;7268;7621
562;6.686800003051758;290;3;7277;7621
563;6.697450160980225;290;3;7285;7621
564;6.70799446105957;291;3;7276;7621
565;6.721439361572266;291;4;7276;7623
566;6.735386371612549;291;3;7277;7619
567;6.746042490005493;290;4;7276;7618
568;6.756035804748535;289;3;7276;7621
569;6.766374826431274;289;3;7276;7616
570;6.776442527770996;290;4;7281;7623
571;6.786652565002441;291;3;7292;7621
572;6.797635555267334;291;3;7286;7623
573;6.811465740203857;289;4;7277;7622
574;6.825156927108765;290;4;7291;7618
575;6.838525056838989;291;3;7277;7623
576;6.852184534072876;289;3;7273;7623
577;6.863968372344971;289;4;7277;7621
578;6.8750715255737305;290;3;7277;7625
579;6.886162996292114;289;4;7276;7621
580;6.8972556591033936;290;3;7277;7617
581;6.908536434173584;290;4;7277;7619
582;6.9196083545684814;289;4;7277;7623
583;6.930793523788452;289;3;7277;7617
584;6.941948652267456;292;4;7277;7622
585;6.953638792037964;290;3;7277;7624
586;6.965195894241333;291;3;7277;7620
587;6.978855133056641;290;3;7277;7622
588;6.991896867752075;289;3;7286;7620
589;7.005382061004639;291;3;7276;7619
590;7.018643379211426;290;3;7280;7627
591;7.029829263687134;290;3;7284;7618
592;7.04125189781189;291;3;7276;7621
593;7.053167104721069;290;4;7284;7622
594;7.065033435821533;291;3;7262;7617
595;7.0792248249053955;289;3;7277;7621
596;7.092347860336304;290;3;7276;7623
597;7.105403900146484;290;3;7276;7618
598;7.1157543659210205;289;4;7277;7620
599;7.12584114074707;289;3;7272;7622
600;7.135900020599365;290;4;7285;7621
601;7.145939111709595;290;3;7283;7617
602;7.155976295471191;290;3;7277;7622
603;7.166003704071045;291;3;7277;7620
604;7.176031827926636;290;3;7275;7619
605;7.186070919036865;291;3;7278;7618
606;7.196204900741577;288;3;7277;7621
607;7.20670223236084;289;3;7262;7620
608;7.217041492462158;291;3;7279;7621
609;7.22982120513916;290;3;7267;7619
610;7.242273330688477;291;4;7267;7622
611;7.25399374961853;289;3;7276;7619
612;7.26414680480957;292;3;7273;7622
613;7.27421236038208;289;4;7277;7620
614;7.284266471862793;292;4;7262;7622
615;7.294358491897583;288;3;7276;7622
616;7.304791212081909;289;4;7277;7621
617;7.31508994102478;291;4;7284;7621
618;7.328408241271973;290;4;7277;7621
619;7.34089732170105;290;4;7277;7623
620;7.352163553237915;291;3;7269;7622
621;7.3622050285339355;292;3;7276;7623
622;7.372216463088989;289;3;7280;7622
623;7.382432460784912;290;3;7291;7620
624;7.392515420913696;291;4;7277;7622
625;7.4025795459747314;292;4;7277;7622
626;7.412627696990967;290;3;7275;7621
627;7.4226672649383545;291;3;7291;7621
628;7.432723522186279;291;3;7293;7625
629;7.442758798599243;292;3;7269;7621
630;7.452906847000122;291;3;7276;7621
631;7.46346640586853;290;2;7277;7623
632;7.4737443923950195;292;4;7276;7621
633;7.486976623535156;289;4;7278;7620
634;7.499734401702881;290;3;7277;7623
635;7.5110414028167725;289;3;7277;7621
636;7.521190166473389;292;3;7277;7623
637;7.531226396560669;290;4;7277;7620
638;7.541468143463135;290;4;7277;7625
639;7.551621437072754;290;3;7279;7623
640;7.562102556228638;290;3;7277;7619
641;7.574246168136597;289;3;7285;7621
642;7.586878299713135;290;3;7263;7621
643;7.599671363830566;290;4;7278;7622
644;7.610283374786377;288;4;7261;7619
645;7.620642900466919;291;3;7292;7625
646;7.630974292755127;335;3;7277;7619
647;7.641088247299194;290;3;7276;7623
648;7.651137590408325;339;4;7276;7621
649;7.661220550537109;291;3;7293;7624
650;7.671267032623291;290;3;7279;7811
651;7.681313991546631;291;4;7281;7624
652;7.69144344329834;290;4;7277;7811
653;7.701547622680664;290;3;7277;7624
654;7.711873531341553;291;4;7277;7620
655;7.7222740650177;292;3;7292;7624
656;7.733843088150024;289;4;7276;7621
657;7.746368408203125;291;3;7262;7619
658;7.759007453918457;291;4;7279;7623
659;7.769665479660034;299;3;7262;7620
660;7.77976655960083;290;4;7276;7622
661;7.789916038513184;288;4;7292;7620
662;7.80008602142334;290;3;7273;7626
663;7.81149435043335;291;4;7277;7620
664;7.822857856750488;291;4;7277;7634
665;7.835639953613281;289;4;7277;7622
666;7.849297761917114;290;4;7290;7622
667;7.862410306930542;290;4;7266;7623
668;7.875876426696777;291;4;7276;7622
669;7.888542413711548;291;4;7270;7619
670;7.900675058364868;331;3;7276;7627
671;7.911112308502197;290;4;7276;7621
672;7.921264886856079;331;3;7278;7624
673;7.931490182876587;290;3;7276;7624
674;7.941446304321289;291;3;7276;7741
675;7.95161509513855;290;3;7283;7622
676;7.961787462234497;290;3;7277;7726
677;7.972248315811157;291;4;7277;7618
678;7.982342481613159;292;3;7269;7619
679;7.997926473617554;290;4;7292;7623
680;8.011111497879028;290;3;7284;7621
681;8.022862911224365;291;3;7275;7623
682;8.0327730178833;312;4;7276;7621
