;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
706;9.351232528686523;33;7;21;2894
707;9.364093780517578;27;4;-142;2910
708;9.376935958862305;29;8;164;2894
709;9.389797687530518;32;6;23;2895
710;9.402632713317871;25;-2;-43;2902
711;9.415464639663696;30;10;142;2899
712;9.428379774093628;31;6;20;2902
713;9.44122052192688;27;0;18;2901
714;9.454050064086914;30;15;23;2898
715;9.467009544372559;29;6;-67;2901
716;9.479844093322754;30;3;34;2917
717;9.492669582366943;32;15;23;2911
718;9.505509853363037;29;6;-176;2905
719;9.518408060073853;31;7;99;2923
720;9.531240701675415;32;8;23;2907
721;9.544072389602661;26;5;-152;2910
722;9.556973457336426;30;7;164;2913
723;9.569858074188232;32;6;24;2911
724;9.582692861557007;25;-2;-46;2903
725;9.595520734786987;29;11;148;2917
726;9.608363151550293;29;6;21;2887
727;9.621180295944214;27;0;18;2917
728;9.634005308151245;27;15;22;2891
729;9.646942377090454;27;6;-74;2904
730;9.659783124923706;27;3;36;2885
731;9.672609806060791;30;15;23;2886
732;9.685449123382568;27;6;-154;2892
733;9.698959112167358;28;5;64;2897
734;9.711826086044312;31;11;23;2909
735;9.7247474193573;25;6;-178;2882
736;9.737572431564331;26;7;149;2888
737;9.750462055206299;29;7;23;2889
738;9.763294458389282;23;-2;-90;2869
739;9.77620267868042;28;8;159;2892
740;9.789024829864502;30;5;22;2863
741;9.801910638809204;23;-2;-3;2883
742;9.814744710922241;28;8;159;2871
743;9.829023599624634;29;6;20;2867
744;9.841849088668823;24;-2;-6;2891
745;9.854772806167603;27;14;63;2863
746;9.867639064788818;29;7;18;2876
747;9.880568504333496;27;2;23;2884
748;9.893394947052002;30;15;23;2874
749;9.906224489212036;27;6;-176;2896
750;9.919039249420166;28;4;62;2901
751;9.93185830116272;31;12;22;2924
752;9.944830656051636;26;6;-166;2911
753;9.957706451416016;28;8;144;2913
754;9.97058629989624;30;6;21;2912
755;9.983433485031128;25;-1;-94;2895
756;9.996262788772583;28;8;161;2900
757;10.00914216041565;28;6;22;2890
758;10.022026300430298;24;-2;-9;2905
759;10.03486680984497;28;13;77;2899
760;10.047725200653076;27;6;19;2894
761;10.060548543930054;30;0;22;2906
762;10.07344651222229;30;15;22;2884
763;10.086276531219482;28;6;-175;2886
764;10.099112272262573;29;5;59;2900
765;10.11195993423462;30;11;22;2896
766;10.124788999557495;27;6;-157;2913
767;10.137619018554688;28;7;149;2909
768;10.150527715682983;30;6;22;2909
769;10.163366794586182;22;-1;-92;2910
770;10.176255226135254;28;8;159;2903
771;10.189145803451538;28;6;22;2888
772;10.202072858810425;24;-1;-11;2905
773;10.214917659759521;29;13;87;2891
774;10.227838516235352;27;6;20;2902
775;10.240696668624878;28;2;22;2921
776;10.253522157669067;30;16;23;2909
777;10.26634168624878;28;5;-145;2912
778;10.279258728027344;28;4;49;2904
779;10.292154550552368;31;12;22;2906
780;10.304977893829346;25;5;-154;2902
781;10.31791377067566;28;6;131;2900
782;10.330804347991943;31;7;22;2899
783;10.34370493888855;24;1;-113;2898
784;10.356537103652954;28;8;162;2906
785;10.369402170181274;29;6;22;2887
786;10.382282257080078;24;-1;-22;2895
787;10.39511775970459;28;12;94;2892
788;10.407917976379395;27;6;20;2868
789;10.420748233795166;28;0;22;2897
790;10.433653831481934;30;16;23;2882
791;10.44646954536438;28;6;-136;2878
792;10.459384679794312;29;3;46;2898
793;10.472249269485474;31;13;23;2880
794;10.485137939453125;25;6;-153;2894
795;10.497972249984741;29;7;132;2878
796;10.510805130004883;31;7;22;2881
797;10.52373194694519;23;0;-114;2893
798;10.536553144454956;29;8;163;2896
799;10.549402713775635;31;7;21;2909
800;10.562221050262451;24;-2;-19;2907
801;10.575133085250854;28;12;102;2914
802;10.588027954101562;28;7;20;2904
803;10.600852966308594;28;1;20;2901
804;10.61376953125;29;16;22;2914
805;10.6266028881073;27;6;-142;2888
806;10.639435529708862;29;3;44;2905
807;10.652320623397827;31;13;23;2904
808;10.6651611328125;27;5;-177;2893
809;10.678064346313477;28;6;126;2913
810;10.690902948379517;31;6;22;2892
811;10.703738689422607;25;1;-113;2903
812;10.716587543487549;28;8;163;2896
813;10.729418992996216;30;7;21;2885
814;10.74224853515625;24;-2;-18;2907
815;10.755096435546875;28;12;100;2885
816;10.768020868301392;28;7;20;2912
817;10.780842304229736;27;1;22;2904
818;10.793753147125244;30;16;23;2905
819;10.806631088256836;27;5;-134;2912
820;10.819504737854004;28;4;45;2897
821;10.832326650619507;33;14;22;2915
822;10.845198154449463;26;6;-177;2898
823;10.858039617538452;29;7;128;2902
824;10.87091326713562;31;6;22;2919
825;10.88378357887268;24;1;-119;2900
826;10.896658420562744;28;7;163;2914
827;10.909493684768677;31;5;22;2887
828;10.922342777252197;25;-1;-22;2897
829;10.935178995132446;29;12;97;2898
830;10.948014259338379;29;6;19;2885
831;10.960845947265625;29;0;21;2911
832;10.973746061325073;29;16;23;2894
833;10.986615896224976;28;7;-146;2901
834;10.999451637268066;27;4;45;2913
835;11.012322664260864;32;14;23;2888
836;11.025213718414307;27;6;-172;2894
837;11.038057327270508;29;6;130;2875
838;11.050905227661133;32;12;22;2883
839;11.065068244934082;27;7;-153;2884
840;11.078076601028442;28;7;126;2884
841;11.090931415557861;32;6;23;2895
842;11.103732824325562;25;1;-111;2876
843;11.116561651229858;29;7;161;2890
844;11.129368782043457;31;6;21;2878
845;11.142175197601318;25;-2;-12;2883
846;11.15500259399414;29;13;87;2890
847;11.167887449264526;28;6;19;2879
848;11.180752515792847;28;1;21;2903
849;11.193821668624878;29;15;23;2892
850;11.207187414169312;28;7;-34;2894
851;11.220143556594849;28;3;30;2912
852;11.232957601547241;32;16;22;2895
853;11.24578309059143;28;6;-154;2906
854;11.258611917495728;28;6;94;2909
855;11.271529197692871;33;9;23;2906
856;11.284422159194946;25;6;-161;2915
857;11.297372102737427;28;7;159;2908
858;11.310208320617676;30;6;24;2919
859;11.323033809661865;25;-2;-61;2906
860;11.335865020751953;29;9;154;2908
861;11.34873080253601;29;6;20;2899
862;11.361564874649048;26;-1;14;2901
863;11.374373435974121;29;15;23;2902
864;11.387309551239014;29;6;-28;2892
865;11.400148630142212;28;2;29;2910
866;11.412991285324097;32;14;23;2908
867;11.425810813903809;28;6;-175;2896
868;11.438647508621216;30;6;91;2914
869;11.451602458953857;33;9;23;2894
870;11.46442437171936;26;5;-148;2891
871;11.477318525314331;28;6;160;2900
872;11.490251541137695;31;6;23;2890
873;11.503086805343628;25;-2;-64;2901
874;11.51594614982605;30;9;156;2900
875;11.528827905654907;30;7;19;2897
876;11.541706562042236;26;-1;9;2905
877;11.554549932479858;28;14;23;2897
878;11.567378282546997;27;7;-22;2897
879;11.580200433731079;28;2;28;2899
880;11.593081951141357;32;15;22;2903
881;11.605911016464233;27;6;-163;2901
882;11.618748664855957;28;6;87;2901
883;11.63157606124878;32;8;23;2902
884;11.64441180229187;26;5;-159;2887
885;11.65730905532837;29;7;159;2897
886;11.670193910598755;31;7;23;2883
887;11.683088064193726;25;-1;-61;2885
888;11.695930004119873;29;10;157;2897
889;11.708752155303955;29;6;20;2885
890;11.721627235412598;26;-1;12;2899
891;11.734498500823975;28;15;23;2889
892;11.74739146232605;28;8;-27;2884
893;11.760215520858765;29;2;29;2902
894;11.773037433624268;33;16;22;2886
895;11.785919427871704;29;6;-176;2882
896;11.798751592636108;30;6;89;2892
897;11.811563968658447;33;8;22;2889
898;11.824388265609741;25;5;-145;2899
899;11.83720850944519;29;8;161;2895
900;11.850144624710083;31;7;23;2905
901;11.862964630126953;25;-3;-53;2905
902;11.875791072845459;29;11;152;2907
903;11.888682842254639;30;5;19;2903
904;11.90158200263977;27;0;15;2914
905;11.914399147033691;29;15;21;2913
906;11.927223205566406;30;6;-38;2912
907;11.940207719802856;30;2;29;2920
908;11.953035116195679;32;15;22;2915
909;11.96585488319397;27;6;-154;2911
910;11.978734493255615;28;6;87;2919
911;11.991611003875732;32;9;23;2907
912;12.004422903060913;26;5;-145;2906
913;12.01732349395752;28;7;160;2905
914;12.03016996383667;31;7;23;2894
915;12.042993068695068;24;-3;-53;2903
916;12.055808782577515;29;10;150;2895
917;12.06864070892334;29;6;20;2887
918;12.081533908843994;27;-2;13;2897
919;12.094453811645508;29;14;24;2893
920;12.107363224029541;28;6;-30;2887
921;12.120198488235474;29;2;30;2896
922;12.133013010025024;32;15;22;2897
923;12.145839214324951;28;6;-171;2888
924;12.158701181411743;29;7;92;2899
925;12.171582460403442;32;8;22;2897
926;12.184395790100098;24;5;-153;2894
927;12.197337627410889;29;7;161;2894
928;12.210163116455078;31;6;23;2895
929;12.222981691360474;26;-1;-51;2897
930;12.235803365707397;29;10;150;2891
931;12.24862790107727;30;5;21;2884
932;12.2615647315979;26;-1;15;2900
933;12.274393558502197;28;16;22;2894
934;12.28732180595398;27;6;-49;2894
935;12.30014967918396;29;0;17;2901
936;12.31430959701538;29;16;22;2894
937;12.327136278152466;27;6;-58;2888
938;12.340118408203125;30;1;32;2902
939;12.352938652038574;34;15;23;2894
940;12.365758657455444;28;6;-153;2892
941;12.378637313842773;30;6;98;2908
942;12.391590118408203;32;7;23;2897
943;12.404403686523438;25;5;-144;2900
944;12.417232990264893;31;7;163;2890
945;12.430122137069702;31;6;23;2887
946;12.442941188812256;25;-2;-49;2896
947;12.45577335357666;30;10;150;2888
948;12.468603372573853;30;6;20;2894
949;12.481506109237671;26;-1;16;2903
950;12.494394302368164;29;15;23;2899
951;12.507357120513916;30;8;-30;2893
952;12.520190954208374;29;2;31;2904
953;12.533013820648193;32;15;22;2904
954;12.545844078063965;29;7;-173;2904
955;12.558713674545288;30;6;94;2916
956;12.571552276611328;32;8;24;2908
957;12.58437442779541;25;4;-141;2914
958;12.597201108932495;28;8;163;2914
959;12.610117197036743;31;6;24;2899
960;12.622939348220825;23;-2;-48;2910
961;12.635769605636597;29;11;147;2911
962;12.648602485656738;29;6;20;2895
963;12.661527872085571;28;-1;16;2911
964;12.674352407455444;29;15;22;2899
965;12.687177896499634;29;6;-30;2901
966;12.700863599777222;29;1;23;2903
967;12.713746070861816;29;16;22;2893
968;12.726594924926758;28;7;-150;2890
969;12.739462614059448;30;3;52;2896
970;12.752299070358276;33;13;23;2893
971;12.765188455581665;27;5;-154;2885
972;12.778017520904541;29;8;141;2896
973;12.790903806686401;33;6;22;2893
974;12.8038010597229;25;1;-103;2892
975;12.816644430160522;31;8;162;2892
976;12.829478740692139;30;6;21;2884
977;12.842352390289307;24;-2;-14;2895
978;12.855200052261353;30;13;83;2890
979;12.868025541305542;30;6;18;2885
980;12.880870580673218;29;1;22;2908
981;12.893887042999268;30;16;22;2902
982;12.906796216964722;29;7;-144;2902
983;12.91963529586792;29;4;45;2904
984;12.932456016540527;33;14;23;2899
985;12.945298910140991;28;5;-154;2897
986;12.958132028579712;29;7;134;2897
987;12.970993995666504;31;7;22;2905
988;12.983802795410156;26;0;-102;2900
989;12.996626138687134;30;9;162;2898
990;13.009487390518188;30;6;20;2894
991;13.02241039276123;25;-2;-18;2902
992;13.03527307510376;28;12;86;2897
993;13.04809308052063;29;6;19;2888
994;13.060918092727661;28;1;23;2901
995;13.073813915252686;31;14;23;2897
996;13.086631298065186;29;7;-161;2888
997;13.099508047103882;28;4;52;2900
998;13.112332820892334;32;11;22;2896
999;13.125160455703735;28;6;-154;2902
1000;13.138012409210205;30;7;143;2900
1001;13.150843620300293;32;7;22;2890
1002;13.163777112960815;25;0;-98;2901
1003;13.176603078842163;30;7;160;2893
1004;13.189476728439331;30;6;21;2890
1005;13.202366590499878;25;-2;-12;2903
1006;13.215200185775757;31;13;79;2902
1007;13.2280113697052;29;7;18;2899
1008;13.240841388702393;29;1;23;2906
1009;13.253750801086426;30;16;23;2909
1010;13.26657748222351;30;6;-167;2898
1011;13.279396295547485;28;4;56;2911
1012;13.292268514633179;32;12;23;2906
1013;13.305134057998657;27;6;-178;2903
1014;13.31796145439148;29;7;149;2907
1015;13.330769777297974;31;6;22;2903
1016;13.343679189682007;25;-1;-94;2902
1017;13.356570482254028;31;8;160;2895
1018;13.369389295578003;31;5;21;2883
1019;13.38220739364624;26;-2;-3;2894
1020;13.395078659057617;28;14;72;2894
1021;13.407985210418701;28;7;19;2888
1022;13.420807123184204;29;1;24;2903
1023;13.433716535568237;32;16;22;2896
1024;13.446553945541382;28;7;-153;2885
1025;13.459386825561523;29;4;63;2904
1026;13.472191095352173;33;11;23;2896
1027;13.484999179840088;27;6;-177;2889
1028;13.49794888496399;28;7;146;2892
1029;13.510866165161133;32;7;20;2896
1030;13.523747205734253;26;0;-93;2895
1031;13.53657078742981;28;8;158;2899
1032;13.550836086273193;32;6;21;2892
1033;13.56377649307251;25;1;-96;2896
1034;13.576620101928711;29;8;160;2901
1035;13.589478254318237;31;6;22;2890
1036;13.602370023727417;25;-2;-10;2900
1037;13.615195989608765;29;13;75;2899
1038;13.628029823303223;28;6;19;2893
1039;13.640878438949585;28;0;23;2904
1040;13.653773784637451;30;15;22;2902
1041;13.666603088378906;29;6;-153;2894
1042;13.67947006225586;30;5;55;2904
1043;13.692357301712036;33;12;23;2899
1044;13.705181360244751;27;6;-179;2899
1045;13.718013763427734;30;8;148;2901
1046;13.73084807395935;31;7;22;2900
1047;13.743762254714966;25;0;-96;2901
1048;13.756635665893555;30;8;160;2900
1049;13.769451379776001;30;7;22;2892
1050;13.78227424621582;25;-1;-4;2897
1051;13.795101881027222;29;14;65;2894
1052;13.80802607536316;29;6;18;2887
1053;13.82085371017456;29;2;24;2909
1054;13.833760261535645;31;15;23;2890
1055;13.846569538116455;29;6;-176;2894
1056;13.859398603439331;30;4;64;2905
1057;13.872260332107544;33;11;23;2900
1058;13.885090589523315;26;6;-156;2906
1059;13.897982835769653;28;7;149;2903
1060;13.910861015319824;33;6;22;2905
1061;13.923755407333374;25;-1;-92;2908
1062;13.936608791351318;31;9;158;2905
1063;13.94944143295288;31;6;21;2905
1064;13.962264776229858;25;-2;-5;2905
1065;13.975159406661987;28;14;64;2903
1066;13.987998008728027;27;6;18;2898
1067;14.000866174697876;29;1;24;2913
1068;14.01380181312561;30;15;22;2905
1069;14.026626110076904;28;6;-176;2893
1070;14.039461612701416;28;4;59;2904
1071;14.052295446395874;34;10;23;2895
1072;14.065118551254272;28;5;-158;2897
1073;14.077946901321411;30;7;151;2889
1074;14.09077262878418;33;6;22;2882
1075;14.103726387023926;25;0;-92;2890
1076;14.116625308990479;28;9;159;2886
1077;14.129498958587646;29;6;22;2882
1078;14.142327308654785;26;-2;-5;2893
1079;14.15515422821045;29;14;60;2890
1080;14.167987823486328;29;6;16;2890
1081;14.180872201919556;29;1;24;2901
1082;14.193770170211792;29;9;156;2895
1083;14.209203720092773;29;6;19;2889
1084;14.221994161605835;27;0;9;2900
1085;14.23480224609375;29;15;24;2903
1086;14.247638463973999;30;7;-19;2901
1087;14.26059627532959;29;1;27;2910
1088;14.273430109024048;32;15;22;2904
1089;14.286251544952393;29;6;-165;2896
1090;14.299087047576904;29;6;80;2906
1091;14.311965942382812;33;9;22;2900
1092;14.324784994125366;26;5;-164;2901
1093;14.337593793869019;30;7;161;2897
1094;14.350497245788574;32;6;22;2900
1095;14.363325595855713;26;-3;-57;2908
1096;14.376173734664917;29;9;154;2900
1097;14.388991832733154;30;7;20;2900
1098;14.401817560195923;27;0;10;2897
1099;14.414827108383179;29;15;24;2899
1100;14.42764925956726;30;6;-27;2894
1101;14.440552711486816;30;1;29;2904
1102;14.453411102294922;31;15;22;2897
1103;14.466230154037476;28;6;-177;2897
1104;14.479095697402954;29;5;83;2905
1105;14.491899490356445;32;8;22;2895
1106;14.504832029342651;28;6;-166;2899
1107;14.51764726638794;29;7;161;2894
1108;14.530531644821167;32;6;23;2891
1109;14.54335069656372;26;-3;-58;2903
1110;14.556166172027588;31;10;154;2898
1111;14.568973541259766;31;6;21;2895
1112;14.581783294677734;27;0;14;2911
1113;14.594682216644287;29;15;22;2901
1114;14.607556581497192;29;6;-45;2898
1115;14.620448589324951;29;1;31;2909
1116;14.633258581161499;33;15;21;2900
1117;14.646128416061401;29;6;-154;2897
1118;14.658942699432373;29;7;94;2904
1119;14.6717529296875;32;8;23;2894
1120;14.684645891189575;26;6;-143;2892
1121;14.697569370269775;29;6;162;2891
1122;14.710515260696411;32;7;22;2895
1123;14.723374366760254;27;-3;-59;2891
1124;14.736204624176025;29;10;155;2891
1125;14.749061107635498;29;6;20;2883
1126;14.761866569519043;27;0;13;2892
1127;14.774754524230957;29;16;23;2888
1128;14.78757929801941;28;5;22;2882
1129;14.801745414733887;27;0;15;2894
1130;14.814655542373657;28;16;23;2893
1131;14.827537775039673;28;6;-59;2891
1132;14.840430974960327;29;2;32;2908
1133;14.85323715209961;33;15;22;2902
1134;14.866046905517578;30;6;-176;2904
1135;14.878936290740967;29;6;95;2907
1136;14.891753673553467;32;7;22;2910
1137;14.90463662147522;26;5;-146;2909
1138;14.91750955581665;29;7;163;2903
1139;14.930326700210571;31;7;23;2899
1140;14.943188905715942;27;-3;-47;2909
1141;14.955992221832275;29;10;146;2905
1142;14.96881651878357;30;5;20;2899
1143;14.981690645217896;28;-1;18;2916
1144;14.994510412216187;28;16;23;2904
1145;15.007437705993652;30;5;-76;2902
1146;15.020286321640015;30;3;34;2910
1147;15.033109188079834;33;15;23;2903
1148;15.045989513397217;29;6;-175;2901
1149;15.058810472488403;29;7;108;2901
1150;15.071642637252808;33;6;22;2897
1151;15.084458827972412;26;3;-139;2901
1152;15.097381114959717;30;7;164;2898
1153;15.110337257385254;33;6;23;2892
1154;15.12317705154419;24;-2;-46;2893
1155;15.135996341705322;29;10;146;2893
1156;15.148834466934204;29;6;20;2885
1157;15.16170072555542;28;-1;18;2894
1158;15.174528121948242;29;15;23;2891
1159;15.187355518341064;30;6;-74;2881
1160;15.200201034545898;31;2;39;2902
1161;15.2131028175354;34;15;22;2892
1162;15.225933313369751;28;6;-176;2898
1163;15.238754510879517;29;7;114;2897
1164;15.251574993133545;31;6;22;2893
1165;15.26443099975586;26;3;-136;2902
1166;15.27734375;29;7;163;2900
1167;15.29017686843872;32;5;23;2896
1168;15.3029944896698;25;-2;-35;2903
1169;15.31587290763855;29;11;136;2902
1170;15.3287513256073;29;6;21;2897
1171;15.341565608978271;29;0;19;2908
1172;15.354377269744873;30;16;23;2899
1173;15.367191791534424;29;6;-101;2894
1174;15.380144119262695;29;3;40;2904
1175;15.39296579360962;33;14;21;2898
1176;15.405797958374023;29;6;-176;2899
1177;15.418670415878296;31;7;114;2897
1178;15.43157696723938;33;7;23;2890
1179;15.444400548934937;26;2;-130;2895
1180;15.457215547561646;29;7;161;2900
1181;15.47007942199707;30;6;21;2885
1182;15.483020782470703;25;-2;-35;2896
1183;15.49583649635315;30;12;123;2901
1184;15.50864052772522;30;6;20;2900
1185;15.52153754234314;29;0;21;2907
1186;15.534347772598267;28;16;23;2901
1187;15.54715895652771;28;5;-103;2899
1188;15.56005311012268;29;3;42;2912
1189;15.572872638702393;34;15;22;2906
1190;15.585679531097412;27;6;-176;2908
1191;15.598499298095703;29;7;126;2909
1192;15.611441135406494;34;6;22;2905
1193;15.62431788444519;26;1;-122;2902
1194;15.637144565582275;30;8;162;2905
1195;15.650031328201294;31;7;21;2892
1196;15.662877082824707;26;-2;-27;2903
1197;15.675708770751953;28;12;106;2896
1198;15.688541412353516;29;6;20;2891
1199;15.702112436294556;25;-1;3;2905
1200;15.71517276763916;30;14;46;2899
1201;15.728017568588257;29;6;14;2890
1202;15.740849494934082;30;1;25;2905
1203;15.753748655319214;31;15;22;2890
1204;15.766573667526245;30;6;-175;2890
1205;15.779396772384644;30;5;75;2896
1206;15.792209386825562;34;10;24;2895
1207;15.805026292800903;28;6;-156;2887
1208;15.817980766296387;30;7;153;2895
1209;15.830814123153687;32;6;23;2890
1210;15.843749761581421;26;-1;-79;2897
1211;15.856591701507568;30;9;158;2898
1212;15.869405508041382;30;6;20;2890
1213;15.882227182388306;27;-1;4;2897
1214;15.89509654045105;29;14;41;2898
1215;15.908012390136719;29;7;12;2893
1216;15.920873880386353;29;1;25;2912
1217;15.933763027191162;30;16;22;2907
1218;15.946634292602539;29;5;-153;2904
1219;15.959444284439087;30;5;72;2910
1220;15.972254037857056;33;10;23;2905
1221;15.985069036483765;27;6;-157;2904
1222;15.997968435287476;29;6;153;2902
1223;16.010855197906494;32;6;22;2898
1224;16.02377486228943;26;6;-79;2906
1225;16.037879943847656;30;8;157;2900
1226;16.05076813697815;31;7;23;2901
1227;16.063673973083496;26;-2;-72;2895
1228;16.07651996612549;30;9;157;2894
1229;16.089382886886597;31;6;20;2891
1230;16.102195978164673;26;-1;7;2895
1231;16.11500835418701;29;15;31;2891
1232;16.12793207168579;29;7;-6;2888
1233;16.14075493812561;29;1;27;2898
1234;16.153639316558838;32;14;23;2892
1235;16.166477918624878;30;6;-153;2888
1236;16.179308652877808;29;5;81;2903
1237;16.19211506843567;32;8;23;2899
1238;16.20493459701538;26;6;-134;2902
1239;16.217894792556763;29;6;157;2899
1240;16.230719804763794;32;6;22;2900
1241;16.243531942367554;25;-3;-63;2894
1242;16.256410121917725;30;9;157;2902
1243;16.269275665283203;30;6;20;2893
1244;16.282090663909912;28;0;12;2905
1245;16.294896841049194;30;15;24;2899
1246;16.307703733444214;29;7;-54;2903
1247;16.320662021636963;30;1;29;2911
1248;16.33351421356201;32;15;22;2905
1249;16.3463237285614;29;6;-154;2900
1250;16.359152793884277;28;7;90;2907
1251;16.371970891952515;33;7;21;2902
1252;16.384790897369385;26;6;-143;2903
1253;16.397650003433228;29;8;164;2896
1254;16.410541772842407;33;6;24;2891
1255;16.423430681228638;25;-2;-53;2893
1256;16.436256170272827;29;10;152;2895
1257;16.449089527130127;30;6;21;2885
1258;16.461920976638794;28;0;17;2899
1259;16.47474241256714;29;16;22;2894
1260;16.487568855285645;30;5;-68;2895
1261;16.500474452972412;29;2;34;2902
1262;16.51329779624939;33;15;22;2894
1263;16.526177167892456;30;6;-153;2895
1264;16.538996934890747;31;6;103;2896
1265;16.551815509796143;33;7;22;2896
1266;16.56471061706543;26;4;-140;2903
1267;16.577542066574097;30;6;163;2903
1268;16.590508460998535;32;7;23;2900
1269;16.603352308273315;26;-3;-49;2901
1270;16.616223573684692;29;10;151;2903
1271;16.62910485267639;30;6;20;2898
1272;16.641927480697632;28;-1;17;2914
1273;16.654762744903564;30;15;23;2907
1274;16.667593479156494;29;6;-77;2895
1275;16.680522918701172;29;2;33;2907
1276;16.693357706069946;34;15;22;2899
1277;16.706183195114136;27;6;-154;2895
1278;16.7190899848938;31;6;93;2899
1279;16.731968641281128;33;7;22;2895
1280;16.74479341506958;25;5;-144;2898
1281;16.75768542289734;30;7;164;2900
1282;16.77060604095459;31;7;23;2889
1283;16.78343176841736;25;-2;-51;2890
1284;16.796289205551147;30;10;152;2893
1285;16.809143543243408;30;6;21;2892
1286;16.822022199630737;28;0;16;2896
1287;16.834855318069458;30;15;23;2898
1288;16.847673177719116;30;6;-61;2888
1289;16.860594034194946;29;1;32;2905
1290;16.873425722122192;32;14;22;2899
1291;16.88628625869751;29;6;-175;2899
1292;16.89913058280945;30;6;96;2909
1293;16.911999940872192;33;7;22;2903
1294;16.924912214279175;27;5;-148;2902
1295;16.937817573547363;30;9;160;2901
1296;16.950643301010132;31;7;22;2901
1297;16.963476181030273;26;-3;-53;2903
1298;16.976356267929077;30;9;153;2898
1299;16.989190340042114;30;5;20;2899
1300;17.002008199691772;28;-1;16;2906
1301;17.01487112045288;29;16;23;2899
1302;17.027751922607422;30;6;-60;2894
1303;17.040566205978394;30;2;33;2906
1304;17.053410291671753;32;15;22;2891
1305;17.066238403320312;30;6;-152;2900
1306;17.079059839248657;30;6;103;2904
1307;17.091882705688477;34;7;21;2896
1308;17.104789972305298;26;5;-148;2899
1309;17.117619276046753;29;8;164;2890
1310;17.130579471588135;32;7;24;2887
1311;17.14344573020935;27;-2;-49;2894
1312;17.156269311904907;29;10;150;2889
1313;17.169089555740356;30;6;20;2885
1314;17.18195629119873;27;0;17;2897
1315;17.19480848312378;31;14;50;2892
1316;17.208364725112915;30;6;18;2896
1317;17.221203804016113;30;1;23;2896
1318;17.23412823677063;30;15;23;2896
1319;17.246967315673828;30;6;-175;2895
1320;17.259798526763916;30;4;60;2909
1321;17.272645950317383;33;16;23;2902
1322;17.28695273399353;28;6;-174;2901
1323;17.299803018569946;30;5;58;2909
1324;17.312622547149658;33;11;22;2908
1325;17.325441360473633;27;6;-157;2904
1326;17.33836030960083;29;7;147;2904
1327;17.351195812225342;32;6;22;2904
1328;17.364070653915405;25;-1;-93;2901
1329;17.37694811820984;30;8;158;2900
1330;17.389760971069336;31;7;21;2898
1331;17.402575492858887;28;-3;-2;2904
1332;17.415387868881226;30;15;57;2899
1333;17.428394556045532;30;7;18;2888
1334;17.441216468811035;29;0;25;2899
1335;17.454039096832275;32;15;23;2896
1336;17.466942310333252;29;6;-176;2891
1337;17.479788303375244;29;5;61;2903
1338;17.492608308792114;33;11;22;2896
1339;17.50542712211609;28;6;-176;2898
1340;17.518348455429077;31;8;149;2899
1341;17.53123641014099;33;7;23;2895
1342;17.544066429138184;26;0;-93;2899
1343;17.556958198547363;29;7;160;2898
1344;17.569777250289917;31;7;22;2895
1345;17.582642078399658;26;-2;-4;2901
1346;17.595473766326904;30;14;59;2901
1347;17.608373880386353;30;5;17;2892
1348;17.621243476867676;29;1;25;2906
1349;17.63410472869873;31;16;22;2901
1350;17.64696764945984;29;6;-153;2899
1351;17.65979266166687;31;4;62;2906
1352;17.672605276107788;34;11;23;2898
1353;17.68541646003723;27;5;-175;2897
1354;17.698367834091187;30;7;148;2897
1355;17.71120023727417;31;6;22;2896
1356;17.724024057388306;26;-1;-92;2899
1357;17.73698902130127;29;8;160;2893
1358;17.74982190132141;31;7;22;2892
1359;17.76263928413391;26;-2;-3;2898
1360;17.77546262741089;30;14;55;2894
1361;17.788365840911865;29;6;18;2888
1362;17.80124545097351;30;2;25;2901
1363;17.814084768295288;31;15;23;2900
1364;17.827017545700073;29;6;-154;2884
1365;17.83992314338684;30;4;55;2902
1366;17.852755069732666;33;12;23;2890
1367;17.865566968917847;27;6;-156;2895
1368;17.87839913368225;31;6;150;2896
1369;17.891225814819336;31;5;23;2894
1370;17.904042720794678;25;-1;-90;2902
1371;17.916958570480347;30;8;159;2900
1372;17.929800271987915;29;6;22;2898
1373;17.942725896835327;24;-1;-7;2903
1374;17.955554723739624;29;14;64;2906
1375;17.96837282180786;30;6;17;2896
1376;17.981193780899048;30;1;25;2909
1377;17.994011402130127;31;15;22;2903
1378;18.006972551345825;30;6;-176;2906
1379;18.01978325843811;30;5;64;2911
1380;18.03263020515442;32;11;22;2903
1381;18.04551100730896;26;6;-157;2902
1382;18.05840826034546;30;7;149;2900
1383;18.071227550506592;32;6;21;2897
1384;18.08404850959778;26;-1;-90;2898
1385;18.096986770629883;30;8;160;2891
1386;18.10986828804016;31;7;21;2882
1387;18.122685194015503;27;-3;-4;2898
1388;18.135581493377686;31;14;68;2887
1389;18.148415565490723;31;7;18;2887
1390;18.161240816116333;32;2;24;2901
1391;18.174176454544067;32;16;23;2893
1392;18.187007427215576;28;6;-165;2892
1393;18.19985318183899;29;5;60;2904
1394;18.212673902511597;33;12;23;2897
1395;18.225541591644287;27;7;-178;2903
1396;18.238429069519043;31;7;148;2897
1397;18.251251697540283;32;6;22;2902
1398;18.264065504074097;26;0;-90;2897
1399;18.276978254318237;31;9;158;2898
1400;18.289801597595215;31;6;20;2893
1401;18.302618980407715;26;-2;-1;2899
1402;18.315442323684692;31;13;48;2895
1403;18.328333854675293;30;6;18;2897
1404;18.34120488166809;30;0;25;2911
