;Time;Thrust;BEM pressure;N2O pressure
484;4.479255199432373;84200;-0.0469897099;2.750367117905
485;4.488908529281616;83895;-0.0469897099;2.77239354962
486;4.499899387359619;83775;-0.045521281119;2.75770926181
487;4.509567737579346;84350;-0.0469897099;2.753303975467
488;4.519259452819824;85390;-0.0469897099;2.756240833029
489;4.528902530670166;85760;-0.045521281119;2.776798835963
490;4.538587808609009;84350;-0.045521281119;2.767988263277
491;4.5482494831085205;83340;-0.0469897099;2.75770926181
492;4.557897329330444;83260;-0.045521281119;2.760646119372
493;4.567579030990601;84810;-0.045521281119;2.782672551087
494;4.577311038970947;85655;-0.045521281119;2.77239354962
495;4.586956262588501;84600;-0.0469897099;2.763582976934
496;4.596602201461792;84415;-0.045521281119;2.779735693525
497;4.606251239776611;84470;-0.045521281119;2.790014694992
498;4.615895748138428;84545;-0.0469897099;2.75770926181
499;4.625543594360352;83885;-0.045521281119;2.763582976934
500;4.635190010070801;83680;-0.045521281119;2.7914831237730002
501;4.6448400020599365;83430;-0.0469897099;2.773861978401
502;4.654518365859985;83630;-0.045521281119;2.765051405715
503;4.664164781570435;83675;-0.045521281119;2.77239354962
504;4.6738121509552;83780;-0.045521281119;2.7812041223060002
505;4.683459043502808;83880;-0.045521281119;2.750367117905
506;4.693107604980469;83830;-0.045521281119;2.782672551087
507;4.702763557434082;84000;-0.0469897099;2.773861978401
508;4.7124104499816895;83810;-0.0469897099;2.77239354962
509;4.722082138061523;83830;-0.048458138681000004;2.775330407182
510;4.731734991073608;85595;-0.0469897099;2.754772404248
511;4.741384267807007;85925;-0.0469897099;2.782672551087
512;4.751034498214722;85735;-0.0469897099;2.77239354962
513;4.76068115234375;85695;-0.045521281119;2.798825267678
514;4.77032995223999;85590;-0.0469897099;2.776798835963
515;4.7799973487854;85660;-0.045521281119;2.767988263277
516;4.789650201797485;85515;-0.045521281119;2.78707783743
517;4.799309015274048;85350;-0.0469897099;2.797356838897
518;4.808957099914551;85700;-0.0469897099;2.778267264744
519;4.818647146224976;85615;-0.0469897099;2.77239354962
520;4.828330755233765;85815;-0.0469897099;2.778267264744
521;4.837986946105957;85490;-0.0469897099;2.7812041223060002
522;4.847703218460083;85070;-0.0469897099;2.77239354962
523;4.85735559463501;84070;-0.0469897099;2.778267264744
524;4.867006778717041;83730;-0.0469897099;2.740088116438
525;4.876657247543335;83395;-0.0469897099;2.779735693525
526;4.886314392089844;83235;-0.0469897099;2.785609408649
527;4.895962238311768;83210;-0.045521281119;2.8017621252400002
528;4.9056196212768555;83345;-0.045521281119;2.785609408649
529;4.915276765823364;83345;-0.045521281119;2.769456692058
530;4.924957513809204;83405;-0.0469897099;2.806167411583
531;4.934610605239868;83305;-0.0469897099;2.785609408649
532;4.94426155090332;83300;-0.0469897099;2.792951552554
533;4.953912019729614;83180;-0.048458138681000004;2.773861978401
534;4.96356987953186;83195;-0.045521281119;2.785609408649
535;4.973222017288208;83230;-0.045521281119;2.790014694992
536;4.982872724533081;83975;-0.0469897099;2.759177690591
537;4.99251651763916;85725;-0.045521281119;2.790014694992
538;5.00220513343811;84720;-0.045521281119;2.776798835963
539;5.01186203956604;84950;-0.0469897099;2.779735693525
540;5.021511554718018;85235;-0.0469897099;2.803230554021
541;5.031155824661255;85185;-0.045521281119;2.778267264744
542;5.040833950042725;85305;-0.045521281119;2.778267264744
543;5.050486326217651;85020;-0.045521281119;2.747430260343
544;5.060136079788208;84950;-0.045521281119;2.779735693525
545;5.069791316986084;84515;-0.045521281119;2.78707783743
546;5.079433917999268;84680;-0.045521281119;2.776798835963
547;5.089079856872559;84450;-0.045521281119;2.769456692058
548;5.098733901977539;84420;-0.0469897099;2.77239354962
549;5.108384370803833;84150;-0.0469897099;2.775330407182
550;5.1180336475372314;83685;-0.0469897099;2.794419981335
551;5.127716302871704;83605;-0.0469897099;2.806167411583
552;5.137364625930786;83375;-0.0469897099;2.800293696459
553;5.147012710571289;83510;-0.0469897099;2.795888410116
554;5.156671047210693;83500;-0.0469897099;2.788546266211
555;5.166327714920044;83465;-0.0469897099;2.790014694992
556;5.175974369049072;83585;-0.0469897099;2.794419981335
557;5.1856279373168945;83725;-0.0469897099;2.7812041223060002
558;5.195281028747559;83655;-0.0469897099;2.795888410116
559;5.204931735992432;83880;-0.0469897099;2.795888410116
560;5.214581251144409;84025;-0.045521281119;2.7914831237730002
561;5.224257707595825;84480;-0.045521281119;2.8120411267070002
562;5.23391056060791;84550;-0.0469897099;2.759177690591
563;5.243570804595947;84530;-0.045521281119;2.790014694992
564;5.253223896026611;84605;-0.0469897099;2.797356838897
565;5.262872934341431;84375;-0.0469897099;2.807635840364
566;5.272517681121826;84610;-0.045521281119;2.78707783743
567;5.282204866409302;84530;-0.0469897099;2.784140979868
568;5.291870355606079;84495;-0.0469897099;2.797356838897
569;5.301519155502319;84350;-0.0469897099;2.782672551087
570;5.31116509437561;84245;-0.045521281119;2.798825267678
571;5.320848703384399;84060;-0.0469897099;2.794419981335
572;5.330538749694824;83820;-0.0469897099;2.792951552554
573;5.3401875495910645;83755;-0.045521281119;2.810572697926
574;5.349839448928833;83540;-0.045521281119;2.803230554021
575;5.359758138656616;83650;-0.045521281119;2.795888410116
576;5.369417190551758;83610;-0.0469897099;2.794419981335
577;5.379071474075317;83435;-0.048458138681000004;2.807635840364
578;5.388759136199951;83355;-0.0469897099;2.820851699393
579;5.398412466049194;83350;-0.0469897099;2.798825267678
580;5.408067226409912;83570;-0.045521281119;2.800293696459
581;5.417743682861328;83670;-0.045521281119;2.795888410116
582;5.427422046661377;83805;-0.0469897099;2.795888410116
583;5.437073469161987;83755;-0.045521281119;2.8017621252400002
584;5.446724891662598;83815;-0.045521281119;2.800293696459
585;5.456380367279053;84110;-0.0469897099;2.792951552554
586;5.466034650802612;84325;-0.0469897099;2.779735693525
587;5.475698947906494;84175;-0.0469897099;2.810572697926
588;5.48537802696228;84095;-0.045521281119;2.809104269145
589;5.49503493309021;84330;-0.048458138681000004;2.810572697926
590;5.504688501358032;84395;-0.045521281119;2.810572697926
591;5.514367341995239;84310;-0.0469897099;2.817914841831
592;5.524013996124268;84205;-0.048458138681000004;2.83113070086
593;5.533689975738525;84160;-0.0469897099;2.81644641305
594;5.543337821960449;84135;-0.045521281119;2.804698982802
595;5.552990674972534;84160;-0.0469897099;2.794419981335
596;5.563879489898682;83870;-0.0469897099;2.788546266211
597;5.573545217514038;83745;-0.0469897099;2.795888410116
598;5.583219766616821;83760;-0.045521281119;2.806167411583
599;5.592871904373169;83820;-0.0469897099;2.800293696459
600;5.60253119468689;83615;-0.045521281119;2.792951552554
601;5.612218856811523;83555;-0.0469897099;2.814977984269
602;5.621870279312134;83660;-0.045521281119;2.800293696459
603;5.6315624713897705;83635;-0.045521281119;2.825256985736
604;5.641209840774536;83625;-0.0469897099;2.83113070086
605;5.650895357131958;83675;-0.0469897099;2.81644641305
606;5.660551309585571;83665;-0.045521281119;2.825256985736
607;5.670203447341919;83835;-0.045521281119;2.814977984269
608;5.679852485656738;83960;-0.0469897099;2.788546266211
609;5.689499855041504;84160;-0.0469897099;2.81644641305
610;5.699145793914795;83860;-0.0469897099;2.807635840364
611;5.708800554275513;84050;-0.0469897099;2.813509555488
612;5.718451499938965;84165;-0.0469897099;2.794419981335
613;5.728132009506226;84250;-0.0469897099;2.817914841831
614;5.7377824783325195;84240;-0.045521281119;2.810572697926
615;5.747424602508545;84210;-0.0469897099;2.78707783743
616;5.757072925567627;84080;-0.045521281119;2.807635840364
617;5.766725301742554;84095;-0.045521281119;2.826725414517
618;5.776374816894531;84040;-0.0469897099;2.826725414517
619;5.786024570465088;83870;-0.0469897099;2.8017621252400002
620;5.795665979385376;83890;-0.0469897099;2.819383270612
621;5.80533766746521;83860;-0.0469897099;2.809104269145
622;5.814995765686035;83885;-0.0469897099;2.817914841831
623;5.824652194976807;83790;-0.0469897099;2.8325991296410002
624;5.834333419799805;83680;-0.0469897099;2.814977984269
625;5.84398341178894;83680;-0.045521281119;2.8223201281740002
626;5.853638172149658;83710;-0.0469897099;2.819383270612
627;5.863293170928955;83675;-0.0469897099;2.817914841831
628;5.872946262359619;83690;-0.0469897099;2.81644641305
629;5.882591009140015;83635;-0.0469897099;2.778267264744
630;5.892272710800171;83780;-0.0469897099;2.828193843298
631;5.901920557022095;83850;-0.045521281119;2.823788556955
632;5.911568641662598;83875;-0.0469897099;2.806167411583
633;5.921215772628784;83855;-0.0469897099;2.809104269145
634;5.9308929443359375;84075;-0.0469897099;2.788546266211
635;5.9405434131622314;84170;-0.0469897099;2.823788556955
636;5.950201034545898;84180;-0.0469897099;2.813509555488
637;5.959856748580933;84115;-0.045521281119;2.81644641305
638;5.9695093631744385;84070;-0.045521281119;2.84581498867
639;5.979157447814941;84125;-0.0469897099;2.81644641305
640;5.988805532455444;84115;-0.0469897099;2.829662272079
641;5.998465538024902;84075;-0.0469897099;2.8120411267070002
642;6.008116006851196;83945;-0.0469897099;2.8223201281740002
643;6.017764329910278;83975;-0.0469897099;2.795888410116
644;6.027438640594482;83880;-0.045521281119;2.84581498867
645;6.037094831466675;83900;-0.045521281119;2.826725414517
646;6.046748399734497;83860;-0.0469897099;2.823788556955
647;6.056397438049316;83685;-0.045521281119;2.820851699393
648;6.066047668457031;83775;-0.045521281119;2.800293696459
649;6.075700044631958;83810;-0.0469897099;2.83113070086
650;6.085386276245117;83750;-0.0469897099;2.835535987203
651;6.095046043395996;83740;-0.045521281119;2.817914841831
652;6.104700088500977;83710;-0.0469897099;2.826725414517
653;6.1143786907196045;83885;-0.0469897099;2.823788556955
654;6.124028921127319;83815;-0.0469897099;2.83113070086
655;6.13376522064209;83875;-0.045521281119;2.826725414517
656;6.143470764160156;84040;-0.048458138681000004;2.819383270612
657;6.153131008148193;84015;-0.045521281119;2.835535987203
658;6.163205623626709;84025;-0.045521281119;2.825256985736
659;6.172890663146973;84055;-0.045521281119;2.8325991296410002
660;6.182538270950317;84040;-0.044052852338;2.825256985736
661;6.192351579666138;84055;-0.0469897099;2.847283417451
662;6.202009677886963;84045;-0.045521281119;2.81644641305
663;6.211660623550415;84055;-0.0469897099;2.83113070086
664;6.221341133117676;84045;-0.045521281119;2.828193843298
665;6.231032133102417;83975;-0.0469897099;2.854625561356
666;6.240686655044556;83905;-0.0469897099;2.841409702327
667;6.250341892242432;83870;-0.045521281119;2.819383270612
668;6.259998321533203;83850;-0.0469897099;2.823788556955
669;6.269654273986816;83905;-0.048458138681000004;2.8428781311080003
670;6.279308319091797;83890;-0.045521281119;2.837004415984
671;6.28895902633667;83775;-0.0469897099;2.828193843298
672;6.298640489578247;83750;-0.0469897099;2.798825267678
673;6.308286905288696;83770;-0.048458138681000004;2.829662272079
674;6.317941427230835;83830;-0.045521281119;2.834067558422
675;6.32762336730957;83800;-0.045521281119;2.844346559889
676;6.337303400039673;83845;-0.0469897099;2.825256985736
677;6.346955299377441;83790;-0.0469897099;2.828193843298
678;6.356600522994995;83895;-0.0469897099;2.820851699393
679;6.366253137588501;83815;-0.0469897099;2.828193843298
680;6.375906705856323;83880;-0.045521281119;2.854625561356
681;6.385564804077148;83970;-0.0469897099;2.84581498867
682;6.39521598815918;83995;-0.045521281119;2.841409702327
683;6.404864549636841;83985;-0.0469897099;2.850220275013
684;6.4145424365997314;84025;-0.0469897099;2.829662272079
685;6.424191951751709;83955;-0.0469897099;2.83113070086
686;6.433875322341919;84015;-0.045521281119;2.8223201281740002
687;6.443525314331055;83965;-0.045521281119;2.847283417451
688;6.453176498413086;83955;-0.0469897099;2.820851699393
689;6.462827444076538;83985;-0.045521281119;2.826725414517
690;6.472480297088623;83890;-0.0469897099;2.856093990137
691;6.482130527496338;83875;-0.045521281119;2.8120411267070002
692;6.491779804229736;83800;-0.045521281119;2.817914841831
693;6.501427173614502;83870;-0.0469897099;2.844346559889
694;6.511077404022217;83820;-0.0469897099;2.829662272079
695;6.520728826522827;83895;-0.0469897099;2.847283417451
696;6.530377388000488;83785;-0.0469897099;2.823788556955
697;6.540079355239868;83885;-0.0469897099;2.86049927648
698;6.549729824066162;83845;-0.0469897099;2.81644641305
699;6.559383869171143;83905;-0.0469897099;2.826725414517
700;6.569050550460815;83770;-0.0469897099;2.835535987203
701;6.578731060028076;83920;-0.0469897099;2.838472844765
702;6.588379383087158;83855;-0.045521281119;2.823788556955
703;6.598031520843506;83830;-0.045521281119;2.856093990137
704;6.607713222503662;84040;-0.045521281119;2.866372991604
705;6.617346525192261;84085;-0.048458138681000004;2.835535987203
706;6.628198862075806;83925;-0.0469897099;2.823788556955
707;6.637943506240845;84020;-0.045521281119;2.851688703794
708;6.647628545761108;83915;-0.045521281119;2.84581498867
709;6.6572771072387695;83895;-0.048458138681000004;2.851688703794
710;6.666924238204956;83870;-0.045521281119;2.829662272079
711;6.676570653915405;83870;-0.0469897099;2.834067558422
712;6.686217546463013;83855;-0.045521281119;2.850220275013
713;6.695864677429199;83950;-0.048458138681000004;2.839941273546
714;6.705541372299194;83860;-0.0469897099;2.869309849166
715;6.715179204940796;83810;-0.0469897099;2.814977984269
716;6.724823236465454;83870;-0.0469897099;2.856093990137
717;6.734526872634888;83800;-0.0469897099;2.837004415984
718;6.744171857833862;83870;-0.0469897099;2.854625561356
719;6.753817796707153;83840;-0.048458138681000004;2.848751846232
720;6.7634665966033936;83800;-0.0469897099;2.829662272079
721;6.773116111755371;83720;-0.045521281119;2.850220275013
722;6.782766819000244;83840;-0.0469897099;2.8531571325750003
723;6.792415618896484;83840;-0.0469897099;2.841409702327
724;6.802063941955566;83870;-0.0469897099;2.841409702327
725;6.811706304550171;83900;-0.0469897099;2.8428781311080003
726;6.821361303329468;83890;-0.0469897099;2.866372991604
727;6.83102822303772;83960;-0.0469897099;2.8428781311080003
728;6.8407135009765625;83945;-0.0469897099;2.850220275013
729;6.850362777709961;83995;-0.0469897099;2.8325991296410002
730;6.8600122928619385;83990;-0.045521281119;2.835535987203
731;6.8696606159210205;83895;-0.0469897099;2.851688703794
732;6.879311561584473;83955;-0.0469897099;2.851688703794
733;6.888960838317871;83915;-0.044052852338;2.854625561356
734;6.89866828918457;84035;-0.0469897099;2.826725414517
735;6.9083168506622314;83980;-0.045521281119;2.866372991604
736;6.91796875;83945;-0.0469897099;2.851688703794
737;6.927647590637207;83885;-0.0469897099;2.856093990137
738;6.937331676483154;83940;-0.0469897099;2.856093990137
739;6.946976661682129;83940;-0.0469897099;2.8531571325750003
740;6.956627130508423;83875;-0.0469897099;2.8634361340420003
741;6.966279745101929;83765;-0.0469897099;2.841409702327
742;6.975928544998169;84010;-0.0469897099;2.856093990137
743;6.985579490661621;83865;-0.045521281119;2.87518356429
744;6.995227813720703;83850;-0.0469897099;2.850220275013
