;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
74;1.2200322151184082;3088;5248;13968;4544
75;1.235950231552124;3104;13136;4928;3152
76;1.251751184463501;8480;3280;3040;3120
77;1.267664909362793;13728;3248;2880;7328
78;1.283721685409546;3488;3088;1072;13088
79;1.2997374534606934;3232;6880;14864;3440
80;1.3155434131622314;2928;13504;3056;3200
81;1.3311874866485596;10368;3216;3008;3136
82;1.3469781875610352;13920;3216;2736;10336
83;1.3628571033477783;3184;3008;7856;13536
84;1.3787040710449219;3120;11056;16064;3232
85;1.3947389125823975;2944;13904;3088;3232
86;1.4105379581451416;12336;3264;3040;3072
87;1.4266204833984375;14016;3184;2624;11312
88;1.4427103996276855;3088;3088;8896;13584
89;1.458597183227539;3216;11616;16032;3232
90;1.474569320678711;3008;14112;3184;3168
91;1.4904100894927979;12624;3216;3040;3040
92;1.506438970565796;14128;3328;2624;11888
93;1.5224268436431885;3088;2944;10848;13680
94;1.5383098125457764;3040;12144;16240;3136
95;1.5540745258331299;2880;14016;3088;3248
96;1.5699684619903564;13216;3184;3008;1904
97;1.5859084129333496;13120;3168;624;12768
98;1.6018314361572266;3072;1792;13456;13632
99;1.6177561283111572;3056;12592;16064;3296
100;1.6336150169372559;1728;13936;2960;3152
101;1.6496529579162598;13216;3264;3120;1824
102;1.6665689945220947;14000;3280;2800;10384
103;1.688279628753662;13424;14032;2960;3136
104;1.7094824314117432;13216;3248;2976;1808
105;1.7265233993530273;14080;3216;2864;10128
106;1.7435951232910156;4000;3152;816;12896
107;1.7605071067810059;3104;2304;13600;9520
108;1.7763807773590088;3168;12688;15920;3168
109;1.7923917770385742;4880;9792;3088;3216
110;1.808368444442749;13312;3216;2992;4000
111;1.8243114948272705;7872;3200;880;12752
112;1.840348243713379;3232;2240;13680;9536
113;1.8562743663787842;3056;12720;15968;3248
114;1.8722851276397705;5232;9504;3072;3168
115;1.8883030414581299;13408;3216;3040;4032
116;1.9043419361114502;8240;3184;912;12688
117;1.920224905014038;3104;2544;13616;8976
118;1.9362187385559082;3120;12736;14640;3232
119;1.95194673538208;6512;6208;3184;3136
120;1.9678163528442383;13344;3248;2928;5680
121;1.9837522506713867;4688;3152;1024;12880
122;1.9996261596679688;3104;5488;13728;5264
123;3.023393392562866;6320;3264;2976;12560
124;3.0431671142578125;4784;3120;992;12896
125;3.0601320266723633;3200;1904;13264;13088
126;3.077115058898926;2976;10784;16304;3296
127;3.094014883041382;2960;13344;3088;3232
128;3.1109488010406494;8000;8512;3120;3120
129;3.1277916431427;13424;3312;3056;2768
130;3.1449053287506104;12368;3120;2496;12624
131;3.1616883277893066;3200;3104;4112;13456
132;3.1788461208343506;3184;3328;2928;12912
133;3.202678918838501;3152;3088;1392;13184
134;3.218691110610962;3168;7456;15008;3312
135;3.2344627380371094;3040;13616;3056;3216
136;3.2502505779266357;10768;3312;3056;3056
137;3.2661783695220947;13904;3136;2736;9968
138;3.2819342613220215;3088;2928;7536;13504
139;3.297783136367798;3200;10944;15808;3232
140;3.313749074935913;2960;14064;3088;3296
141;3.329585075378418;12464;3200;2928;2976
142;3.345500946044922;14096;3216;2544;11920
143;3.361316680908203;3104;2448;12544;13680
144;3.377187728881836;3200;12672;16160;3168
145;3.3929476737976074;1792;14000;3088;3168
146;3.4088523387908936;13232;3232;2960;1824
147;3.4247143268585205;12048;3280;608;12656
148;3.4404942989349365;3120;1824;13424;13072
149;3.456437110900879;3088;12592;16352;3296
150;3.4722979068756104;1824;13072;3152;3184
151;3.48817777633667;13408;3232;2976;1888
152;3.503981828689575;9328;3232;768;12656
153;3.5199384689331055;2992;2176;13600;10128
154;3.535813570022583;3120;12720;15984;3264
155;3.551663398742676;4384;9696;2960;3216
156;3.5675642490386963;13392;3152;2944;4112
157;3.583432197570801;7168;3408;736;12832
158;3.6028831005096436;4416;3168;1008;12960
159;3.6187126636505127;3184;6640;14848;3520
160;3.634427785873413;3056;13392;3120;3248
161;3.6502606868743896;9920;3248;2992;3008
162;3.6661505699157715;13792;3136;2784;9584
163;3.681873321533203;3040;2992;6336;13424
164;3.697695255279541;3104;10192;15840;3216
165;3.713653087615967;3008;13936;2928;3312
166;3.7295289039611816;12224;3184;3088;2960
167;3.745330810546875;14096;3328;2496;12096
168;3.761079788208008;3216;1888;13248;13712
169;3.776841640472412;3040;12592;16080;3264
170;3.79266357421875;1904;13952;3136;3088
171;3.80855655670166;13312;3232;2944;1840
172;3.82421612739563;11296;3296;528;12672
173;3.8401081562042236;3040;2128;13456;11616
174;3.855931043624878;3168;12672;16288;3216
175;3.871748685836792;3200;10528;3120;3200
176;3.8879988193511963;13328;3248;3168;1808
177;3.90490984916687;13456;3232;2624;12160
178;3.9217255115509033;3072;3136;1488;13408
179;3.9386954307556152;3120;2320;13504;5856
180;3.9555933475494385;3008;12496;16416;3216
181;3.972370147705078;1792;14032;3040;3280
182;3.989190101623535;12656;3136;3040;2944
183;4.00506067276001;13952;3184;2352;12432
184;4.020863771438599;3184;1792;13456;13552
185;4.036714792251587;3088;12544;16112;3184
186;4.0525596141815186;1792;13936;3088;3152
187;4.068434238433838;13360;3152;2960;1936
188;4.084116458892822;11472;3184;672;12640
189;4.100203275680542;3232;1920;13360;13376
190;4.116173028945923;3040;12496;16320;3200
191;4.131891965866089;1984;12192;3056;3200
192;4.147722959518433;13456;3152;2960;1824
193;4.163556814193726;8944;3152;832;12784
194;4.179445743560791;3056;2400;13664;9168
195;4.195599555969238;2960;12688;16080;3168
196;4.211447477340698;3808;10304;3168;3264
197;4.22729229927063;13424;3136;2944;3648
198;4.243049144744873;7008;3120;896;12800
199;4.258852005004883;3072;4304;13616;5888
200;4.274728775024414;3024;12800;11808;3248
201;4.290726900100708;6880;5312;3184;3168
202;4.306661605834961;13408;3344;2864;5696
203;4.322471618652344;3920;3136;1072;13104
204;4.338334321975708;3200;6720;14864;3440
205;4.354096412658691;3056;13504;3072;3344
206;4.370041370391846;9552;3280;3040;2992
207;4.385919809341431;13792;3184;2720;9024
208;4.401709079742432;3216;3040;3200;13328
209;4.417694807052612;3088;8944;15584;3248
210;4.43356466293335;2880;13664;3088;3184
211;4.449516534805298;11312;3312;3040;3040
212;4.465478420257568;14128;3248;2736;10400
213;4.481273174285889;3136;2960;9328;13536
214;4.497088193893433;3088;11712;16336;3152
215;4.512927055358887;2784;14096;2976;3232
216;4.528825044631958;12896;3232;2992;2928
217;4.544707775115967;13904;3152;1312;12576
218;4.560518741607666;3136;1888;13568;13632
219;4.5762834548950195;3104;12576;16336;3280
220;4.5921525955200195;1936;14016;3056;3168
221;4.607981443405151;13392;3184;2880;1616
222;4.623814344406128;11072;3104;496;12656
223;4.639693260192871;3104;1904;13456;11872
224;4.6555891036987305;3056;12688;16448;3312
225;4.671316862106323;3152;10000;2944;3200
226;4.691117763519287;4336;12880;4256;3184
227;4.710558652877808;6448;10736;3088;3216
228;4.727328538894653;13376;3280;3040;1728
229;4.744177341461182;13280;3200;2304;12688
230;4.761067152023315;3120;3072;3808;13664
231;4.777863025665283;3088;4688;14080;3600
232;4.795176982879639;3040;12720;16416;3120
233;4.811170816421509;3584;9248;3008;3216
234;4.826880693435669;13520;3216;2928;3920
235;4.842651605606079;6064;3120;976;12848
236;4.858523607254028;3104;4464;13728;5600
237;4.874290466308594;2896;12960;6512;3280
238;4.890176296234131;8048;3792;3184;3200
239;4.906158208847046;13504;3280;2688;6848
240;4.921962261199951;3376;3104;1312;13248
241;4.937824010848999;3072;7248;15120;3328
242;4.953697681427002;2992;13520;2976;3248
243;4.969545602798462;10352;4480;3072;3120
244;4.986200571060181;13472;3216;2816;6224
245;5.001993417739868;3488;3152;1136;13056
246;5.017885446548462;3136;6896;15008;3184
247;5.033740282058716;2976;13408;3152;3216
248;5.049641132354736;9856;3360;3136;3040
249;5.065585136413574;13888;3168;2688;9120
250;5.081252813339233;3120;2912;5440;13568
251;5.097119569778442;3184;10752;15648;3184
252;5.112908840179443;2848;14016;3088;3232
253;5.1287243366241455;12400;3312;3072;3024
254;5.144618511199951;14208;3328;3088;1744
255;5.1635332107543945;11008;3152;480;12784
256;5.1794610023498535;3168;1888;13504;12016
257;5.195230960845947;3088;12688;16384;3232
258;5.210911989212036;3984;10528;2976;3200
259;5.22685980796814;13424;3168;3008;3280
260;5.242650508880615;7232;3168;832;12736
261;5.258520603179932;3120;3616;13632;6816
262;5.274266481399536;3024;12832;10000;3184
263;5.2901434898376465;7440;4592;2992;3120
264;5.306093215942383;13456;3232;2864;6256
265;5.321789026260376;3232;3072;1264;13104
266;5.337683916091919;3072;7088;15088;3232
267;5.3535239696502686;2976;13456;3024;3168
268;5.369422674179077;10144;3216;3136;3056
269;5.385162591934204;13920;3232;2704;10192
270;5.401251554489136;3152;2976;4640;13456
271;5.4170403480529785;3056;10384;15808;3136
272;5.432777166366577;2928;14112;3072;3072
273;5.448628187179565;12544;3248;2880;2896
274;5.4643800258636475;14304;3152;2272;12080
275;5.4802398681640625;3104;1952;13152;13872
276;5.496597766876221;3024;8352;15760;3312
277;5.513404607772827;2880;12816;6864;3280
278;5.530359506607056;5536;12352;2992;3152
279;5.547226190567017;13296;3312;3040;1632
280;5.564071416854858;14048;3232;2448;12096
281;5.580794095993042;3056;3072;1920;13552
282;5.597417116165161;3072;7952;15120;3280
283;5.61326003074646;2880;13808;3040;3328
284;5.629061698913574;10944;3200;2976;2928
285;5.6448585987091064;14096;3184;2624;10640
286;5.660604476928711;3072;2960;9648;13680
287;5.6764326095581055;3072;12048;16480;3120
288;5.692239284515381;2816;13920;2960;3184
289;5.707968235015869;13296;3136;2832;1680
290;5.724050045013428;14000;3248;1152;12688
291;5.739988803863525;3120;1760;13520;13680
292;5.755863666534424;3120;12704;16384;3136
293;5.771615743637085;1712;14224;3024;3232
294;5.787450551986694;13280;3248;2976;1696
295;5.803292512893677;11184;3120;512;12704
296;5.8190693855285645;3104;1968;13568;11392
297;5.834827184677124;3168;12816;16400;3280
298;5.850532293319702;4352;9568;2976;3248
299;5.866383075714111;13472;3296;2832;4144
300;5.882202863693237;6784;3152;928;12832
301;5.897974729537964;3248;4656;13776;5440
302;5.913801670074463;3040;12960;6240;3168
303;5.929647445678711;8176;14224;3104;3072
304;5.9488844871521;9440;14144;2976;3152
305;5.96789026260376;13296;3232;3088;2080
306;5.983802318572998;13328;3232;368;12720
307;6.000022888183594;3120;2048;13296;13728
308;6.015925884246826;3104;12512;16240;3120
309;6.031771898269653;2128;13952;3056;3104
310;6.04781174659729;13328;3328;2960;2096
311;6.0637195110321045;13296;3200;352;12736
312;6.079549312591553;3056;1728;13344;13728
313;6.095491170883179;3088;12624;16544;3328
314;6.111246347427368;1680;14080;3008;3120
315;6.12708592414856;13328;3296;2960;1728
316;6.142872095108032;10192;3120;576;12736
317;6.1587488651275635;3008;2064;13712;10976
318;6.174461841583252;3088;3072;16336;3136
319;6.1983184814453125;2992;2352;13728;8608
320;6.214141368865967;3120;12784;16000;3184
321;6.230056285858154;5664;6656;3120;3088
322;6.2458882331848145;13360;3280;2896;5216
323;6.262244939804077;7712;3248;896;12896
324;6.277965068817139;3136;3216;3040;6336
325;6.30440092086792;14032;3200;2624;10480
326;6.320358753204346;3136;3008;9408;13536
327;6.3461973667144775;13408;3264;2864;3392
328;6.362649440765381;9760;3200;624;12688
329;6.378486156463623;2992;3200;3120;9680
330;6.404734134674072;13920;3184;2624;9808
331;6.420547008514404;3200;3040;6592;13616
332;6.446234703063965;13408;3232;2912;3104
333;6.462703466415405;10144;3168;464;12768
334;6.478552579879761;3040;3312;3024;10320
335;6.504724502563477;13936;3136;2768;9776
336;6.5205583572387695;3152;2848;5600;13504
337;6.546229839324951;13328;3216;3072;2992
338;6.562704086303711;10384;3232;608;12736
339;6.578465700149536;3104;3200;2992;10048
340;6.605074644088745;13744;3120;2816;7984
341;6.620886564254761;3056;2928;2192;13424
342;6.646254301071167;13296;3216;2976;2752
343;6.662714242935181;10656;3088;464;12720
344;6.678561210632324;3216;3168;2960;10832
345;6.704744815826416;13952;3168;2752;9120
346;6.720568656921387;3152;3056;4704;13424
347;6.746241569519043;13312;3216;2992;2560
348;6.762680530548096;10656;3200;496;12736
349;6.778506517410278;3168;3328;2928;11136
350;6.804706335067749;13936;3216;2720;9040
351;6.823426008224487;13360;13472;464;12816
352;6.8489367961883545;9232;3344;3136;3056
353;6.864835739135742;13840;3296;2816;8576
354;6.880512714385986;3088;12960;2992;3248
355;6.906629323959351;13296;3328;3040;1792
356;6.922406435012817;9856;13552;3088;3104
357;6.9486072063446045;10160;3136;3008;2960
358;6.964334011077881;14016;12736;2624;10224
359;6.990152835845947;3424;13248;3072;3280
360;7.006495714187622;13440;3184;2928;1728
361;7.022244453430176;9232;13536;3040;3296
362;7.048601150512695;10176;3296;3024;2928
363;7.064331293106079;13936;12720;2704;10080
364;7.090188980102539;3072;13648;2992;3104
365;7.106544017791748;13232;3264;2912;1856
366;7.122285842895508;9776;13632;3120;3136
367;7.148598670959473;10032;3248;3152;3024
368;7.1643524169921875;13856;12768;2640;9552
369;7.190219402313232;2560;14096;3104;3152
370;7.206634044647217;13408;3168;2960;1856
371;7.222548246383667;11056;13552;3136;3152
372;7.248631000518799;9616;3152;3056;3088
373;7.264384984970093;13904;12704;2624;9408
374;7.290201425552368;2560;14080;3168;3152
375;7.306671619415283;13392;3248;2976;1792
376;7.322509527206421;10896;13600;3168;3296
377;7.348651170730591;9344;3264;3008;3072
378;7.364409923553467;13824;12752;2672;9056
379;7.390216827392578;2304;14208;2976;3200
380;7.4066057205200195;13360;3264;2848;1824
381;7.422381639480591;10672;13456;2912;3184
382;7.4486565589904785;9280;3136;3072;3056
383;7.464436292648315;13920;12640;2688;8832
384;7.490216016769409;2192;14112;2960;3184
385;7.506587028503418;13280;3312;3040;1840
386;7.522333860397339;10528;13472;3088;3152
387;7.548654794692993;9200;3232;2928;2944
388;7.564423561096191;13824;12736;2656;8576
389;7.590228319168091;2080;14112;3088;3248
390;7.606626272201538;13200;3264;3024;1808
391;7.622390270233154;10976;13296;3056;3264
392;7.648648023605347;9088;3216;3040;3024
393;7.664427042007446;13904;1824;2832;8528
394;7.694190740585327;3104;1984;13552;5264
395;7.713916540145874;3136;3216;16208;3232
396;7.747939348220825;11344;3680;3024;3024
397;7.765034198760986;13344;10320;2944;4672
398;7.791981935501099;2896;3232;3056;3248
399;7.819076776504517;3152;2976;11408;13728
400;7.835941791534424;3136;3264;2928;3168
401;7.862818479537964;12976;3344;2768;12736
402;7.885052442550659;13456;13552;2976;2896
403;7.908538341522217;8976;1840;13424;3152
404;7.934767007827759;2960;12560;16480;3152
405;7.950584650039673;1808;14032;3008;3104
406;7.976290702819824;3184;3936;13824;3248
407;7.992990732192993;2992;12880;7472;3312
408;8.008764266967773;7888;1840;13472;3184
