;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
93;1.2072503566741943;128;5;89;-1224
94;1.220144271850586;140;6;17;-1249
95;1.2330236434936523;108;-35;-10;-1214
96;1.2459144592285156;128;17;70;-1225
97;1.258805751800537;133;6;14;-1257
98;1.2716834545135498;123;-32;17;-1200
99;1.284665584564209;132;43;20;-1226
100;1.2975318431854248;127;6;-3;-1249
101;1.3104746341705322;128;-20;28;-1191
102;1.3233301639556885;144;51;19;-1227
103;1.3361890316009521;122;6;-82;-1236
104;1.349120855331421;128;-4;54;-1199
105;1.362008810043335;147;24;17;-1229
106;1.3749480247497559;114;7;-63;-1225
107;1.387868881225586;129;5;86;-1224
108;1.4007456302642822;143;6;18;-1233
109;1.4136734008789062;108;-12;-30;-1222
110;1.426586389541626;130;9;87;-1226
111;1.4394679069519043;136;6;16;-1258
112;1.4523351192474365;112;-33;6;-1210
113;1.4652180671691895;130;29;41;-1222
114;1.4782118797302246;128;6;10;-1255
115;1.491072416305542;128;-28;20;-1194
116;1.5041639804840088;132;47;21;-1226
117;1.517129898071289;126;6;-30;-1314
118;1.5299923419952393;151;-17;34;-1195
119;1.5428876876831055;147;49;19;-1228
120;1.5557830333709717;121;6;-78;-1233
121;1.5686407089233398;128;-8;47;-1200
122;1.5822861194610596;148;38;19;-1284
123;1.5952181816101074;116;6;-71;-1230
124;1.6083357334136963;133;3;72;-1217
125;1.6213140487670898;145;7;18;-1230
126;1.634274959564209;109;9;-49;-1225
127;1.6472835540771484;128;6;89;-1227
128;1.6601684093475342;141;6;18;-1245
129;1.6730806827545166;108;-28;-20;-1218
130;1.686058521270752;129;13;80;-1226
131;1.698936939239502;134;5;15;-1258
132;1.7118558883666992;118;-33;14;-1204
133;1.7247321605682373;130;39;23;-1226
134;1.737619400024414;128;7;2;-1251
135;1.7505264282226562;128;-24;25;-1192
136;1.7634990215301514;137;49;19;-1228
137;1.7763752937316895;123;6;-75;-1241
138;1.7892625331878662;129;-8;47;-1195
139;1.802135944366455;148;46;20;-1227
140;1.8166954517364502;126;6;-51;-1244
141;1.8296277523040771;128;-14;38;-1191
142;1.8424890041351318;149;49;19;-1227
143;1.8553597927093506;119;6;-73;-1231
144;1.8682360649108887;129;3;75;-1216
145;1.8811030387878418;145;6;19;-1222
146;1.8939836025238037;108;9;-44;-1224
147;1.9069414138793945;129;8;89;-1226
148;1.9198346138000488;138;6;17;-1249
149;1.9327545166015625;110;-35;-11;-1216
150;1.9456427097320557;129;17;73;-1226
151;1.9585306644439697;130;7;13;-1257
152;1.971400499343872;122;-30;17;-1199
153;1.9842743873596191;129;43;19;-1226
154;1.997236967086792;127;6;-5;-1245
155;2.107482671737671;128;3;75;-1216
156;2.2247612476348877;130;19;66;-1224
157;2.238374710083008;132;7;13;-1257
158;2.251333713531494;122;-31;17;-1201
159;2.26425838470459;131;42;20;-1228
160;2.277211904525757;127;6;-2;-1251
161;2.2901053428649902;127;-21;27;-1192
162;2.3030295372009277;141;51;20;-1227
163;2.316000461578369;124;6;-83;-1239
164;2.328887701034546;129;-7;49;-1196
165;2.341782569885254;147;29;19;-1229
166;2.3547141551971436;114;6;-66;-1226
167;2.3676185607910156;128;4;83;-1225
168;2.380680561065674;144;7;19;-1232
169;2.393688917160034;109;6;-43;-1222
170;2.406585931777954;129;7;88;-1226
171;2.4196276664733887;140;6;18;-1250
172;2.43251371383667;109;-35;-10;-1215
173;2.4454174041748047;129;18;73;-1225
174;2.4583985805511475;133;5;13;-1257
175;2.471379041671753;121;-32;14;-1201
176;2.484255075454712;129;41;19;-1226
177;2.4972245693206787;126;7;1;-1248
178;2.51015043258667;130;-23;27;-1191
179;2.5230255126953125;139;53;19;-1226
180;2.5359139442443848;123;6;-81;-1238
181;2.5488076210021973;129;-10;44;-1196
182;2.5619375705718994;148;38;19;-1228
183;2.5748677253723145;117;7;-72;-1230
184;2.5877671241760254;128;4;79;-1220
185;2.6006412506103516;144;6;19;-1231
186;2.6136748790740967;109;9;-44;-1226
187;2.6265668869018555;128;6;88;-1227
188;2.639422655105591;139;6;16;-1252
189;2.6523008346557617;109;-35;-7;-1214
190;2.6652307510375977;129;17;66;-1227
191;2.678189516067505;132;6;14;-1256
192;2.6910576820373535;122;-31;18;-1197
193;2.7040114402770996;131;42;20;-1226
194;2.7169454097747803;126;6;-5;-1249
195;2.7298085689544678;128;-20;30;-1195
196;2.742701530456543;143;51;19;-1226
197;2.7555887699127197;122;5;-81;-1236
198;2.7684614658355713;127;-3;55;-1200
199;2.781406879425049;146;27;19;-1227
200;2.794501304626465;115;7;-65;-1229
201;2.8073971271514893;128;4;83;-1223
202;2.8204638957977295;144;7;19;-1230
203;2.8333330154418945;109;-4;-38;-1222
204;2.846203565597534;128;7;88;-1222
205;2.859105110168457;137;5;15;-1257
206;2.871974229812622;111;-33;-1;-1212
207;2.8849241733551025;129;24;53;-1226
208;2.8978254795074463;131;6;10;-1255
209;2.9107627868652344;127;-29;21;-1196
210;2.923646926879883;133;46;21;-1225
211;2.9365408420562744;126;5;-30;-1246
212;2.9494082927703857;127;-16;35;-1192
213;2.962282419204712;146;49;20;-1227
214;2.9751574993133545;120;5;-77;-1233
215;2.9881250858306885;128;0;65;-1209
216;3.0010061264038086;146;12;19;-1229
217;3.013981819152832;110;8;-56;-1221
218;3.02687931060791;128;5;88;-1226
219;3.039745330810547;141;6;17;-1242
220;3.0526230335235596;106;-28;-19;-1219
221;3.065506935119629;130;-3;62;-1227
222;3.08117938041687;147;19;19;-1222
223;3.094055414199829;112;7;-57;-1225
224;3.1069462299346924;128;5;87;-1225
225;3.119915723800659;142;6;18;-1235
226;3.132812261581421;107;-19;-26;-1220
227;3.1456992626190186;129;10;84;-1226
228;3.1585934162139893;134;6;15;-1259
229;3.171485662460327;114;-32;9;-1208
230;3.1843886375427246;129;34;36;-1226
231;3.197288751602173;128;6;7;-1258
232;3.210174798965454;129;-26;23;-1193
233;3.2231357097625732;135;47;19;-1225
234;3.236082077026367;125;6;11;-1242
235;3.2507050037384033;126;-30;19;-1196
236;3.263604164123535;132;46;20;-1230
237;3.276492118835449;127;7;-24;-1248
238;3.289381265640259;129;-17;33;-1193
239;3.302263021469116;145;50;20;-1228
240;3.315206527709961;122;5;-79;-1238
241;3.3281495571136475;128;-2;59;-1204
242;3.3410255908966064;148;16;19;-1229
243;3.3539652824401855;112;9;-58;-1226
244;3.3668599128723145;129;5;87;-1225
245;3.3797240257263184;142;6;18;-1232
246;3.392709493637085;108;-16;-28;-1222
247;3.405651092529297;129;11;85;-1224
248;3.418545961380005;135;6;15;-1260
249;3.4314470291137695;113;-33;8;-1210
250;3.444328784942627;131;34;35;-1226
251;3.4572036266326904;128;6;7;-1254
252;3.470083713531494;128;-26;23;-1192
253;3.482974052429199;134;48;19;-1226
254;3.4958674907684326;125;5;-62;-1243
255;3.50874924659729;128;-12;42;-1196
256;3.521695613861084;149;48;20;-1229
257;3.534658193588257;118;6;-73;-1230
258;3.5475502014160156;128;2;76;-1216
259;3.560438394546509;145;7;19;-1231
260;3.573272943496704;109;9;-46;-1224
261;3.586311101913452;129;7;88;-1225
262;3.5992014408111572;139;5;17;-1249
263;3.612086296081543;109;-34;-12;-1216
264;3.6250219345092773;130;17;74;-1227
265;3.637902021408081;131;6;14;-1257
266;3.650787353515625;121;-31;17;-1199
267;3.6636743545532227;131;43;20;-1223
268;3.676560640335083;126;6;-5;-1249
269;3.6894657611846924;128;-20;30;-1194
270;3.70242977142334;142;53;19;-1225
271;3.7153589725494385;122;5;-81;-1236
272;3.7282493114471436;130;-5;53;-1197
273;3.7411253452301025;148;25;18;-1230
274;3.7539985179901123;113;8;-63;-1226
275;3.7668890953063965;127;4;86;-1225
276;3.779792070388794;144;6;18;-1235
277;3.792665481567383;109;-14;-29;-1221
278;3.8055636882781982;129;10;86;-1226
279;3.8184823989868164;135;6;16;-1259
280;3.8315038681030273;113;-33;2;-1210
281;3.844373941421509;129;29;44;-1226
282;3.8572566509246826;129;6;9;-1253
283;3.8701422214508057;129;-26;22;-1193
284;3.8830151557922363;134;46;19;-1226
285;3.8958911895751953;125;6;-51;-1245
286;3.908777952194214;128;-13;39;-1194
287;3.92164945602417;148;50;20;-1228
288;3.934617042541504;120;6;-73;-1231
289;3.947503089904785;128;3;72;-1213
290;3.960387706756592;145;6;19;-1229
291;3.9732465744018555;110;8;-47;-1225
292;3.9861226081848145;130;7;87;-1226
293;3.9990808963775635;140;6;17;-1248
294;4.0119616985321045;109;-35;-11;-1216
295;4.024930715560913;129;15;75;-1226
296;4.037828207015991;132;6;14;-1258
297;4.050696849822998;120;-32;15;-1202
298;4.063671350479126;131;41;20;-1230
299;4.076537132263184;126;6;-1;-1249
300;4.089416980743408;128;-21;27;-1191
301;4.1022937297821045;142;52;18;-1228
302;4.115199327468872;123;5;-83;-1237
303;4.128209114074707;127;-6;51;-1197
304;4.141085147857666;148;28;17;-1228
305;4.1539692878723145;114;6;-65;-1226
306;4.166849136352539;129;5;85;-1225
307;4.179727554321289;142;7;17;-1230
308;4.1925952434539795;108;-13;-32;-1221
309;4.205485820770264;129;9;86;-1225
310;4.218421697616577;138;6;15;-1259
311;4.231395959854126;112;-34;0;-1210
312;4.244297981262207;130;27;45;-1226
313;4.257173776626587;130;6;10;-1255
314;4.270045280456543;128;-27;21;-1195
315;4.282934904098511;134;47;19;-1226
316;4.295816898345947;125;7;-48;-1245
317;4.308694839477539;128;-14;37;-1192
318;4.321613788604736;149;48;19;-1228
319;4.3345863819122314;119;6;-76;-1232
320;4.3474602699279785;128;1;66;-1213
321;4.360427379608154;147;8;19;-1230
322;4.3733038902282715;109;8;-52;-1224
323;4.3861775398254395;129;7;89;-1225
324;4.399060964584351;140;7;17;-1247
325;4.411945819854736;108;-32;-16;-1218
326;4.424963474273682;129;13;79;-1226
327;4.437860012054443;133;7;14;-1259
328;4.450711011886597;121;-33;10;-1207
329;4.463846921920776;130;34;34;-1222
330;4.476797103881836;128;5;8;-1253
331;4.491238355636597;112;-34;0;-1211
332;4.5042359828948975;130;24;46;-1225
333;4.517195463180542;129;7;11;-1256
334;4.530121564865112;126;-29;20;-1201
335;4.543005704879761;132;47;19;-1227
336;4.555883169174194;126;7;-37;-1246
337;4.568732976913452;128;-10;-33;-1220
338;4.585445880889893;129;8;87;-1226
339;4.598428726196289;136;6;16;-1252
340;4.611336946487427;112;-34;0;-1212
341;4.624256610870361;130;24;49;-1226
342;4.637171745300293;130;6;11;-1255
343;4.650003671646118;128;-27;20;-1195
344;4.662848234176636;133;47;20;-1220
345;4.675668239593506;126;6;-50;-1244
346;4.688495874404907;128;-14;38;-1192
347;4.70143461227417;148;49;19;-1228
348;4.714264869689941;118;6;-74;-1229
349;4.727243423461914;129;3;72;-1213
350;4.740080833435059;145;6;19;-1230
351;4.752915859222412;107;8;-45;-1222
352;4.765752553939819;130;7;89;-1225
353;4.778580665588379;137;6;17;-1253
354;4.791418552398682;110;-35;-4;-1215
355;4.804328680038452;129;21;58;-1227
356;4.8171703815460205;129;7;11;-1257
357;4.8300652503967285;126;-29;19;-1191
358;4.842903137207031;133;48;19;-1226
359;4.855746030807495;126;6;-40;-1246
360;4.868594169616699;128;-14;37;-1191
361;4.8814356327056885;148;50;19;-1226
362;4.8942694664001465;119;6;-74;-1231
363;4.907217741012573;129;3;73;-1213
364;4.920049667358398;145;6;19;-1230
365;4.932938575744629;108;8;-47;-1223
366;4.9457786083221436;129;6;88;-1225
367;4.95861291885376;139;6;17;-1251
368;4.971448183059692;109;-35;-6;-1214
369;4.984282970428467;130;19;58;-1227
370;4.997211694717407;129;6;12;-1264
371;5.010841131210327;114;-33;8;-1208
372;5.0236945152282715;131;20;51;-1270
373;5.037185192108154;131;6;12;-1256
374;5.050122261047363;123;-30;18;-1198
375;5.063043594360352;133;43;19;-1225
376;5.075986623764038;126;6;-13;-1249
377;5.088836431503296;129;-19;32;-1226
378;5.101685047149658;146;52;18;-1227
379;5.114858865737915;123;5;-81;-1240
380;5.127772092819214;128;-4;52;-1199
381;5.140604019165039;147;27;17;-1229
382;5.153591156005859;114;7;-64;-1227
383;5.166428804397583;128;5;85;-1226
384;5.179312229156494;142;7;18;-1237
385;5.192225217819214;107;-13;-31;-1220
386;5.205163478851318;166;9;88;-1225
387;5.218109846115112;136;6;15;-1258
