;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
61;0.7943828105926514;-3.519737388566311;-0.03382163455771111;-0.3176451278742748;-6.263975124023299
62;0.8073229789733887;-3.358062765173816;-0.035331933501969;0.20711872839040613;-6.268451589700512
63;0.8202576637268066;-3.277225453477569;-0.036842232446226884;-0.07911610229941982;-6.305755470343957
64;0.8331263065338135;-3.5278211197359357;-0.09876448916080023;-0.17452771252936178;-6.252037882217396
65;0.8460309505462646;-3.358062765173816;-0.01720834617087436;0.1276090531987878;-6.271435900151987
66;0.8588986396789551;-3.3418953028345664;-0.03835253139048477;-0.09501803733774347;-6.316200556924121
67;0.8717703819274902;-3.39848142102194;-0.09272329338376868;-0.06718965102067707;-6.2296555538313285
68;0.8846540451049805;-3.3418953028345664;0.022059426379830688;-0.06718965102067707;-6.271435900151987
69;0.8975250720977783;-3.3742302275130656;-0.036842232446226884;-0.21428255012517095;-6.305755470343957
70;0.9104042053222656;-3.3661464963434407;-0.07308940710841616;-0.015508362146125165;-6.219210467251164
71;0.9233169555664062;-3.236806797629445;0.029610921101120125;-0.06718965102067707;-6.272928055377726
72;0.9362068176269531;-3.414648883361189;-0.03835253139048477;-0.4567870594596068;-6.284865297183628
73;0.9490947723388672;-3.3661464963434407;-0.0459040261117742;0.09580518312214048;-6.240100640411494
74;0.961982250213623;-3.2125556041205705;-0.021739243003648018;-0.07116513478025799;-6.274420210603463
75;0.9749524593353271;-3.5035699262270614;-0.03382163455771111;-0.36932641674882666;-6.26994374492625
76;0.9878323078155518;-3.358062765173816;-0.03986283033474265;0.20314324463082517;-6.26994374492625
77;1.0007374286651611;-3.2529742599686946;-0.035331933501969;-0.07116513478025799;-6.28337314195789
78;1.013676404953003;-3.5278211197359357;-0.07459970605267405;-0.24211093644223736;-6.268451589700512
79;1.026557445526123;-3.3499790340041913;-0.030801036669195335;0.18724130959250151;-6.268451589700512
80;1.0394389629364014;-3.301476646986443;-0.03835253139048477;-0.08309158605900073;-6.322169177827073
81;1.0523271560668945;-3.4712350015485627;-0.09574389127228446;-0.10694448861648623;-6.243084950862969
82;1.065218210220337;-3.358062765173816;0.003935839048736053;-0.023459329665286993;-6.275912365829201
83;1.0781567096710205;-3.3661464963434407;-0.035331933501969;-0.11489545613564806;-6.311724091246909
84;1.0910298824310303;-3.3661464963434407;-0.08366149971822137;-0.04731223222277249;-6.220702622476902
85;1.10402512550354;-3.3095603781560676;0.025080024268346462;-0.06718965102067707;-6.271435900151987
86;1.1169235706329346;-3.39848142102194;-0.036842232446226884;-0.36535093298924576;-6.298294694215268
87;1.1298060417175293;-3.3661464963434407;-0.06402761344286884;0.016295507930522146;-6.2177183120254265
88;1.1426961421966553;-3.1883044106116962;0.0205491274355728;-0.06718965102067707;-6.272928055377726
89;1.1555769443511963;-3.4469838080396884;-0.03835253139048477;-0.4289586731425404;-6.275912365829201
90;1.1684515476226807;-3.3499790340041913;-0.04137312927900054;0.1594129232754351;-6.258006503120347
91;1.1814100742340088;-3.2287230664598203;-0.035331933501969;-0.07116513478025799;-6.278896676280676
92;1.1943223476409912;-3.5278211197359357;-0.030801036669195335;-0.3216206116338557;-6.2654672792490365
93;1.2072503566741943;-3.3661464963434407;-0.03835253139048477;0.21109421214998703;-6.266959434474774
94;1.220144271850586;-3.269141722307944;-0.036842232446226884;-0.0751406185398389;-6.304263315118219
95;1.2330236434936523;-3.5278211197359357;-0.09876448916080023;-0.18247868004852363;-6.252037882217396
96;1.2459144592285156;-3.3661464963434407;-0.02022894405939013;0.13556002071794965;-6.268451589700512
97;1.258805751800537;-3.3257278404953174;-0.036842232446226884;-0.08706706981858164;-6.316200556924121
98;1.2716834545135498;-3.4065651521915647;-0.09423359232802657;-0.0751406185398389;-6.231147709057067
99;1.284665584564209;-3.333811571664942;0.019038828491314913;-0.06321416726109616;-6.26994374492625
100;1.2975318431854248;-3.3742302275130656;-0.036842232446226884;-0.15465029373145722;-6.304263315118219
101;1.3104746341705322;-3.3661464963434407;-0.07611000499693193;-0.03141029718444882;-6.2177183120254265
102;1.3233301639556885;-3.236806797629445;0.031121220045378012;-0.06718965102067707;-6.271435900151987
103;1.3361890316009521;-3.414648883361189;-0.036842232446226884;-0.46871351073834955;-6.284865297183628
104;1.349120855331421;-3.3661464963434407;-0.05194522188880575;0.07195228056465497;-6.2296555538313285
105;1.362008810043335;-3.2125556041205705;-0.009656851449584926;-0.0751406185398389;-6.274420210603463
106;1.3749480247497559;-3.4793187327181876;-0.035331933501969;-0.39317931930631217;-6.268451589700512
107;1.387868881225586;-3.358062765173816;-0.03835253139048477;0.19916776087124427;-6.266959434474774
108;1.4007456302642822;-3.2448905287990697;-0.036842232446226884;-0.07116513478025799;-6.280388831506414
109;1.4136734008789062;-3.5278211197359357;-0.06402761344286884;-0.26198835524014197;-6.263975124023299
110;1.426586389541626;-3.3499790340041913;-0.03231133561345322;0.20314324463082517;-6.26994374492625
111;1.4394679069519043;-3.301476646986443;-0.036842232446226884;-0.07911610229941982;-6.317692712149859
112;1.4523351192474365;-3.495486195057437;-0.09574389127228446;-0.11887093989522897;-6.246069261314445
113;1.4652180671691895;-3.3499790340041913;-0.002105356728295496;0.020270991690103074;-6.263975124023299
114;1.4782118797302246;-3.3661464963434407;-0.036842232446226884;-0.10296900485690531;-6.313216246472646
115;1.491072416305542;-3.3661464963434407;-0.08819239655099502;-0.06321416726109616;-6.22219477770264
116;1.5041639804840088;-3.333811571664942;0.025080024268346462;-0.05923868350151523;-6.26994374492625
117;1.517129898071289;-3.3823139586826905;-0.036842232446226884;-0.26198835524014197;-6.401253404791176
118;1.5299923419952393;-3.1802206794420718;-0.07157910816415827;-0.007557394626963337;-6.223686932928378
119;1.5428876876831055;-3.2125556041205705;0.028100622156862237;-0.06718965102067707;-6.272928055377726
120;1.5557830333709717;-3.422732614530814;-0.036842232446226884;-0.4528115757000259;-6.280388831506414
121;1.5686407089233398;-3.3661464963434407;-0.05798641766583729;0.04412389424758856;-6.231147709057067
122;1.5822861194610596;-3.204471872950946;0.011487333770025483;-0.06718965102067707;-6.356488748019042
123;1.5952181816101074;-3.4631512703789378;-0.036842232446226884;-0.4249831893829595;-6.275912365829201
124;1.6083357334136963;-3.3257278404953174;-0.04137312927900054;0.14351098823711145;-6.256514347894609
125;1.6213140487670898;-3.2287230664598203;-0.035331933501969;-0.07116513478025799;-6.275912365829201
126;1.634274959564209;-3.519737388566311;-0.03231133561345322;-0.33752254667217935;-6.268451589700512
127;1.6472835540771484;-3.3661464963434407;-0.036842232446226884;0.21109421214998703;-6.271435900151987
128;1.6601684093475342;-3.261057991138319;-0.036842232446226884;-0.07116513478025799;-6.298294694215268
129;1.6730806827545166;-3.5278211197359357;-0.08819239655099502;-0.22223351764433277;-6.258006503120347
130;1.686058521270752;-3.358062765173816;-0.026270139836421676;0.17531485831375876;-6.26994374492625
131;1.698936939239502;-3.317644109325692;-0.03835253139048477;-0.08309158605900073;-6.317692712149859
132;1.7118558883666992;-3.4469838080396884;-0.09574389127228446;-0.08706706981858164;-6.237116329960018
133;1.7247321605682373;-3.3499790340041913;0.01299763271428337;-0.051287715982353405;-6.26994374492625
134;1.737619400024414;-3.3661464963434407;-0.035331933501969;-0.13477287493355264;-6.307247625569695
135;1.7505264282226562;-3.3661464963434407;-0.08215120077396348;-0.04333674846319158;-6.219210467251164
136;1.7634990215301514;-3.2933929158168183;0.028100622156862237;-0.06718965102067707;-6.272928055377726
137;1.7763752937316895;-3.4065651521915647;-0.036842232446226884;-0.44088512442128314;-6.292326073312317
138;1.7892625331878662;-3.358062765173816;-0.05798641766583729;0.04412389424758856;-6.223686932928378
139;1.802135944366455;-3.204471872950946;0.023569725324088575;-0.06321416726109616;-6.271435900151987
140;1.8166954517364502;-3.3823139586826905;-0.036842232446226884;-0.3454735141913412;-6.29680253898953
141;1.8296277523040771;-3.3661464963434407;-0.06704821133138461;0.008344540411360318;-6.2177183120254265
142;1.8424890041351318;-3.196388141781321;0.028100622156862237;-0.06718965102067707;-6.271435900151987
143;1.8553597927093506;-3.4389000768700635;-0.036842232446226884;-0.43293415690212134;-6.2774045210549385
144;1.8682360649108887;-3.358062765173816;-0.04137312927900054;0.1554374395158542;-6.255022192668871
145;1.8811030387878418;-3.2287230664598203;-0.036842232446226884;-0.06718965102067707;-6.263975124023299
146;1.8939836025238037;-3.5278211197359357;-0.03231133561345322;-0.3176451278742748;-6.266959434474774
147;1.9069414138793945;-3.358062765173816;-0.03382163455771111;0.21109421214998703;-6.26994374492625
148;1.9198346138000488;-3.2853091846471933;-0.036842232446226884;-0.0751406185398389;-6.304263315118219
149;1.9327545166015625;-3.5116536573966863;-0.09876448916080023;-0.18645416380810453;-6.255022192668871
150;1.9456427097320557;-3.358062765173816;-0.02022894405939013;0.1474864719966924;-6.26994374492625
151;1.9585306644439697;-3.3499790340041913;-0.035331933501969;-0.09104255357816257;-6.316200556924121
152;1.971400499343872;-3.414648883361189;-0.0912129944395108;-0.0751406185398389;-6.2296555538313285
153;1.9842743873596191;-3.358062765173816;0.019038828491314913;-0.06718965102067707;-6.26994374492625
154;1.997236967086792;-3.3742302275130656;-0.036842232446226884;-0.16260126125061905;-6.298294694215268
155;2.107482671737671;-3.3661464963434407;-0.04137312927900054;0.1554374395158542;-6.255022192668871
156;2.2247612476348877;-3.3499790340041913;-0.01720834617087436;0.11965808567962599;-6.266959434474774
157;2.238374710083008;-3.333811571664942;-0.035331933501969;-0.09104255357816257;-6.316200556924121
158;2.251333713531494;-3.414648883361189;-0.09272329338376868;-0.0751406185398389;-6.232639864282804
159;2.26425838470459;-3.3418953028345664;0.017528529547057026;-0.06321416726109616;-6.272928055377726
160;2.277211904525757;-3.3742302275130656;-0.036842232446226884;-0.1506748099718763;-6.307247625569695
161;2.2901053428649902;-3.3742302275130656;-0.07762030394118982;-0.03538578094402975;-6.219210467251164
162;2.3030295372009277;-3.261057991138319;0.031121220045378012;-0.06321416726109616;-6.271435900151987
163;2.316000461578369;-3.39848142102194;-0.036842232446226884;-0.47268899449793045;-6.2893417628608415
164;2.328887701034546;-3.358062765173816;-0.056476118721579406;0.05207486176675041;-6.225179088154116
165;2.341782569885254;-3.2125556041205705;-0.002105356728295496;-0.06718965102067707;-6.274420210603463
166;2.3547141551971436;-3.4793187327181876;-0.036842232446226884;-0.4051057705850549;-6.26994374492625
167;2.3676185607910156;-3.3661464963434407;-0.03986283033474265;0.18724130959250151;-6.268451589700512
168;2.380680561065674;-3.236806797629445;-0.035331933501969;-0.06718965102067707;-6.278896676280676
169;2.393688917160034;-3.519737388566311;-0.036842232446226884;-0.31366964411469384;-6.263975124023299
170;2.406585931777954;-3.358062765173816;-0.035331933501969;0.20711872839040613;-6.26994374492625
171;2.4196276664733887;-3.269141722307944;-0.036842232446226884;-0.07116513478025799;-6.305755470343957
172;2.43251371383667;-3.519737388566311;-0.09876448916080023;-0.18247868004852363;-6.253530037443134
173;2.4454174041748047;-3.358062765173816;-0.018718645115132243;0.1474864719966924;-6.268451589700512
174;2.4583985805511475;-3.3257278404953174;-0.03835253139048477;-0.09104255357816257;-6.316200556924121
175;2.471379041671753;-3.422732614530814;-0.09423359232802657;-0.08706706981858164;-6.232639864282804
176;2.484255075454712;-3.358062765173816;0.016018230602799145;-0.06718965102067707;-6.26994374492625
177;2.4972245693206787;-3.3823139586826905;-0.035331933501969;-0.13874835869313354;-6.302771159892481
178;2.51015043258667;-3.3499790340041913;-0.0806409018297056;-0.03538578094402975;-6.2177183120254265
179;2.5230255126953125;-3.277225453477569;0.03414181793389379;-0.06718965102067707;-6.26994374492625
180;2.5359139442443848;-3.4065651521915647;-0.036842232446226884;-0.46473802697876865;-6.287849607635104
181;2.5488076210021973;-3.358062765173816;-0.06100701555435307;0.03219744296884583;-6.225179088154116
182;2.5619375705718994;-3.204471872950946;0.011487333770025483;-0.06718965102067707;-6.272928055377726
183;2.5748677253723145;-3.4550675392093133;-0.035331933501969;-0.4289586731425404;-6.275912365829201
184;2.5877671241760254;-3.3661464963434407;-0.03986283033474265;0.17133937455417786;-6.260990813571823
185;2.6006412506103516;-3.236806797629445;-0.036842232446226884;-0.06718965102067707;-6.2774045210549385
186;2.6136748790740967;-3.519737388566311;-0.03231133561345322;-0.3176451278742748;-6.26994374492625
187;2.6265668869018555;-3.3661464963434407;-0.036842232446226884;0.20711872839040613;-6.271435900151987
188;2.639422655105591;-3.277225453477569;-0.036842232446226884;-0.07911610229941982;-6.308739780795433
189;2.6523008346557617;-3.519737388566311;-0.09876448916080023;-0.17055222876978088;-6.252037882217396
190;2.6652307510375977;-3.358062765173816;-0.02022894405939013;0.11965808567962599;-6.271435900151987
191;2.678189516067505;-3.333811571664942;-0.036842232446226884;-0.08706706981858164;-6.314708401698384
192;2.6910576820373535;-3.414648883361189;-0.09272329338376868;-0.07116513478025799;-6.226671243379854
193;2.7040114402770996;-3.3418953028345664;0.017528529547057026;-0.06321416726109616;-6.26994374492625
194;2.7169454097747803;-3.3823139586826905;-0.036842232446226884;-0.16260126125061905;-6.304263315118219
195;2.7298085689544678;-3.3661464963434407;-0.07611000499693193;-0.023459329665286993;-6.223686932928378
196;2.742701530456543;-3.2448905287990697;0.031121220045378012;-0.06718965102067707;-6.26994374492625
197;2.7555887699127197;-3.414648883361189;-0.03835253139048477;-0.46473802697876865;-6.284865297183628
198;2.7684614658355713;-3.3742302275130656;-0.050434922944547864;0.0759277643242359;-6.231147709057067
199;2.781406879425049;-3.2206393352901954;-0.005125954616811264;-0.06718965102067707;-6.271435900151987
200;2.794501304626465;-3.4712350015485627;-0.035331933501969;-0.40113028682547397;-6.274420210603463
201;2.8073971271514893;-3.3661464963434407;-0.03986283033474265;0.18724130959250151;-6.2654672792490365
202;2.8204638957977295;-3.236806797629445;-0.035331933501969;-0.06718965102067707;-6.275912365829201
203;2.8333330154418945;-3.519737388566311;-0.05194522188880575;-0.2937922253167893;-6.263975124023299
204;2.846203565597534;-3.3661464963434407;-0.035331933501969;0.20711872839040613;-6.263975124023299
205;2.859105110168457;-3.2933929158168183;-0.03835253139048477;-0.08309158605900073;-6.316200556924121
206;2.871974229812622;-3.5035699262270614;-0.09574389127228446;-0.1466993262122954;-6.249053571765921
207;2.8849241733551025;-3.358062765173816;-0.009656851449584926;0.06797679680507407;-6.26994374492625
208;2.8978254795074463;-3.3418953028345664;-0.036842232446226884;-0.10296900485690531;-6.313216246472646
209;2.9107627868652344;-3.3742302275130656;-0.08970269549525291;-0.05923868350151523;-6.225179088154116
210;2.923646926879883;-3.3257278404953174;0.023569725324088575;-0.05923868350151523;-6.268451589700512
211;2.9365408420562744;-3.3823139586826905;-0.03835253139048477;-0.26198835524014197;-6.299786849441006
212;2.9494082927703857;-3.3742302275130656;-0.07006880921990039;-0.0035819108673824096;-6.219210467251164
213;2.962282419204712;-3.2206393352901954;0.028100622156862237;-0.06321416726109616;-6.271435900151987
214;2.9751574993133545;-3.430816345700439;-0.03835253139048477;-0.448836091940445;-6.280388831506414
215;2.9881250858306885;-3.3661464963434407;-0.0459040261117742;0.11568260192004504;-6.244577106088707
216;3.0010061264038086;-3.2206393352901954;-0.027780438780679564;-0.06718965102067707;-6.274420210603463
217;3.013981819152832;-3.5116536573966863;-0.03382163455771111;-0.36535093298924576;-6.262482968797561
218;3.02687931060791;-3.3661464963434407;-0.03835253139048477;0.20711872839040613;-6.26994374492625
219;3.039745330810547;-3.261057991138319;-0.036842232446226884;-0.0751406185398389;-6.293818228538054
220;3.0526230335235596;-3.543988582075185;-0.08819239655099502;-0.21825803388475185;-6.259498658346085
221;3.065506935119629;-3.3499790340041913;-0.050434922944547864;0.10375615064130231;-6.271435900151987
222;3.08117938041687;-3.2125556041205705;-0.01720834617087436;-0.06718965102067707;-6.263975124023299
223;3.094055414199829;-3.495486195057437;-0.035331933501969;-0.36932641674882666;-6.268451589700512
224;3.1069462299346924;-3.3661464963434407;-0.03835253139048477;0.20314324463082517;-6.268451589700512
225;3.119915723800659;-3.2529742599686946;-0.036842232446226884;-0.07116513478025799;-6.28337314195789
226;3.132812261581421;-3.5359048509055606;-0.07459970605267405;-0.24608642020181826;-6.260990813571823
227;3.1456992626190186;-3.358062765173816;-0.030801036669195335;0.19121679335208247;-6.26994374492625
228;3.1585934162139893;-3.317644109325692;-0.036842232446226884;-0.08309158605900073;-6.319184867375597
229;3.171485662460327;-3.4793187327181876;-0.09423359232802657;-0.10694448861648623;-6.243084950862969
230;3.1843886375427246;-3.358062765173816;0.005446137992993941;0.00039357289219849045;-6.26994374492625
231;3.197288751602173;-3.3661464963434407;-0.036842232446226884;-0.11489545613564806;-6.317692712149859
232;3.210174798965454;-3.358062765173816;-0.08517179866247926;-0.051287715982353405;-6.220702622476902
233;3.2231357097625732;-3.3095603781560676;0.025080024268346462;-0.06718965102067707;-6.268451589700512
234;3.236082077026367;-3.390397689852315;-0.036842232446226884;-0.0989935210973244;-6.293818228538054
235;3.2507050037384033;-3.3823139586826905;-0.0912129944395108;-0.06718965102067707;-6.225179088154116
236;3.263604164123535;-3.333811571664942;0.023569725324088575;-0.06321416726109616;-6.275912365829201
237;3.276492118835449;-3.3742302275130656;-0.035331933501969;-0.23813545268265646;-6.302771159892481
238;3.289381265640259;-3.358062765173816;-0.07157910816415827;-0.011532878386544237;-6.220702622476902
239;3.302263021469116;-3.2287230664598203;0.029610921101120125;-0.06321416726109616;-6.272928055377726
240;3.315206527709961;-3.414648883361189;-0.03835253139048477;-0.4567870594596068;-6.287849607635104
241;3.3281495571136475;-3.3661464963434407;-0.048924624000289976;0.09182969936255955;-6.237116329960018
242;3.3410255908966064;-3.204471872950946;-0.021739243003648018;-0.06718965102067707;-6.274420210603463
243;3.3539652824401855;-3.495486195057437;-0.03231133561345322;-0.3733019005084076;-6.26994374492625
244;3.3668599128723145;-3.358062765173816;-0.03835253139048477;0.20314324463082517;-6.268451589700512
245;3.3797240257263184;-3.2529742599686946;-0.036842232446226884;-0.07116513478025799;-6.278896676280676
246;3.392709493637085;-3.5278211197359357;-0.07006880921990039;-0.2540373877209801;-6.263975124023299
247;3.405651092529297;-3.358062765173816;-0.02929073772493745;0.19519227711166337;-6.266959434474774
248;3.418545961380005;-3.3095603781560676;-0.036842232446226884;-0.08309158605900073;-6.320677022601335
249;3.4314470291137695;-3.487402463887812;-0.09574389127228446;-0.11091997237606714;-6.246069261314445
250;3.444328784942627;-3.3418953028345664;0.005446137992993941;-0.0035819108673824096;-6.26994374492625
251;3.4572036266326904;-3.3661464963434407;-0.036842232446226884;-0.11489545613564806;-6.311724091246909
252;3.470083713531494;-3.3661464963434407;-0.08517179866247926;-0.051287715982353405;-6.219210467251164
253;3.482974052429199;-3.317644109325692;0.02659032321260435;-0.06718965102067707;-6.26994374492625
254;3.4958674907684326;-3.390397689852315;-0.03835253139048477;-0.3892038355467312;-6.295310383763792
255;3.50874924659729;-3.3661464963434407;-0.06402761344286884;0.024246475449684002;-6.225179088154116
256;3.521695613861084;-3.196388141781321;0.02659032321260435;-0.06321416726109616;-6.274420210603463
257;3.534658193588257;-3.4469838080396884;-0.036842232446226884;-0.43293415690212134;-6.275912365829201
258;3.5475502014160156;-3.3661464963434407;-0.04288342822325843;0.1594129232754351;-6.255022192668871
259;3.560438394546509;-3.2287230664598203;-0.035331933501969;-0.06718965102067707;-6.2774045210549385
260;3.573272943496704;-3.519737388566311;-0.03231133561345322;-0.3255960953934366;-6.266959434474774
261;3.586311101913452;-3.358062765173816;-0.035331933501969;0.20711872839040613;-6.268451589700512
262;3.5992014408111572;-3.277225453477569;-0.03835253139048477;-0.0751406185398389;-6.304263315118219
263;3.612086296081543;-3.519737388566311;-0.09725419021654234;-0.19042964756768546;-6.255022192668871
264;3.6250219345092773;-3.3499790340041913;-0.02022894405939013;0.1514619557562733;-6.271435900151987
265;3.637902021408081;-3.3418953028345664;-0.036842232446226884;-0.08706706981858164;-6.316200556924121
266;3.650787353515625;-3.422732614530814;-0.09272329338376868;-0.0751406185398389;-6.2296555538313285
267;3.6636743545532227;-3.3418953028345664;0.019038828491314913;-0.06321416726109616;-6.2654672792490365
268;3.676560640335083;-3.3823139586826905;-0.036842232446226884;-0.16260126125061905;-6.304263315118219
269;3.6894657611846924;-3.3661464963434407;-0.07611000499693193;-0.023459329665286993;-6.22219477770264
270;3.70242977142334;-3.2529742599686946;0.03414181793389379;-0.06718965102067707;-6.268451589700512
271;3.7153589725494385;-3.414648883361189;-0.03835253139048477;-0.46473802697876865;-6.284865297183628
272;3.7282493114471436;-3.3499790340041913;-0.05345552083306363;0.06797679680507407;-6.226671243379854
273;3.7411253452301025;-3.204471872950946;-0.008146552505327039;-0.07116513478025799;-6.275912365829201
274;3.7539985179901123;-3.487402463887812;-0.03382163455771111;-0.39317931930631217;-6.26994374492625
275;3.7668890953063965;-3.3742302275130656;-0.03986283033474265;0.19916776087124427;-6.268451589700512
276;3.779792070388794;-3.236806797629445;-0.036842232446226884;-0.07116513478025799;-6.28337314195789
277;3.792665481567383;-3.519737388566311;-0.06704821133138461;-0.258012871480561;-6.262482968797561
278;3.8055636882781982;-3.358062765173816;-0.030801036669195335;0.19916776087124427;-6.26994374492625
279;3.8184823989868164;-3.3095603781560676;-0.036842232446226884;-0.07911610229941982;-6.319184867375597
280;3.8315038681030273;-3.487402463887812;-0.09574389127228446;-0.13477287493355264;-6.246069261314445
281;3.844373941421509;-3.358062765173816;-0.002105356728295496;0.03219744296884583;-6.26994374492625
282;3.8572566509246826;-3.358062765173816;-0.036842232446226884;-0.10694448861648623;-6.31023193602117
283;3.8701422214508057;-3.358062765173816;-0.08517179866247926;-0.05526319974193432;-6.220702622476902
284;3.8830151557922363;-3.317644109325692;0.023569725324088575;-0.06718965102067707;-6.26994374492625
