;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
692;9.287203311920166;1291;5;-97;2878
693;9.300220966339111;1307;7;111;2885
694;9.313140153884888;1338;6;21;2878
695;9.326151847839355;1304;3;-103;2879
696;9.339123010635376;1348;11;104;2873
697;9.352050304412842;1354;7;-6;2882
698;9.36503553390503;1299;1;-36;2886
699;9.37802243232727;1271;15;24;2884
700;9.390945672988892;1209;7;12;2862
701;9.403892755508423;1141;-3;18;2899
702;9.416825771331787;1099;18;25;2893
703;9.429847240447998;1069;6;4;2846
704;9.442785501480103;1048;-3;41;2919
705;9.455724000930786;1029;15;28;2874
706;9.468709707260132;997;2;-16;2846
707;9.481691122055054;985;1;80;2902
708;9.494620323181152;984;7;32;2872
709;9.507692098617554;957;5;-58;2877
710;9.522076845169067;963;-2;52;2915
711;9.535305738449097;966;10;30;2865
712;9.548118829727173;955;4;-36;2871
713;9.560965061187744;967;5;105;2873
714;9.57387089729309;978;7;23;2875
715;9.586709022521973;944;4;-118;2882
716;9.599653005599976;955;9;114;2874
717;9.612566709518433;966;7;8;2879
718;9.625581741333008;929;3;-67;2886
719;9.638429880142212;947;14;54;2880
720;9.651270866394043;942;7;11;2870
721;9.664154529571533;924;-2;6;2904
722;9.677012920379639;917;18;25;2883
723;9.689857244491577;907;6;3;2851
724;9.702712297439575;906;-3;41;2906
725;9.715551376342773;906;13;29;2877
726;9.728398561477661;892;5;-23;2859
727;9.741251707077026;895;3;99;2881
728;9.754091501235962;905;7;27;2876
729;9.766944646835327;879;4;-107;2881
730;9.779789447784424;895;8;115;2882
731;9.792632818222046;912;6;8;2870
732;9.805477142333984;880;3;-65;2884
733;9.81832480430603;897;14;50;2887
734;9.831170558929443;894;7;12;2862
735;9.844013929367065;876;-2;8;2910
736;9.856947183609009;871;18;25;2879
737;9.869865417480469;865;5;4;2850
738;9.88271188735962;864;-3;40;2914
739;9.895553350448608;860;14;29;2875
740;9.908398866653442;841;4;-22;2860
741;9.921275854110718;833;3;94;2884
742;9.934118270874023;839;6;28;2875
743;9.948387622833252;816;4;-19;2861
744;9.961332559585571;813;2;83;2883
745;9.974331617355347;815;6;29;2875
746;9.987170934677124;789;4;-86;2875
747;10.000091552734375;798;7;112;2877
748;10.012946605682373;810;7;19;2877
749;10.025789976119995;768;4;-91;2884
750;10.038633346557617;778;12;78;2882
751;10.051494121551514;777;7;-2;2871
752;10.064353227615356;758;0;-13;2901
753;10.07724666595459;747;17;24;2884
754;10.090161085128784;733;5;9;2860
755;10.1030113697052;717;-3;32;2909
756;10.11586308479309;709;17;28;2879
757;10.128702640533447;694;3;-13;2860
758;10.141542911529541;690;1;78;2894
759;10.154400825500488;691;7;30;2876
760;10.167245388031006;665;5;-73;2875
761;10.18014645576477;678;6;114;2877
762;10.192989826202393;696;6;20;2877
763;10.20583701133728;668;4;-100;2887
764;10.218693017959595;686;12;88;2883
765;10.23155164718628;697;7;-2;2870
766;10.244400024414062;686;0;-17;2902
767;10.257254600524902;694;17;25;2884
768;10.270250797271729;700;6;9;2860
769;10.283108472824097;700;-5;30;2911
770;10.295966148376465;713;17;27;2880
771;10.308815956115723;716;3;-9;2859
772;10.321701288223267;724;1;68;2897
773;10.334545850753784;735;7;32;2874
774;10.347479343414307;717;4;-53;2873
775;10.360341787338257;732;5;110;2879
776;10.373305797576904;747;7;21;2877
777;10.386162042617798;717;4;-114;2885
778;10.399011611938477;734;9;112;2879
779;10.411841869354248;745;7;-7;2872
780;10.424687147140503;723;1;-39;2896
781;10.437623023986816;732;17;24;2880
782;10.45048999786377;729;7;12;2862
783;10.463334560394287;716;-5;22;2907
784;10.476237535476685;714;18;27;2880
785;10.489083766937256;704;4;-3;2851
786;10.501916646957397;702;0;58;2902
787;10.514767169952393;706;9;31;2871
788;10.527671813964844;687;4;-42;2865
789;10.540526151657104;690;5;106;2878
790;10.553374290466309;699;6;22;2874
791;10.56623387336731;666;4;-120;2881
792;10.579148054122925;677;9;113;2883
793;10.591991186141968;685;7;-4;2875
794;10.60483169555664;654;1;-46;2894
795;10.617700099945068;663;16;25;2882
796;10.63054871559143;658;6;13;2862
797;10.643402099609375;650;-3;20;2909
798;10.656267166137695;653;19;25;2879
799;10.66910719871521;652;5;-1;2850
800;10.681996583938599;658;-2;53;2908
801;10.69483995437622;670;10;31;2869
802;10.707677602767944;657;6;-38;2870
803;10.720529317855835;668;5;106;2877
804;10.733374834060669;682;7;22;2877
805;10.746212244033813;658;4;-121;2881
806;10.759062767028809;679;9;114;2880
807;10.771907091140747;702;6;-3;2876
808;10.784804821014404;689;1;-48;2895
809;10.79766058921814;722;16;27;2884
810;10.810503959655762;740;6;12;2867
811;10.823360919952393;750;-4;19;2908
812;10.836222410202026;766;18;25;2883
813;10.849067449569702;775;5;-1;2855
814;10.861921787261963;789;-1;53;2914
815;10.874809980392456;807;10;30;2874
816;10.887659072875977;806;4;-35;2860
817;10.900501012802124;826;5;106;2883
818;10.91334843635559;852;6;22;2875
819;10.92619013786316;843;4;-120;2882
820;10.939034700393677;874;9;114;2882
821;10.951869249343872;908;7;-4;2872
822;10.96470832824707;901;2;-47;2891
823;10.977617025375366;940;16;28;2881
824;10.990475177764893;972;7;13;2860
825;11.003405570983887;997;-4;16;2909
826;11.016263961791992;1037;8;112;2876
827;11.032461643218994;1097;6;16;2876
828;11.045257329940796;1100;3;-79;2883
829;11.058112144470215;1163;13;67;2885
830;11.071053266525269;1213;7;-1;2871
831;11.083984375;1253;-2;-11;2904
832;11.096903800964355;1298;17;24;2885
833;11.109777927398682;1331;6;8;2857
834;11.122631072998047;1357;-4;32;2903
835;11.135477542877197;1397;16;28;2875
836;11.148324012756348;1435;4;-11;2855
837;11.161223888397217;1482;2;75;2895
838;11.174062252044678;1520;7;32;2872
839;11.18696403503418;1515;4;-12;2874
840;11.201219081878662;1558;1;74;2894
841;11.214072227478027;1601;7;31;2876
842;11.227000951766968;1617;5;-65;2872
843;11.239855766296387;1650;6;115;2878
844;11.252692699432373;1683;6;21;2876
845;11.265526294708252;1671;3;-103;2882
846;11.278418064117432;1711;11;99;2885
847;11.291259050369263;1738;6;-3;2871
848;11.304093360900879;1734;0;-21;2902
849;11.316999912261963;1756;17;25;2879
850;11.3298499584198;1768;6;8;2857
851;11.342692136764526;1773;-4;30;2910
852;11.355530977249146;1792;17;27;2876
853;11.368383646011353;1803;3;-8;2857
854;11.381276607513428;1818;0;70;2897
855;11.394130229949951;1837;5;33;2873
856;11.406968116760254;1825;6;-62;2871
857;11.419813632965088;1844;7;113;2876
858;11.4326810836792;1866;7;22;2880
859;11.445526599884033;1841;4;-107;2881
860;11.458368062973022;1862;11;100;2881
861;11.4712073802948;1868;8;-5;2875
862;11.48410177230835;1848;0;-27;2895
863;11.49695110321045;1854;17;25;2882
864;11.509777069091797;1856;6;8;2858
865;11.522626161575317;1851;-5;29;2907
866;11.535474061965942;1861;17;28;2882
867;11.548321008682251;1867;3;-9;2854
868;11.561200618743896;1886;1;70;2899
869;11.574045896530151;1903;7;33;2877
870;11.586960554122925;1891;4;-57;2868
871;11.599809169769287;1915;7;112;2880
872;11.612651348114014;1945;6;22;2875
873;11.625515460968018;1927;4;-111;2886
874;11.638370037078857;1961;11;108;2881
875;11.651270627975464;1984;7;-7;2870
876;11.664131879806519;1973;1;-31;2897
877;11.676980018615723;1993;16;24;2884
878;11.689877986907959;2002;6;10;2859
879;11.7027108669281;2001;-5;25;2911
880;11.715556859970093;2007;17;27;2879
881;11.728410005569458;2005;4;-5;2859
882;11.741257905960083;2012;0;66;2905
883;11.754090309143066;2029;7;32;2874
884;11.766939878463745;2016;5;-53;2870
885;11.779791831970215;2034;6;110;2878
886;11.792851448059082;2054;6;24;2874
887;11.805779457092285;2031;4;-120;2878
888;11.818633794784546;2056;10;114;2879
889;11.831475734710693;2074;6;-1;2872
890;11.844390392303467;2054;2;-50;2891
891;11.85723352432251;2072;15;28;2879
892;11.870152950286865;2080;7;12;2867
893;11.883038759231567;2078;-3;16;2905
894;11.895907640457153;2085;18;26;2879
895;11.9087495803833;2090;5;1;2855
896;11.921600818634033;2099;-2;48;2905
897;11.934433937072754;2112;10;31;2873
898;11.947270154953003;2107;4;-32;2870
899;11.960191011428833;2121;4;105;2879
900;11.973023891448975;2142;6;23;2877
901;11.985897779464722;2123;4;-114;2877
902;11.998753309249878;2146;10;114;2884
903;12.011595726013184;2166;7;4;2871
904;12.024452686309814;2139;2;-61;2887
905;12.037306070327759;2160;14;41;2885
906;12.050151586532593;2162;8;13;2864
907;12.063003540039062;2153;-3;13;2908
908;12.075850009918213;2159;18;27;2880
909;12.088750839233398;2172;6;2;2849
910;12.10160207748413;2192;-2;45;2909
911;12.114455223083496;2217;11;30;2875
912;12.127299785614014;2216;4;-27;2861
913;12.140158891677856;2232;4;102;2882
914;12.153005123138428;2258;6;26;2876
915;12.16586184501648;2217;5;-97;2880
916;12.178700685501099;2244;8;114;2866
917;12.191593647003174;2268;7;6;2888
918;12.20444393157959;2253;2;-63;2878
919;12.2173011302948;2173;15;48;2993
920;12.230173349380493;778;8;2;3188
921;12.24364423751831;13;0;-29;2511
922;12.256552457809448;36;18;24;3352
923;12.269712209701538;29;7;12;2585
924;12.28332805633545;23;-1;-10;2883
925;12.296318531036377;12;17;24;3145
926;12.309154510498047;19;6;8;2675
927;12.322034358978271;22;-4;33;3130
928;12.334884881973267;16;17;27;2811
929;12.347729206085205;19;2;-12;2630
930;12.360597133636475;17;2;78;3409
931;12.373443365097046;20;8;31;2849
932;12.386268854141235;3;5;-80;2963
933;12.39915418624878;33;8;112;2887
934;12.411996603012085;27;7;20;2666
935;12.424837589263916;5;4;-94;2915
936;12.439099073410034;46;5;114;2815
937;12.45264458656311;-5;6;23;2925
938;12.465799808502197;30;4;-97;2881
939;12.478857040405273;11;7;112;2778
940;12.491772413253784;21;7;16;3003
941;12.504618883132935;59;3;-84;2597
942;12.517529726028442;18;4;103;2862
943;12.532889604568481;25;6;27;2884
944;12.545746564865112;58;4;-111;2747
945;12.558588981628418;12;8;113;3048
946;12.5714693069458;47;6;10;2815
947;12.58439302444458;-6;2;-68;2809
948;12.59725308418274;31;13;63;2896
949;12.610160112380981;19;8;6;2766
950;12.623007774353027;16;-2;2;2865
951;12.635859727859497;29;18;25;2828
952;12.648718357086182;12;7;5;2746
953;12.66156816482544;14;-3;39;3001
954;12.674412250518799;26;14;28;2892
955;12.68727159500122;7;4;-20;2868
956;12.700197458267212;22;3;90;2904
957;12.713049411773682;30;7;29;2753
958;12.725892066955566;2;4;-95;2828
959;12.738747596740723;19;8;113;2848
960;12.751598119735718;36;7;15;2832
961;12.764442682266235;-3;2;-78;2906
962;12.777302503585815;23;12;66;2843
963;12.79018759727478;28;6;2;2880
964;12.803049802780151;18;-1;-5;2880
965;12.81624984741211;21;17;25;2791
966;12.829088926315308;20;15;-7;2863
967;12.85021710395813;27;8;-1;2862
968;12.863314390182495;12;0;-27;2865
969;12.876280069351196;20;17;24;2805
970;12.88920283317566;21;6;10;2819
971;12.902178525924683;18;-4;24;2899
972;12.91510009765625;22;18;26;2866
973;12.928104162216187;17;5;0;2856
974;12.941143989562988;18;-2;46;2880
975;12.954070568084717;22;12;29;2807
976;12.967016458511353;10;3;-22;2801
977;12.98004150390625;19;3;89;2833
978;12.992998838424683;27;7;30;2867
979;13.005934238433838;3;4;-76;2881
980;13.018871307373047;18;6;114;2873
981;13.03186583518982;33;6;22;2864
982;13.044790506362915;0;4;-111;2815
983;13.057864427566528;20;9;113;2825
984;13.070823907852173;32;6;-4;2835
985;13.08378291130066;8;1;-49;2858
986;13.096769094467163;23;15;48;2884
987;13.109763622283936;26;8;12;2858
988;13.122682571411133;18;-2;6;2881
989;13.135627031326294;21;17;25;2845
990;13.148563861846924;18;6;6;2794
991;13.161673545837402;19;-3;32;2868
992;13.174612998962402;22;17;27;2858
993;13.187644481658936;15;5;-5;2848
994;13.200661659240723;18;0;59;2901
995;13.213656187057495;23;11;30;2846
996;13.226652145385742;10;4;-31;2826
997;13.239604473114014;17;3;104;2821
998;13.25253415107727;28;7;26;2820
999;13.26545000076294;4;5;115;2847
1000;13.292552947998047;28;7;28;2865
1001;13.305655717849731;4;5;-92;2864
1002;13.318577527999878;19;7;112;2841
1003;13.33154821395874;33;7;20;2837
1004;13.34447431564331;2;4;-102;2836
1005;13.357421636581421;21;11;98;2852
1006;13.370332717895508;31;8;-7;2860
1007;13.383337497711182;11;1;-37;2893
1008;13.396338939666748;22;16;25;2886
1009;13.409270286560059;22;7;13;2851
1010;13.422282457351685;18;-3;17;2861
1011;13.435192346572876;20;17;25;2830
1012;13.448116302490234;17;6;4;2785
1013;13.46116304397583;18;-3;39;2872
1014;13.474091291427612;21;16;28;2856
1015;13.487033128738403;14;3;-15;2840
1016;13.500079154968262;18;1;75;2876
1017;13.513018608093262;26;6;32;2848
1018;13.525949239730835;5;6;-55;2821
1019;13.538950681686401;18;6;108;2840
1020;13.551886796951294;31;6;21;2832
1021;13.564857721328735;1;4;-119;2872
1022;13.577855110168457;19;8;113;2874
1023;13.59080195426941;33;7;7;2884
1024;13.603861808776855;3;2;-68;2879
1025;13.616925954818726;24;13;71;2851
1026;13.629864931106567;28;7;-1;2825
1027;13.642858505249023;17;0;-15;2860
1028;13.655811071395874;21;16;25;2836
1029;13.668768167495728;21;6;9;2841
1030;13.681694269180298;17;-5;27;2882
1031;13.694620609283447;21;18;26;2856
1032;13.707699537277222;16;7;13;2811
1033;13.722222089767456;18;-4;11;2861
1034;13.735210657119751;20;18;26;2834
1035;13.748144388198853;19;6;5;2822
1036;13.761190414428711;18;-3;34;2895
1037;13.774137258529663;22;17;28;2873
1038;13.787063121795654;15;3;-11;2839
1039;13.800047397613525;18;1;71;2884
1040;13.812975645065308;25;7;32;2847
1041;13.825882911682129;6;5;-54;2843
1042;13.838849544525146;18;5;109;2856
1043;13.851788997650146;30;7;22;2859
1044;13.864785432815552;6;4;-118;2851
1045;13.877769708633423;18;8;113;2861
1046;13.89079213142395;34;7;6;2834
1047;13.903733730316162;0;3;-68;2850
1048;13.91670274734497;24;13;69;2829
1049;13.929732084274292;27;7;-3;2833
1050;13.94272756576538;17;1;-15;2872
1051;13.955664873123169;21;17;25;2863
1052;13.968595743179321;21;6;9;2834
1053;13.981548309326172;18;-5;27;2878
1054;13.994471788406372;22;18;27;2839
1055;14.007443904876709;17;5;-2;2831
1056;14.024595499038696;0;4;-107;2869
1057;14.038050174713135;19;8;113;2870
1058;14.050962686538696;34;7;15;2864
1059;14.063876867294312;1;3;-81;2867
1060;14.076801776885986;21;12;88;2843
1061;14.089887142181396;29;6;-2;2829
1062;14.102896451950073;13;1;-29;2853
1063;14.11585021018982;21;17;25;2851
1064;14.128797769546509;21;7;11;2838
1065;14.14175820350647;18;-3;21;2892
1066;14.15468692779541;20;17;26;2852
1067;14.167698621749878;18;5;1;2814
1068;14.180625915527344;19;-2;44;2856
1069;14.193567991256714;24;14;28;2839
1070;14.206639528274536;13;3;-17;2820
1071;14.219570636749268;18;2;85;2880
1072;14.232518196105957;26;7;30;2869
1073;14.245453119277954;4;5;-72;2871
1074;14.258410692214966;18;6;115;2866
1075;14.271326065063477;35;6;21;2842
1076;14.284427165985107;1;4;-116;2841
1077;14.297349452972412;19;10;113;2847
1078;14.310360431671143;33;7;3;2841
1079;14.323338270187378;5;2;-62;2876
1080;14.336273431777954;22;15;50;2868
1081;14.349233388900757;27;7;9;2843
1082;14.362158298492432;18;-1;2;2871
1083;14.375109434127808;21;18;25;2831
1084;14.388041734695435;19;6;8;2805
1085;14.401089191436768;18;-4;31;2866
1086;14.414042472839355;21;17;27;2845
1087;14.42721152305603;17;5;-3;2839
1088;14.440238237380981;17;-2;52;2892
1089;14.453198909759521;24;10;30;2863
1090;14.466137409210205;9;4;-28;2834
1091;14.479095935821533;18;3;99;2848
1092;14.492053747177124;28;7;28;2846
1093;14.505012512207031;1;5;-95;2853
1094;14.51801061630249;17;7;111;2863
1095;14.53095555305481;34;6;20;2866
1096;14.543933153152466;2;4;-105;2865
1097;14.556937217712402;21;9;109;2859
1098;14.569940328598022;32;7;-8;2830
1099;14.582921504974365;10;0;-43;2856
1100;14.595852613449097;22;16;26;2840
1101;14.608844518661499;25;7;13;2831
1102;14.62183141708374;18;-2;11;2875
1103;14.634782791137695;21;17;27;2855
1104;14.647723913192749;19;4;4;2820
1105;14.660650968551636;19;-3;39;2882
1106;14.673576354980469;22;17;28;2843
1107;14.68662166595459;15;3;-13;2839
1108;14.69956374168396;17;0;75;2872
1109;14.712604284286499;25;7;32;2863
1110;14.725555181503296;6;5;-52;2853
1111;14.73849081993103;17;6;107;2864
1112;14.751451015472412;31;7;21;2851
1113;14.764491319656372;1;4;-116;2856
1114;14.777486562728882;18;8;114;2848
1115;14.790581226348877;35;7;14;2852
1116;14.803558111190796;2;3;-88;2850
1117;14.816611528396606;22;11;87;2846
1118;14.829592227935791;29;8;-3;2834
1119;14.842597246170044;10;0;-33;2857
1120;14.855610609054565;22;16;24;2843
1121;14.86864161491394;24;7;12;2830
1122;14.881573915481567;17;-2;18;2880
1123;14.894497156143188;20;17;25;2862
1124;14.907548904418945;18;6;4;2833
1125;14.920474767684937;17;-3;41;2890
1126;14.93340253829956;22;14;29;2847
1127;14.946330308914185;12;4;-17;2840
1128;14.95924997329712;17;2;81;2873
1129;14.973601341247559;22;18;26;2863
1130;14.986898422241211;16;4;-5;2835
1131;14.999871730804443;18;-2;50;2884
1132;15.013041019439697;21;11;30;2837
1133;15.02591586112976;10;4;-28;2827
1134;15.038856267929077;17;4;99;2834
1135;15.051859140396118;28;6;29;2839
1136;15.064778089523315;2;6;-97;2842
1137;15.0777108669281;19;7;112;2862
1138;15.090620279312134;35;7;18;2851
1139;15.103567600250244;1;3;-102;2866
1140;15.116626977920532;21;10;98;2853
1141;15.129555940628052;30;7;-6;2842
1142;15.142488956451416;11;0;-32;2868
1143;15.155407905578613;22;17;25;2858
1144;15.168323040008545;23;6;12;2848
1145;15.181235790252686;17;-4;23;2903
1146;15.194162607192993;20;17;27;2867
1147;15.207151412963867;17;6;0;2829
1148;15.220146417617798;18;-2;45;2877
1149;15.233092784881592;22;14;29;2838
1150;15.246114015579224;11;4;-19;2817
1151;15.259073257446289;17;3;85;2854
1152;15.271992206573486;26;6;30;2848
1153;15.284926652908325;3;4;-76;2853
1154;15.29796576499939;17;6;115;2852
1155;15.310911178588867;32;7;21;2853
1156;15.323877096176147;1;4;-114;2850
1157;15.336933374404907;19;9;113;2853
1158;15.349884033203125;32;7;0;2845
1159;15.362827062606812;7;2;-64;2872
1160;15.375890254974365;23;14;53;2863
1161;15.388815641403198;28;6;9;2854
1162;15.401736497879028;19;-1;-1;2885
1163;15.41474437713623;21;17;25;2853
1164;15.427679538726807;17;6;6;2828
1165;15.440612077713013;17;-4;33;2880
1166;15.453581809997559;22;18;27;2850
1167;15.466593503952026;16;4;-6;2827
1168;15.47953748703003;18;0;63;2874
1169;15.492466449737549;23;9;31;2846
1170;15.505359172821045;7;5;-37;2838
1171;15.518385887145996;18;2;-64;2862
1172;15.535890817642212;22;14;59;2849
1173;15.548781394958496;27;7;6;2847
1174;15.561719417572021;18;-2;0;2876
1175;15.574641704559326;21;19;26;2861
1176;15.587631464004517;20;6;7;2829
1177;15.600576162338257;18;-4;32;2886
1178;15.613646507263184;22;18;26;2847
1179;15.626622200012207;15;4;-5;2832
1180;15.639614582061768;18;-1;57;2888
1181;15.652634382247925;22;11;30;2850
1182;15.66555404663086;10;4;-32;2841
1183;15.678476572036743;16;4;104;2860
1184;15.691351413726807;30;7;27;2849
1185;15.704377889633179;2;4;-100;2855
1186;15.717355012893677;20;7;112;2854
1187;15.730323791503906;35;7;21;2851
1188;15.743365287780762;0;3;-105;2862
1189;15.756413459777832;20;10;106;2858
1190;15.769330501556396;30;7;-7;2844
1191;15.782348871231079;11;1;-41;2868
1192;15.795268774032593;21;17;24;2846
1193;15.808199167251587;23;7;13;2836
1194;15.821241855621338;18;-3;13;2878
1195;15.834197044372559;21;18;26;2859
1196;15.847148180007935;18;6;4;2829
1197;15.86014723777771;19;-3;37;2886
1198;15.873091220855713;23;17;28;2855
1199;15.886041641235352;14;3;-8;2833
1200;15.899155378341675;16;1;69;2868
1201;15.91211724281311;24;7;32;2847
1202;15.925057172775269;5;5;-46;2851
1203;15.938015699386597;17;5;106;2863
1204;15.950926780700684;30;6;22;2852
1205;15.963869094848633;2;4;-121;2856
1206;15.976804494857788;19;9;113;2849
1207;15.989808320999146;33;7;6;2835
1208;16.00271773338318;2;4;-65;2851
1209;16.015777587890625;23;13;65;2849
1210;16.02871537208557;28;7;1;2840
1211;16.041646480560303;18;-1;-7;2880
1212;16.054563760757446;19;18;25;2849
1213;16.067583084106445;20;6;9;2831
1214;16.08058261871338;17;-4;27;2885
1215;16.093533754348755;22;18;26;2856
1216;16.1065456867218;17;5;-3;2835
1217;16.119502782821655;17;-1;52;2896
1218;16.13247585296631;25;11;31;2859
1219;16.145371198654175;11;4;-28;2854
1220;16.158320665359497;15;4;100;2857
1221;16.17122721672058;28;7;26;2852
1222;16.18416118621826;3;4;-102;2845
1223;16.197087287902832;19;7;113;2846
1224;16.210083723068237;35;7;20;2845
1225;16.223085641860962;0;4;-61;2849
1226;16.237857818603516;17;5;106;2848
1227;16.250813961029053;30;7;23;2842
1228;16.263810634613037;1;4;-119;2850
1229;16.276715517044067;19;8;113;2853
1230;16.289716720581055;34;7;7;2846
1231;16.302624702453613;4;2;-65;2864
1232;16.31563377380371;22;13;64;2862
1233;16.32858109474182;28;7;-2;2854
1234;16.34162187576294;16;1;-13;2883
1235;16.3545343875885;20;17;25;2864
1236;16.36759114265442;21;6;10;2839
1237;16.38051986694336;17;-5;26;2888
1238;16.393420457839966;21;17;26;2857
1239;16.40641450881958;17;5;-2;2826
1240;16.419353008270264;18;-1;51;2875
1241;16.432293176651;22;11;30;2837
1242;16.44523286819458;10;4;-31;2825
1243;16.45814299583435;18;4;103;2840
1244;16.47115468978882;28;7;28;2841
1245;16.48406744003296;3;4;-99;2849
1246;16.49704146385193;18;6;112;2857
1247;16.510060787200928;34;7;21;2852
1248;16.523109674453735;2;3;-105;2864
1249;16.5360209941864;21;10;109;2860
1250;16.549060583114624;31;6;-8;2848
1251;16.561988592147827;13;1;-39;2880
1252;16.574902534484863;22;16;26;2867
1253;16.58797574043274;24;7;13;2850
1254;16.600953340530396;18;-3;11;2889
1255;16.6138973236084;20;17;25;2857
1256;16.626953125;19;6;6;2822
1257;16.639894008636475;17;-3;36;2879
1258;16.65282106399536;22;17;28;2837
1259;16.665850162506104;15;3;-11;2821
1260;16.67876362800598;17;1;72;2865
1261;16.691696882247925;24;7;32;2846
1262;16.704694271087646;7;5;-49;2846
1263;16.717685222625732;17;5;105;2856
1264;16.730663299560547;31;7;22;2850
1265;16.743627309799194;3;4;-114;2851
1266;16.756638526916504;20;8;114;2860
1267;16.769598245620728;34;6;10;2857
1268;16.782660245895386;3;3;-78;2870
1269;16.79559850692749;23;11;80;2867
1270;16.8086097240448;30;7;-2;2853
1271;16.82162094116211;13;1;-25;2882
1272;16.834661960601807;21;17;25;2852
1273;16.847694396972656;23;7;11;2828
1274;16.860632181167603;18;-4;19;2881
1275;16.873544216156006;21;17;26;2843
1276;16.88658380508423;17;6;3;2824
1277;16.899493932724;18;-2;43;2877
1278;16.91245675086975;22;14;28;2846
1279;16.925447702407837;13;4;-17;2838
1280;16.938368558883667;18;2;84;2859
1281;16.951273918151855;27;6;32;2854
1282;16.964431762695312;4;5;-59;2850
1283;16.977351665496826;18;6;110;2859
1284;16.990326642990112;33;6;21;2856
1285;17.003308057785034;3;4;-117;2859
1286;17.016233444213867;19;-1;20;2863
1287;17.033745050430298;21;18;25;2857
1288;17.046725273132324;19;6;6;2827
1289;17.059739112854004;17;-4;37;2882
1290;17.072698831558228;21;17;28;2853
1291;17.085623502731323;15;3;-12;2828
1292;17.09858226776123;17;1;72;2863
1293;17.11156916618347;25;7;33;2845
1294;17.124589681625366;6;5;-41;2829
1295;17.13761305809021;17;5;105;2851
1296;17.150583744049072;30;7;24;2848
1297;17.163493871688843;1;4;-116;2852
1298;17.17648696899414;17;8;114;2859
1299;17.18948483467102;33;7;12;2848
1300;17.202417373657227;1;3;-75;2861
1301;17.21531081199646;23;12;72;2864
1302;17.228323221206665;30;8;-2;2849
1303;17.24122929573059;17;1;-14;2890
1304;17.254180908203125;19;18;24;2865
1305;17.267099142074585;21;6;9;2834
1306;17.280082941055298;18;-5;27;2886
1307;17.293020963668823;21;17;27;2850
1308;17.305938959121704;15;4;-3;2830
1309;17.319112300872803;18;-4;37;2879
1310;17.332542181015015;23;16;28;2855
1311;17.3454647064209;15;3;-12;2834
1312;17.35844349861145;18;1;73;2867
1313;17.37134885787964;27;6;32;2845
1314;17.38438391685486;6;5;-51;2840
1315;17.397308111190796;18;6;106;2844
1316;17.4102840423584;33;6;23;2850
1317;17.423324823379517;2;3;-117;2852
1318;17.436359167099;18;8;115;2863
1319;17.449361562728882;34;7;13;2856
1320;17.46232557296753;1;3;-76;2868
1321;17.475223302841187;23;12;69;2861
1322;17.489607572555542;34;7;20;2848
1323;17.502601861953735;1;3;-98;2861
1324;17.51552677154541;21;11;98;2860
1325;17.528532028198242;30;7;-6;2849
1326;17.541478872299194;10;1;-35;2875
1327;17.55448579788208;23;16;24;2860
1328;17.567455768585205;23;6;12;2838
1329;17.580398559570312;17;-3;16;2873
1330;17.593374252319336;21;17;26;2845
1331;17.606369256973267;19;6;3;2820
1332;17.61927342414856;17;-3;39;2881
1333;17.632272958755493;23;15;28;2851
1334;17.64522647857666;13;4;-15;2841
1335;17.6581814289093;17;1;78;2873
1336;17.671208143234253;25;6;32;2852
1337;17.684123516082764;4;5;-59;2847
1338;17.69710087776184;17;5;110;2855
1339;17.71010184288025;32;7;22;2854
1340;17.723098516464233;2;4;-119;2858
1341;17.736061096191406;19;8;114;2859
1342;17.748988151550293;33;7;4;2854
1343;17.761915922164917;4;3;-61;2866
1344;17.774845361709595;23;14;51;2857
1345;17.787899017333984;28;7;4;2843
1346;17.800889015197754;18;-1;-10;2872
1347;17.81389570236206;20;17;25;2847
1348;17.82693338394165;21;7;10;2825
1349;17.839895963668823;19;-3;24;2880
1350;17.853209018707275;19;17;25;2850
1351;17.866140604019165;17;6;3;2996
1352;17.879484176635742;17;-5;31;2885
1353;17.892751693725586;22;17;25;2890
1354;17.905691385269165;16;4;-5;2831
1355;17.918665170669556;23;-1;55;2882
1356;17.93176293373108;24;12;29;2847
1357;17.9447181224823;9;4;-26;2846
1358;17.957666635513306;17;3;100;2856
1359;17.970611095428467;28;6;28;2855
1360;17.98357367515564;21;4;-89;2852
1361;17.996604681015015;21;7;112;2857
1362;18.009601831436157;35;7;21;2847
1363;18.022613525390625;2;4;-113;2914
1364;18.03570795059204;19;9;113;2846
1365;18.048686742782593;44;8;-5;2852
1366;18.061800003051758;4;2;-61;2861
1367;18.07486391067505;23;12;67;2857
1368;18.088045358657837;29;7;-3;2924
1369;18.101027965545654;15;0;-21;2882
1370;18.11397409439087;19;17;25;2859
1371;18.127014636993408;23;6;10;2833
1372;18.139960289001465;18;-4;23;2888
1373;18.152966737747192;21;19;26;2945
1374;18.166114807128906;20;6;7;2829
1375;18.179468870162964;27;-5;32;2888
1376;18.192412614822388;21;16;27;2857
1377;18.205334186553955;15;2;-8;2837
1378;18.21829342842102;18;-1;67;2931
1379;18.231311798095703;23;10;30;2839
1380;18.244370460510254;9;5;-36;2834
1381;18.257289171218872;17;5;105;2851
1382;18.270289421081543;29;7;27;2849
1383;18.28329348564148;24;4;-105;2856
1384;18.296212673187256;18;8;113;2858
