;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
295;4.833120346069336;-15.4232481086201;0.549048036999735;0.5023142994743274;-0.5750830438755798
296;4.851897954940796;-12.192910249447323;0.576233417996377;0.5937504259446884;-0.5750830438755798
297;4.870606422424316;-13.808079179033939;0.589826108494698;0.5102652669934893;-0.5750830438755798
298;4.889363050460815;-13.808079179033939;0.576233417996377;0.5062897832339084;-0.5843854337410903
299;4.908013343811035;-12.192910249447323;0.5777437169406349;0.5023142994743274;-0.5797342388083422
300;4.926821947097778;-15.4232481086201;0.535455346501414;0.5062897832339084;-0.5750830438755798
301;4.95659613609314;-12.192910249447323;0.5414965422784456;0.47051042939768006;-0.5750830438755798
302;4.975606679916382;-13.808079179033939;0.5188420581145773;0.5062897832339084;-0.5750830438755798
303;4.992620229721069;-13.808079179033939;0.5581098306652823;0.5023142994743274;-0.5890366286738384
304;5.007007598876953;-13.808079179033939;0.5158214602260616;0.5062897832339084;-0.5750830438755798
305;5.021239519119263;-12.192910249447323;0.5414965422784456;0.42678010804229;-0.5657806540100694
306;5.035638809204102;-13.808079179033939;0.5128008623375457;0.5102652669934893;-0.5797342388083422
307;5.049977540969849;-12.192910249447323;0.5279038517801247;0.5062897832339084;-0.5843854337410903
308;5.064249277114868;-13.808079179033939;0.5233729549473509;0.41485365676354724;-0.5890366286738384
309;5.078583717346191;-13.808079179033939;0.5037390686719985;0.41485365676354724;-0.5797342388083422
310;5.095250368118286;-13.808079179033939;0.482594883452388;0.5102652669934893;-0.5797342388083422
311;5.109503746032715;-12.192910249447323;0.48863607922941954;0.41087817300396634;-0.5797342388083422
312;5.123786449432373;-12.192910249447323;0.4976978728949669;0.41882914052312814;-0.5750830438755798
313;5.138076066970825;-13.808079179033939;0.49165667711793537;0.46255946187851826;-0.5750830438755798
314;5.152404546737671;-13.808079179033939;0.5007184707834826;0.41882914052312814;-0.5797342388083422
315;5.166757345199585;-13.808079179033939;0.47051249189832495;0.41882914052312814;-0.5843854337410903
316;5.180984973907471;-13.808079179033939;0.49014637817367745;0.41485365676354724;-0.5936878236066008
317;5.195193529129028;-12.192910249447323;0.456919801400004;0.3671478516485763;-0.5797342388083422
318;5.20952296257019;-12.192910249447323;0.4690021929540671;0.41087817300396634;-0.5890366286738384
319;5.223837614059448;-12.192910249447323;0.47806398661961436;0.41087817300396634;-0.5843854337410903
320;5.238117218017578;-13.808079179033939;0.4614506982327776;0.4983388157147465;-0.5890366286738384
321;5.2524237632751465;-13.808079179033939;0.4614506982327776;0.41485365676354724;-0.5797342388083422
322;5.266784429550171;-13.808079179033939;0.44181681195742506;0.3273930140527671;-0.5890366286738384
323;5.2810211181640625;-13.808079179033939;0.4644712961212934;0.3234175302931862;-0.5843854337410903
324;5.295310735702515;-12.192910249447323;0.4720227908425828;0.40690268924438544;-0.5843854337410903
325;5.30963921546936;-12.192910249447323;0.45087860562297244;0.41882914052312814;-0.5936878236066008
326;5.323925971984863;-12.192910249447323;0.43879621406890934;0.3949762379656427;-0.5750830438755798
327;5.338155746459961;-12.192910249447323;0.4101005341280095;0.3273930140527671;-0.5890366286738384
328;5.3614068031311035;-13.808079179033939;0.4644712961212934;0.331368497812348;-0.5936878236066008
329;5.375717401504517;-12.192910249447323;0.4191623277935568;0.41485365676354724;-0.5936878236066008
330;5.39005708694458;-13.808079179033939;0.4372859151246514;0.41087817300396634;-0.5890366286738384
331;5.404296636581421;-13.808079179033939;0.4403065130131672;0.3234175302931862;-0.5704318489428317
332;5.418584108352661;-12.192910249447323;0.4206726267378147;0.3234175302931862;-0.5890366286738384
333;5.432862758636475;-13.808079179033939;0.4176520288492989;0.3949762379656427;-0.5843854337410903
334;5.447201490402222;-13.808079179033939;0.42671382251484624;0.331368497812348;-0.5797342388083422
335;5.462265253067017;-12.192910249447323;0.4131211320165252;0.3234175302931862;-0.5797342388083422
336;5.476627588272095;-12.192910249447323;0.41161083307226737;0.3234175302931862;-0.5890366286738384
337;5.490862131118774;-12.192910249447323;0.4085902351837516;0.3194420465336053;-0.5843854337410903
338;5.505130767822266;-12.192910249447323;0.4191623277935568;0.3273930140527671;-0.6029902134721112
339;5.519507646560669;-12.192910249447323;0.4055696372952358;0.3273930140527671;-0.5936878236066008
340;5.533842086791992;-13.808079179033939;0.39499754468543063;0.27968720893779614;-0.5936878236066008
341;5.548128604888916;-13.808079179033939;0.39197694679691486;0.3234175302931862;-0.5936878236066008
342;5.5624682903289795;-12.192910249447323;0.4070799362394937;0.3273930140527671;-0.5797342388083422
343;5.5768327713012695;-13.808079179033939;0.38291515313136754;0.3273930140527671;-0.5890366286738384
344;5.591118335723877;-12.192910249447323;0.3738533594658202;0.3273930140527671;-0.5890366286738384
345;5.60539698600769;-13.808079179033939;0.36630186474453075;0.2955891439761198;-0.5843854337410903
346;5.619668483734131;-12.192910249447323;0.38291515313136754;0.3273930140527671;-0.5843854337410903
347;5.633979320526123;-13.808079179033939;0.37989455524285176;0.3273930140527671;-0.5890366286738384
348;5.6483118534088135;-13.808079179033939;0.37989455524285176;0.23595688758240604;-0.5936878236066008
349;5.662663459777832;-12.192910249447323;0.3723430605215623;0.331368497812348;-0.5890366286738384
350;5.677083253860474;-13.808079179033939;0.36781216368878866;0.23198140382282514;-0.5843854337410903
351;5.6931726932525635;-12.192910249447323;0.32401349430530996;0.23198140382282514;-0.5983390185393489
352;5.711980104446411;-12.192910249447323;0.3602606689674992;0.3234175302931862;-0.5936878236066008
353;5.730804681777954;-12.192910249447323;0.3451576795249204;0.23595688758240604;-0.5936878236066008
354;5.749600172042847;-12.192910249447323;0.3572400710789835;0.27968720893779614;-0.5936878236066008
355;5.768329620361328;-12.192910249447323;0.3451576795249204;0.23595688758240604;-0.5797342388083422
356;5.787135124206543;-10.577741319861161;0.34364738058066246;0.3234175302931862;-0.5750830438755798
357;5.8058295249938965;-12.192910249447323;0.34666797846917824;0.23595688758240604;-0.5843854337410903
358;5.8246049880981445;-12.192910249447323;0.3542194731904677;0.23993237134198697;-0.6076414084048594
359;5.843324422836304;-12.192910249447323;0.33156498902659937;0.23595688758240604;-0.5797342388083422
360;5.862014055252075;-13.808079179033939;0.349688576357694;0.23595688758240604;-0.5843854337410903
361;5.880828619003296;-12.192910249447323;0.33156498902659937;0.23993237134198697;-0.5750830438755798
362;5.8995091915130615;-12.192910249447323;0.3089105048627311;0.23595688758240604;-0.5797342388083422
363;5.918529510498047;-13.808079179033939;0.31495170063976263;0.23993237134198697;-0.5936878236066008
364;5.937319040298462;-13.808079179033939;0.3179722985282784;0.1723491474291114;-0.5890366286738384
365;5.956122398376465;-13.808079179033939;0.3406267826921467;0.23595688758240604;-0.5797342388083422
366;5.974930047988892;-12.192910249447323;0.3134414016955047;0.23595688758240604;-0.5750830438755798
367;5.993672609329224;-12.192910249447323;0.296828113308668;0.23198140382282514;-0.5797342388083422
368;6.012367010116577;-12.192910249447323;0.2726633302005418;0.1484962448716259;-0.5843854337410903
369;6.031163454055786;-12.192910249447323;0.2817251238660891;0.23198140382282514;-0.5797342388083422
370;6.049957036972046;-13.808079179033939;0.2847457217546049;0.23595688758240604;-0.5843854337410903
371;6.068648338317871;-13.808079179033939;0.2892766185873786;0.15247172863120684;-0.5936878236066008
372;6.087465763092041;-12.192910249447323;0.2938075154201522;0.23595688758240604;-0.5797342388083422
373;6.106306314468384;-12.192910249447323;0.2847457217546049;0.23595688758240604;-0.5936878236066008
374;6.125036954879761;-13.808079179033939;0.3074002059184732;0.22403043630366332;-0.5843854337410903
375;6.143855571746826;-12.192910249447323;0.2983384122529259;0.14054527735246408;-0.5890366286738384
376;6.173644542694092;-13.808079179033939;0.283235422810347;0.14452076111204498;-0.5750830438755798
377;6.192368030548096;-12.192910249447323;0.26813243336776815;0.1206678585545595;-0.5890366286738384
378;6.207763671875;-12.192910249447323;0.27870452597757334;0.18427559870785415;-0.5797342388083422
379;6.222071170806885;-12.192910249447323;0.2771942270333155;0.1484962448716259;-0.5936878236066008
380;6.236479759216309;-13.808079179033939;0.26813243336776815;0.1484962448716259;-0.5983390185393489
381;6.25077748298645;-12.192910249447323;0.26058093864647874;0.23595688758240604;-0.5843854337410903
382;6.265053033828735;-13.808079179033939;0.2711530312562839;0.1484962448716259;-0.5890366286738384
383;6.279414653778076;-12.192910249447323;0.25907063970222083;0.23993237134198697;-0.5890366286738384
384;6.293773174285889;-13.808079179033939;0.2651118354792524;0.14452076111204498;-0.5936878236066008
385;6.3080668449401855;-12.192910249447323;0.25756034075796297;0.14452076111204498;-0.5983390185393489
386;6.3224265575408936;-13.808079179033939;0.26360153653499446;0.07693753719916943;-0.5936878236066008
387;6.336780071258545;-10.577741319861161;0.25907063970222083;0.10476592351623584;-0.5983390185393489
388;6.3510987758636475;-13.808079179033939;0.2620912375907366;0.1206678585545595;-0.6029902134721112
389;6.365410327911377;-12.192910249447323;0.25756034075796297;0.05706011840126485;-0.5890366286738384
390;6.379907846450806;-12.192910249447323;0.2651118354792524;0.14452076111204498;-0.5843854337410903
391;6.394186496734619;-12.192910249447323;0.25907063970222083;0.11669237479497857;-0.5843854337410903
392;6.408508062362671;-13.808079179033939;0.24849854709241564;0.09681495599707401;-0.5890366286738384
393;6.42282772064209;-12.192910249447323;0.24849854709241564;0.14452076111204498;-0.5936878236066008
394;6.437209129333496;-12.192910249447323;0.23188525870557886;0.1484962448716259;-0.5936878236066008
395;6.452221870422363;-12.192910249447323;0.22735436187280522;0.05706011840126485;-0.5983390185393489
396;6.468951463699341;-12.192910249447323;0.20016898087616325;0.08091302095875033;-0.5936878236066008
397;6.48321008682251;-13.808079179033939;0.22433376398428945;0.1484962448716259;-0.5890366286738384
398;6.497682809829712;-12.192910249447323;0.21527197031874212;0.05308463464168392;-0.5890366286738384
399;6.511942148208618;-12.192910249447323;0.2379264544826104;0.05308463464168392;-0.5983390185393489
400;6.526327848434448;-13.808079179033939;0.24396765025964195;0.05706011840126485;-0.5890366286738384
401;6.540607690811157;-13.808079179033939;0.22131316609577367;0.1484962448716259;-0.5983390185393489
402;6.563348770141602;-15.4232481086201;0.2107410734859685;0.05308463464168392;-0.6029902134721112
403;6.577680587768555;-12.192910249447323;0.22886466081706308;0.14452076111204498;-0.5983390185393489
404;6.591952085494995;-13.808079179033939;0.20469987770893694;0.05706011840126485;-0.5843854337410903
405;6.606339693069458;-13.808079179033939;0.2182925682072579;0.05706011840126485;-0.5890366286738384
406;6.6205291748046875;-13.808079179033939;0.20772047559745271;0.05706011840126485;-0.5843854337410903
407;6.634828805923462;-12.192910249447323;0.22282346504003153;0.05706011840126485;-0.5936878236066008
408;6.649177551269531;-10.577741319861161;0.20923077454171057;0.14054527735246408;-0.5936878236066008
409;6.663527965545654;-13.808079179033939;0.2062101766531948;0.09681495599707401;-0.5843854337410903
410;6.677851676940918;-12.192910249447323;0.1699630019910055;0.05308463464168392;-0.5843854337410903
411;6.692145347595215;-13.808079179033939;0.20772047559745271;0.05308463464168392;-0.5890366286738384
412;6.706527948379517;-12.192910249447323;0.2137616713744842;0.05706011840126485;-0.5890366286738384
413;6.7208263874053955;-12.192910249447323;0.1941277850991317;0.05706011840126485;-0.5936878236066008
414;6.735115051269531;-12.192910249447323;0.18506599143358438;0.04115818336294119;-0.5936878236066008
415;6.749510765075684;-12.192910249447323;0.20318957876467902;0.05308463464168392;-0.5843854337410903
416;6.763836622238159;-10.577741319861161;0.18506599143358438;0.05308463464168392;-0.5890366286738384
417;6.7781689167022705;-12.192910249447323;0.19110718721061593;0.05706011840126485;-0.5890366286738384
418;6.792510509490967;-12.192910249447323;0.17751449671229497;0.05308463464168392;-0.5983390185393489
419;6.806876182556152;-12.192910249447323;0.20469987770893694;0.01332979704587478;-0.5797342388083422
420;6.821170806884766;-12.192910249447323;0.19261748615487384;0.06103560216084575;-0.5890366286738384
421;6.835451602935791;-12.192910249447323;0.163921806213974;0.05308463464168392;-0.5797342388083422
422;6.849874973297119;-12.192910249447323;0.18959688826635807;0.05308463464168392;-0.5983390185393489
423;6.864120721817017;-12.192910249447323;0.17751449671229497;0.05706011840126485;-0.5936878236066008
424;6.878416299819946;-12.192910249447323;0.1865762903778423;0.05308463464168392;-0.5843854337410903
425;6.892750024795532;-12.192910249447323;0.18506599143358438;0.05706011840126485;-0.5843854337410903
426;6.910982608795166;-12.192910249447323;0.17902479565655283;0.05308463464168392;-0.5843854337410903
427;6.929870843887329;-10.577741319861161;0.17600419776803705;0.01332979704587478;-0.5890366286738384
428;6.948580503463745;-13.808079179033939;0.1744938988237792;0.05706011840126485;-0.5936878236066008
429;6.967355012893677;-13.808079179033939;0.17600419776803705;0.02525624832461751;-0.5890366286738384
430;6.986161470413208;-12.192910249447323;0.1744938988237792;0.05706011840126485;-0.5843854337410903
431;7.005025863647461;-12.192910249447323;0.1744938988237792;0.01730528080545568;-0.5797342388083422
432;7.0238282680511475;-13.808079179033939;0.16543210515823187;0.01730528080545568;-0.5936878236066008
433;7.042511940002441;-13.808079179033939;0.16845270304674764;0.01730528080545568;-0.5983390185393489
434;7.061993360519409;-12.192910249447323;0.15939090938120032;0.04910915088210302;-0.5936878236066008
435;7.080821990966797;-12.192910249447323;0.12918493049604263;0.04513366712252209;-0.6029902134721112
436;7.099990367889404;-10.577741319861161;0.1624115072697161;0.01332979704587478;-0.5936878236066008
437;7.118603944778442;-12.192910249447323;0.13069522944030043;0.01730528080545568;-0.5843854337410903
438;7.137387275695801;-13.808079179033939;0.1699630019910055;0.01730528080545568;-0.5936878236066008
439;7.15619969367981;-13.808079179033939;0.14277762099436353;0.02525624832461751;-0.5890366286738384
440;7.175013303756714;-12.192910249447323;0.14428791993862145;0.04910915088210302;-0.5936878236066008
441;7.1939146518707275;-12.192910249447323;0.15637031149268454;0.01730528080545568;-0.5936878236066008
442;7.212606430053711;-13.808079179033939;0.14579821888287936;0.01332979704587478;-0.5936878236066008
443;7.231462717056274;-12.192910249447323;0.13673642521733198;0.01332979704587478;-0.5936878236066008
444;7.250268220901489;-13.808079179033939;0.1382467241615899;0.01332979704587478;-0.5936878236066008
445;7.269054889678955;-13.808079179033939;0.12918493049604263;0.01730528080545568;-0.6029902134721112
446;7.287790298461914;-13.808079179033939;0.13673642521733198;0.01730528080545568;-0.6029902134721112
447;7.306759834289551;-12.192910249447323;0.1261643326075268;0.01332979704587478;-0.6029902134721112
448;7.325428247451782;-12.192910249447323;0.14277762099436353;0.01730528080545568;-0.6029902134721112
449;7.344226598739624;-13.808079179033939;0.1382467241615899;0.01730528080545568;-0.5936878236066008
450;7.374900817871094;-13.808079179033939;0.13673642521733198;0.01332979704587478;-0.6076414084048594
451;7.393702507019043;-12.192910249447323;0.1382467241615899;0.01332979704587478;-0.6122926033376217
452;7.410835027694702;-13.808079179033939;0.11710253894197953;0.01730528080545568;-0.6029902134721112
453;7.4251227378845215;-12.192910249447323;0.13220552838455835;0.01730528080545568;-0.5890366286738384
454;7.4394850730896;-12.192910249447323;0.09444805477811125;0.01332979704587478;-0.5983390185393489
455;7.454201698303223;-15.4232481086201;0.1261643326075268;0.01332979704587478;-0.5983390185393489
456;7.468433380126953;-13.808079179033939;0.12314373471901108;0.009354313286293853;-0.6029902134721112
457;7.482744932174683;-12.192910249447323;0.1276746315517847;0.01332979704587478;-0.5983390185393489
458;7.497312545776367;-12.192910249447323;0.12012313683049525;0.01332979704587478;-0.6076414084048594
459;7.511585235595703;-12.192910249447323;0.1276746315517847;0.01332979704587478;-0.6122926033376217
460;7.525969743728638;-13.808079179033939;0.10350984844365851;0.009354313286293853;-0.6029902134721112
461;7.540353298187256;-12.192910249447323;0.1125716421092059;0.01332979704587478;-0.6029902134721112
462;7.554643154144287;-12.192910249447323;0.11710253894197953;0.01730528080545568;-0.5890366286738384
463;7.569047689437866;-10.577741319861161;0.10804074527643215;0.01332979704587478;-0.6029902134721112
464;7.5833961963653564;-12.192910249447323;0.12163343577475316;0.01730528080545568;-0.5983390185393489
465;7.597699880599976;-12.192910249447323;0.12163343577475316;0.01332979704587478;-0.5936878236066008
466;7.611928462982178;-13.808079179033939;0.1276746315517847;0.009354313286293853;-0.5936878236066008
467;7.626333951950073;-12.192910249447323;0.10955104422069006;0.01332979704587478;-0.5843854337410903
468;7.640622615814209;-13.808079179033939;0.10502014738791643;0.01730528080545568;-0.5890366286738384
469;7.6549072265625;-13.808079179033939;0.10955104422069006;0.01730528080545568;-0.5936878236066008
470;7.669265031814575;-12.192910249447323;0.09897895161088488;0.01332979704587478;-0.5983390185393489
471;7.683655500411987;-13.808079179033939;0.1019995494994006;0.01332979704587478;-0.6029902134721112
472;7.697975158691406;-12.192910249447323;0.0884068590010797;0.01332979704587478;-0.6122926033376217
473;7.712291717529297;-12.192910249447323;0.08689656005682178;0.02128076456503661;-0.6029902134721112
474;7.726700305938721;-10.577741319861161;0.09746865266662696;0.01332979704587478;-0.6076414084048594
475;7.741019010543823;-10.577741319861161;0.09897895161088488;0.009354313286293853;-0.5936878236066008
476;7.764439344406128;-12.192910249447323;0.0884068590010797;0.01332979704587478;-0.6029902134721112
477;7.778938055038452;-10.577741319861161;0.1140819410534637;0.01730528080545568;-0.5936878236066008
478;7.793239593505859;-12.192910249447323;0.09746865266662696;0.01730528080545568;-0.6029902134721112
479;7.807628154754639;-13.808079179033939;0.09293775583385333;0.01730528080545568;-0.6029902134721112
480;7.821936845779419;-12.192910249447323;0.0899171579453375;0.01332979704587478;-0.5890366286738384
481;7.8363564014434814;-10.577741319861161;0.10653044633217434;0.01730528080545568;-0.5983390185393489
482;7.852893114089966;-12.192910249447323;0.07934506533553232;0.01332979704587478;-0.6029902134721112
483;7.867158651351929;-13.808079179033939;0.0778347663912744;0.01332979704587478;-0.6029902134721112
484;7.881463289260864;-12.192910249447323;0.07028327166998505;0.01730528080545568;-0.5890366286738384
485;7.895756006240845;-12.192910249447323;0.08085536427979023;0.01730528080545568;-0.5890366286738384
486;7.910087585449219;-10.577741319861161;0.0884068590010797;0.01332979704587478;-0.5843854337410903
487;7.9243552684783936;-12.192910249447323;0.10502014738791643;0.01332979704587478;-0.6029902134721112
488;7.938660621643066;-10.577741319861161;0.09444805477811125;0.01332979704587478;-0.5936878236066008
489;7.952920436859131;-13.808079179033939;0.09746865266662696;0.01730528080545568;-0.5983390185393489
490;7.967267036437988;-12.192910249447323;0.07330386955850077;0.01332979704587478;-0.5983390185393489
491;7.98157262802124;-12.192910249447323;0.08689656005682178;0.01332979704587478;-0.6122926033376217
492;7.995925188064575;-13.808079179033939;0.08689656005682178;0.01730528080545568;-0.6076414084048594
493;8.010278701782227;-12.192910249447323;0.07481416850275868;0.01332979704587478;-0.5843854337410903
494;8.041059017181396;-12.192910249447323;0.7272633124221657;1.5399155607249464;-0.8727595195718436
495;8.055429697036743;-13.808079179033939;0.47957428556387227;0.7965000976833152;-0.7425260614547255
496;8.06971025466919;-13.808079179033939;0.32250319536105204;0.5420691370701365;-0.7053165019926979
497;8.083938837051392;-10.577741319861161;0.24547794920389987;0.38702527044648083;-0.6774093323961665
498;8.09816837310791;-12.192910249447323;0.2107410734859685;0.31149107901444345;-0.6495021627996493
499;8.114509105682373;-12.192910249447323;0.18053509460081074;0.2717362414186343;-0.644850967866887
500;8.133375644683838;-13.808079179033939;0.18506599143358438;0.2518588226207297;-0.6495021627996493
501;8.152390003204346;-12.192910249447323;0.18053509460081074;0.2518588226207297;-0.6495021627996493
502;8.171080589294434;-13.808079179033939;0.16845270304674764;0.2598097901398915;-0.6401997729341389
503;8.189885139465332;-13.808079179033939;0.1820453935450686;0.2757117251782152;-0.6401997729341389
504;8.20846176147461;-12.192910249447323;0.18506599143358438;0.27968720893779614;-0.6541533577323975
505;8.227337121963501;-13.808079179033939;0.17600419776803705;0.30751559525486255;-0.6541533577323975
506;8.246028661727905;-12.192910249447323;0.18355569248932652;0.31546656277402435;-0.6634557475979079
507;8.264666080474854;-12.192910249447323;0.19563808404338962;0.3353439815719289;-0.6588045526651598
508;8.28325366973877;-12.192910249447323;0.1941277850991317;0.3273930140527671;-0.6495021627996493
509;8.301925897598267;-13.808079179033939;0.20469987770893694;0.33931946533150986;-0.6495021627996493
510;8.320478677749634;-12.192910249447323;0.17147330093526342;0.331368497812348;-0.6588045526651598
511;8.339173078536987;-12.192910249447323;0.16090120832545823;0.3194420465336053;-0.6634557475979079
512;8.357842445373535;-13.808079179033939;0.13371582732881626;0.31149107901444345;-0.6634557475979079
513;8.376452922821045;-12.192910249447323;0.150329115715653;0.2916136602165389;-0.6495021627996493
514;8.395071506500244;-12.192910249447323;0.12918493049604263;0.27968720893779614;-0.6401997729341389
515;8.413758993148804;-12.192910249447323;0.1261643326075268;0.2518588226207297;-0.6588045526651598
516;8.432474374771118;-12.192910249447323;0.12163343577475316;0.22403043630366332;-0.6681069425306703
517;8.451865911483765;-12.192910249447323;0.13673642521733198;0.2558343063803106;-0.6401997729341389
518;8.470528602600098;-12.192910249447323;0.09142745688959542;0.20812850126533963;-0.6169437982703698
519;8.489300012588501;-12.192910249447323;0.09595835372236905;0.19222656622701598;-0.6262461881358803
520;8.507954597473145;-13.808079179033939;0.09293775583385333;0.21607946878450146;-0.6355485780013908
521;8.526726961135864;-13.808079179033939;0.08387596216830595;0.18825108246743505;-0.644850967866887
522;8.545329570770264;-12.192910249447323;0.12012313683049525;0.23198140382282514;-0.6495021627996493
523;8.587810516357422;-13.808079179033939;-0.07470542697877214;0.02128076456503661;-0.5890366286738384
524;8.606845140457153;-12.192910249447323;0.009871313899669554;0.02128076456503661;-0.5890366286738384
525;8.621037483215332;-10.577741319861161;0.024974303342248372;0.01730528080545568;-0.5936878236066008
526;8.635289192199707;-12.192910249447323;0.03554639595205367;0.01730528080545568;-0.5983390185393489
527;8.64960789680481;-13.808079179033939;0.027994901230764202;0.01332979704587478;-0.5936878236066008
528;8.663868427276611;-12.192910249447323;0.03403609700779575;0.01332979704587478;-0.5936878236066008
529;8.678144216537476;-12.192910249447323;0.047628787506116765;0.01332979704587478;-0.5890366286738384
530;8.692453861236572;-12.192910249447323;0.023464004397990568;0.01730528080545568;-0.6029902134721112
531;8.706743240356445;-13.808079179033939;0.038566993840569386;0.01332979704587478;-0.6029902134721112
532;8.721020698547363;-13.808079179033939;0.038566993840569386;0.01730528080545568;-0.6029902134721112
533;8.735238552093506;-13.808079179033939;0.04611848856185885;0.01730528080545568;-0.5936878236066008
534;8.749552249908447;-13.808079179033939;0.03101549911927992;0.02128076456503661;-0.5843854337410903
535;8.763880729675293;-13.808079179033939;0.056690581171664034;0.01332979704587478;-0.5936878236066008
536;8.778133392333984;-13.808079179033939;0.021953705453732653;0.01730528080545568;-0.5936878236066008
537;8.792465925216675;-12.192910249447323;0.04309789067334302;0.01332979704587478;-0.6029902134721112
538;8.806727647781372;-12.192910249447323;0.024974303342248372;0.01332979704587478;-0.5890366286738384
539;8.820923328399658;-12.192910249447323;0.03705669489631147;0.01730528080545568;-0.5843854337410903
540;8.835117816925049;-12.192910249447323;0.038566993840569386;0.01730528080545568;-0.5983390185393489
541;8.84932541847229;-12.192910249447323;0.03705669489631147;0.01332979704587478;-0.5983390185393489
542;8.863524198532104;-12.192910249447323;0.041587591729085216;0.01332979704587478;-0.5983390185393489
543;8.877732753753662;-13.808079179033939;0.029505200175022117;0.01730528080545568;-0.5983390185393489
544;8.891963481903076;-13.808079179033939;0.03554639595205367;0.01332979704587478;-0.5983390185393489
545;8.906198024749756;-12.192910249447323;0.032525798063537836;0.01332979704587478;-0.5843854337410903
546;8.92038869857788;-12.192910249447323;0.03554639595205367;0.01332979704587478;-0.5797342388083422
547;8.934566259384155;-13.808079179033939;0.03705669489631147;0.01730528080545568;-0.5936878236066008
548;8.948923110961914;-12.192910249447323;0.04309789067334302;0.01332979704587478;-0.6029902134721112
549;8.970970153808594;-12.192910249447323;0.03705669489631147;0.01730528080545568;-0.5983390185393489
550;8.98521089553833;-13.808079179033939;0.027994901230764202;0.01332979704587478;-0.5936878236066008
551;8.999562501907349;-13.808079179033939;0.01742280862095902;0.01730528080545568;-0.5983390185393489
