;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
176;2.455761432647705;3;-9;15;2874
177;2.4672698974609375;22;26;23;2859
178;2.483591318130493;37;6;21;2860
179;2.495246410369873;2;-6;20;2876
180;2.5103607177734375;21;10;89;2863
181;2.5229454040527344;33;7;21;2840
182;2.534411668777466;9;-11;-32;2869
183;2.5497708320617676;22;23;84;2867
184;2.561222791671753;25;7;-2;2837
185;2.5766189098358154;1;-13;-4;2866
186;2.588078737258911;22;29;23;2869
187;2.60495924949646;42;6;22;2859
188;2.6170356273651123;5;-13;-16;2866
189;2.632483959197998;22;5;38;2899
190;2.645195722579956;42;7;21;2866
191;2.6567444801330566;6;5;-74;2859
192;2.7396769523620605;20;4;-72;2847
193;2.7498960494995117;22;6;56;2885
194;2.7634105682373047;35;7;21;2844
195;2.77323317527771;21;7;51;2899
196;2.7830452919006348;34;6;22;2834
197;2.7928214073181152;22;8;65;2902
198;2.802591323852539;33;6;21;2828
199;2.812386989593506;20;8;80;2894
200;2.822129487991333;29;6;21;2828
201;2.8318746089935303;22;10;86;2881
202;2.8416810035705566;27;6;16;2838
203;2.8515191078186035;22;12;89;2864
204;2.861360788345337;25;5;-23;2842
205;2.8711273670196533;23;14;91;2863
206;2.8809094429016113;23;5;-58;2837
207;2.8906917572021484;23;17;93;2865
208;2.9004576206207275;22;5;-75;2841
209;2.910231590270996;22;24;89;2870
210;2.9199960231781006;21;6;-70;2851
211;2.929774761199951;22;27;59;2863
212;2.93953537940979;21;4;-65;2858
213;2.949342727661133;23;13;92;2858
214;2.9615964889526367;28;6;20;2831
215;2.974513530731201;8;-12;13;2888
216;2.9873337745666504;23;26;24;2873
217;3.0002048015594482;22;7;22;2838
218;3.0130887031555176;22;-7;23;2901
219;3.0259416103363037;30;29;23;2863
220;3.0387840270996094;18;6;-77;2846
221;3.051666498184204;20;3;48;2896
222;3.064586877822876;41;15;22;2865
223;3.0774104595184326;7;4;-56;2862
224;3.090320348739624;21;8;85;2869
225;3.1032090187072754;35;7;21;2863
226;3.1160619258880615;3;-10;-26;2860
227;3.128898859024048;22;12;92;2863
228;3.1417057514190674;28;6;21;2834
229;3.1546037197113037;7;-13;12;2884
230;3.1674628257751465;21;26;26;2866
231;3.180290937423706;25;6;21;2831
232;3.193167209625244;21;-5;23;2898
233;3.2059929370880127;31;28;23;2867
234;3.218864917755127;20;6;-75;2849
235;3.2317070960998535;21;2;49;2898
236;3.2446069717407227;40;15;21;2867
237;3.257570505142212;12;5;-60;2868
238;3.2704484462738037;24;7;84;2864
239;3.283313274383545;36;7;22;2865
240;3.2961692810058594;4;-8;-28;2865
241;3.3090338706970215;22;11;92;2864
242;3.3219332695007324;29;6;21;2830
243;3.3347718715667725;6;-13;8;2871
244;3.349125385284424;21;11;94;2862
245;3.3620846271514893;30;7;21;2835
246;3.3748936653137207;1;-13;8;2871
247;3.3877880573272705;23;23;40;2866
248;3.400604724884033;23;6;22;2836
249;3.413431167602539;22;-8;22;2897
250;3.4262592792510986;27;28;23;2864
251;3.4390690326690674;20;6;-74;2844
252;3.45196795463562;21;2;43;2898
253;3.464829444885254;41;16;22;2865
254;3.4777321815490723;11;6;-60;2860
255;3.4905591011047363;22;7;84;2862
256;3.50337815284729;36;7;22;2863
257;3.5162172317504883;2;-8;-27;2870
258;3.5290944576263428;22;12;92;2863
259;3.541959762573242;29;7;21;2834
260;3.5548274517059326;6;-13;9;2878
261;3.567784547805786;20;24;39;2862
262;3.580622911453247;22;6;21;2836
263;3.593459367752075;22;-8;23;2898
264;3.606350898742676;28;28;22;2867
265;3.61918568611145;21;6;-74;2847
266;3.6320202350616455;22;1;44;2900
267;3.6448240280151367;40;16;21;2862
268;3.657780170440674;12;6;-66;2859
269;3.671438217163086;22;6;60;2888
270;3.6843230724334717;40;8;21;2866
271;3.697295904159546;5;4;-49;2866
272;3.7101612091064453;22;8;90;2866
273;3.7229723930358887;33;6;21;2847
274;3.735825777053833;1;-15;-14;2875
275;3.7488040924072266;22;14;90;2864
276;3.7617104053497314;27;6;22;2833
277;3.7745587825775146;11;-12;18;2880
278;3.787384033203125;22;27;22;2862
279;3.800215005874634;21;6;10;2840
280;3.813059091567993;23;-4;27;2902
281;3.8258962631225586;38;29;22;2865
282;3.838789224624634;17;6;-73;2847
283;3.8516764640808105;22;4;53;2889
284;3.8646249771118164;39;10;22;2868
285;3.8774819374084473;7;5;-53;2867
286;3.890343427658081;21;8;89;2869
287;3.9031786918640137;36;6;22;2856
288;3.9160239696502686;2;-16;-18;2867
289;3.928845167160034;21;15;91;2869
290;3.9416656494140625;27;6;22;2831
291;3.954533815383911;13;-11;17;2884
292;3.9674434661865234;23;26;22;2866
293;3.980276107788086;22;6;15;2840
294;3.993159294128418;23;-5;26;2892
295;4.0059967041015625;35;29;22;2865
296;4.018811225891113;15;5;-72;2854
297;4.031641721725464;22;4;60;2885
298;4.044680833816528;41;13;23;2866
299;4.057642936706543;7;5;-54;2862
300;4.0705225467681885;22;8;87;2865
301;4.083335638046265;35;7;22;2854
302;4.0961754322052;4;-15;-19;2869
303;4.1089911460876465;23;15;91;2871
304;4.12187123298645;28;6;22;2831
305;4.13475489616394;12;-13;16;2880
306;4.1476826667785645;22;26;24;2864
307;4.160563945770264;22;7;21;2838
308;4.173398733139038;22;-6;24;2897
309;4.186269283294678;33;29;23;2863
310;4.199116945266724;19;5;-75;2852
311;4.211966276168823;21;4;51;2899
312;4.224765062332153;39;11;22;2864
313;4.237677097320557;8;4;-53;2858
314;4.250514030456543;21;8;88;2865
315;4.263351678848267;34;6;21;2850
316;4.2761759757995605;2;-16;-17;2870
317;4.289011240005493;21;14;90;2871
318;4.30193018913269;27;6;21;2833
319;4.314765214920044;10;-11;17;2887
320;4.32766318321228;23;28;22;2873
321;4.340495586395264;23;7;19;2842
322;4.353384494781494;24;-5;26;2901
323;4.36625862121582;32;27;23;2867
324;4.379089832305908;19;6;-75;2855
325;4.391963958740234;22;4;54;2893
326;4.404806613922119;39;11;22;2860
327;4.417696952819824;7;4;-52;2863
328;4.4304986000061035;20;8;89;2868
329;4.443391799926758;36;6;22;2855
330;4.4562928676605225;2;-13;-21;2865
331;4.469192981719971;21;14;93;2860
332;4.482061862945557;28;6;22;2835
333;4.494932413101196;10;-12;15;2880
334;4.507798910140991;23;26;24;2865
335;4.520655870437622;22;7;19;2840
336;4.5335304737091064;22;-6;25;2893
337;4.546367406845093;31;27;23;2863
338;4.559189319610596;16;6;-75;2856
339;4.572084426879883;22;3;50;2893
340;4.584960222244263;40;29;23;2862
341;4.599122762680054;19;5;-74;2855
342;4.6119704246521;22;4;54;2891
343;4.624808073043823;41;11;22;2863
344;4.637765169143677;6;5;-51;2864
345;4.650580167770386;21;9;89;2865
346;4.663384675979614;35;6;22;2853
347;4.676333665847778;2;-15;-17;2866
348;4.689198017120361;20;14;90;2863
349;4.702039480209351;28;7;22;2832
350;4.71486234664917;13;-11;18;2883
351;4.727760553359985;22;26;23;2863
352;4.740581750869751;21;6;10;2842
353;4.753410577774048;21;-4;28;2898
354;4.766258478164673;37;27;22;2860
355;4.779167652130127;17;6;-73;2853
356;4.7920145988464355;22;5;56;2886
357;4.8048412799835205;39;8;22;2864
358;4.8177525997161865;5;4;-51;2865
359;4.830632209777832;22;9;90;2868
360;4.843447923660278;33;7;21;2850
361;4.856359243392944;2;-15;-17;2867
362;4.869255781173706;22;15;91;2861
363;4.882093667984009;26;6;21;2832
364;4.8949525356292725;11;-12;18;2887
365;4.907822370529175;21;27;23;2868
366;4.920661449432373;22;5;10;2842
367;4.933509588241577;22;-5;27;2896
368;4.946357250213623;34;28;22;2862
369;4.959181785583496;18;6;-73;2856
370;4.972082853317261;20;5;57;2892
371;4.9849114418029785;39;9;22;2869
372;4.997803449630737;6;5;-74;2867
373;5.0134851932525635;21;-7;23;2900
374;5.027006387710571;24;28;21;2865
375;5.039852619171143;20;6;-66;2851
376;5.052743911743164;22;1;39;2897
377;5.065613031387329;41;21;21;2865
378;5.078532695770264;13;5;-64;2862
379;5.091395616531372;21;7;80;2872
380;5.10420298576355;38;7;24;2866
381;5.1170501708984375;1;-7;-30;2870
382;5.12991189956665;21;11;93;2861
383;5.14277458190918;31;6;22;2833
384;5.155683755874634;2;-15;6;2877
385;5.169345378875732;23;14;91;2868
386;5.1823320388793945;26;6;21;2834
387;5.195242166519165;10;-13;14;2882
388;5.208114147186279;21;26;23;2865
389;5.220995664596558;21;7;20;2841
390;5.233841419219971;21;-5;25;2899
391;5.246679306030273;33;28;23;2864
392;5.259567975997925;21;6;-74;2848
393;5.272479772567749;22;3;48;2898
394;5.285322189331055;41;13;22;2865
395;5.298166036605835;9;5;-54;2865
396;5.311013698577881;21;7;87;2862
397;5.323870897293091;35;7;22;2853
398;5.336718559265137;4;-13;-21;2866
399;5.349582672119141;21;13;91;2863
400;5.3624091148376465;27;6;21;2831
401;5.37529182434082;10;-13;14;2882
402;5.388142824172974;22;26;22;2869
403;5.401014804840088;24;6;20;2846
404;5.41386342048645;23;-5;26;2898
405;5.4267072677612305;32;28;22;2865
406;5.439581394195557;18;6;-75;2853
407;5.452425956726074;22;4;52;2890
408;5.465269565582275;40;10;23;2866
409;5.4781622886657715;7;4;-52;2868
410;5.491015911102295;21;9;88;2869
411;5.503875970840454;35;6;22;2856
412;5.516778469085693;2;-13;-21;2867
413;5.529650449752808;23;14;91;2860
414;5.542500019073486;27;6;22;2832
415;5.555330514907837;12;-12;15;2886
416;5.568206787109375;21;26;23;2865
417;5.581112384796143;22;7;19;2843
418;5.593965768814087;21;-5;25;2897
419;5.60681676864624;33;27;23;2860
420;5.619664192199707;18;6;-75;2856
421;5.632480144500732;23;4;53;2890
422;5.645293474197388;39;9;22;2873
423;5.6581525802612305;6;5;-51;2866
424;5.671050786972046;21;8;88;2865
425;5.683964967727661;35;6;22;2853
426;5.69679594039917;2;-15;-20;2872
427;5.709644556045532;22;14;91;2866
428;5.7225341796875;28;6;22;2833
429;5.735448598861694;10;-11;15;2883
430;5.7482826709747314;21;27;23;2869
431;5.761112689971924;22;7;19;2839
432;5.774007558822632;21;-6;25;2896
433;5.786967515945435;32;29;22;2864
434;5.799803972244263;20;6;-77;2854
435;5.812639236450195;20;2;49;2898
436;5.825647592544556;40;14;22;2868
437;5.849492788314819;21;15;91;2865
438;5.862582206726074;27;6;21;2832
439;5.87553858757019;10;-13;14;2887
440;5.888424873352051;22;25;23;2868
441;5.9012370109558105;24;6;21;2838
442;5.914140224456787;21;-6;25;2897
443;5.926973342895508;33;29;21;2866
444;5.9398193359375;18;6;-75;2857
445;5.952660322189331;22;4;51;2897
446;5.965549468994141;41;11;22;2863
447;5.978413820266724;8;5;-53;2866
448;5.991243362426758;21;8;88;2861
449;6.004136562347412;36;7;21;2861
450;6.016973972320557;3;-14;-20;2873
451;6.029817342758179;20;14;91;2861
452;6.042693376541138;29;6;22;2834
453;6.055591344833374;10;-12;16;2888
454;6.068423748016357;22;26;23;2864
455;6.081336736679077;21;6;20;2838
456;6.094189405441284;21;-5;24;2896
457;6.1070191860198975;32;29;22;2864
458;6.119805574417114;18;5;-75;2856
459;6.13266658782959;21;4;53;2893
460;6.145547866821289;40;10;24;2862
461;6.158384799957275;8;5;-52;2861
462;6.171213626861572;22;7;87;2867
463;6.184220314025879;34;5;22;2862
464;6.197066307067871;1;-14;-20;2873
465;6.209896087646484;23;15;91;2864
466;6.2227256298065186;28;6;22;2835
467;6.235572338104248;12;-11;16;2885
468;6.248459577560425;25;26;24;2864
469;6.2613255977630615;23;6;20;2845
470;6.274184226989746;21;-4;25;2897
471;6.287071943283081;32;28;22;2866
472;6.299885511398315;16;6;-75;2851
473;6.312759160995483;22;4;53;2896
474;6.3256003856658936;40;10;22;2863
475;6.338435173034668;7;5;-51;2862
476;6.351261615753174;21;8;87;2862
477;6.364176273345947;35;7;21;2857
478;6.377055883407593;2;-15;-19;2869
479;6.389885902404785;19;14;90;2872
480;6.402705669403076;28;7;22;2831
481;6.415598630905151;13;-12;18;2882
482;6.428414344787598;23;27;22;2865
483;6.441251993179321;21;5;14;2838
484;6.45414924621582;22;-5;27;2896
485;6.467019081115723;35;27;22;2868
486;6.47989296913147;18;7;-75;2851
487;6.492718696594238;21;4;56;2895
488;6.505612134933472;40;8;22;2864
489;6.518446922302246;4;5;-50;2863
490;6.531251907348633;21;9;89;2863
491;6.544136047363281;34;6;21;2849
492;6.556971788406372;1;-15;-15;2867
493;6.569854259490967;23;14;89;2867
494;6.582736968994141;26;6;20;2835
495;6.595574617385864;13;-11;18;2886
496;6.6084020137786865;23;27;23;2870
497;6.6212403774261475;22;6;11;2844
498;6.6341938972473145;22;-4;28;2896
499;6.6470136642456055;36;28;22;2863
500;6.659854888916016;17;5;-75;2843
501;6.6734230518341064;22;0;39;2889
502;6.686369895935059;41;21;22;2867
503;6.699230670928955;12;5;-65;2858
504;6.7121500968933105;21;6;77;2876
505;6.725032567977905;37;6;22;2861
506;6.737884044647217;2;-3;-35;2863
507;6.750738859176636;22;9;91;2866
508;6.763547658920288;32;7;21;2834
509;6.776379108428955;4;-14;1;2879
510;6.789281129837036;21;22;51;2868
511;6.802105188369751;23;6;22;2836
512;6.815009355545044;21;-7;22;2895
513;6.827827215194702;23;28;23;2865
514;6.840663909912109;21;6;-57;2847
515;6.853500604629517;22;1;40;2899
516;6.86634373664856;41;19;22;2864
517;6.87927770614624;13;5;-63;2864
518;6.8921058177948;21;7;80;2868
519;6.9049482345581055;38;6;22;2863
520;6.917778253555298;2;-5;-31;2862
521;6.93065881729126;22;10;93;2866
522;6.943495273590088;32;7;23;2832
523;6.956318616867065;3;-13;8;2876
524;6.969146966934204;23;24;42;2861
525;6.982046842575073;22;6;22;2834
526;6.9948718547821045;22;-8;22;2896
527;7.007884502410889;25;27;23;2864
528;7.020725727081299;20;6;-54;2848
529;7.033615827560425;21;0;39;2900
530;7.046431541442871;41;19;23;2862
531;7.0592570304870605;11;5;-62;2860
532;7.072134256362915;22;7;79;2863
533;7.085110187530518;37;20;22;2866
534;7.099360466003418;15;5;-64;2864
535;7.112192153930664;27;7;78;2869
536;7.125102519989014;38;6;21;2868
537;7.137993097305298;3;-4;-35;2870
538;7.150875091552734;24;9;92;2869
539;7.1636786460876465;31;6;21;2841
540;7.1767566204071045;2;-14;-4;2872
541;7.189628839492798;22;20;61;2867
542;7.2024664878845215;25;7;20;2833
543;7.2152814865112305;21;-9;21;2896
544;7.228111743927002;22;27;22;2868
545;7.240929841995239;21;6;-43;2846
546;7.253841161727905;22;0;37;2901
547;7.266669511795044;41;22;21;2866
548;7.279496908187866;13;6;-65;2857
549;7.292433261871338;21;7;75;2873
550;7.3052685260772705;38;6;23;2864
551;7.3180835247039795;2;-2;-36;2870
552;7.331054449081421;22;10;91;2864
553;7.343898296356201;31;6;22;2830
554;7.356734991073608;1;-14;1;2878
555;7.369550704956055;23;20;55;2861
556;7.382431507110596;22;7;21;2838
557;7.395282745361328;22;-8;21;2895
558;7.4081292152404785;22;28;22;2865
559;7.420958518981934;20;6;-52;2846
560;7.433788299560547;21;1;39;2894
561;7.44659686088562;41;18;22;2863
562;7.45943284034729;12;5;-61;2858
563;7.4722466468811035;23;8;81;2871
564;7.485208511352539;36;6;23;2863
565;7.498098850250244;2;-4;-34;2870
566;7.511030912399292;23;10;91;2864
567;7.523888826370239;30;6;22;2832
568;7.536765098571777;3;-14;2;2877
569;7.549594879150391;21;21;53;2863
570;7.562417268753052;23;7;22;2838
571;7.575246095657349;22;-7;21;2897
572;7.588127613067627;24;27;23;2869
573;7.60096287727356;20;6;-60;2845
574;7.613786697387695;22;1;41;2900
575;7.626616954803467;40;18;22;2863
576;7.639429092407227;12;5;-61;2862
577;7.652257919311523;23;7;82;2863
578;7.665117263793945;36;6;22;2860
579;7.677947282791138;3;-6;-28;2863
580;7.690921068191528;22;10;93;2860
581;7.70375657081604;30;7;20;2831
582;7.716635465621948;3;-14;8;2879
583;7.72946572303772;23;23;41;2864
584;7.742328405380249;23;6;21;2842
585;7.7551610469818115;22;-7;23;2891
586;7.767982482910156;28;28;22;2867
587;7.780929803848267;21;5;-66;2855
588;7.793799638748169;19;1;43;2901
589;7.806593656539917;40;16;21;2866
590;7.819400787353516;10;5;-58;2863
591;7.832226991653442;22;7;84;2866
592;7.8451337814331055;36;6;22;2857
593;7.857954025268555;3;-9;-27;2864
594;7.870859861373901;22;12;92;2860
595;7.883690118789673;29;5;21;2837
596;7.896548271179199;6;-12;12;2880
597;7.909379959106445;21;24;27;2866
598;7.922202825546265;23;6;22;2835
599;7.935174942016602;23;-6;24;2898
600;7.9480321407318115;27;27;22;2866
601;7.960937023162842;19;6;-74;2854
602;7.973736524581909;22;2;44;2898
603;7.9866344928741455;40;17;21;2866
604;7.999546766281128;11;5;-59;2866
605;8.012353658676147;21;7;84;2870
606;8.025237321853638;36;6;22;2865
607;8.038074493408203;3;-9;-28;2867
608;8.050976991653442;20;11;92;2866
609;8.063807487487793;29;6;21;2833
610;8.076646566390991;4;-12;10;2883
611;8.089534044265747;24;23;36;2861
612;8.102436780929565;22;6;21;2843
613;8.115267753601074;22;-7;22;2897
614;8.128111839294434;28;28;22;2862
615;8.140926837921143;19;6;-75;2849
616;8.153759717941284;23;3;45;2901
617;8.166743040084839;39;27;22;2871
618;8.180328369140625;16;6;-71;2858
619;8.193246126174927;22;5;62;2890
620;8.206077575683594;39;7;22;2862
621;8.218915939331055;5;4;-44;2862
622;8.231762409210205;22;9;88;2860
623;8.244619131088257;31;6;20;2845
624;8.257445335388184;2;-15;-7;2870
625;8.27027678489685;20;17;72;2866
626;8.283111333847046;25;7;22;2831
627;8.295997858047485;19;-10;21;2889
628;8.308818101882935;23;27;22;2863
629;8.3216233253479;20;6;-30;2848
630;8.335952281951904;19;-10;20;2886
631;8.348884344100952;23;28;22;2861
632;8.361748456954956;21;7;-12;2839
633;8.374832153320312;21;-4;28;2905
634;8.387776136398315;37;27;23;2864
635;8.400660514831543;16;6;-73;2853
636;8.413499593734741;21;5;57;2889
637;8.426330089569092;38;7;22;2866
638;8.439202785491943;6;5;-47;2867
639;8.452052593231201;22;8;89;2863
640;8.464884281158447;34;6;21;2851
641;8.477795362472534;2;-15;-12;2874
642;8.490669965744019;22;16;89;2865
643;8.50351357460022;26;6;21;2837
644;8.516344547271729;14;-11;19;2888
645;8.529174327850342;23;28;23;2865
646;8.5419921875;21;6;-10;2839
647;8.55482268333435;22;-4;29;2896
648;8.567746877670288;38;28;22;2868
649;8.580573320388794;17;5;-70;2858
650;8.593408823013306;23;6;60;2879
651;8.606303453445435;38;6;22;2861
652;8.619121551513672;5;4;-45;2864
653;8.632008790969849;22;9;88;2868
654;8.644815683364868;32;6;21;2848
655;8.657729864120483;3;-15;-11;2877
656;8.670605421066284;21;16;79;2864
657;8.683427333831787;23;6;21;2831
658;8.696321964263916;16;-10;19;2890
659;8.709153890609741;22;28;22;2867
660;8.721995830535889;21;5;-18;2843
661;8.734814882278442;22;-3;31;2903
662;8.747732877731323;39;27;23;2862
663;8.760559558868408;17;5;-69;2853
664;8.773443698883057;22;6;65;2881
665;8.78626537322998;38;7;22;2861
666;8.799142360687256;5;4;-43;2870
667;8.811980485916138;20;8;88;2870
668;8.824853420257568;32;6;21;2843
669;8.83776068687439;2;-14;-8;2869
670;8.850615978240967;21;17;76;2869
671;8.863465309143066;24;7;22;2833
672;8.876294374465942;19;-9;21;2892
673;8.88911247253418;22;28;21;2862
674;8.902058362960815;22;6;-20;2845
675;8.91489315032959;22;-3;31;2901
676;8.927767753601074;40;28;22;2865
677;8.940600633621216;17;6;-68;2859
678;8.953427076339722;23;6;69;2878
679;8.966252326965332;38;7;23;2864
680;8.979094982147217;4;3;-42;2861
681;8.991995811462402;21;9;88;2866
682;9.004865884780884;33;7;21;2839
683;9.017773628234863;1;-15;-7;2875
684;9.0306396484375;22;18;70;2864
685;9.043494939804077;22;6;22;2834
686;9.056339502334595;19;-10;20;2893
687;9.069191932678223;23;28;23;2867
688;9.082033634185791;21;6;-28;2844
689;9.09491777420044;21;-2;31;2897
690;9.107753992080688;41;26;21;2869
691;9.120563507080078;15;6;-67;2862
692;9.13340139389038;23;6;74;2877
693;9.146214962005615;39;6;22;2868
694;9.159052610397339;3;-1;-39;2872
695;9.171964645385742;22;10;90;2865
696;9.184791564941406;32;7;21;2832
697;9.197744607925415;2;-15;-4;2868
698;9.210590362548828;22;20;61;2861
699;9.223409175872803;24;7;21;2833
700;9.236230611801147;21;-8;21;2891
701;9.249093294143677;24;28;22;2863
702;9.261999130249023;21;6;-33;2840
