;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
660;9.255969762802124;137;0;6808;3082
661;9.268979549407959;140;41;6831;3063
662;9.28191328048706;163;27;6810;3075
663;9.29488468170166;139;22;6832;3081
664;9.30788516998291;136;30;6832;3083
665;9.324392318725586;139;30;6831;3066
666;9.33900785446167;139;32;6815;3064
667;9.352736473083496;140;25;6837;3084
668;9.365623950958252;139;30;6831;3071
669;9.378509998321533;140;32;6855;3069
670;9.391443252563477;140;28;6831;3082
671;9.4043288230896;141;31;6830;3063
672;9.417236328125;141;30;6840;3066
673;9.430141925811768;142;35;6847;3072
674;9.443124055862427;141;33;6854;3066
675;9.456006526947021;142;22;6854;3064
676;9.468945980072021;140;41;6854;3068
677;9.4820716381073;124;30;6855;3073
678;9.495041131973267;115;22;6855;3070
679;9.507915735244751;114;30;6853;3064
680;9.520851850509644;117;30;6855;3071
681;9.533732175827026;116;28;6853;3068
682;9.546611785888672;116;30;6853;3070
683;9.559576034545898;116;30;6853;3077
684;9.572441101074219;116;28;6854;3073
685;9.58549690246582;116;31;6854;3072
686;9.598408222198486;116;33;6854;3083
687;9.611496210098267;118;26;6854;3066
688;9.624624729156494;116;30;6854;3085
689;9.637564897537231;113;30;6875;3066
690;9.650438785552979;118;32;6877;3084
691;9.663399457931519;117;33;6854;3071
692;9.676257848739624;117;24;6859;3074
693;9.68909502029419;116;40;6853;3078
694;9.702129364013672;118;29;6876;3089
695;9.715013027191162;119;22;6874;3064
696;9.727952718734741;118;31;6876;3084
697;9.740906000137329;116;31;6876;3071
698;9.753830194473267;119;25;6877;3077
699;9.767413854598999;118;30;6877;3067
700;9.780559778213501;119;31;6876;3083
701;9.793602705001831;120;28;6876;3066
702;9.806500434875488;118;31;6856;3077
703;9.819413900375366;123;34;6883;3060
704;9.83222222328186;120;25;6865;3094
705;9.845161437988281;119;32;6877;3058
706;9.858061790466309;119;32;6876;3083
707;9.870941877365112;118;32;6877;3068
708;9.883836507797241;121;30;6876;3065
709;9.896761417388916;118;27;6877;3066
710;9.909602642059326;117;38;6877;3077
711;9.922475099563599;118;30;6877;3066
712;9.93539571762085;115;23;6877;3066
713;9.948248624801636;117;36;6877;3077
714;9.961244821548462;115;29;6877;3070
715;9.974081754684448;114;24;6899;3074
716;9.987186431884766;115;33;6876;3068
717;10.000022411346436;114;31;6876;3078
718;10.013358116149902;114;22;6898;3072
719;10.028204679489136;113;35;6889;3072
720;10.041111707687378;111;31;6901;3066
721;10.05398178100586;109;26;6900;3075
722;10.06692385673523;110;29;6899;3065
723;10.07977843284607;107;31;6901;3079
724;10.092653751373291;109;26;6899;3069
725;10.105626583099365;107;32;6911;3072
726;10.118478536605835;107;34;6904;3068
727;10.131328582763672;108;28;6900;3073
728;10.144207239151001;106;32;6899;3065
729;10.157071828842163;104;30;6920;3072
730;10.170057773590088;104;36;6915;3061
731;10.18294358253479;104;33;6901;3076
732;10.19584345817566;106;23;6923;3071
733;10.208739757537842;105;38;6900;3075
734;10.221539974212646;106;27;6922;3070
735;10.234567642211914;102;24;6922;3081
736;10.247452974319458;102;30;6912;3073
737;10.260462999343872;101;35;6921;3081
738;10.274855375289917;102;25;6921;3075
739;10.287817478179932;103;31;6900;3076
740;10.300719261169434;105;33;6921;3074
741;10.313640356063843;102;29;6922;3070
742;10.326534032821655;100;31;6922;3074
743;10.339374542236328;103;31;6921;3072
744;10.352235794067383;102;29;6921;3062
745;10.365163326263428;101;34;6922;3075
746;10.37799859046936;102;38;6922;3071
747;10.390840530395508;103;30;6921;3071
748;10.403806924819946;102;32;6922;3074
749;10.416728496551514;100;30;6921;3070
750;10.429567337036133;99;42;6922;3079
751;10.442455530166626;99;34;6943;3062
752;10.455367088317871;98;25;6943;3072
753;10.468286037445068;96;38;6928;3067
754;10.481398582458496;98;27;6929;3072
755;10.494309425354004;100;28;6922;3071
756;10.507163286209106;99;31;6928;3085
757;10.520159006118774;98;31;6943;3069
758;10.533108234405518;98;28;6943;3079
759;10.545996904373169;99;33;6945;3071
760;10.558899402618408;95;36;6943;3073
761;10.571752548217773;95;27;6944;3068
762;10.584630966186523;96;30;6943;3080
763;10.597541570663452;95;34;6945;3075
764;10.610376834869385;96;34;6923;3078
765;10.623302221298218;96;35;6942;3065
766;10.636139869689941;95;25;6955;3079
767;10.649096012115479;96;42;6944;3081
768;10.661927223205566;97;29;6943;3076
769;10.674839496612549;94;24;6943;3080
770;10.687662363052368;92;30;6944;3075
771;10.7004873752594;96;32;6944;3070
772;10.713372707366943;97;27;6943;3074
773;10.726279497146606;94;31;6945;3065
774;10.739288091659546;99;34;6965;3064
775;10.752264738082886;98;26;6967;3068
776;10.765247583389282;98;31;6966;3070
777;10.778129577636719;98;32;6967;3072
778;10.79106593132019;102;30;6965;3066
779;10.803966760635376;99;31;6945;3073
780;10.816882133483887;100;29;6966;3071
781;10.829722881317139;100;37;6944;3080
782;10.842633247375488;100;33;6945;3068
783;10.855515956878662;102;25;6952;3087
784;10.868458271026611;100;37;6956;3065
785;10.881327390670776;101;31;6967;3079
786;10.894249439239502;99;28;6943;3075
787;10.907089233398438;98;32;6967;3069
788;10.920056343078613;98;32;6967;3073
789;10.93291163444519;100;29;6977;3080
790;10.94584608078003;97;29;6966;3070
791;10.958706617355347;97;32;6966;3083
792;10.971731424331665;100;27;6967;3068
793;10.984720468521118;101;33;6966;3077
794;10.997588872909546;104;33;6968;3066
795;11.010462284088135;104;34;6966;3072
796;11.023386001586914;102;31;6988;3071
797;11.036290168762207;103;26;6987;3071
798;11.049206733703613;104;39;6988;3059
799;11.06214189529419;102;29;6966;3077
800;11.075073480606079;101;22;6988;3067
801;11.087917566299438;103;31;6988;3074
802;11.10076379776001;103;31;6988;3072
803;11.113694906234741;99;29;6988;3077
804;11.126568078994751;102;22;6989;3071
805;11.139417886734009;104;37;6968;3070
806;11.152302265167236;103;26;6989;3071
807;11.165133237838745;101;35;6989;3067
808;11.17803406715393;102;35;6984;3069
809;11.190874814987183;102;31;6967;3077
810;11.203715562820435;101;35;6988;3074
811;11.216689109802246;100;29;6989;3075
812;11.229610919952393;102;36;6987;3071
813;11.24261736869812;99;31;6988;3074
814;11.255453824996948;103;24;6987;3075
815;11.268911838531494;103;41;6999;3073
816;11.28197693824768;104;27;7003;3066
817;11.294838666915894;102;23;6989;3074
818;11.307711124420166;106;30;6988;3069
819;11.320566177368164;103;30;6988;3070
820;11.333408832550049;102;28;6988;3072
821;11.346284627914429;102;31;6996;3069
822;11.359097003936768;99;33;7010;3068
823;11.371990442276001;99;27;6990;3069
824;11.384815216064453;99;31;7007;3068
825;11.397673845291138;103;31;6999;3078
826;11.410521507263184;100;34;7012;3070
827;11.423356771469116;100;32;7011;3074
828;11.436272144317627;101;26;7012;3076
829;11.449165344238281;100;40;7011;3071
830;11.462108850479126;100;31;7012;3080
831;11.475088834762573;102;25;7011;3080
832;11.488091230392456;102;31;7011;3075
833;11.500967502593994;105;30;7010;3074
834;11.513872146606445;108;25;7011;3071
835;11.528373003005981;112;35;7011;3069
836;11.541253328323364;112;30;7029;3087
837;11.554132223129272;116;25;7033;3081
838;11.566970586776733;118;31;7011;3081
839;11.580029726028442;124;31;7015;3071
840;11.592888116836548;128;26;7010;3074
841;11.605808973312378;130;32;7011;3076
842;11.618666172027588;135;33;7011;3069
843;11.631537675857544;136;28;7010;3071
844;11.64438509941101;141;34;7033;3071
845;11.657259941101074;144;32;7011;3072
846;11.67012882232666;145;34;7010;3076
847;11.683053016662598;144;33;7015;3065
848;11.695895433425903;148;24;7033;3068
849;11.708714008331299;149;42;7012;3065
850;11.721745014190674;149;29;7030;3067
851;11.734850883483887;147;25;7011;3068
852;11.747745990753174;145;31;7033;3066
853;11.76063346862793;143;32;7034;3063
854;11.773638486862183;143;28;7033;3067
855;11.786521196365356;144;31;7021;3069
856;11.799377679824829;148;33;7033;3072
857;11.812212705612183;148;26;7033;3073
858;11.825094223022461;144;32;7033;3071
859;11.837937593460083;142;31;7056;3076
860;11.85076379776001;147;35;7011;3078
861;11.863630294799805;146;36;7033;3076
862;11.876594543457031;146;28;7056;3071
863;11.889437913894653;145;40;7056;3071
864;11.90233039855957;146;33;7053;3069
865;11.915165185928345;146;26;7055;3077
866;11.928003072738647;147;32;7034;3063
867;11.940842866897583;146;32;7033;3072
868;11.953700065612793;145;28;7056;3070
869;11.96658730506897;144;33;7032;3069
870;11.979597330093384;144;32;7057;3076
871;11.992738962173462;146;28;7050;3083
872;12.005722045898438;145;30;7056;3070
873;12.018737077713013;147;30;7045;3077
874;12.031612634658813;145;27;7037;3071
875;12.044535160064697;147;32;7056;3072
876;12.057405710220337;143;33;7033;3079
877;12.070234060287476;144;35;7056;3079
878;12.083269596099854;146;33;7056;3081
879;12.09615707397461;147;27;7057;3081
880;12.108989238739014;145;42;7035;3073
881;12.121870994567871;145;31;7033;3077
882;12.134691715240479;146;30;7054;3079
883;12.147602319717407;145;30;7041;3074
884;12.160444736480713;145;32;7056;3072
885;12.173254013061523;147;26;7055;3078
886;12.186186075210571;147;30;7056;3069
887;12.19909381866455;144;33;7056;3072
888;12.211962461471558;147;27;7050;3078
889;12.224907875061035;146;35;7055;3067
890;12.237916707992554;147;35;7056;3073
891;12.250773668289185;145;34;7050;3071
892;12.263677835464478;148;32;7056;3066
893;12.276712417602539;145;28;7056;3070
894;12.28958249092102;143;39;7057;3069
895;12.3024423122406;143;31;7070;3075
896;12.315387964248657;145;24;7057;3066
897;12.328233242034912;146;32;7055;3070
898;12.341078996658325;145;31;7055;3069
899;12.354024171829224;147;26;7079;3072
900;12.366904258728027;145;31;7056;3071
901;12.379894733428955;147;31;7055;3070
902;12.392765760421753;145;28;7071;3074
903;12.405695915222168;149;32;7076;3066
904;12.418527841567993;148;33;7079;3074
905;12.431441068649292;146;29;7056;3076
906;12.444327354431152;146;31;7055;3072
907;12.457197189331055;144;30;7078;3072
908;12.4700345993042;143;36;7079;3078
909;12.483060836791992;147;34;7078;3081
910;12.495994329452515;149;24;7077;3073
911;12.508969783782959;147;40;7079;3077
912;12.521830320358276;145;26;7096;3076
913;12.534691333770752;146;24;7080;3072
914;12.54755687713623;147;31;7077;3076
915;12.56043553352356;146;34;7055;3073
916;12.573273658752441;145;29;7078;3070
917;12.586207389831543;145;34;7079;3072
918;12.59913969039917;143;35;7078;3067
919;12.611945867538452;149;28;7087;3068
920;12.624858856201172;146;32;7079;3070
921;12.637694835662842;145;33;7078;3065
922;12.650561571121216;147;35;7097;3079
923;12.663506269454956;148;32;7078;3066
924;12.676347255706787;145;25;7078;3070
925;12.689263105392456;145;39;7078;3068
926;12.70226263999939;147;28;7079;3074
927;12.715094566345215;146;23;7102;3079
928;12.727965831756592;147;31;7079;3073
929;12.740965604782104;146;32;7079;3076
930;12.753875255584717;145;28;7078;3077
931;12.768741846084595;146;42;7101;3073
932;12.782044172286987;145;28;7101;3088
933;12.794909715652466;146;25;7079;3069
934;12.80776572227478;146;31;7078;3078
935;12.820646524429321;145;31;7078;3070
936;12.83356761932373;145;28;7078;3068
937;12.846760034561157;146;33;7079;3072
938;12.85959792137146;150;33;7077;3067
939;12.872443437576294;145;27;7080;3073
940;12.885425090789795;145;33;7079;3073
941;12.898336172103882;147;35;7079;3073
942;12.911190032958984;147;31;7077;3072
943;12.924095869064331;145;32;7079;3069
944;12.936934232711792;146;29;7101;3068
945;12.949764490127563;148;38;7101;3074
946;12.962651014328003;146;32;7101;3069
947;12.97548508644104;145;23;7102;3076
948;12.98861813545227;146;37;7077;3076
949;13.00157642364502;148;29;7078;3073
950;13.014461278915405;149;26;7096;3068
951;13.027315855026245;146;31;7091;3072
952;13.040192604064941;145;32;7100;3073
953;13.053163051605225;144;27;7100;3078
954;13.06610655784607;147;31;7123;3075
955;13.07901382446289;146;32;7102;3074
956;13.091970443725586;146;26;7101;3073
957;13.104805707931519;146;32;7101;3078
958;13.11764931678772;145;33;7101;3076
959;13.13049864768982;146;36;7101;3072
960;13.143336534500122;146;34;7102;3068
961;13.156199216842651;145;26;7100;3072
962;13.169156789779663;146;43;7101;3067
963;13.182045698165894;145;31;7100;3076
964;13.194983720779419;143;24;7101;3068
965;13.207812786102295;146;32;7101;3068
966;13.220641136169434;148;32;7104;3072
967;13.233579397201538;145;27;7104;3066
968;13.246790885925293;144;30;7106;3079
969;13.259638786315918;143;31;7112;3070
970;13.272582530975342;147;26;7102;3067
971;13.285533905029297;149;31;7120;3079
972;13.298399925231934;147;32;7124;3064
973;13.31131911277771;144;31;7123;3075
974;13.324186086654663;143;31;7101;3069
975;13.337052345275879;149;29;7113;3070
976;13.349995136260986;148;39;7125;3090
977;13.36282205581665;143;34;7101;3077
978;13.375717639923096;146;23;7124;3082
979;13.388688325881958;147;38;7124;3073
980;13.401541471481323;146;28;7111;3075
981;13.414404153823853;143;26;7124;3074
982;13.427242755889893;144;32;7123;3075
983;13.44008183479309;145;31;7101;3062
984;13.452938556671143;147;26;7106;3073
985;13.465869426727295;145;31;7124;3064
986;13.478769540786743;145;33;7137;3071
987;13.491958141326904;147;27;7124;3068
988;13.504843950271606;143;32;7125;3065
989;13.517720937728882;146;31;7147;3071
990;13.530592679977417;147;34;7148;3069
991;13.543672323226929;145;32;7125;3066
992;13.556608438491821;144;29;7124;3070
993;13.569440364837646;145;41;7125;3067
994;13.582269668579102;145;29;7146;3062
995;13.595230102539062;144;23;7125;3071
996;13.60805058479309;144;29;7125;3063
997;13.620875835418701;148;30;7124;3068
998;13.633795976638794;146;26;7124;3075
999;13.646832466125488;146;30;7145;3071
1000;13.659684896469116;146;31;7146;3076
1001;13.67260479927063;144;27;7124;3075
1002;13.685468435287476;146;32;7124;3071
1003;13.698387384414673;145;32;7124;3077
1004;13.711312055587769;145;29;7124;3075
1005;13.724175453186035;150;32;7125;3072
1006;13.737220048904419;146;32;7124;3080
1007;13.750121355056763;146;36;7147;3075
1008;13.762988805770874;145;36;7147;3081
1009;13.775897979736328;147;27;7146;3072
1010;13.78885555267334;145;39;7136;3076
1011;13.801719903945923;145;27;7146;3077
1012;13.814674854278564;145;26;7145;3072
1013;13.827500104904175;142;33;7124;3077
1014;13.840330123901367;145;40;7124;3076
1015;13.853300094604492;147;28;7124;3075
1016;13.866132259368896;147;32;7135;3076
1017;13.879048585891724;145;32;7123;3074
1018;13.892067432403564;146;27;7146;3076
1019;13.904930114746094;147;33;7124;3070
1020;13.917755365371704;147;35;7144;3076
1021;13.930597066879272;146;34;7146;3075
1022;13.943518161773682;144;33;7146;3075
1023;13.956382989883423;145;24;7147;3076
1024;13.969292640686035;146;41;7146;3074
1025;13.982219219207764;147;30;7147;3068
1026;13.995245456695557;146;25;7147;3079
1027;14.008128881454468;144;41;7146;3069
1028;14.022458791732788;146;33;7124;3065
1029;14.035518646240234;146;28;7146;3068
1030;14.04836916923523;144;35;7146;3074
1031;14.061211109161377;145;35;7146;3079
1032;14.07405710220337;146;26;7170;3069
1033;14.086911678314209;145;31;7146;3073
1034;14.10005235671997;144;34;7159;3060
1035;14.1129891872406;145;28;7147;3076
1036;14.125834465026855;144;31;7146;3063
1037;14.138690948486328;144;36;7169;3063
1038;14.151578903198242;144;29;7170;3073
1039;14.164421319961548;147;34;7170;3069
1040;14.177340030670166;147;34;7147;3074
1041;14.190163373947144;146;36;7166;3073
1042;14.203209638595581;146;36;7145;3073
1043;14.216095685958862;146;30;7168;3082
1044;14.228999853134155;146;44;7146;3069
1045;14.241984367370605;147;31;7159;3081
1046;14.255038976669312;148;27;7158;3078
1047;14.268108129501343;147;42;7146;3072
1048;14.281549215316772;147;28;7160;3076
1049;14.294525384902954;145;25;7170;3077
1050;14.307382822036743;147;31;7151;3078
1051;14.32021689414978;146;34;7169;3078
1052;14.333732843399048;146;28;7169;3066
1053;14.346555948257446;204;30;7146;10413
1054;14.359928846359253;165;31;7170;3072
1055;14.373015880584717;146;27;7170;3767
1056;14.38598346710205;147;31;7146;3068
1057;14.398972988128662;272;35;7146;3068
1058;14.411773204803467;149;28;7147;3073
1059;14.42470097541809;144;32;7169;3072
1060;14.43755316734314;145;30;7169;3580
1061;14.450359344482422;144;36;7169;3071
1062;14.463292598724365;215;33;7145;3063
1063;14.476131916046143;147;23;7150;3073
1064;14.489167213439941;147;41;7169;3066
1065;14.502328872680664;145;31;7153;3288
1066;14.515200138092041;146;26;7146;3073
1067;14.528038024902344;199;39;7154;3074
1068;14.541831493377686;143;32;7152;3077
1069;14.555371284484863;142;26;7169;3081
1070;14.568335771560669;149;34;7148;3959
1071;14.58122968673706;149;30;7169;3071
1072;14.59412693977356;145;27;7170;3076
1073;14.606992483139038;145;30;7193;3078
1074;14.619916915893555;142;29;7169;3076
1075;14.632757663726807;144;28;7170;3660
1076;14.645725727081299;148;32;7169;3079
1077;14.658588647842407;275;34;7169;3068
1078;14.671432733535767;142;28;7192;3074
1079;14.684277057647705;145;31;7192;3076
1080;14.697190761566162;147;32;7169;3071
1081;14.710034608840942;145;36;7169;3065
1082;14.722971200942993;245;35;7182;3075
1083;14.735937356948853;145;25;7169;3069
1084;14.74910593032837;147;41;7170;3081
1085;14.761963605880737;144;27;7169;3887
1086;14.775026321411133;146;24;7189;3077
1087;14.787945747375488;144;29;7170;3078
1088;14.800851583480835;144;33;7193;3072
1089;14.8137047290802;147;29;7194;3080
1090;14.826538324356079;145;32;7192;3087
1091;14.839369058609009;144;32;7174;3072
1092;14.852299690246582;230;26;7194;3078
1093;14.865146398544312;145;32;7192;3071
1094;14.878003597259521;146;32;7192;3077
1095;14.890832662582397;144;32;7192;3076
1096;14.90377426147461;147;33;7192;3072
1097;14.91669511795044;151;31;7168;3072
1098;14.930988073348999;145;27;7181;3075
1099;14.945505619049072;145;30;7182;3076
1100;14.959983825683594;147;32;7191;3079
1101;14.972908735275269;146;26;7180;3075
1102;14.985882759094238;147;30;7192;3077
1103;14.999103307723999;148;30;7181;3069
1104;15.011966466903687;148;27;7192;3069
1105;15.024821281433105;147;31;7193;3071
1106;15.037664651870728;144;30;7192;3072
1107;15.050511360168457;144;35;7191;3072
1108;15.063359498977661;144;32;7192;3078
1109;15.076301336288452;145;23;7186;3065
1110;15.08915662765503;149;42;7192;3072
1111;15.102096319198608;147;29;7192;3070
1112;15.115013122558594;144;22;7192;3075
1113;15.127844095230103;145;30;7191;3070
1114;15.14070725440979;147;29;7193;3073
1115;15.153681755065918;148;28;7187;3065
1116;15.166602849960327;147;30;7192;3074
1117;15.179486274719238;144;31;7192;3082
1118;15.192357540130615;146;27;7193;3073
1119;15.205223798751831;144;32;7192;3076
1120;15.218063592910767;148;30;7190;3080
1121;15.23093295097351;147;30;7192;3074
1122;15.243958234786987;147;31;7213;3077
1123;15.25687575340271;142;28;7193;3070
1124;15.272779703140259;146;26;7212;3076
1125;15.285874843597412;143;29;7215;3074
1126;15.29874300956726;145;33;7192;3067
1127;15.31161093711853;145;26;7194;3076
1128;15.324437379837036;146;31;7193;3070
1129;15.33728313446045;146;29;7213;3073
1130;15.350161790847778;145;36;7214;3067
1131;15.362982273101807;148;33;7193;3072
1132;15.3758385181427;146;23;7212;3065
1133;15.388753175735474;143;37;7213;3068
1134;15.401620388031006;145;27;7214;3071
1135;15.414514303207397;144;25;7214;3070
1136;15.427344799041748;148;28;7201;3069
