5.403422117233276367e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.412977695465087891e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.422538280487060547e+00;1.946800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.432092905044555664e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.441651105880737305e+00;1.948600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.451217412948608398e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.460773706436157227e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.470329761505126953e+00;1.952700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.479930400848388672e+00;1.949700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.489493608474731445e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.499053478240966797e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.508611202239990234e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.518212318420410156e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.527752399444580078e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.537314414978027344e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.546905755996704102e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.556468963623046875e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.566070079803466797e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.575673341751098633e+00;1.953800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.585239410400390625e+00;1.945900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.594797611236572266e+00;1.952400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.604417562484741211e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.613987207412719727e+00;1.954600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.623598575592041016e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.633170604705810547e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.642738103866577148e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.652302980422973633e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.661864280700683594e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.671502590179443359e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.681077480316162109e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.690655231475830078e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.700221776962280273e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.709830999374389648e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.719406366348266602e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.728974580764770508e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.739706993103027344e+00;1.947800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.749322652816772461e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.758902311325073242e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.768460750579833984e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.778052568435668945e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.787618160247802734e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.797178745269775391e+00;1.951900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.806743860244750977e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.816306829452514648e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.825875043869018555e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.835435867309570312e+00;1.954000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.844999551773071289e+00;1.947700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.854607820510864258e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.864171028137207031e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.873733043670654297e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.883306741714477539e+00;1.944700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.892872333526611328e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.902472972869873047e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.912039995193481445e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.921609163284301758e+00;1.948900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.931185483932495117e+00;1.953400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.940754175186157227e+00;1.947300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.950315952301025391e+00;1.953700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.959882974624633789e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.969448328018188477e+00;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.979020833969116211e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.988589286804199219e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.998198270797729492e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.007768630981445312e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.017328739166259766e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.026864767074584961e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.036432266235351562e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.046027421951293945e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.055591344833374023e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.065157413482666016e+00;1.945300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.074718713760375977e+00;1.953600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.084283113479614258e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.093873500823974609e+00;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.103431224822998047e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.112991571426391602e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.122558593750000000e+00;1.948100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.132130622863769531e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.141722917556762695e+00;1.946700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.151293039321899414e+00;1.954200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.160855054855346680e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.170417308807373047e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.179979801177978516e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.189545631408691406e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.199110031127929688e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.208674192428588867e+00;1.950400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.218278169631958008e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.227857828140258789e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.237427711486816406e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.246991872787475586e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.256562471389770508e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.266158580780029297e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.275911569595336914e+00;1.952700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.285486459732055664e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.295020818710327148e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.304580450057983398e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.314138650894165039e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.323701143264770508e+00;1.946900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.333266973495483398e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.342992305755615234e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.352566003799438477e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.362135171890258789e+00;1.946000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.371699333190917969e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.381265163421630859e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.390830993652343750e+00;1.955500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.400396108627319336e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.409966468811035156e+00;1.953900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.419537782669067383e+00;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.429109096527099609e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.438677310943603516e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.448302030563354492e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.457878351211547852e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.467443943023681641e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.477012395858764648e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.486581802368164062e+00;1.948900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.496160268783569336e+00;1.953500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.505731582641601562e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.515293836593627930e+00;1.954300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.524820327758789062e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.534382581710815430e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.543945074081420898e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.553507328033447266e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.563066959381103516e+00;1.945900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.572630882263183594e+00;1.955000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.582196950912475586e+00;1.946800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.591758251190185547e+00;1.954800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.601370334625244141e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.610943555831909180e+00;1.949800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.620548725128173828e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.630383729934692383e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.640117883682250977e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.649689197540283203e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.659299135208129883e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.668870449066162109e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.678452730178833008e+00;1.948700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.688032865524291992e+00;1.949500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.697605848312377930e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.707172870635986328e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.716729640960693359e+00;1.951300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.726308345794677734e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.735876321792602539e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.745446681976318359e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.755013942718505859e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.764716386795043945e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.774254083633422852e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.783831596374511719e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.794530630111694336e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.804123401641845703e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.813694000244140625e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.823256492614746094e+00;1.945900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.832822799682617188e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.842430830001831055e+00;1.948600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.851997613906860352e+00;1.954800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.861562013626098633e+00;1.948000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.871127367019653320e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.880697011947631836e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.890263319015502930e+00;1.953700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.899832248687744141e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.909402370452880859e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.918967723846435547e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.928528547286987305e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.938090085983276367e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.947654008865356445e+00;1.951000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.957218408584594727e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.966782331466674805e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.976348876953125000e+00;1.951100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.985919475555419922e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.995481014251708984e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.005037307739257812e+00;1.946800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.014640331268310547e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.024174213409423828e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.033737421035766602e+00;1.952800000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
7.043310880661010742e+00;1.947900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.052882671356201172e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.062487840652465820e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.072054862976074219e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.081628322601318359e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.091200828552246094e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.100767135620117188e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.110363006591796875e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.119916915893554688e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.129616975784301758e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.139222621917724609e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.148787498474121094e+00;1.953700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.158358335494995117e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.167925596237182617e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.177528381347656250e+00;1.949200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.187110185623168945e+00;1.949500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.196683883666992188e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.206251859664916992e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.215812444686889648e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.225378036499023438e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.234943151473999023e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.244547605514526367e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.254118204116821289e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.263700246810913086e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.273242712020874023e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.282816648483276367e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.292412281036376953e+00;1.954200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.301979064941406250e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.311538934707641602e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.321102857589721680e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.330699443817138672e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.340286016464233398e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.349859714508056641e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.359427452087402344e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.368996143341064453e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.378567218780517578e+00;1.948800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.388134956359863281e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.397701025009155273e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.407269716262817383e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.416836500167846680e+00;1.949200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.426404714584350586e+00;1.949300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.436005592346191406e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.445569038391113281e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.455171823501586914e+00;1.953300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.464738368988037109e+00;1.947400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.474310159683227539e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.483885526657104492e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.493453264236450195e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.503018140792846680e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.512586593627929688e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.522129774093627930e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.531683206558227539e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.541248798370361328e+00;1.948400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.550815343856811523e+00;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.560379028320312500e+00;1.948200000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.569972515106201172e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.579574346542358398e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.589171171188354492e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.598730087280273438e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.608391523361206055e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.617968082427978516e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.627568244934082031e+00;1.950500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.637147188186645508e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.646710395812988281e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.656272888183593750e+00;1.954300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.665838956832885742e+00;1.950000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.675405025482177734e+00;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.684980869293212891e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.694643497467041016e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.704212188720703125e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.713777303695678711e+00;1.951100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.723337650299072266e+00;1.945700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.732904434204101562e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.742508411407470703e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.752074480056762695e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.761648178100585938e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.771202325820922852e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.780774354934692383e+00;1.947000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.790343999862670898e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.799905300140380859e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.809468030929565430e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.819033861160278320e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.828605175018310547e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.838214159011840820e+00;1.950500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.847814559936523438e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.858505249023437500e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.868070363998413086e+00;1.949100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.877638816833496094e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.887207746505737305e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.896773815155029297e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.906337499618530273e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.915903568267822266e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.925468206405639648e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.935029983520507812e+00;1.952700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.944629669189453125e+00;1.948600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.954198837280273438e+00;1.954500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.963760137557983398e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.973326444625854492e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.982927083969116211e+00;1.948200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.992528200149536133e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.002090454101562500e+00;1.948400000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
8.011648654937744141e+00;1.954900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.021189212799072266e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.030743122100830078e+00;1.953200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.040306091308593750e+00;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.049869775772094727e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.059434890747070312e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.068997859954833984e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.078619718551635742e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.088225841522216797e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.097791910171508789e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.107361555099487305e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.116927385330200195e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.126495599746704102e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.136499166488647461e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.146120786666870117e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.155693531036376953e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.165261268615722656e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.174826145172119141e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.184448242187500000e+00;1.946100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
