;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
46;0.5040333271026611;109;456;15;-1069
47;0.51479172706604;100;465;15;-1066
48;0.5255258083343506;100;461;15;-1066
49;0.5363309383392334;108;469;14;-1068
50;0.547081708908081;106;463;14;-1068
51;0.5578689575195312;105;467;15;-1068
52;0.5685992240905762;95;459;15;-1067
53;0.5793213844299316;95;460;15;-1068
54;0.5900454521179199;101;466;14;-1068
55;0.600846529006958;92;461;15;-1069
56;0.6117362976074219;100;455;16;-1069
57;0.6224489212036133;101;463;15;-1068
58;0.6331288814544678;100;466;14;-1068
59;0.6439547538757324;100;462;15;-1068
60;0.6546909809112549;100;466;15;-1069
61;0.6654276847839355;100;453;15;-1069
62;0.676335334777832;95;468;15;-1066
63;0.6870715618133545;97;470;15;-1067
64;0.6977872848510742;99;457;15;-1068
65;0.7086012363433838;109;454;14;-1066
66;0.7193992137908936;97;468;14;-1067
67;0.7301084995269775;98;465;16;-1068
68;0.7410902976989746;85;467;14;-1069
69;0.752659797668457;99;462;14;-1068
70;0.7634384632110596;99;468;15;-1067
71;0.7742774486541748;101;460;15;-1067
72;0.7850742340087891;101;457;14;-1068
73;0.7958395481109619;100;441;15;-1066
74;0.8066356182098389;109;451;16;-1070
75;0.8174707889556885;106;464;15;-1067
76;0.8281862735748291;95;461;15;-1068
77;0.8390476703643799;104;463;15;-1068
78;0.849790096282959;112;466;14;-1067
79;0.8605599403381348;100;459;14;-1067
80;0.8712739944458008;101;456;15;-1067
81;0.8819925785064697;99;456;14;-1068
82;0.8927578926086426;100;458;16;-1068
83;0.903742790222168;100;459;14;-1067
84;0.9145658016204834;99;458;15;-1065
85;0.9252843856811523;100;462;14;-1068
86;0.9360051155090332;102;462;15;-1068
87;0.9467446804046631;102;456;15;-1068
88;0.9574646949768066;97;467;15;-1068
89;0.9683396816253662;85;463;14;-1067
90;0.9790875911712646;102;450;14;-1069
91;0.9898598194122314;100;456;14;-1068
92;1.0007312297821045;100;466;15;-1067
93;1.011629581451416;100;458;15;-1068
94;1.0223891735076904;100;465;14;-1070
95;1.0345103740692139;100;455;15;-1065
96;1.0452263355255127;100;457;14;-1067
97;1.0559961795806885;100;469;14;-1068
98;1.0667455196380615;99;452;14;-1070
99;1.0774898529052734;104;450;14;-1068
100;1.088301658630371;100;463;15;-1068
101;1.0990760326385498;104;454;14;-1066
102;1.1098575592041016;100;454;14;-1068
103;1.120593547821045;99;461;15;-1068
104;1.131317138671875;100;464;15;-1068
105;1.142080545425415;100;467;15;-1068
106;1.1529552936553955;101;470;15;-1068
107;1.163869857788086;100;444;15;-1068
108;1.1746008396148682;100;460;14;-1066
109;1.1853179931640625;99;467;14;-1069
110;1.196037769317627;107;454;15;-1067
111;1.2067606449127197;110;463;15;-1070
112;1.2175452709197998;108;467;14;-1068
113;1.2283470630645752;101;468;14;-1067
114;1.2390797138214111;118;459;15;-1067
115;1.2500050067901611;104;442;15;-1068
116;1.260894775390625;116;457;15;-1068
117;1.2717130184173584;103;469;15;-1068
118;1.2824411392211914;104;460;14;-1066
119;1.2931859493255615;103;460;15;-1068
120;1.3039836883544922;103;461;14;-1064
121;1.3147962093353271;103;465;14;-1066
122;1.3255729675292969;102;455;15;-1065
123;1.3363008499145508;113;451;15;-1068
124;1.3470854759216309;108;454;15;-1068
125;1.3578190803527832;105;466;15;-1066
126;1.3686118125915527;102;463;15;-1068
127;1.3793916702270508;107;463;15;-1069
128;1.390134334564209;104;461;15;-1068
129;1.4009408950805664;102;466;15;-1068
130;1.4116809368133545;102;460;13;-1068
131;1.4224169254302979;104;454;15;-1067
132;1.4331376552581787;104;461;15;-1067
133;1.4439113140106201;104;462;15;-1071
134;1.4546277523040771;102;466;14;-1071
135;1.4654407501220703;103;472;15;-1070
136;1.4762392044067383;104;462;14;-1066
137;1.4869835376739502;106;462;15;-1067
138;1.497894525527954;110;470;16;-1068
139;1.5086133480072021;97;455;15;-1067
140;1.5193829536437988;109;453;14;-1066
141;1.5301237106323242;103;463;14;-1068
142;1.540921926498413;103;463;14;-1068
143;1.551743745803833;103;462;14;-1067
144;1.5624632835388184;103;461;15;-1067
145;1.5731844902038574;103;459;14;-1068
146;1.583902359008789;103;464;15;-1065
147;1.594639778137207;105;453;15;-1069
148;1.605355978012085;103;462;15;-1066
149;1.6161282062530518;105;455;15;-1067
150;1.6269545555114746;105;458;15;-1067
151;1.6376757621765137;102;458;14;-1068
152;1.6483988761901855;108;455;15;-1068
153;1.6591362953186035;98;470;15;-1067
154;1.669851303100586;113;463;15;-1067
155;1.6805720329284668;104;458;15;-1067
156;1.691296100616455;103;464;15;-1068
157;1.702009916305542;102;463;15;-1068
158;1.7127480506896973;105;469;16;-1067
159;1.723543405532837;102;465;14;-1069
160;1.7343275547027588;103;466;15;-1067
161;1.7452340126037598;102;461;15;-1065
162;1.7560069561004639;103;468;15;-1068
163;1.7667529582977295;106;459;15;-1067
164;1.7774865627288818;116;463;14;-1068
165;1.7882981300354004;100;468;14;-1068
166;1.7990546226501465;104;475;13;-1068
167;1.809791088104248;100;471;15;-1068
168;1.8205697536468506;104;459;14;-1069
169;1.831376552581787;103;459;15;-1068
170;1.8421049118041992;103;456;14;-1068
171;1.8529026508331299;103;470;14;-1067
172;1.8637397289276123;104;455;14;-1067
173;1.8744890689849854;104;462;15;-1066
174;1.8853061199188232;103;461;15;-1068
175;1.8960435390472412;102;467;14;-1069
176;1.9067564010620117;101;462;15;-1067
177;1.917513370513916;99;465;15;-1068
178;1.9282972812652588;105;463;15;-1068
179;1.9390268325805664;110;466;15;-1067
180;1.9497435092926025;105;457;14;-1067
181;1.9604854583740234;104;472;14;-1067
182;1.9712798595428467;102;462;15;-1068
183;1.9819989204406738;103;464;14;-1067
184;1.992828607559204;102;460;14;-1068
185;2.059999942779541;103;453;15;-1067
186;2.1343023777008057;102;442;15;-1068
187;2.1457090377807617;103;457;13;-1066
188;2.156432628631592;105;461;14;-1069
189;2.1672427654266357;103;461;14;-1068
190;2.1794798374176025;101;467;15;-1068
191;2.1902267932891846;101;456;14;-1069
192;2.2009739875793457;102;468;14;-1068
193;2.2117741107940674;100;469;14;-1068
194;2.222532033920288;102;467;15;-1068
195;2.2332773208618164;103;453;15;-1066
196;2.2444000244140625;102;450;15;-1067
197;2.2556941509246826;101;462;15;-1065
198;2.2665040493011475;100;467;15;-1069
199;2.2773282527923584;103;460;15;-1066
200;2.288079023361206;110;462;15;-1067
201;2.2989537715911865;97;470;14;-1065
202;2.3097214698791504;97;460;16;-1068
203;2.3205761909484863;103;460;14;-1068
204;2.3313021659851074;102;453;14;-1068
205;2.3420298099517822;96;463;14;-1067
206;2.3527727127075195;103;470;14;-1067
207;2.3635873794555664;102;459;15;-1068
208;2.3743879795074463;102;467;15;-1069
209;2.3851287364959717;102;457;15;-1069
210;2.395928144454956;97;476;14;-1064
211;2.406651735305786;99;465;15;-1065
212;2.417426824569702;99;452;15;-1069
213;2.428286075592041;97;462;14;-1068
214;2.439063310623169;97;466;15;-1068
215;2.4497897624969482;100;458;15;-1067
216;2.4605369567871094;100;465;16;-1067
217;2.4713401794433594;101;462;15;-1068
218;2.482079267501831;101;468;15;-1067
219;2.492856979370117;102;458;15;-1068
220;2.503756284713745;102;454;14;-1069
221;2.514559507369995;101;468;15;-1065
222;2.5253093242645264;103;459;15;-1066
223;2.5360829830169678;100;454;14;-1068
224;2.546823024749756;101;463;15;-1067
225;2.557549476623535;101;462;15;-1066
226;2.5683417320251465;101;465;14;-1067
227;2.5790956020355225;94;463;15;-1067
228;2.589869737625122;102;464;15;-1066
229;2.600616455078125;102;460;15;-1068
230;2.611393690109253;102;452;14;-1068
231;2.6222004890441895;114;472;14;-1067
232;2.6329329013824463;113;460;14;-1067
233;2.643660545349121;105;463;14;-1070
234;2.6544322967529297;111;460;15;-1066
235;2.6651577949523926;119;455;14;-1067
236;2.6758759021759033;118;457;15;-1068
237;2.6865971088409424;113;457;15;-1067
238;2.6973764896392822;106;464;15;-1066
239;2.7081046104431152;109;458;14;-1068
240;2.719014883041382;125;466;14;-1068
241;2.729753017425537;122;464;15;-1068
242;2.740488052368164;119;466;15;-1068
243;2.751441478729248;119;458;14;-1068
244;2.7621982097625732;118;452;14;-1068
245;2.7729361057281494;118;463;15;-1067
246;2.7837061882019043;119;458;15;-1068
247;2.794534683227539;119;462;14;-1073
248;2.8052737712860107;119;461;14;-1067
249;2.8160812854766846;123;456;15;-1067
250;2.8268985748291016;119;461;14;-1068
251;2.8376686573028564;82;459;15;-1067
252;2.8484017848968506;118;451;14;-1068
253;2.859219789505005;115;442;15;-1069
254;2.869965076446533;108;456;14;-1068
255;2.8806822299957275;96;466;15;-1067
256;2.8914027214050293;115;466;14;-1068
257;2.902195453643799;114;468;15;-1067
258;2.9129436016082764;116;458;14;-1068
259;2.9237043857574463;117;467;15;-1070
260;2.9344959259033203;115;453;15;-1068
261;2.9452250003814697;116;454;14;-1067
262;2.955937623977661;114;453;15;-1065
263;2.9666905403137207;115;461;15;-1067
264;2.977492570877075;115;463;13;-1068
265;2.9883317947387695;122;464;15;-1068
266;2.999293804168701;97;459;14;-1068
267;3.010063409805298;115;458;15;-1067
268;3.0209147930145264;116;454;14;-1069
269;3.0317211151123047;116;443;14;-1067
270;3.0425024032592773;115;457;15;-1069
271;3.0533244609832764;116;463;15;-1066
272;3.064084529876709;115;465;15;-1067
273;3.074819326400757;117;459;15;-1069
274;3.0855441093444824;116;465;14;-1069
275;3.0964279174804688;118;463;15;-1074
276;3.107151985168457;113;451;15;-1066
277;3.1179146766662598;119;441;14;-1067
278;3.1286520957946777;118;454;15;-1068
279;3.1394340991973877;103;456;14;-1067
280;3.150160312652588;115;456;15;-1068
281;3.1609623432159424;115;460;15;-1067
282;3.171699285507202;118;460;13;-1069
283;3.1824610233306885;109;470;14;-1068
284;3.1932148933410645;116;463;15;-1066
285;3.2040157318115234;115;464;15;-1068
286;3.216179370880127;113;447;15;-1068
287;3.2270302772521973;110;458;14;-1068
288;3.2377445697784424;122;469;15;-1068
289;3.2486555576324463;108;463;15;-1067
290;3.25943922996521;79;466;15;-1067
291;3.2701897621154785;88;465;14;-1067
292;3.28098201751709;93;463;15;-1068
293;3.2917206287384033;89;461;15;-1068
294;3.3024520874023438;88;451;13;-1067
295;3.313204765319824;88;467;14;-1066
296;3.3240396976470947;88;456;15;-1070
297;3.3347644805908203;94;460;15;-1068
298;3.3455491065979004;88;463;14;-1070
299;3.356391668319702;88;463;15;-1067
300;3.367149829864502;101;459;14;-1067
301;3.377990484237671;108;464;15;-1068
302;3.3887248039245605;104;457;15;-1067
303;3.399442195892334;104;461;14;-1068
304;3.410179376602173;98;468;14;-1068
305;3.420989513397217;98;468;15;-1068
306;3.4317259788513184;103;468;15;-1068
307;3.442441701889038;97;466;15;-1067
308;3.4531590938568115;97;465;14;-1068
309;3.46423077583313;97;462;15;-1068
310;3.4750146865844727;102;460;15;-1068
311;3.485758066177368;108;455;15;-1066
312;3.4966070652008057;101;462;15;-1067
313;3.507438898086548;101;471;14;-1067
314;3.5182833671569824;103;458;14;-1068
315;3.5290379524230957;95;458;14;-1067
316;3.5398237705230713;108;461;15;-1067
317;3.550560235977173;104;470;14;-1067
318;3.5612993240356445;105;457;15;-1067
319;3.5720314979553223;108;450;15;-1067
320;3.582796812057495;107;460;15;-1067
321;3.5935826301574707;100;464;15;-1065
322;3.6043686866760254;101;466;14;-1064
323;3.615104913711548;103;461;15;-1070
324;3.625941276550293;102;465;14;-1068
325;3.6367034912109375;99;459;15;-1067
326;3.647439479827881;103;466;14;-1067
327;3.6582844257354736;112;436;15;-1069
328;3.669083595275879;103;463;14;-1066
329;3.6798439025878906;103;463;14;-1068
330;3.690594434738159;102;464;15;-1068
331;3.701305627822876;102;459;15;-1067
332;3.7120344638824463;101;453;14;-1067
333;3.7228312492370605;101;462;14;-1068
334;3.7336244583129883;106;463;15;-1067
335;3.744647979736328;109;465;15;-1070
336;3.756037712097168;109;452;15;-1068
337;3.766853094100952;106;458;15;-1070
338;3.777599334716797;103;467;15;-1066
339;3.7883644104003906;111;467;15;-1068
340;3.7991178035736084;111;458;15;-1067
341;3.8099169731140137;106;459;13;-1069
342;3.8206820487976074;106;452;15;-1067
343;3.8314104080200195;106;463;15;-1067
344;3.842200756072998;102;448;15;-1068
345;3.8529415130615234;100;453;14;-1068
346;3.8636653423309326;103;460;15;-1065
347;3.8743906021118164;102;458;15;-1070
348;3.885183334350586;102;462;14;-1067
349;3.895909309387207;105;457;14;-1068
350;3.9068262577056885;103;455;13;-1068
351;3.9175872802734375;108;463;15;-1067
352;3.9283969402313232;107;444;14;-1067
353;3.939121961593628;100;458;15;-1067
354;3.9498448371887207;103;466;14;-1067
355;3.960724115371704;104;452;15;-1067
356;3.9715981483459473;103;465;14;-1067
357;3.9823203086853027;102;460;14;-1068
358;3.993044853210449;102;462;14;-1066
359;4.0040059089660645;101;465;15;-1067
360;4.014768362045288;100;439;14;-1067
361;4.025525808334351;101;452;16;-1067
362;4.036354064941406;103;454;15;-1068
363;4.047146558761597;103;462;15;-1068
364;4.057871103286743;105;460;15;-1067
365;4.068597078323364;102;455;14;-1067
366;4.079320907592773;101;460;15;-1068
367;4.090112686157227;104;459;14;-1068
368;4.100939035415649;102;445;16;-1067
369;4.1117284297943115;106;457;15;-1067
370;4.122525215148926;104;463;15;-1067
371;4.1332643032073975;104;464;15;-1067
372;4.144044876098633;104;462;15;-1071
373;4.154772996902466;103;464;15;-1069
374;4.165543794631958;104;459;15;-1069
375;4.176341533660889;98;467;14;-1069
376;4.187113046646118;102;451;15;-1067
377;4.1978466510772705;91;455;15;-1070
378;4.208581209182739;95;463;15;-1068
379;4.219374418258667;98;462;14;-1067
380;4.2301857471466064;93;464;15;-1067
381;4.241018533706665;93;466;14;-1067
382;4.251951217651367;93;455;15;-1068
383;4.270359992980957;91;462;15;-1066
384;4.281109094619751;95;471;14;-1067
385;4.29188871383667;92;457;14;-1068
386;4.302613735198975;92;465;15;-1068
387;4.313443899154663;92;446;14;-1070
388;4.324267864227295;96;463;15;-1068
389;4.334993124008179;98;462;14;-1068
390;4.345770359039307;98;453;15;-1067
391;4.356513738632202;102;458;15;-1067
392;4.367227792739868;108;459;15;-1067
393;4.377953290939331;107;457;15;-1067
394;4.388738393783569;102;461;15;-1066
395;4.399461984634399;95;465;14;-1068
396;4.4101881980896;99;468;15;-1068
397;4.420977830886841;104;460;15;-1068
398;4.431776285171509;105;453;14;-1069
399;4.442497968673706;106;460;15;-1067
400;4.453208684921265;107;459;14;-1068
401;4.464010238647461;108;462;14;-1066
402;4.474760055541992;107;456;15;-1069
403;4.4854652881622314;107;463;14;-1063
404;4.496265888214111;107;456;15;-1071
405;4.5072503089904785;110;459;15;-1067
406;4.518073797225952;111;455;15;-1067
407;4.528979778289795;117;461;15;-1068
408;4.539737939834595;108;455;15;-1068
409;4.550528049468994;107;455;15;-1069
410;4.561249256134033;97;460;15;-1065
411;4.571977376937866;102;461;15;-1066
412;4.582711219787598;100;455;14;-1067
413;4.593572378158569;100;458;15;-1070
414;4.604353666305542;99;455;14;-1068
415;4.615072965621948;101;464;15;-1072
416;4.625874042510986;98;462;15;-1070
417;4.636611700057983;101;466;15;-1067
418;4.647322416305542;104;464;15;-1067
419;4.658045768737793;95;461;15;-1068
420;4.668949842453003;108;467;15;-1068
421;4.6796958446502686;97;461;14;-1068
422;4.690418720245361;100;453;15;-1068
423;4.701151132583618;101;463;15;-1068
424;4.711927652359009;101;468;14;-1067
425;4.722681760787964;99;460;15;-1068
426;4.733413934707642;98;457;14;-1069
427;4.744138479232788;101;467;14;-1066
428;4.7551491260528564;101;459;15;-1066
429;4.765887022018433;98;469;15;-1067
430;4.776630640029907;97;443;14;-1066
431;4.787374496459961;106;462;15;-1067
432;4.798113584518433;110;465;15;-1067
433;4.809001445770264;100;466;14;-1068
434;4.8197712898254395;101;468;14;-1068
435;4.830503225326538;102;466;14;-1069
436;4.841216564178467;101;460;14;-1067
437;4.851932525634766;99;464;14;-1067
438;4.862677097320557;100;455;15;-1067
439;4.873408555984497;101;462;15;-1067
440;4.884137392044067;100;468;14;-1067
441;4.894846439361572;101;466;15;-1068
442;4.90572452545166;99;461;15;-1070
443;4.916443824768066;93;464;15;-1070
444;4.927170753479004;105;465;15;-1067
445;4.937895059585571;101;465;15;-1068
446;4.9486048221588135;113;441;15;-1068
447;4.959340810775757;101;464;14;-1067
448;4.970075845718384;99;458;15;-1067
449;4.980889320373535;92;465;15;-1068
450;4.991668462753296;101;468;13;-1068
451;5.0026535987854;101;467;14;-1069
452;5.013415575027466;101;462;15;-1064
453;5.024254560470581;100;462;15;-1067
454;5.035051107406616;100;450;15;-1064
455;5.045795202255249;99;468;15;-1069
456;5.056578636169434;93;468;15;-1068
457;5.067320823669434;100;471;15;-1067
458;5.078106164932251;100;466;13;-1070
459;5.089017391204834;96;453;15;-1068
460;5.099766731262207;99;462;15;-1067
461;5.111675500869751;102;462;14;-1067
462;5.124273777008057;104;453;14;-1067
463;5.135056734085083;102;468;15;-1069
464;5.145812034606934;107;461;15;-1068
465;5.156552314758301;102;462;14;-1067
466;5.167309999465942;100;460;15;-1067
467;5.178104400634766;89;458;15;-1068
468;5.18898868560791;97;464;15;-1069
469;5.199717044830322;98;457;15;-1067
470;5.21049690246582;98;460;14;-1068
471;5.221259593963623;98;475;14;-1067
472;5.232001066207886;101;460;14;-1067
473;5.24272346496582;101;442;15;-1069
474;5.254428148269653;99;463;15;-1067
475;5.265183925628662;104;462;15;-1068
476;5.2759387493133545;106;462;14;-1068
477;5.2866973876953125;89;462;14;-1068
478;5.297450065612793;90;457;15;-1071
479;5.309518337249756;95;457;16;-1067
480;5.320282459259033;96;464;14;-1067
481;5.33102560043335;97;461;15;-1068
482;5.341756582260132;96;448;15;-1067
483;5.35247802734375;97;469;15;-1068
484;5.363218307495117;99;464;16;-1067
485;5.373990058898926;99;458;14;-1066
486;5.384712219238281;101;464;15;-1069
487;5.395432949066162;100;457;14;-1068
488;5.406241416931152;101;464;14;-1066
489;5.417069911956787;99;459;15;-1068
490;5.427827596664429;102;446;15;-1068
491;5.438562631607056;100;464;14;-1068
492;5.449289798736572;100;456;16;-1068
493;5.460028409957886;100;467;14;-1068
494;5.470929384231567;100;460;15;-1067
495;5.48168420791626;101;453;16;-1068
496;5.492442607879639;106;466;15;-1069
497;5.503375053405762;106;471;15;-1068
498;5.514128684997559;105;449;15;-1068
499;5.524899959564209;107;465;16;-1066
500;5.535683870315552;109;463;14;-1066
501;5.546433448791504;119;461;14;-1068
502;5.557161092758179;102;458;14;-1065
503;5.56788969039917;108;466;15;-1068
504;5.578685283660889;95;459;14;-1067
505;5.589409112930298;106;460;14;-1067
506;5.600142478942871;110;463;14;-1068
507;5.611006259918213;106;465;15;-1067
508;5.621826410293579;107;459;15;-1067
509;5.632585525512695;107;466;15;-1066
510;5.643302917480469;107;467;15;-1068
511;5.654083013534546;106;457;14;-1065
512;5.664842367172241;108;462;14;-1067
513;5.675560235977173;107;458;15;-1066
514;5.686354875564575;107;454;15;-1066
515;5.697161674499512;104;449;15;-1068
516;5.70788836479187;109;462;15;-1067
517;5.71872091293335;118;466;15;-1067
518;5.729463577270508;108;459;15;-1067
519;5.740233659744263;107;471;14;-1067
520;5.751138210296631;109;457;15;-1068
521;5.7619407176971436;108;465;15;-1068
522;5.772699594497681;107;464;14;-1069
523;5.7834649085998535;107;455;16;-1067
524;5.794239282608032;109;456;15;-1067
525;5.80497407913208;107;456;15;-1068
526;5.815779209136963;108;460;15;-1069
527;5.826577663421631;109;468;15;-1068
528;5.837303400039673;99;462;14;-1068
529;5.848024606704712;98;455;14;-1068
530;5.85873818397522;110;462;15;-1067
531;5.869474411010742;106;453;13;-1068
532;5.880188465118408;108;463;13;-1068
533;5.890979051589966;107;468;15;-1068
534;5.90172553062439;103;461;14;-1068
535;5.912447690963745;108;461;15;-1067
536;5.923245906829834;107;451;14;-1067
537;5.933984041213989;107;459;15;-1067
538;5.944712162017822;107;466;15;-1069
539;5.955438137054443;108;456;16;-1070
540;5.9662840366363525;115;462;14;-1068
541;5.977009057998657;100;463;14;-1068
542;5.98773980140686;106;458;15;-1068
543;5.998454809188843;106;456;14;-1068
544;6.009411096572876;108;461;14;-1068
545;6.020240068435669;106;457;14;-1068
546;6.031016826629639;107;459;15;-1068
547;6.0418195724487305;107;451;16;-1068
548;6.052557468414307;107;461;14;-1067
549;6.063341856002808;107;463;15;-1067
550;6.074071168899536;107;458;15;-1066
551;6.084880590438843;107;462;14;-1066
552;6.095601797103882;107;464;14;-1070
553;6.106337547302246;107;466;14;-1069
554;6.117121458053589;109;458;14;-1066
555;6.127879619598389;105;447;15;-1068
556;6.138628244400024;101;465;14;-1068
557;6.149374723434448;108;452;15;-1068
558;6.160186767578125;107;456;15;-1068
559;6.170998573303223;107;455;14;-1068
560;6.181720495223999;108;470;15;-1068
561;6.192448616027832;107;465;15;-1067
562;6.203205823898315;108;461;13;-1065
563;6.213929653167725;107;442;16;-1069
564;6.224664688110352;108;465;15;-1066
565;6.235381841659546;108;458;15;-1070
566;6.246225833892822;115;456;14;-1068
567;6.257157802581787;107;452;15;-1067
568;6.267928838729858;100;461;15;-1068
569;6.2786805629730225;109;466;15;-1067
570;6.289473056793213;108;467;15;-1067
571;6.300227165222168;106;449;14;-1068
572;6.310968399047852;108;465;14;-1068
573;6.321718692779541;108;463;15;-1067
574;6.332474231719971;109;463;15;-1067
575;6.3431923389434814;108;466;14;-1067
576;6.355291128158569;108;469;14;-1070
577;6.366023778915405;108;458;15;-1069
578;6.376747369766235;117;459;15;-1068
579;6.387465238571167;106;467;15;-1067
580;6.398184776306152;111;451;14;-1067
581;6.4090564250946045;106;463;15;-1066
582;6.419773578643799;109;474;15;-1068
583;6.4305360317230225;107;463;15;-1068
584;6.441259384155273;107;463;14;-1067
585;6.451983213424683;108;465;14;-1066
586;6.462753534317017;108;462;15;-1068
587;6.47356653213501;108;462;15;-1066
588;6.484359502792358;109;442;15;-1068
589;6.495082855224609;108;460;14;-1069
590;6.506005048751831;107;462;15;-1066
591;6.516766786575317;115;459;15;-1067
592;6.527518272399902;105;457;15;-1067
593;6.538326263427734;110;447;15;-1069
594;6.549134731292725;103;467;15;-1069
595;6.559876918792725;109;467;14;-1067
596;6.57062029838562;107;446;14;-1068
597;6.581392288208008;108;462;15;-1068
598;6.592134237289429;108;459;15;-1067
599;6.60287618637085;108;455;14;-1069
600;6.613683223724365;108;457;15;-1067
601;6.6245081424713135;108;465;15;-1068
602;6.635243892669678;107;466;15;-1069
603;6.6459550857543945;108;471;14;-1068
604;6.656678676605225;113;458;15;-1068
605;6.6675097942352295;111;463;15;-1067
606;6.678338050842285;105;465;14;-1068
607;6.689130544662476;114;457;15;-1069
608;6.699847459793091;108;456;15;-1068
609;6.710621356964111;107;464;14;-1067
610;6.7213804721832275;109;471;14;-1067
611;6.732184171676636;109;467;15;-1067
612;6.742931365966797;108;466;14;-1069
613;6.754714250564575;108;455;14;-1065
614;6.765547752380371;106;461;14;-1068
615;6.776378870010376;99;452;14;-1067
616;6.787121534347534;112;459;14;-1068
617;6.797858953475952;117;465;14;-1067
618;6.808686971664429;110;461;14;-1068
619;6.8194310665130615;108;465;16;-1068
620;6.830218076705933;108;463;14;-1067
621;6.841015815734863;107;450;14;-1067
622;6.851808547973633;109;469;15;-1068
623;6.862524747848511;108;462;15;-1067
624;6.8733227252960205;108;465;14;-1070
625;6.884091138839722;108;467;14;-1068
626;6.894833326339722;110;463;14;-1068
627;6.9055187702178955;110;468;16;-1068
628;6.916406869888306;106;464;15;-1070
629;6.927178382873535;108;450;13;-1067
630;6.937917470932007;109;459;15;-1068
631;6.948653221130371;102;467;15;-1068
632;6.95939302444458;109;454;15;-1068
633;6.970159530639648;109;456;15;-1067
634;6.980992555618286;109;461;14;-1069
635;6.991718053817749;109;465;15;-1067
636;7.002506256103516;109;464;15;-1065
637;7.013641595840454;108;465;13;-1067
638;7.024497747421265;109;444;13;-1066
639;7.035279035568237;106;467;15;-1064
640;7.046011924743652;104;460;14;-1069
641;7.056746244430542;96;458;15;-1068
642;7.0675201416015625;114;468;15;-1067
643;7.078332424163818;96;464;14;-1068
644;7.089064598083496;106;461;14;-1068
645;7.099797010421753;108;461;15;-1066
646;7.110604524612427;108;459;14;-1067
647;7.121330976486206;109;465;15;-1068
648;7.132204294204712;107;468;14;-1068
649;7.14293360710144;108;459;15;-1071
650;7.153656959533691;107;463;14;-1068
651;7.164383172988892;108;465;15;-1069
652;7.175108909606934;109;471;15;-1066
653;7.185817241668701;98;460;15;-1064
654;7.196535587310791;114;451;14;-1067
655;7.207273960113525;108;460;15;-1067
656;7.218005418777466;117;461;15;-1068
657;7.228798866271973;106;459;15;-1068
658;7.239524841308594;107;464;15;-1067
659;7.250237226486206;108;463;14;-1068
660;7.2612268924713135;108;470;15;-1068
661;7.271979331970215;108;466;15;-1068
662;7.282729387283325;108;446;15;-1068
663;7.2935471534729;108;464;14;-1065
664;7.304363489151001;108;462;14;-1070
665;7.315146446228027;108;464;15;-1067
666;7.3259804248809814;118;457;15;-1070
667;7.336715459823608;115;469;15;-1067
668;7.347418308258057;100;452;15;-1068
669;7.358322858810425;118;467;14;-1068
670;7.369100093841553;106;442;15;-1067
671;7.379827499389648;109;450;14;-1068
672;7.39216947555542;108;456;15;-1068
673;7.402929306030273;108;458;15;-1067
674;7.4136433601379395;108;459;15;-1065
675;7.424360275268555;108;458;14;-1069
676;7.435140132904053;109;461;14;-1065
677;7.445846080780029;104;450;15;-1068
678;7.456583261489868;118;459;15;-1068
679;7.467636823654175;101;454;15;-1068
680;7.478514194488525;110;459;14;-1067
681;7.4893293380737305;109;456;14;-1069
