;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
30;0.331712007522583;-0.3335342132143322;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
31;0.342451810836792;-0.3722767167820322;0.6374206266587978;0.010031360916735912;-0.0016004822880746339
32;0.35321569442749023;-0.3722767167820322;0.626884275826974;0.003188686348703229;-0.0016004822880746339
33;0.3639402389526367;-0.3335342132143322;0.66300890725037;-0.003653988219329468;-0.01105680304479284
34;0.3746764659881592;-0.3335342132143322;0.6524725564185462;-0.003653988219329468;0.0007635979011051397
35;0.38544702529907227;-0.3722767167820322;0.6509673634425713;0.003188686348703229;0.0031276780902849133
36;0.3962714672088623;-0.2173067025112312;0.6479569774906216;0.003188686348703229;-0.003964562477253963
37;0.4071309566497803;-0.44976172391743274;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
38;0.41785240173339844;-0.13982169537583022;0.6479569774906216;0.003188686348703229;0.0031276780902849133
39;0.42856812477111816;-0.4885042274851332;0.6449465915386721;0.003188686348703229;0.0007635979011051397
40;0.4392852783203125;-0.5272467310528337;0.6283894688029489;0.003188686348703229;0.0007635979011051397
41;0.45000505447387695;-0.2560492060789312;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
42;0.46074342727661133;-0.10107919180813063;0.6615037142743951;-0.003653988219329468;-0.0016004822880746339
43;0.4715540409088135;-0.2947917096466317;0.6404310126107475;-0.003653988219329468;-0.0016004822880746339
44;0.4823184013366699;0.17011833316577185;0.6584933283224456;-0.003653988219329468;0.0007635979011051397
45;0.4932515621185303;0.17011833316577185;0.653977749394521;0.003188686348703229;-0.0016004822880746339
46;0.5040333271026611;0.015148318894970814;0.6449465915386721;0.003188686348703229;-0.003964562477253963
47;0.51479172706604;-0.3335342132143322;0.6584933283224456;0.003188686348703229;0.0031276780902849133
48;0.5255258083343506;-0.3335342132143322;0.6524725564185462;0.003188686348703229;0.0031276780902849133
49;0.5363309383392334;-0.023594184672729668;0.6645141002263448;-0.003653988219329468;-0.0016004822880746339
50;0.547081708908081;-0.10107919180813063;0.6554829423704959;-0.003653988219329468;-0.0016004822880746339
51;0.5578689575195312;-0.13982169537583022;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
52;0.5685992240905762;-0.5272467310528337;0.6494621704665965;0.003188686348703229;0.0007635979011051397
53;0.5793213844299316;-0.5272467310528337;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
54;0.5900454521179199;-0.2947917096466317;0.6599985212984203;-0.003653988219329468;-0.0016004822880746339
55;0.600846529006958;-0.6434742417559343;0.6524725564185462;0.003188686348703229;-0.003964562477253963
56;0.6117362976074219;-0.3335342132143322;0.6434413985626972;0.010031360916735912;-0.003964562477253963
57;0.6224489212036133;-0.2947917096466317;0.6554829423704959;0.003188686348703229;-0.0016004822880746339
58;0.6331288814544678;-0.3335342132143322;0.6599985212984203;-0.003653988219329468;-0.0016004822880746339
59;0.6439547538757324;-0.3335342132143322;0.653977749394521;0.003188686348703229;-0.0016004822880746339
60;0.6546909809112549;-0.3335342132143322;0.6599985212984203;0.003188686348703229;-0.003964562477253963
61;0.6654276847839355;-0.3335342132143322;0.6404310126107475;0.003188686348703229;-0.003964562477253963
62;0.676335334777832;-0.5272467310528337;0.66300890725037;0.003188686348703229;0.0031276780902849133
63;0.6870715618133545;-0.44976172391743274;0.6660192932023197;0.003188686348703229;0.0007635979011051397
64;0.6977872848510742;-0.3722767167820322;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
65;0.7086012363433838;0.015148318894970814;0.6419362055867224;-0.003653988219329468;0.0031276780902849133
66;0.7193992137908936;-0.44976172391743274;0.66300890725037;-0.003653988219329468;0.0007635979011051397
67;0.7301084995269775;-0.4110192203497327;0.6584933283224456;0.010031360916735912;-0.0016004822880746339
68;0.7410902976989746;-0.9146717667298367;0.6615037142743951;-0.003653988219329468;-0.003964562477253963
69;0.752659797668457;-0.3722767167820322;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
70;0.7634384632110596;-0.3722767167820322;0.66300890725037;0.003188686348703229;0.0007635979011051397
71;0.7742774486541748;-0.2947917096466317;0.6509673634425713;0.003188686348703229;0.0007635979011051397
72;0.7850742340087891;-0.2947917096466317;0.6464517845146468;-0.003653988219329468;-0.0016004822880746339
73;0.7958395481109619;-0.3335342132143322;0.6223686968990495;0.003188686348703229;0.0031276780902849133
74;0.8066356182098389;0.015148318894970814;0.6374206266587978;0.010031360916735912;-0.006328642666433737
75;0.8174707889556885;-0.10107919180813063;0.6569881353464707;0.003188686348703229;0.0007635979011051397
76;0.8281862735748291;-0.5272467310528337;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
77;0.8390476703643799;-0.1785641989435307;0.6554829423704959;0.003188686348703229;-0.0016004822880746339
78;0.849790096282959;0.13137582959807137;0.6599985212984203;-0.003653988219329468;0.0007635979011051397
79;0.8605599403381348;-0.3335342132143322;0.6494621704665965;-0.003653988219329468;0.0007635979011051397
80;0.8712739944458008;-0.2947917096466317;0.6449465915386721;0.003188686348703229;0.0007635979011051397
81;0.8819925785064697;-0.3722767167820322;0.6449465915386721;-0.003653988219329468;-0.0016004822880746339
82;0.8927578926086426;-0.3335342132143322;0.6479569774906216;0.010031360916735912;-0.0016004822880746339
83;0.903742790222168;-0.3335342132143322;0.6494621704665965;-0.003653988219329468;0.0007635979011051397
84;0.9145658016204834;-0.3722767167820322;0.6479569774906216;0.003188686348703229;0.005491758279464243
85;0.9252843856811523;-0.3335342132143322;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
86;0.9360051155090332;-0.2560492060789312;0.653977749394521;0.003188686348703229;-0.0016004822880746339
87;0.9467446804046631;-0.2560492060789312;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
88;0.9574646949768066;-0.44976172391743274;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
89;0.9683396816253662;-0.9146717667298367;0.6554829423704959;-0.003653988219329468;0.0007635979011051397
90;0.9790875911712646;-0.2560492060789312;0.635915433682823;-0.003653988219329468;-0.003964562477253963
91;0.9898598194122314;-0.3335342132143322;0.6449465915386721;-0.003653988219329468;-0.0016004822880746339
92;1.0007312297821045;-0.3335342132143322;0.6599985212984203;0.003188686348703229;0.0007635979011051397
93;1.011629581451416;-0.3335342132143322;0.6479569774906216;0.003188686348703229;-0.0016004822880746339
94;1.0223891735076904;-0.3335342132143322;0.6584933283224456;-0.003653988219329468;-0.006328642666433737
95;1.0345103740692139;-0.3335342132143322;0.6434413985626972;0.003188686348703229;0.005491758279464243
96;1.0452263355255127;-0.3335342132143322;0.6464517845146468;-0.003653988219329468;0.0007635979011051397
97;1.0559961795806885;-0.3335342132143322;0.6645141002263448;-0.003653988219329468;-0.0016004822880746339
98;1.0667455196380615;-0.3722767167820322;0.6389258196347727;-0.003653988219329468;-0.006328642666433737
99;1.0774898529052734;-0.1785641989435307;0.635915433682823;-0.003653988219329468;-0.0016004822880746339
100;1.088301658630371;-0.3335342132143322;0.6554829423704959;0.003188686348703229;-0.0016004822880746339
101;1.0990760326385498;-0.1785641989435307;0.6419362055867224;-0.003653988219329468;0.0031276780902849133
102;1.1098575592041016;-0.3335342132143322;0.6419362055867224;-0.003653988219329468;-0.0016004822880746339
103;1.120593547821045;-0.3722767167820322;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
104;1.131317138671875;-0.3335342132143322;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
105;1.142080545425415;-0.3335342132143322;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
106;1.1529552936553955;-0.2947917096466317;0.6660192932023197;0.003188686348703229;-0.0016004822880746339
107;1.163869857788086;-0.3335342132143322;0.626884275826974;0.003188686348703229;-0.0016004822880746339
108;1.1746008396148682;-0.3335342132143322;0.6509673634425713;-0.003653988219329468;0.0031276780902849133
109;1.1853179931640625;-0.3722767167820322;0.6615037142743951;-0.003653988219329468;-0.003964562477253963
110;1.196037769317627;-0.06233668824043015;0.6419362055867224;0.003188686348703229;0.0007635979011051397
111;1.2067606449127197;0.053890822462671295;0.6554829423704959;0.003188686348703229;-0.006328642666433737
112;1.2175452709197998;-0.023594184672729668;0.6615037142743951;-0.003653988219329468;-0.0016004822880746339
113;1.2283470630645752;-0.2947917096466317;0.66300890725037;-0.003653988219329468;0.0007635979011051397
114;1.2390797138214111;0.36383085100427337;0.6494621704665965;0.003188686348703229;0.0007635979011051397
115;1.2500050067901611;-0.1785641989435307;0.6238738898750243;0.003188686348703229;-0.0016004822880746339
116;1.260894775390625;0.2863458438688724;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
117;1.2717130184173584;-0.2173067025112312;0.6645141002263448;0.003188686348703229;-0.0016004822880746339
118;1.2824411392211914;-0.1785641989435307;0.6509673634425713;-0.003653988219329468;0.0031276780902849133
119;1.2931859493255615;-0.2173067025112312;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
120;1.3039836883544922;-0.2173067025112312;0.6524725564185462;-0.003653988219329468;0.007855838468644016
121;1.3147962093353271;-0.2173067025112312;0.6584933283224456;-0.003653988219329468;0.0031276780902849133
122;1.3255729675292969;-0.2560492060789312;0.6434413985626972;0.003188686348703229;0.005491758279464243
123;1.3363008499145508;0.17011833316577185;0.6374206266587978;0.003188686348703229;-0.0016004822880746339
124;1.3470854759216309;-0.023594184672729668;0.6419362055867224;0.003188686348703229;-0.0016004822880746339
125;1.3578190803527832;-0.13982169537583022;0.6599985212984203;0.003188686348703229;0.0031276780902849133
126;1.3686118125915527;-0.2560492060789312;0.6554829423704959;0.003188686348703229;-0.0016004822880746339
127;1.3793916702270508;-0.06233668824043015;0.6554829423704959;0.003188686348703229;-0.003964562477253963
128;1.390134334564209;-0.1785641989435307;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
129;1.4009408950805664;-0.2560492060789312;0.6599985212984203;0.003188686348703229;-0.0016004822880746339
130;1.4116809368133545;-0.2560492060789312;0.6509673634425713;-0.010496662787362152;-0.0016004822880746339
131;1.4224169254302979;-0.1785641989435307;0.6419362055867224;0.003188686348703229;0.0007635979011051397
132;1.4331376552581787;-0.1785641989435307;0.6524725564185462;0.003188686348703229;0.0007635979011051397
133;1.4439113140106201;-0.1785641989435307;0.653977749394521;0.003188686348703229;-0.00869272285561351
134;1.4546277523040771;-0.2560492060789312;0.6599985212984203;-0.003653988219329468;-0.00869272285561351
135;1.4654407501220703;-0.2173067025112312;0.6690296791542694;0.003188686348703229;-0.006328642666433737
136;1.4762392044067383;-0.1785641989435307;0.653977749394521;-0.003653988219329468;0.0031276780902849133
137;1.4869835376739502;-0.10107919180813063;0.653977749394521;0.003188686348703229;0.0007635979011051397
138;1.497894525527954;0.053890822462671295;0.6660192932023197;0.010031360916735912;-0.0016004822880746339
139;1.5086133480072021;-0.44976172391743274;0.6434413985626972;0.003188686348703229;0.0007635979011051397
140;1.5193829536437988;0.015148318894970814;0.6404310126107475;-0.003653988219329468;0.0031276780902849133
141;1.5301237106323242;-0.2173067025112312;0.6554829423704959;-0.003653988219329468;-0.0016004822880746339
142;1.540921926498413;-0.2173067025112312;0.6554829423704959;-0.003653988219329468;-0.0016004822880746339
143;1.551743745803833;-0.2173067025112312;0.653977749394521;-0.003653988219329468;0.0007635979011051397
144;1.5624632835388184;-0.2173067025112312;0.6524725564185462;0.003188686348703229;0.0007635979011051397
145;1.5731844902038574;-0.2173067025112312;0.6494621704665965;-0.003653988219329468;-0.0016004822880746339
146;1.583902359008789;-0.2173067025112312;0.6569881353464707;0.003188686348703229;0.005491758279464243
147;1.594639778137207;-0.13982169537583022;0.6404310126107475;0.003188686348703229;-0.003964562477253963
148;1.605355978012085;-0.2173067025112312;0.653977749394521;0.003188686348703229;0.0031276780902849133
149;1.6161282062530518;-0.13982169537583022;0.6434413985626972;0.003188686348703229;0.0007635979011051397
150;1.6269545555114746;-0.13982169537583022;0.6479569774906216;0.003188686348703229;0.0007635979011051397
151;1.6376757621765137;-0.2560492060789312;0.6479569774906216;-0.003653988219329468;-0.0016004822880746339
152;1.6483988761901855;-0.023594184672729668;0.6434413985626972;0.003188686348703229;-0.0016004822880746339
153;1.6591362953186035;-0.4110192203497327;0.6660192932023197;0.003188686348703229;0.0007635979011051397
154;1.669851303100586;0.17011833316577185;0.6554829423704959;0.003188686348703229;0.0007635979011051397
155;1.6805720329284668;-0.1785641989435307;0.6479569774906216;0.003188686348703229;0.0007635979011051397
156;1.691296100616455;-0.2173067025112312;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
157;1.702009916305542;-0.2560492060789312;0.6554829423704959;0.003188686348703229;-0.0016004822880746339
158;1.7127480506896973;-0.13982169537583022;0.6645141002263448;0.010031360916735912;0.0007635979011051397
159;1.723543405532837;-0.2560492060789312;0.6584933283224456;-0.003653988219329468;-0.003964562477253963
160;1.7343275547027588;-0.2173067025112312;0.6599985212984203;0.003188686348703229;0.0007635979011051397
161;1.7452340126037598;-0.2560492060789312;0.6524725564185462;0.003188686348703229;0.005491758279464243
162;1.7560069561004639;-0.2173067025112312;0.66300890725037;0.003188686348703229;-0.0016004822880746339
163;1.7667529582977295;-0.10107919180813063;0.6494621704665965;0.003188686348703229;0.0007635979011051397
164;1.7774865627288818;0.2863458438688724;0.6554829423704959;-0.003653988219329468;-0.0016004822880746339
165;1.7882981300354004;-0.3335342132143322;0.66300890725037;-0.003653988219329468;-0.0016004822880746339
166;1.7990546226501465;-0.1785641989435307;0.6735452580821938;-0.010496662787362152;-0.0016004822880746339
167;1.809791088104248;-0.3335342132143322;0.6675244861782945;0.003188686348703229;-0.0016004822880746339
168;1.8205697536468506;-0.1785641989435307;0.6494621704665965;-0.003653988219329468;-0.003964562477253963
169;1.831376552581787;-0.2173067025112312;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
170;1.8421049118041992;-0.2173067025112312;0.6449465915386721;-0.003653988219329468;-0.0016004822880746339
171;1.8529026508331299;-0.2173067025112312;0.6660192932023197;-0.003653988219329468;0.0007635979011051397
172;1.8637397289276123;-0.1785641989435307;0.6434413985626972;-0.003653988219329468;0.0007635979011051397
173;1.8744890689849854;-0.1785641989435307;0.653977749394521;0.003188686348703229;0.0031276780902849133
174;1.8853061199188232;-0.2173067025112312;0.6524725564185462;0.003188686348703229;-0.0016004822880746339
175;1.8960435390472412;-0.2560492060789312;0.6615037142743951;-0.003653988219329468;-0.003964562477253963
176;1.9067564010620117;-0.2947917096466317;0.653977749394521;0.003188686348703229;0.0007635979011051397
177;1.917513370513916;-0.3722767167820322;0.6584933283224456;0.003188686348703229;-0.0016004822880746339
178;1.9282972812652588;-0.13982169537583022;0.6554829423704959;0.003188686348703229;-0.0016004822880746339
179;1.9390268325805664;0.053890822462671295;0.6599985212984203;0.003188686348703229;0.0007635979011051397
180;1.9497435092926025;-0.13982169537583022;0.6464517845146468;-0.003653988219329468;0.0007635979011051397
181;1.9604854583740234;-0.1785641989435307;0.6690296791542694;-0.003653988219329468;0.0007635979011051397
182;1.9712798595428467;-0.2560492060789312;0.653977749394521;0.003188686348703229;-0.0016004822880746339
183;1.9819989204406738;-0.2173067025112312;0.6569881353464707;-0.003653988219329468;0.0007635979011051397
184;1.992828607559204;-0.2560492060789312;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
185;2.059999942779541;-0.2173067025112312;0.6404310126107475;0.003188686348703229;0.0007635979011051397
186;2.1343023777008057;-0.2560492060789312;0.6238738898750243;0.003188686348703229;-0.0016004822880746339
187;2.1457090377807617;-0.2173067025112312;0.6464517845146468;-0.010496662787362152;0.0031276780902849133
188;2.156432628631592;-0.13982169537583022;0.6524725564185462;-0.003653988219329468;-0.003964562477253963
189;2.1672427654266357;-0.2173067025112312;0.6524725564185462;-0.003653988219329468;-0.0016004822880746339
190;2.1794798374176025;-0.2947917096466317;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
191;2.1902267932891846;-0.2947917096466317;0.6449465915386721;-0.003653988219329468;-0.003964562477253963
192;2.2009739875793457;-0.2560492060789312;0.66300890725037;-0.003653988219329468;-0.0016004822880746339
193;2.2117741107940674;-0.3335342132143322;0.6645141002263448;-0.003653988219329468;-0.0016004822880746339
194;2.222532033920288;-0.2560492060789312;0.6615037142743951;0.003188686348703229;-0.0016004822880746339
195;2.2332773208618164;-0.2173067025112312;0.6404310126107475;0.003188686348703229;0.0031276780902849133
196;2.2444000244140625;-0.2560492060789312;0.635915433682823;0.003188686348703229;0.0007635979011051397
197;2.2556941509246826;-0.2947917096466317;0.653977749394521;0.003188686348703229;0.005491758279464243
198;2.2665040493011475;-0.3335342132143322;0.6615037142743951;0.003188686348703229;-0.003964562477253963
199;2.2773282527923584;-0.2173067025112312;0.6509673634425713;0.003188686348703229;0.0031276780902849133
200;2.288079023361206;0.053890822462671295;0.653977749394521;0.003188686348703229;0.0007635979011051397
201;2.2989537715911865;-0.44976172391743274;0.6660192932023197;-0.003653988219329468;0.005491758279464243
202;2.3097214698791504;-0.44976172391743274;0.6509673634425713;0.010031360916735912;-0.0016004822880746339
203;2.3205761909484863;-0.2173067025112312;0.6509673634425713;-0.003653988219329468;-0.0016004822880746339
204;2.3313021659851074;-0.2560492060789312;0.6404310126107475;-0.003653988219329468;-0.0016004822880746339
205;2.3420298099517822;-0.4885042274851332;0.6554829423704959;-0.003653988219329468;0.0007635979011051397
206;2.3527727127075195;-0.2173067025112312;0.6660192932023197;-0.003653988219329468;0.0007635979011051397
207;2.3635873794555664;-0.2560492060789312;0.6494621704665965;0.003188686348703229;-0.0016004822880746339
208;2.3743879795074463;-0.2560492060789312;0.6615037142743951;0.003188686348703229;-0.003964562477253963
209;2.3851287364959717;-0.2560492060789312;0.6464517845146468;0.003188686348703229;-0.003964562477253963
210;2.395928144454956;-0.44976172391743274;0.6750504510581686;-0.003653988219329468;0.007855838468644016
211;2.406651735305786;-0.3722767167820322;0.6584933283224456;0.003188686348703229;0.005491758279464243
212;2.417426824569702;-0.3722767167820322;0.6389258196347727;0.003188686348703229;-0.003964562477253963
213;2.428286075592041;-0.44976172391743274;0.653977749394521;-0.003653988219329468;-0.0016004822880746339
214;2.439063310623169;-0.44976172391743274;0.6599985212984203;0.003188686348703229;-0.0016004822880746339
215;2.4497897624969482;-0.3335342132143322;0.6479569774906216;0.003188686348703229;0.0007635979011051397
216;2.4605369567871094;-0.3335342132143322;0.6584933283224456;0.010031360916735912;0.0007635979011051397
217;2.4713401794433594;-0.2947917096466317;0.653977749394521;0.003188686348703229;-0.0016004822880746339
218;2.482079267501831;-0.2947917096466317;0.66300890725037;0.003188686348703229;0.0007635979011051397
219;2.492856979370117;-0.2560492060789312;0.6479569774906216;0.003188686348703229;-0.0016004822880746339
220;2.503756284713745;-0.2560492060789312;0.6419362055867224;-0.003653988219329468;-0.003964562477253963
221;2.514559507369995;-0.2947917096466317;0.66300890725037;0.003188686348703229;0.005491758279464243
222;2.5253093242645264;-0.2173067025112312;0.6494621704665965;0.003188686348703229;0.0031276780902849133
223;2.5360829830169678;-0.3335342132143322;0.6419362055867224;-0.003653988219329468;-0.0016004822880746339
224;2.546823024749756;-0.2947917096466317;0.6554829423704959;0.003188686348703229;0.0007635979011051397
225;2.557549476623535;-0.2947917096466317;0.653977749394521;0.003188686348703229;0.0031276780902849133
226;2.5683417320251465;-0.2947917096466317;0.6584933283224456;-0.003653988219329468;0.0007635979011051397
227;2.5790956020355225;-0.5659892346205337;0.6554829423704959;0.003188686348703229;0.0007635979011051397
228;2.589869737625122;-0.2560492060789312;0.6569881353464707;0.003188686348703229;0.0031276780902849133
229;2.600616455078125;-0.2560492060789312;0.6509673634425713;0.003188686348703229;-0.0016004822880746339
230;2.611393690109253;-0.2560492060789312;0.6389258196347727;-0.003653988219329468;-0.0016004822880746339
231;2.6222004890441895;0.20886083673347233;0.6690296791542694;-0.003653988219329468;0.0007635979011051397
232;2.6329329013824463;0.17011833316577185;0.6509673634425713;-0.003653988219329468;0.0007635979011051397
233;2.643660545349121;-0.13982169537583022;0.6554829423704959;-0.003653988219329468;-0.006328642666433737
234;2.6544322967529297;0.09263332603037089;0.6509673634425713;0.003188686348703229;0.0031276780902849133
235;2.6651577949523926;0.40257335457197385;0.6434413985626972;-0.003653988219329468;0.0007635979011051397
236;2.6758759021759033;0.36383085100427337;0.6464517845146468;0.003188686348703229;-0.0016004822880746339
237;2.6865971088409424;0.17011833316577185;0.6464517845146468;0.003188686348703229;0.0007635979011051397
238;2.6973764896392822;-0.10107919180813063;0.6569881353464707;0.003188686348703229;0.0031276780902849133
239;2.7081046104431152;0.015148318894970814;0.6479569774906216;-0.003653988219329468;-0.0016004822880746339
240;2.719014883041382;0.6350283759781759;0.6599985212984203;-0.003653988219329468;-0.0016004822880746339
241;2.729753017425537;0.5188008652750744;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
242;2.740488052368164;0.40257335457197385;0.6599985212984203;0.003188686348703229;-0.0016004822880746339
243;2.751441478729248;0.40257335457197385;0.6479569774906216;-0.003653988219329468;-0.0016004822880746339
244;2.7621982097625732;0.36383085100427337;0.6389258196347727;-0.003653988219329468;-0.0016004822880746339
245;2.7729361057281494;0.36383085100427337;0.6554829423704959;0.003188686348703229;0.0007635979011051397
246;2.7837061882019043;0.40257335457197385;0.6479569774906216;0.003188686348703229;-0.0016004822880746339
247;2.794534683227539;0.40257335457197385;0.653977749394521;-0.003653988219329468;-0.013420883233972614
248;2.8052737712860107;0.40257335457197385;0.6524725564185462;-0.003653988219329468;0.0007635979011051397
249;2.8160812854766846;0.5575433688427749;0.6449465915386721;0.003188686348703229;0.0007635979011051397
250;2.8268985748291016;0.40257335457197385;0.6524725564185462;-0.003653988219329468;-0.0016004822880746339
251;2.8376686573028564;-1.0308992774329373;0.6494621704665965;0.003188686348703229;0.0007635979011051397
252;2.8484017848968506;0.36383085100427337;0.6374206266587978;-0.003653988219329468;-0.0016004822880746339
253;2.859219789505005;0.24760334030117281;0.6238738898750243;0.003188686348703229;-0.003964562477253963
254;2.869965076446533;-0.023594184672729668;0.6449465915386721;-0.003653988219329468;-0.0016004822880746339
255;2.8806822299957275;-0.4885042274851332;0.6599985212984203;0.003188686348703229;0.0007635979011051397
256;2.8914027214050293;0.24760334030117281;0.6599985212984203;-0.003653988219329468;-0.0016004822880746339
257;2.902195453643799;0.20886083673347233;0.66300890725037;0.003188686348703229;0.0007635979011051397
258;2.9129436016082764;0.2863458438688724;0.6479569774906216;-0.003653988219329468;-0.0016004822880746339
259;2.9237043857574463;0.3250883474365729;0.6615037142743951;0.003188686348703229;-0.006328642666433737
260;2.9344959259033203;0.24760334030117281;0.6404310126107475;0.003188686348703229;-0.0016004822880746339
261;2.9452250003814697;0.2863458438688724;0.6419362055867224;-0.003653988219329468;0.0007635979011051397
262;2.955937623977661;0.20886083673347233;0.6404310126107475;0.003188686348703229;0.005491758279464243
263;2.9666905403137207;0.24760334030117281;0.6524725564185462;0.003188686348703229;0.0007635979011051397
264;2.977492570877075;0.24760334030117281;0.6554829423704959;-0.010496662787362152;-0.0016004822880746339
265;2.9883317947387695;0.5188008652750744;0.6569881353464707;0.003188686348703229;-0.0016004822880746339
266;2.999293804168701;-0.44976172391743274;0.6494621704665965;-0.003653988219329468;-0.0016004822880746339
267;3.010063409805298;0.24760334030117281;0.6479569774906216;0.003188686348703229;0.0007635979011051397
268;3.0209147930145264;0.2863458438688724;0.6419362055867224;-0.003653988219329468;-0.003964562477253963
269;3.0317211151123047;0.2863458438688724;0.6253790828509992;-0.003653988219329468;0.0007635979011051397
270;3.0425024032592773;0.24760334030117281;0.6464517845146468;0.003188686348703229;-0.003964562477253963
271;3.0533244609832764;0.2863458438688724;0.6554829423704959;0.003188686348703229;0.0031276780902849133
272;3.064084529876709;0.24760334030117281;0.6584933283224456;0.003188686348703229;0.0007635979011051397
273;3.074819326400757;0.3250883474365729;0.6494621704665965;0.003188686348703229;-0.003964562477253963
274;3.0855441093444824;0.2863458438688724;0.6584933283224456;-0.003653988219329468;-0.003964562477253963
275;3.0964279174804688;0.36383085100427337;0.6554829423704959;0.003188686348703229;-0.015784963423152387
276;3.107151985168457;0.17011833316577185;0.6374206266587978;0.003188686348703229;0.0031276780902849133
277;3.1179146766662598;0.40257335457197385;0.6223686968990495;-0.003653988219329468;0.0007635979011051397
278;3.1286520957946777;0.36383085100427337;0.6419362055867224;0.003188686348703229;-0.0016004822880746339
279;3.1394340991973877;-0.2173067025112312;0.6449465915386721;-0.003653988219329468;0.0007635979011051397
280;3.150160312652588;0.24760334030117281;0.6449465915386721;0.003188686348703229;-0.0016004822880746339
281;3.1609623432159424;0.24760334030117281;0.6509673634425713;0.003188686348703229;0.0007635979011051397
282;3.171699285507202;0.36383085100427337;0.6509673634425713;-0.010496662787362152;-0.003964562477253963
