;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
709;9.211385250091553;71;31;25;2871
710;9.224214315414429;44;29;-111;2875
711;9.237045288085938;62;31;116;2872
712;9.249882221221924;75;30;4;2865
713;9.262766599655151;47;29;-55;2887
714;9.275695562362671;67;34;38;2877
715;9.288513660430908;68;31;14;2857
716;9.301357746124268;60;26;15;2900
717;9.314241886138916;64;35;25;2872
718;9.32706356048584;59;30;1;2842
719;9.339890718460083;61;28;49;2901
720;9.352760791778564;64;32;29;2863
721;9.365700721740723;52;30;-27;2854
722;9.378535747528076;59;29;103;2873
723;9.391355037689209;71;30;25;2872
724;9.404203176498413;43;29;-112;2873
725;9.417040824890137;61;30;116;2880
726;9.42991304397583;76;30;2;2863
727;9.442731142044067;47;28;-52;2883
728;9.45569133758545;65;33;43;2879
729;9.468584775924683;68;31;13;2863
730;9.481409788131714;61;27;16;2901
731;9.494227647781372;64;34;25;2878
732;9.50705075263977;60;29;0;2842
733;9.51987910270691;60;27;48;2901
734;9.532739400863647;65;32;30;2867
735;9.54564380645752;52;29;-30;2855
736;9.558523654937744;59;29;103;2875
737;9.571352243423462;72;30;24;2867
738;9.584286212921143;43;31;-110;2875
739;9.59713077545166;60;31;115;2873
740;9.609959363937378;76;30;4;2870
741;9.622776508331299;47;28;-52;2887
742;9.63566780090332;65;31;113;2873
743;9.650014877319336;77;29;6;2867
744;9.662839412689209;47;28;-52;2885
745;9.675696849822998;65;34;40;2876
746;9.688541412353516;67;32;14;2858
747;9.701383590698242;60;26;16;2901
748;9.714253664016724;62;35;25;2873
749;9.727081537246704;60;30;1;2841
750;9.739927053451538;61;27;49;2902
751;9.752756357192993;66;32;30;2862
752;9.765670776367188;51;29;-29;2857
753;9.778502464294434;59;29;102;2874
754;9.791334867477417;71;31;24;2873
755;9.804157495498657;45;29;-113;2875
756;9.816992998123169;60;31;115;2878
757;9.829936742782593;77;31;2;2867
758;9.842768907546997;48;28;-51;2889
759;9.855665683746338;63;34;35;2876
760;9.868540525436401;67;30;13;2858
761;9.881369590759277;60;26;17;2899
762;9.894200086593628;63;35;26;2872
763;9.906991481781006;60;30;3;2841
764;9.920008182525635;60;27;47;2905
765;9.932876348495483;65;32;30;2863
766;9.94569730758667;54;29;-29;2858
767;9.958570003509521;59;30;102;2876
768;9.97140097618103;72;30;26;2873
769;9.984228610992432;45;29;-112;2873
770;9.997055292129517;62;31;115;2880
771;10.009881734848022;76;29;-1;2866
772;10.022753477096558;47;29;-50;2886
773;10.035672187805176;64;34;35;2878
774;10.048469543457031;68;30;12;2861
775;10.061299562454224;60;25;21;2901
776;10.074112892150879;63;35;26;2872
777;10.086942195892334;58;29;-1;2857
778;10.099863052368164;62;27;51;2902
779;10.112689018249512;66;31;30;2880
780;10.125601053237915;52;29;-33;2787
781;10.138436317443848;60;30;101;2849
782;10.151352882385254;71;30;23;2813
783;10.164256572723389;42;30;-113;2895
784;10.177099466323853;60;31;117;2838
785;10.189933776855469;78;30;0;2888
786;10.202767372131348;47;29;-49;2876
787;10.215677261352539;64;32;93;2881
788;10.229399919509888;73;32;-4;2798
789;10.242377042770386;53;28;-30;2903
790;10.255237579345703;63;35;25;2857
791;10.268153190612793;65;31;10;2822
792;10.281001091003418;60;26;26;2941
793;10.293829441070557;63;36;27;2886
794;10.306670904159546;59;29;-4;2839
795;10.31956171989441;127;28;62;2877
796;10.332464933395386;65;31;31;2822
797;10.345319986343384;50;30;-46;2833
798;10.35815143585205;60;29;103;2864
799;10.371065855026245;72;31;22;2843
800;10.38391399383545;44;29;-111;2898
801;10.396742582321167;61;31;107;2838
802;10.409565210342407;73;31;-6;2900
803;10.422455549240112;166;28;-33;2856
804;10.435289144515991;63;35;26;2871
805;10.448115825653076;63;31;10;2815
806;10.460954189300537;60;25;26;2924
807;10.47388219833374;63;35;26;2835
808;10.486727237701416;59;29;-5;2876
809;10.49955439567566;60;27;63;2866
810;10.512459993362427;65;30;31;2868
811;10.525304555892944;154;29;-46;2816
812;10.538177728652954;60;31;105;2876
813;10.550996780395508;74;30;23;2847
814;10.563876390457153;46;30;-111;2879
815;10.576732158660889;61;32;106;2879
816;10.589556217193604;73;30;-6;2878
817;10.602492094039917;53;27;-34;2913
818;10.6153244972229;64;34;25;2868
819;10.628152132034302;167;30;11;2854
820;10.641034841537476;59;25;26;2886
821;10.653856992721558;63;35;27;2881
822;10.666739225387573;60;29;-4;2841
823;10.67957592010498;59;27;63;2926
824;10.692520141601562;65;31;31;2849
825;10.70536994934082;48;30;-44;2878
826;10.718205451965332;61;29;103;2849
827;10.731037855148315;154;30;22;2877
828;10.743862867355347;42;30;-109;2864
829;10.756729364395142;63;32;107;2892
830;10.769609928131104;74;30;-5;2859
831;10.782443284988403;53;30;-31;2907
832;10.795278072357178;63;35;25;2876
833;10.808123111724854;63;31;11;2854
834;10.82094955444336;61;25;26;2898
835;10.83381175994873;111;35;27;2880
836;10.846636056900024;58;29;-6;2852
837;10.859478235244751;61;27;65;2906
838;10.87245512008667;67;35;31;2862
839;10.886634588241577;59;29;-5;2820
840;10.899496793746948;60;27;64;2884
841;10.912429332733154;66;30;32;2855
842;10.925243377685547;49;29;-52;2867
843;10.938132762908936;60;30;105;2887
844;10.950961351394653;74;30;21;2891
845;10.963788032531738;46;29;-108;2887
846;10.976667404174805;62;32;105;2864
847;10.98948860168457;73;31;-5;2865
848;11.00243067741394;52;27;-31;2881
849;11.015254259109497;64;34;27;2881
850;11.028071880340576;63;30;10;2861
851;11.040956020355225;62;25;27;2924
852;11.053788661956787;63;35;27;2879
853;11.066688060760498;59;28;-5;2851
854;11.079522371292114;60;27;65;2869
855;11.092427253723145;66;30;31;2852
856;11.105296611785889;49;30;-48;2845
857;11.118123054504395;59;30;106;2866
858;11.130949974060059;75;30;22;2873
859;11.143782138824463;43;29;-108;2894
860;11.156671285629272;61;33;106;2892
861;11.169557571411133;72;30;-5;2871
862;11.182469606399536;55;29;-32;2885
863;11.195348262786865;64;35;26;2877
864;11.208179235458374;64;31;11;2843
865;11.220996618270874;60;25;26;2924
866;11.233837842941284;64;36;27;2867
867;11.246730089187622;58;30;-4;2869
868;11.25962519645691;60;27;60;2892
869;11.27251410484314;67;31;32;2861
870;11.28539490699768;50;30;-43;2844
871;11.2982656955719;59;31;102;2862
872;11.311094284057617;74;30;22;2872
873;11.32392406463623;44;30;-109;2879
874;11.336753368377686;60;32;106;2888
875;11.349682807922363;74;30;-5;2880
876;11.362511396408081;52;27;-33;2881
877;11.375383377075195;65;35;26;2884
878;11.388209342956543;64;30;10;2840
879;11.401033639907837;60;24;26;2917
880;11.413847208023071;64;35;27;2878
881;11.426676750183105;58;30;-5;2856
882;11.43951940536499;59;28;64;2893
883;11.452446222305298;67;30;33;2868
884;11.465339422225952;50;29;-45;2851
885;11.478210926055908;60;30;104;2873
886;11.491060495376587;76;30;23;2857
887;11.503928184509277;44;29;-109;2886
888;11.516749620437622;62;32;106;2873
889;11.529622316360474;73;31;-5;2875
890;11.542452812194824;53;29;-32;2891
891;11.55528450012207;112;35;26;2881
892;11.568110704421997;65;30;10;2860
893;11.580941438674927;61;25;28;2911
894;11.593774318695068;64;36;26;2880
895;11.606679916381836;57;29;-5;2859
896;11.619494438171387;60;28;67;2887
897;11.632394313812256;67;31;32;2867
898;11.645225524902344;48;29;-52;2848
899;11.658055067062378;61;30;108;2875
900;11.670873641967773;75;30;21;2857
901;11.683786153793335;44;29;-109;2885
902;11.696693658828735;62;32;105;2881
903;11.70951795578003;73;29;-5;2872
904;11.722949504852295;46;28;-68;2882
905;11.736025333404541;66;33;60;2870
906;11.748922348022461;68;30;6;2852
907;11.761845827102661;60;28;2;2908
908;11.774763107299805;62;35;25;2874
909;11.78762936592102;60;31;5;2856
910;11.800467014312744;60;26;36;2918
911;11.813417434692383;67;34;29;2869
912;11.826244115829468;55;30;-15;2843
913;11.839075088500977;60;28;78;2870
914;11.85206151008606;69;30;30;2856
915;11.864935874938965;48;30;-70;2865
916;11.87783408164978;62;31;110;2872
917;11.890697717666626;77;31;20;2889
918;11.90351939201355;41;28;-89;2882
919;11.916355848312378;64;33;81;2884
920;11.929267168045044;73;30;0;2858
921;11.942097902297974;57;27;-8;2886
922;11.954926252365112;62;35;25;2874
923;11.96774959564209;62;30;8;2850
924;11.98062777519226;62;26;35;2910
925;11.993608236312866;64;35;27;2873
926;12.006496667861938;57;29;-9;2865
927;12.019343376159668;59;28;74;2883
928;12.032167673110962;67;31;32;2868
929;12.045014142990112;46;29;-65;2863
930;12.057845115661621;59;30;111;2867
931;12.0707528591156;77;30;21;2873
932;12.083620309829712;43;30;-102;2882
933;12.096572875976562;64;32;102;2882
934;12.10945725440979;73;30;-5;2874
935;12.1223623752594;55;29;-107;2879
936;12.136658191680908;62;32;104;2881
937;12.149527072906494;71;30;-6;2869
938;12.162424802780151;93;27;-30;2900
939;12.175246715545654;64;34;26;2868
940;12.188113689422607;64;29;11;2856
941;12.200944662094116;61;26;28;2893
942;12.213767528533936;64;36;27;2881
943;12.226657152175903;58;29;-6;2844
944;12.239521503448486;61;28;66;2901
945;12.252413988113403;67;30;32;2860
946;12.26528024673462;131;29;-49;2873
947;12.278160572052002;60;30;105;2874
948;12.291004657745361;74;31;22;2865
949;12.303836107254028;46;28;-108;2877
950;12.316665172576904;62;32;105;2884
951;12.32953143119812;74;30;-5;2863
952;12.342447996139526;53;27;-31;2904
953;12.355286836624146;63;35;26;2875
954;12.368096351623535;155;30;11;2851
955;12.380926847457886;61;25;29;2894
956;12.393757104873657;63;37;26;2871
