;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
136;2.4998440742492676;81;30;22;2771
137;2.510561466217041;80;31;22;2765
138;2.521277904510498;79;31;23;2770
139;2.5320310592651367;79;31;22;2767
140;2.542773485183716;80;30;22;2766
141;2.5534915924072266;79;32;22;2767
142;2.5642478466033936;79;30;22;2765
143;2.5749692916870117;79;29;23;2767
144;2.5856873989105225;81;31;23;2766
145;2.59641432762146;79;30;22;2766
146;2.607130765914917;79;30;23;2768
147;2.6178529262542725;79;31;22;2768
148;2.6285767555236816;77;31;23;2768
149;2.639423370361328;80;31;23;2764
150;2.650153875350952;78;30;22;2764
151;2.660904884338379;80;30;23;2765
152;2.671614408493042;80;32;24;2762
153;2.682323694229126;79;31;23;2766
154;2.6930367946624756;79;32;23;2760
155;2.703747272491455;80;30;23;2768
156;2.7144670486450195;80;31;22;2766
157;2.7251994609832764;79;31;22;2767
158;2.7359213829040527;79;31;23;2769
159;2.746689796447754;80;31;23;2768
160;2.7574541568756104;79;30;22;2767
161;2.7681713104248047;79;30;23;2765
162;2.7788896560668945;79;31;23;2768
163;2.7896065711975098;80;31;23;2766
164;2.800320863723755;79;31;22;2768
165;2.8110339641571045;80;32;22;2768
166;2.821744441986084;79;31;22;2768
167;2.8324642181396484;80;30;22;2768
168;2.8431825637817383;80;31;22;2770
169;2.8539071083068848;78;31;22;2767
170;2.864713668823242;79;31;23;2766
171;2.875437021255493;78;30;22;2766
172;2.8861489295959473;79;31;23;2765
173;2.896874189376831;80;32;22;2764
174;2.9076035022735596;80;30;22;2766
175;2.918323516845703;80;30;23;2761
176;2.9290454387664795;79;30;22;2766
177;2.9397709369659424;81;30;22;2765
178;2.9504880905151367;79;30;22;2763
179;2.9612414836883545;81;30;24;2766
180;2.972008228302002;81;31;23;2764
181;2.982778549194336;81;32;23;2768
182;2.9934980869293213;79;31;22;2763
183;3.0042150020599365;79;31;23;2766
184;3.014930248260498;80;30;23;2767
185;3.025646924972534;80;31;23;2766
186;3.0363638401031494;78;31;22;2769
187;3.047086238861084;79;31;23;2766
188;3.057799816131592;80;31;22;2768
189;3.0685527324676514;80;32;23;2768
190;3.0793187618255615;80;31;22;2770
191;3.090078115463257;80;30;23;2767
192;3.1007931232452393;79;31;22;2765
193;3.1115167140960693;78;31;23;2769
194;3.122283458709717;80;30;22;2766
195;3.132997751235962;80;30;23;2767
196;3.1437203884124756;80;31;24;2764
197;3.1544339656829834;79;32;23;2762
198;3.1665143966674805;80;31;23;2767
199;3.1773478984832764;80;30;23;2764
200;3.188065528869629;78;31;24;2762
201;3.1988301277160645;78;30;23;2764
202;3.209561586380005;80;31;23;2766
203;3.2202749252319336;80;30;23;2765
204;3.2309908866882324;79;30;23;2765
205;3.2416999340057373;80;31;23;2764
206;3.2524125576019287;80;31;23;2768
207;3.263179302215576;80;31;24;2767
208;3.2738993167877197;80;30;24;2768
209;3.2846710681915283;79;30;23;2767
210;3.2954494953155518;79;30;22;2769
211;3.3061697483062744;81;31;23;2770
212;3.3168957233428955;79;30;22;2768
213;3.3276138305664062;79;31;23;2767
214;3.3383312225341797;81;31;22;2767
215;3.349050760269165;79;31;23;2768
216;3.359769344329834;80;31;22;2765
217;3.3705313205718994;78;30;23;2765
218;3.381251573562622;81;31;23;2763
219;3.3920207023620605;81;31;23;2766
220;3.4027764797210693;81;30;23;2767
221;3.413492202758789;81;31;23;2765
222;3.424211025238037;80;31;23;2768
223;3.434924602508545;79;30;22;2767
224;3.4456465244293213;80;31;23;2764
225;3.4563632011413574;79;31;22;2766
226;3.467122793197632;80;29;23;2764
227;3.4778389930725098;80;31;23;2765
228;3.4885497093200684;80;31;23;2769
229;3.499324083328247;81;31;23;2766
230;3.5100808143615723;79;32;23;2770
231;3.5208003520965576;80;31;22;2768
232;3.5315301418304443;78;31;23;2767
233;3.542252540588379;81;31;22;2770
234;3.5529847145080566;81;31;23;2766
235;3.5637080669403076;79;31;23;2769
236;3.5744242668151855;79;30;23;2764
237;3.5851404666900635;79;31;23;2767
238;3.5958616733551025;79;32;22;2768
239;3.6065752506256104;78;31;23;2766
240;3.617391347885132;79;30;22;2768
241;3.628108263015747;81;30;23;2764
242;3.638836145401001;81;31;23;2766
243;3.6495471000671387;79;30;23;2763
244;3.660261869430542;79;31;23;2763
245;3.6710190773010254;78;31;22;2764
246;3.681735038757324;79;31;23;2764
247;3.6924540996551514;80;30;23;2767
248;3.703174352645874;79;30;23;2765
249;3.7138924598693848;79;30;22;2771
250;3.724663496017456;80;31;23;2765
251;3.7354226112365723;79;31;21;2773
252;3.7461442947387695;80;30;23;2766
253;3.756868839263916;80;32;22;2766
254;3.767634630203247;79;30;23;2768
255;3.778364896774292;80;31;23;2764
256;3.789093255996704;80;29;22;2771
257;3.799818277359009;82;30;23;2764
258;3.8105368614196777;81;30;22;2767
259;3.8212594985961914;82;31;23;2771
260;3.8320322036743164;80;30;23;2767
261;3.842791795730591;80;31;23;2769
262;3.8535077571868896;81;32;23;2767
263;3.8642289638519287;81;32;22;2769
264;3.8749840259552;81;31;23;2767
265;3.8857076168060303;80;31;23;2768
266;3.896423101425171;81;31;23;2765
267;3.9071342945098877;81;30;24;2769
268;3.917853832244873;82;31;23;2771
269;3.9285683631896973;81;31;23;2769
270;3.9393601417541504;81;31;22;2771
271;3.95011568069458;80;31;22;2766
272;3.9608330726623535;80;31;23;2769
273;3.9715898036956787;81;31;22;2768
274;3.982311725616455;82;30;23;2764
275;3.993020534515381;81;32;22;2765
276;4.003743648529053;81;31;23;2761
277;4.0144593715667725;83;31;22;2766
278;4.025178909301758;80;30;23;2762
279;4.03589653968811;82;31;23;2765
280;4.046612977981567;80;30;23;2764
281;4.0574328899383545;81;30;22;2761
282;4.068200588226318;81;31;22;2764
283;4.0789196491241455;82;31;23;2757
284;4.089635372161865;82;31;23;2769
285;4.100357532501221;81;31;22;2767
286;4.111074447631836;80;31;22;2765
287;4.121790885925293;82;30;23;2762
288;4.1325154304504395;80;31;23;2768
289;4.143237829208374;81;30;23;2770
290;4.153987407684326;83;31;23;2767
291;4.164768934249878;81;32;22;2772
292;4.175524473190308;80;31;23;2766
293;4.186236143112183;79;31;22;2773
294;4.1982879638671875;80;31;22;2770
295;4.20905876159668;82;31;24;2767
296;4.219773769378662;81;31;22;2767
297;4.230484485626221;81;31;23;2765
298;4.2411932945251465;81;30;23;2766
299;4.251966953277588;82;31;22;2763
300;4.2627270221710205;80;32;23;2761
301;4.2734880447387695;81;31;22;2766
302;4.284207105636597;81;31;22;2762
303;4.294917345046997;81;30;24;2767
304;4.305626153945923;81;31;23;2762
305;4.316342353820801;81;31;23;2763
306;4.327049255371094;82;31;23;2769
307;4.337767124176025;79;31;22;2766
308;4.348480939865112;81;30;23;2769
309;4.359250068664551;79;31;23;2767
310;4.370085000991821;82;32;24;2771
311;4.380805730819702;81;32;23;2772
312;4.391519784927368;81;31;23;2771
313;4.402240514755249;80;31;22;2773
314;4.412963151931763;81;30;22;2772
315;4.423680067062378;81;31;22;2771
316;4.434391975402832;80;30;22;2771
317;4.445109128952026;80;30;23;2765
318;4.455828905105591;81;31;22;2768
319;4.46654200553894;81;30;22;2765
320;4.477409362792969;80;30;23;2764
321;4.488129138946533;82;30;23;2762
322;4.498852729797363;81;30;22;2763
323;4.509577512741089;80;31;22;2768
324;4.520296573638916;81;30;23;2752
325;4.531015634536743;80;31;22;2772
326;4.541733264923096;81;32;22;2767
327;4.552456617355347;81;31;23;2749
328;4.563177108764648;80;30;21;2779
329;4.573928356170654;80;30;23;2757
330;4.584693193435669;80;31;22;2772
331;4.5954554080963135;80;31;23;2768
332;4.606173992156982;81;31;23;2766
333;4.616895437240601;81;30;23;2778
334;4.627618074417114;79;31;23;2764
335;4.638335943222046;81;31;23;2782
336;4.649059772491455;82;30;23;2769
337;4.659776210784912;80;31;23;2764
338;4.670498371124268;79;30;22;2782
339;4.681261301040649;80;31;24;2755
340;4.692031145095825;80;31;22;2771
341;4.702784061431885;80;31;23;2771
342;4.713498592376709;80;30;23;2762
343;4.724214315414429;82;30;22;2768
344;4.734935998916626;81;30;23;2758
345;4.745646953582764;81;31;24;2765
346;4.7563629150390625;81;30;23;2762
347;4.767079591751099;80;31;23;2761
348;4.777843952178955;81;31;23;2761
349;4.788566589355469;81;30;23;2759
350;4.799344062805176;81;31;23;2765
351;4.810102224349976;79;31;23;2764
352;4.820818901062012;79;31;22;2768
353;4.831537485122681;81;31;23;2767
354;4.842255353927612;80;30;24;2772
355;4.852994441986084;81;31;22;2770
356;4.863710403442383;81;30;23;2772
357;4.874463796615601;80;31;22;2770
358;4.885187387466431;81;31;23;2771
359;4.895898818969727;80;31;23;2774
360;4.906613111495972;80;31;23;2770
361;4.917440176010132;80;30;23;2772
362;4.928155183792114;80;31;23;2770
363;4.938868045806885;81;31;22;2769
364;4.949589490890503;81;30;23;2768
365;4.960299253463745;81;31;22;2765
366;4.971013784408569;81;30;22;2763
367;4.98176908493042;81;30;22;2762
368;4.992485046386719;80;31;23;2760
369;5.00320291519165;80;31;23;2761
370;5.013916492462158;80;31;22;2763
371;5.024689435958862;81;31;23;2763
372;5.035441637039185;80;31;24;2764
373;5.046105861663818;81;31;22;2766
374;5.0570971965789795;79;31;23;2765
375;5.06781268119812;79;31;22;2768
376;5.078560829162598;80;30;22;2769
377;5.089349746704102;81;30;22;2769
378;5.100131034851074;80;30;22;2769
379;5.110853672027588;81;31;23;2772
380;5.121580123901367;79;30;22;2773
381;5.132312059402466;80;31;24;2773
382;5.143067836761475;80;31;23;2775
383;5.153810262680054;79;31;22;2773
384;5.164628982543945;79;31;23;2769
385;5.175448179244995;81;30;23;2767
386;5.186212062835693;80;31;23;2764
387;5.196936845779419;81;30;22;2764
388;5.207660675048828;82;31;23;2763
389;5.218394994735718;81;30;23;2764
390;5.2291388511657715;82;31;23;2763
391;5.2412121295928955;81;32;22;2763
392;5.252005577087402;79;31;22;2766
393;5.262769460678101;81;30;23;2764
394;5.273483753204346;81;31;23;2763
395;5.284257650375366;81;30;23;2764
396;5.294977903366089;81;31;22;2762
397;5.305710554122925;80;31;23;2766
398;5.316451549530029;81;31;24;2766
399;5.327216386795044;81;31;23;2769
400;5.337947368621826;80;31;22;2771
401;5.348674297332764;80;31;22;2769
402;5.359399795532227;79;31;22;2773
403;5.370360374450684;79;30;23;2770
404;5.381157875061035;81;32;23;2772
405;5.391954660415649;80;31;22;2770
406;5.402759552001953;82;31;22;2767
407;5.4134910106658936;80;31;23;2768
408;5.424216270446777;79;30;22;2764
409;5.434933423995972;82;31;23;2771
410;5.445608377456665;80;31;23;2761
411;5.45634388923645;81;31;22;2768
412;5.467057466506958;81;30;24;2765
413;5.477802991867065;80;31;23;2763
414;5.488518476486206;83;31;24;2766
415;5.4992835521698;82;32;23;2761
416;5.510051488876343;82;30;23;2766
417;5.520761013031006;82;31;23;2765
418;5.531477212905884;82;31;23;2765
419;5.542191743850708;81;31;23;2770
420;5.552896738052368;81;30;23;2766
421;5.563608169555664;79;31;23;2772
422;5.574321985244751;81;30;23;2768
423;5.585127115249634;80;31;22;2772
424;5.595848083496094;80;31;23;2771
425;5.606527805328369;80;31;22;2769
426;5.617465496063232;82;30;22;2771
427;5.628192186355591;81;31;22;2769
428;5.638909101486206;79;31;22;2768
429;5.649628162384033;80;31;24;2769
430;5.66031813621521;81;31;22;2767
431;5.671070337295532;82;32;23;2766
432;5.681832551956177;80;30;22;2765
433;5.69259238243103;80;30;22;2762
434;5.70333194732666;82;30;21;2764
435;5.71405029296875;82;31;22;2764
436;5.724777936935425;80;31;23;2763
437;5.735511541366577;82;31;24;2764
438;5.746230125427246;81;30;23;2762
439;5.75696873664856;81;32;23;2766
440;5.767695426940918;81;31;22;2764
441;5.778441429138184;81;30;22;2768
442;5.789299964904785;82;30;22;2769
443;5.800089597702026;79;32;23;2768
444;5.810810804367065;82;30;21;2770
445;5.821547985076904;79;32;22;2770
446;5.832270622253418;80;30;23;2772
447;5.8429975509643555;81;31;23;2770
448;5.8537352085113525;80;31;22;2770
449;5.864435434341431;80;31;22;2770
450;5.8751466274261475;82;31;22;2767
451;5.885898113250732;81;31;22;2763
452;5.896742105484009;81;31;22;2770
453;5.907502889633179;81;31;22;2763
454;5.918216705322266;81;31;24;2765
455;5.929211378097534;82;32;23;2766
456;5.94017219543457;80;30;23;2760
457;5.9509007930755615;83;32;22;2767
458;5.961623191833496;82;32;22;2761
459;5.972371578216553;80;31;23;2764
460;5.983157396316528;80;30;22;2764
461;5.993896961212158;82;31;22;2766
462;6.004681348800659;81;31;23;2767
463;6.01548433303833;79;33;22;2765
464;6.026215076446533;82;31;23;2771
465;6.036944389343262;78;30;23;2769
466;6.047666549682617;82;30;23;2769
467;6.0584022998809814;80;30;22;2771
468;6.069162130355835;81;30;22;2769
469;6.079873323440552;80;31;23;2772
470;6.090670585632324;81;31;22;2772
471;6.101385593414307;80;32;22;2768
472;6.11211085319519;81;31;22;2772
473;6.122841119766235;81;31;22;2766
474;6.133561849594116;81;31;22;2768
475;6.144286394119263;81;31;23;2763
476;6.155010461807251;80;31;22;2766
477;6.165745496749878;81;31;22;2764
478;6.17646861076355;80;31;23;2763
479;6.187225341796875;80;31;23;2762
480;6.197965860366821;81;31;22;2763
481;6.208688735961914;80;30;22;2763
482;6.219425439834595;82;31;23;2763
483;6.230157375335693;80;30;22;2764
484;6.240882635116577;81;31;23;2765
485;6.251601457595825;80;31;23;2766
486;6.262329816818237;81;31;23;2768
487;6.274362564086914;79;31;23;2768
488;6.285174369812012;80;33;23;2771
489;6.295929431915283;81;30;22;2772
490;6.30671501159668;80;30;22;2772
491;6.317451238632202;81;31;22;2771
492;6.328169345855713;81;30;22;2769
493;6.3388824462890625;81;31;22;2771
494;6.349603176116943;79;30;23;2769
495;6.360328435897827;80;30;23;2767
496;6.371045112609863;81;32;22;2771
497;6.381763696670532;81;31;23;2761
498;6.392526388168335;81;31;23;2772
499;6.40324592590332;80;30;23;2759
500;6.413980722427368;81;30;22;2764
501;6.424752473831177;80;30;22;2763
502;6.435473918914795;81;30;22;2761
503;6.446197986602783;82;32;24;2767
504;6.456934690475464;80;31;23;2759
505;6.467655658721924;80;30;23;2768
506;6.478379726409912;81;31;23;2767
507;6.489137887954712;81;31;23;2766
508;6.499828100204468;81;31;23;2772
509;6.510569095611572;82;31;23;2763
510;6.52130389213562;80;31;23;2772
511;6.532091379165649;80;31;23;2768
512;6.542820930480957;80;32;22;2771
513;6.55354380607605;81;32;23;2771
514;6.564262390136719;80;31;23;2768
515;6.574977874755859;80;31;23;2774
516;6.5857155323028564;81;31;23;2766
517;6.596531867980957;80;31;22;2770
518;6.6074254512786865;80;31;22;2767
519;6.618143320083618;82;32;24;2767
520;6.628858804702759;80;33;23;2766
521;6.639586925506592;80;30;22;2763
522;6.650315523147583;80;30;23;2765
523;6.661062479019165;80;32;23;2763
524;6.671801328659058;81;30;23;2764
525;6.682552814483643;82;30;23;2766
526;6.693347454071045;81;31;22;2764
527;6.704067945480347;80;31;22;2767
528;6.71485161781311;82;31;22;2766
529;6.725580453872681;81;32;23;2766
530;6.73630690574646;80;31;23;2768
531;6.747032642364502;81;30;22;2768
532;6.7577619552612305;80;30;23;2769
533;6.768488168716431;83;30;23;2770
534;6.779271841049194;80;31;23;2770
535;6.790082931518555;80;30;22;2772
536;6.800811767578125;80;30;23;2768
537;6.8115339279174805;79;30;22;2771
538;6.82227635383606;81;30;23;2768
539;6.832998275756836;80;31;22;2769
540;6.843722105026245;81;31;24;2767
541;6.854456424713135;81;30;23;2763
542;6.865179538726807;80;30;23;2766
543;6.8759191036224365;81;31;21;2765
544;6.886682748794556;81;32;22;2764
545;6.897465705871582;81;30;22;2764
546;6.908179521560669;81;31;23;2763
547;6.918903112411499;82;31;22;2767
548;6.929626226425171;82;31;22;2764
549;6.940369606018066;82;30;23;2767
550;6.951122045516968;81;31;23;2766
551;6.961928129196167;81;30;22;2765
552;6.972705364227295;81;33;22;2768
553;6.983426332473755;80;30;22;2769
554;6.994191408157349;79;31;24;2769
555;7.00492262840271;81;30;22;2772
556;7.015643835067749;82;32;23;2770
557;7.02637505531311;81;30;22;2771
558;7.037138938903809;80;30;23;2770
559;7.047886371612549;79;30;23;2769
560;7.058621883392334;81;32;23;2769
561;7.069409370422363;82;31;23;2767
562;7.080144166946411;81;30;23;2769
563;7.0908660888671875;82;31;22;2765
