;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1275;14.859265089035034;492;6;12303;10241
1276;14.870047330856323;492;6;12281;10247
1277;14.88107967376709;491;6;12291;10245
1278;14.891850709915161;492;5;12261;10246
1279;14.902647018432617;493;7;12281;10245
1280;14.913944005966187;493;6;12281;10244
1281;14.925578832626343;491;6;12280;10244
1282;14.936913967132568;492;7;12282;10248
1283;14.94942021369934;489;6;12295;10241
1284;14.963222742080688;490;6;12289;10247
1285;14.976706981658936;493;6;12282;10245
1286;14.990997552871704;490;7;12270;10242
1287;15.00303053855896;492;6;12303;10245
1288;15.013871192932129;491;6;12289;10240
1289;15.02468490600586;492;6;12280;10249
1290;15.035410404205322;492;6;12279;10240
1291;15.046149253845215;493;6;12303;10245
1292;15.056854009628296;492;7;12281;10243
1293;15.067742109298706;492;6;12281;10246
1294;15.078558444976807;494;7;12282;10246
1295;15.089276313781738;492;5;12303;10250
1296;15.099987030029297;491;7;12286;10247
1297;15.11070442199707;491;7;12281;10242
1298;15.121418952941895;494;6;12304;10246
1299;15.132492303848267;493;7;12304;10242
1300;15.143207788467407;492;7;12280;10245
1301;15.153982639312744;491;7;12300;10246
1302;15.164837837219238;493;6;12287;10245
1303;15.175665616989136;493;6;12281;10246
1304;15.186494827270508;492;7;12280;10246
1305;15.197333097457886;490;7;12304;10247
1306;15.208075046539307;491;6;12281;10244
1307;15.21878981590271;490;5;12289;10239
1308;15.22950792312622;491;7;12281;10247
1309;15.240354299545288;492;7;12293;10243
1310;15.251197814941406;492;6;12303;10246
1311;15.26190733909607;492;6;12301;10248
1312;15.272679328918457;492;5;12281;10246
1313;15.283385753631592;492;6;12259;10246
1314;15.294191598892212;493;7;12281;10246
1315;15.30514144897461;491;6;12301;10244
1316;15.315969467163086;492;5;12280;10247
1317;15.326854467391968;493;7;12280;10244
1318;15.337717294692993;492;6;12280;10244
1319;15.34858775138855;493;6;12281;10247
1320;15.3593168258667;493;6;12281;10242
1321;15.370167970657349;490;7;12280;10245
1322;15.381653308868408;491;7;12281;10242
1323;15.392487287521362;491;7;12281;10247
1324;15.40323805809021;492;6;12282;10245
1325;15.413950204849243;492;7;12286;10245
1326;15.424659967422485;492;6;12281;10246
1327;15.435377597808838;491;6;12303;10243
1328;15.4461190700531;493;6;12288;10245
1329;15.456929206848145;491;6;12281;10245
1330;15.467825889587402;492;6;12303;10244
1331;15.4785475730896;491;6;12280;10243
1332;15.489256381988525;492;6;12279;10245
1333;15.49996018409729;492;6;12304;10248
1334;15.510835886001587;491;6;12303;10244
1335;15.521668672561646;491;7;12280;10246
1336;15.532646894454956;492;7;12280;10242
1337;15.54343295097351;492;6;12281;10243
1338;15.554155349731445;492;6;12281;10243
1339;15.565019845962524;489;6;12283;10246
1340;15.575843811035156;492;6;12302;10248
1341;15.586596012115479;492;6;12280;10242
1342;15.597295761108398;494;6;12281;10246
1343;15.608006000518799;491;7;12281;10242
1344;15.618698358535767;494;7;12281;10242
1345;15.630160093307495;491;7;12281;10245
1346;15.641071081161499;492;6;12279;10250
1347;15.651847839355469;491;7;12301;10244
1348;15.664164066314697;492;7;12295;10244
1349;15.674986362457275;492;6;12281;10249
1350;15.685788869857788;493;7;12304;10245
1351;15.6965811252594;491;6;12283;10244
1352;15.707293510437012;492;7;12303;10243
1353;15.717972993850708;492;7;12281;10246
1354;15.728695631027222;492;6;12302;10241
1355;15.739394187927246;492;7;12281;10239
1356;15.750130414962769;491;6;12281;10247
1357;15.76084041595459;490;6;12280;10247
1358;15.771709442138672;493;7;12298;10246
1359;15.782521724700928;491;6;12281;10240
1360;15.793268918991089;492;6;12304;10245
1361;15.804078817367554;491;6;12281;10252
1362;15.81580924987793;492;6;12280;10249
1363;15.826553583145142;494;6;12280;10243
1364;15.837382793426514;492;6;12280;10241
1365;15.848212480545044;494;6;12288;10242
1366;15.85890245437622;493;6;12280;10243
1367;15.869693517684937;493;7;12280;10246
1368;15.881184816360474;493;6;12287;10243
1369;15.892087697982788;492;6;12281;10247
1370;15.902853012084961;492;6;12280;10245
1371;15.913582801818848;491;8;12281;10244
1372;15.924858093261719;492;7;12279;10245
1373;15.936177492141724;492;6;12281;10244
1374;15.947633981704712;491;6;12280;10247
1375;15.958667516708374;491;7;12282;10246
1376;15.970964670181274;490;7;12285;10247
1377;15.98418140411377;492;7;12285;10251
1378;15.997541427612305;493;6;12297;10240
1379;16.01176357269287;493;7;12295;10244
1380;16.023601055145264;491;7;12280;10249
1381;16.034602165222168;491;6;12297;10245
1382;16.045340299606323;492;7;12304;10249
1383;16.056236743927002;490;6;12279;10249
1384;16.066906929016113;490;6;12279;10239
1385;16.076761722564697;494;6;12281;10247
1386;16.08654260635376;493;6;12291;10243
1387;16.09637999534607;495;6;12303;10245
1388;16.106181383132935;490;6;12303;10247
1389;16.11602282524109;491;6;12281;10246
1390;16.12613797187805;494;7;12281;10248
1391;16.136053562164307;493;7;12280;10247
1392;16.145838260650635;491;6;12303;10243
1393;16.155646562576294;491;6;12282;10250
1394;16.16540765762329;491;7;12303;10247
1395;16.17522358894348;491;7;12300;10246
1396;16.185004949569702;490;6;12281;10248
1397;16.194849491119385;491;5;12281;10245
1398;16.204636096954346;493;6;12289;10249
1399;16.214479684829712;492;7;12280;10248
1400;16.224283456802368;492;7;12303;10243
1401;16.234116792678833;493;6;12281;10244
1402;16.243919849395752;493;7;12288;10244
1403;16.253732442855835;492;7;12280;10248
1404;16.263503074645996;490;6;12287;10242
1405;16.27333688735962;492;7;12293;10241
1406;16.283145904541016;490;6;12300;10243
1407;16.292985677719116;490;7;12282;10240
1408;16.302785873413086;492;6;12281;10246
1409;16.312596082687378;492;7;12281;10244
1410;16.32244086265564;495;6;12281;10243
1411;16.332334995269775;493;6;12282;10245
1412;16.342167615890503;491;7;12293;10245
1413;16.35196852684021;494;6;12280;10246
1414;16.361781120300293;493;6;12280;10244
1415;16.371604442596436;492;6;12282;10242
1416;16.381610870361328;490;5;12292;10248
1417;16.39138436317444;491;7;12297;10249
1418;16.401225328445435;491;6;12303;10248
1419;16.411020755767822;493;6;12281;10251
1420;16.4208345413208;488;7;12291;10240
1421;16.43065571784973;494;6;12281;10244
1422;16.440488815307617;494;6;12281;10242
1423;16.450294733047485;491;6;12282;10247
1424;16.460111141204834;491;6;12296;10244
1425;16.469920873641968;493;6;12280;10247
1426;16.47976803779602;492;7;12303;10243
1427;16.4896240234375;491;6;12293;10245
1428;16.499427795410156;492;6;12281;10244
1429;16.509202003479004;493;6;12279;10243
1430;16.519033670425415;490;7;12304;10249
1431;16.52882480621338;492;6;12293;10245
1432;16.53864026069641;494;6;12281;10247
1433;16.548465490341187;492;6;12304;10249
1434;16.558350801467896;491;7;12272;10246
1435;16.568176746368408;492;6;12281;10248
1436;16.57802653312683;494;6;12281;10243
1437;16.587825298309326;492;6;12281;10245
1438;16.5976505279541;492;6;12279;10247
1439;16.60743284225464;491;7;12297;10242
1440;16.617265462875366;492;5;12281;10243
1441;16.627400636672974;493;6;12303;10250
1442;16.637598514556885;493;6;12281;10244
1443;16.64738965034485;490;6;12303;10248
1444;16.658203125;494;6;12304;10244
1445;16.668063402175903;493;6;12303;10249
1446;16.677969217300415;492;7;12280;10247
1447;16.68783688545227;492;5;12302;10240
1448;16.69765615463257;493;7;12281;10248
1449;16.707441091537476;494;6;12264;10247
1450;16.717273235321045;492;6;12281;10241
1451;16.72713303565979;492;7;12282;10247
1452;16.73694896697998;492;7;12304;10246
1453;16.74676752090454;493;7;12304;10243
1454;16.756591081619263;490;6;12281;10243
1455;16.766405820846558;491;6;12280;10244
1456;16.776771306991577;492;7;12293;10246
1457;16.78757095336914;491;6;12282;10246
1458;16.798495531082153;491;6;12291;10244
1459;16.80927038192749;492;7;12281;10245
1460;16.820011615753174;492;6;12281;10243
1461;16.830758094787598;493;6;12291;10248
1462;16.841551542282104;490;7;12280;10240
1463;16.85237741470337;492;7;12280;10247
1464;16.863139390945435;492;6;12258;10242
1465;16.873888731002808;491;7;12281;10248
1466;16.885051250457764;494;7;12280;10245
1467;16.89583921432495;492;6;12303;10250
1468;16.906654357910156;490;6;12281;10245
1469;16.917362213134766;491;7;12281;10244
1470;16.928089141845703;492;6;12302;10239
1471;16.939159154891968;494;7;12303;10246
1472;16.95048689842224;492;7;12294;10246
1473;16.962080478668213;492;7;12292;10244
1474;16.97323751449585;493;5;12281;10245
1475;16.98626208305359;491;7;12281;10245
1476;16.999316453933716;491;6;12281;10240
1477;17.012710571289062;491;7;12281;10246
1478;17.02726674079895;493;6;12282;10246
1479;17.038169145584106;490;7;12302;10244
1480;17.049028873443604;492;6;12280;10246
1481;17.059799194335938;492;7;12281;10244
1482;17.070550203323364;490;6;12281;10247
1483;17.080580711364746;491;6;12283;10240
1484;17.09039878845215;491;7;12281;10241
1485;17.10023808479309;491;6;12287;10247
1486;17.110029935836792;491;6;12281;10246
1487;17.119821786880493;493;6;12281;10245
1488;17.130239009857178;492;6;12284;10248
1489;17.14007830619812;491;7;12304;10243
1490;17.149852514266968;490;6;12281;10238
1491;17.15965509414673;492;7;12281;10247
1492;17.169480323791504;490;7;12281;10241
1493;17.179291248321533;491;6;12280;10243
1494;17.189110279083252;492;6;12282;10241
1495;17.198922872543335;492;7;12280;10246
1496;17.208741188049316;492;6;12303;10244
1497;17.218550443649292;491;6;12280;10248
1498;17.228375911712646;493;5;12302;10250
1499;17.238178968429565;491;8;12279;10244
1500;17.248048305511475;491;7;12282;10242
1501;17.25784659385681;493;6;12280;10241
1502;17.26768398284912;491;6;12281;10248
1503;17.277504682540894;490;6;12282;10241
1504;17.28730845451355;493;7;12282;10245
1505;17.29718828201294;491;6;12281;10244
1506;17.30745267868042;493;7;12281;10240
1507;17.317471265792847;497;7;12290;10241
1508;17.327350854873657;491;6;12282;10251
1509;17.337259769439697;491;6;12280;10244
1510;17.347041845321655;493;7;12298;10244
1511;17.356863975524902;491;6;12282;10244
1512;17.366716146469116;492;7;12280;10248
1513;17.376547813415527;491;7;12300;10247
1514;17.3868625164032;494;6;12303;10243
1515;17.39666771888733;492;7;12282;10249
1516;17.4064519405365;491;7;12280;10250
1517;17.4162859916687;490;7;12281;10243
1518;17.426069974899292;490;7;12304;10243
1519;17.435926914215088;492;6;12291;10247
1520;17.445730924606323;491;6;12303;10244
1521;17.455517768859863;493;6;12280;10250
1522;17.465353965759277;491;7;12285;10249
1523;17.475128412246704;492;7;12294;10241
1524;17.484910011291504;490;7;12280;10251
1525;17.494774341583252;490;6;12281;10244
1526;17.50456190109253;493;7;12281;10242
1527;17.514365911483765;493;5;12281;10244
1528;17.52414870262146;491;6;12303;10245
1529;17.5339777469635;492;6;12302;10246
1530;17.54374098777771;491;7;12302;10243
1531;17.553532361984253;492;6;12280;10247
1532;17.56333088874817;493;7;12284;10244
1533;17.573206186294556;491;6;12279;10251
1534;17.58299684524536;492;6;12281;10277
1535;17.592893838882446;499;5;12280;10269
1536;17.602732181549072;492;6;12280;10267
1537;17.612558603286743;491;6;12281;10243
1538;17.62238621711731;490;6;12270;10245
1539;17.632815837860107;493;6;12280;10243
1540;17.642630100250244;491;6;12304;10245
1541;17.653414726257324;493;6;12303;10246
1542;17.66319441795349;492;7;12301;10242
1543;17.673001050949097;490;7;12304;10241
1544;17.68276858329773;492;6;12280;10241
1545;17.69259262084961;491;7;12289;10242
1546;17.70250153541565;491;6;12281;10241
1547;17.712342023849487;492;5;12282;10244
1548;17.72215509414673;493;7;12291;10247
1549;17.73194122314453;492;7;12304;10247
1550;17.74177098274231;490;7;12281;10242
1551;17.751625537872314;491;6;12282;10249
1552;17.761409759521484;494;6;12293;10299
1553;17.77122974395752;492;7;12303;10248
1554;17.781671047210693;489;6;12288;10246
1555;17.79248023033142;491;6;12282;10245
1556;17.803194284439087;491;6;12281;10241
1557;17.81398034095764;492;6;12280;10246
1558;17.82485032081604;491;7;12287;10248
1559;17.835710763931274;492;6;12281;10246
1560;17.84652614593506;492;6;12281;10245
1561;17.857365131378174;492;6;12280;10245
1562;17.868090867996216;493;6;12280;10243
1563;17.879272937774658;491;6;12301;10243
1564;17.890149116516113;492;6;12303;10247
1565;17.900930643081665;491;7;12281;10242
1566;17.911625146865845;492;6;12282;10246
1567;17.92241883277893;492;6;12281;10242
1568;17.933164834976196;491;7;12269;10246
1569;17.94394326210022;491;7;12282;10243
1570;17.954982042312622;493;7;12291;10247
1571;17.96589970588684;492;6;12282;10246
1572;17.97688913345337;491;7;12304;10241
1573;17.988656759262085;492;6;12302;10239
1574;18.000431776046753;492;6;12272;10247
1575;18.014025688171387;491;6;12280;10243
1576;18.026842832565308;492;6;12258;10246
1577;18.04047417640686;492;7;12264;10242
1578;18.053333282470703;493;6;12281;10241
1579;18.064171314239502;490;6;12281;10246
1580;18.07499074935913;492;7;12293;10247
1581;18.08521318435669;491;7;12280;10247
1582;18.094988584518433;491;6;12281;10250
1583;18.10476303100586;491;6;12291;10243
1584;18.114574193954468;491;6;12280;10246
1585;18.124378204345703;491;7;12281;10245
1586;18.134373903274536;491;6;12280;10244
1587;18.144164085388184;490;7;12282;10244
1588;18.15394139289856;492;7;12280;10243
1589;18.16371774673462;492;6;12304;10243
1590;18.173503637313843;491;6;12280;10246
1591;18.18329691886902;494;7;12280;10243
1592;18.193061113357544;492;6;12302;10239
1593;18.202895879745483;493;7;12281;10246
1594;18.212671756744385;490;5;12293;10245
1595;18.22251057624817;493;7;12281;10242
1596;18.232314825057983;493;6;12280;10243
1597;18.242128372192383;492;7;12281;10245
1598;18.25190782546997;490;6;12303;10245
1599;18.261767387390137;490;6;12280;10237
1600;18.271586894989014;491;7;12281;10247
1601;18.2813720703125;492;6;12291;10244
1602;18.291136264801025;492;6;12281;10244
1603;18.300927877426147;490;6;12304;10251
1604;18.310690879821777;491;6;12291;10246
1605;18.3204665184021;493;6;12281;10244
1606;18.330250024795532;493;6;12259;10243
1607;18.340052127838135;493;7;12302;10244
1608;18.34981870651245;491;6;12291;10244
1609;18.359686374664307;493;6;12281;10245
1610;18.36945939064026;492;6;12260;10245
1611;18.379677295684814;492;6;12281;10244
1612;18.389705657958984;492;6;12280;10242
1613;18.39951252937317;491;6;12280;10240
1614;18.40927290916443;491;6;12280;10240
1615;18.419091939926147;492;6;12300;10242
1616;18.428868532180786;494;6;12280;10245
1617;18.438714504241943;492;6;12284;10239
1618;18.44848871231079;491;7;12281;10250
1619;18.458336114883423;492;6;12298;10247
1620;18.46813154220581;491;6;12280;10247
1621;18.477924346923828;493;7;12281;10245
1622;18.487760543823242;491;6;12304;10249
1623;18.497528553009033;491;6;12304;10245
1624;18.50729537010193;491;7;12281;10248
1625;18.51708960533142;493;6;12304;10241
1626;18.526872158050537;492;6;12296;10241
1627;18.536641359329224;490;6;12280;10247
1628;18.5464186668396;491;7;12304;10246
1629;18.55619764328003;490;5;12281;10248
1630;18.56597113609314;492;7;12289;10247
1631;18.575751543045044;491;6;12281;10249
1632;18.58552312850952;491;6;12280;10243
1633;18.595354080200195;490;7;12281;10246
1634;18.605117559432983;492;6;12292;10242
1635;18.615692615509033;491;6;12280;10243
1636;18.625626802444458;491;6;12280;10247
1637;18.636396169662476;493;7;12287;10244
1638;18.6462140083313;492;6;12280;10248
1639;18.656001329421997;492;6;12281;10246
1640;18.66579270362854;490;7;12280;10244
1641;18.675599575042725;494;5;12303;10244
1642;18.68539023399353;492;6;12280;10243
1643;18.695152044296265;492;6;12281;10241
1644;18.70493459701538;490;7;12291;10244
1645;18.714794397354126;491;7;12281;10242
1646;18.72459316253662;491;6;12304;10243
1647;18.734363079071045;492;5;12302;10247
1648;18.74414372444153;491;6;12280;10242
1649;18.75391983985901;492;6;12303;10250
1650;18.763724088668823;491;6;12281;10246
1651;18.773496389389038;492;6;12302;10246
1652;18.783350467681885;492;6;12282;10243
1653;18.79399824142456;490;6;12281;10247
1654;18.80472683906555;492;6;12281;10242
1655;18.81647777557373;491;6;12282;10245
1656;18.827245235443115;491;6;12303;10247
1657;18.83795428276062;491;7;12303;10246
1658;18.848679304122925;492;7;12280;10241
1659;18.85942029953003;491;6;12282;10244
1660;18.870091676712036;491;6;12303;10242
1661;18.880938291549683;491;6;12303;10242
1662;18.8917715549469;491;7;12281;10243
1663;18.90247654914856;490;6;12281;10245
1664;18.91318130493164;491;6;12280;10243
1665;18.923872232437134;491;7;12281;10245
1666;18.93455934524536;493;7;12301;10244
1667;18.945338010787964;491;7;12280;10244
1668;18.956023931503296;492;7;12280;10247
1669;18.96673274040222;491;6;12281;10244
1670;18.97777271270752;491;6;12283;10242
1671;18.99004864692688;490;6;12282;10250
1672;19.001274347305298;493;6;12281;10246
1673;19.02449631690979;491;6;12288;10243
1674;19.0369553565979;490;6;12303;10245
1675;19.049596548080444;492;6;12302;10246
1676;19.062079429626465;491;7;12281;10247
1677;19.075923442840576;493;6;12280;10249
1678;19.08668303489685;491;7;12281;10249
1679;19.096480131149292;492;6;12280;10248
1680;19.1063494682312;490;6;12303;10243
1681;19.116167545318604;491;6;12303;10249
1682;19.126058340072632;490;5;12281;10244
1683;19.136019945144653;493;6;12285;10244
1684;19.14587664604187;493;6;12279;10247
1685;19.155707836151123;491;6;12303;10239
1686;19.1655170917511;493;6;12281;10244
1687;19.175402879714966;491;6;12300;10242
1688;19.185389757156372;493;7;12291;10249
1689;19.19521164894104;493;6;12279;10248
1690;19.205046892166138;491;6;12302;10244
1691;19.214850902557373;493;7;12281;10249
1692;19.22476816177368;494;6;12280;10248
1693;19.23454761505127;493;6;12282;10241
1694;19.244394063949585;491;7;12280;10241
1695;19.254170179367065;491;6;12281;10246
1696;19.264004945755005;490;7;12281;10240
1697;19.273942708969116;490;6;12282;10241
1698;19.283838987350464;491;5;12303;10246
1699;19.293680429458618;490;6;12287;10246
1700;19.303478479385376;490;7;12303;10245
1701;19.313286542892456;492;6;12303;10246
1702;19.32317852973938;492;6;12280;10249
1703;19.333036422729492;491;7;12287;10245
1704;19.342950105667114;492;6;12302;10240
1705;19.35278058052063;494;6;12281;10248
1706;19.36259174346924;493;6;12281;10243
1707;19.37246012687683;489;7;12288;10241
1708;19.382438898086548;491;7;12292;10247
1709;19.392353057861328;494;6;12280;10251
1710;19.402162790298462;493;7;12281;10244
1711;19.41201162338257;490;7;12280;10247
1712;19.421839952468872;493;6;12291;10243
1713;19.431645393371582;492;7;12281;10245
1714;19.44147753715515;493;6;12303;10248
1715;19.45132613182068;492;6;12296;10244
1716;19.461105585098267;493;6;12302;10243
1717;19.470943927764893;490;6;12303;10248
1718;19.48076605796814;491;6;12281;10243
1719;19.49060297012329;495;7;12293;10245
1720;19.5003981590271;492;6;12281;10248
1721;19.510263681411743;491;5;12302;10241
1722;19.52007484436035;491;5;12302;10242
1723;19.529884099960327;491;7;12292;10242
1724;19.53971004486084;493;6;12302;10246
1725;19.549524068832397;492;7;12302;10241
1726;19.559370279312134;493;6;12266;10240
1727;19.56915259361267;492;7;12280;10245
1728;19.57899570465088;492;6;12281;10242
1729;19.588841915130615;493;6;12282;10245
1730;19.59863257408142;490;6;12281;10243
1731;19.60846519470215;492;6;12299;10240
1732;19.618274211883545;492;7;12303;10246
1733;19.6281099319458;492;6;12280;10242
1734;19.639175176620483;491;6;12281;10247
1735;19.649004697799683;491;7;12281;10240
1736;19.65883731842041;492;6;12298;10245
1737;19.6686372756958;492;6;12279;10250
1738;19.678468227386475;492;6;12281;10244
1739;19.68831205368042;491;7;12281;10238
1740;19.698147535324097;491;6;12278;10247
1741;19.70796275138855;493;6;12280;10241
1742;19.717804431915283;491;7;12302;10245
1743;19.72765350341797;493;6;12302;10251
1744;19.73743200302124;490;6;12278;10248
1745;19.74728226661682;491;6;12280;10246
1746;19.75716996192932;492;6;12280;10243
1747;19.766963720321655;492;6;12282;10240
1748;19.776829957962036;491;6;12302;10253
1749;19.786635398864746;491;7;12280;10248
1750;19.79690957069397;492;6;12299;10248
1751;19.80777668952942;493;6;12279;10246
1752;19.81844973564148;491;6;12289;10249
1753;19.829193353652954;492;6;12303;10243
1754;19.840837955474854;493;6;12301;10247
1755;19.85164785385132;491;7;12302;10246
1756;19.86238694190979;490;6;12292;10241
1757;19.87316370010376;493;6;12280;10247
1758;19.88420844078064;490;7;12303;10246
1759;19.89519500732422;490;7;12303;10244
1760;19.90595769882202;490;7;12279;10247
1761;19.916818857192993;492;7;12302;10247
1762;19.927714347839355;489;6;12281;10246
1763;19.93856120109558;493;6;12279;10238
1764;19.949430227279663;492;6;12281;10244
1765;19.96032428741455;490;6;12272;10247
1766;19.97118854522705;492;7;12281;10246
1767;19.982383012771606;492;6;12281;10244
1768;19.993915796279907;493;6;12298;10244
1769;20.005032300949097;490;6;12280;10242
1770;20.016590118408203;492;6;12282;10242
1771;20.027684450149536;492;6;12302;10243
1772;20.041616678237915;491;7;12280;10248
1773;20.055004119873047;491;6;12296;10244
1774;20.06875729560852;491;6;12281;10243
1775;20.081729412078857;493;6;12298;10241
1776;20.092692136764526;489;6;12280;10246
1777;20.10344958305359;491;6;12276;10246
1778;20.11428689956665;492;6;12281;10245
1779;20.125108003616333;492;5;12294;10247
1780;20.136021375656128;494;6;12281;10242
1781;20.14686346054077;491;5;12296;10245
1782;20.157759189605713;491;6;12281;10245
1783;20.16860866546631;491;6;12279;10243
1784;20.179387092590332;490;6;12280;10243
1785;20.190128564834595;493;6;12280;10250
1786;20.201075792312622;492;6;12280;10244
1787;20.211844444274902;492;6;12280;10242
1788;20.222588539123535;491;6;12279;10243
1789;20.233301877975464;490;7;12280;10240
1790;20.2442147731781;491;6;12302;10245
1791;20.255082845687866;492;6;12301;10246
1792;20.265950918197632;492;6;12281;10248
1793;20.27676796913147;492;6;12297;10247
1794;20.287620544433594;492;6;12280;10243
1795;20.29849910736084;490;6;12282;10245
1796;20.309778213500977;491;6;12302;10243
1797;20.320883750915527;491;6;12281;10246
1798;20.33183526992798;491;6;12279;10241
1799;20.34274125099182;491;6;12290;10245
1800;20.353548526763916;493;6;12281;10242
1801;20.364277124404907;493;6;12280;10250
1802;20.375088453292847;491;5;12281;10243
1803;20.386137008666992;490;6;12283;10246
1804;20.397088527679443;491;6;12280;10247
1805;20.407860040664673;489;6;12280;10247
1806;20.418763637542725;492;6;12280;10244
1807;20.429561614990234;489;7;12280;10244
1808;20.440447568893433;490;6;12289;10243
1809;20.451293230056763;489;7;12281;10245
1810;20.462022304534912;492;7;12280;10244
1811;20.472753763198853;491;6;12281;10241
1812;20.483495235443115;492;6;12303;10249
1813;20.49433922767639;492;6;12302;10249
1814;20.50517773628235;489;6;12281;10245
1815;20.515933752059937;493;7;12280;10247
1816;20.526673793792725;491;6;12290;10243
1817;20.537549257278442;492;6;12303;10245
1818;20.548510789871216;493;6;12295;10246
1819;20.559373140335083;491;6;12302;10243
1820;20.570123434066772;491;6;12281;10241
1821;20.580874919891357;493;6;12281;10246
1822;20.59169888496399;495;7;12303;10241
1823;20.602588415145874;491;6;12280;10240
1824;20.613338232040405;494;7;12280;10246
1825;20.62411379814148;489;5;12301;10245
1826;20.635260581970215;492;7;12300;10248
1827;20.646188259124756;490;6;12283;10244
1828;20.657228708267212;490;6;12301;10247
1829;20.668152570724487;492;6;12298;10245
1830;20.68050241470337;491;6;12302;10248
1831;20.691261529922485;491;6;12281;10245
1832;20.70202350616455;491;7;12267;10243
1833;20.712794303894043;492;7;12280;10243
1834;20.723649263381958;493;6;12300;10245
1835;20.73447895050049;492;6;12280;10249
1836;20.745285511016846;490;7;12304;10244
1837;20.756148099899292;490;7;12280;10246
1838;20.766876220703125;490;6;12303;10246
1839;20.777801275253296;491;5;12296;10244
1840;20.788564205169678;493;6;12280;10248
1841;20.799365043640137;493;6;12280;10243
1842;20.810246229171753;492;6;12293;10245
1843;20.821070194244385;492;7;12280;10245
1844;20.831946849822998;490;6;12280;10251
1845;20.842821836471558;493;6;12281;10240
1846;20.853577136993408;490;6;12303;10243
1847;20.864296913146973;492;6;12291;10246
1848;20.875096797943115;494;7;12280;10244
1849;20.886085033416748;492;6;12280;10246
1850;20.897006511688232;490;7;12280;10248
1851;20.907793521881104;491;7;12303;10244
1852;20.918549299240112;492;6;12299;10245
1853;20.92943835258484;491;7;12281;10245
1854;20.940304040908813;491;6;12281;10246
1855;20.95121669769287;491;7;12302;10247
1856;20.962023973464966;491;6;12280;10245
1857;20.97275161743164;493;5;12278;10247
1858;20.98349642753601;491;6;12280;10242
1859;20.99435305595398;490;6;12280;10239
1860;21.005733966827393;492;7;12280;10247
1861;21.016714811325073;492;7;12280;10248
1862;21.028281450271606;492;6;12281;10243
1863;21.039511680603027;492;7;12281;10242
1864;21.053680181503296;494;6;12283;10245
1865;21.06704020500183;490;7;12281;10245
1866;21.08081293106079;492;6;12280;10247
1867;21.093215703964233;491;6;12280;10248
1868;21.103428602218628;491;6;12281;10245
1869;21.11324906349182;491;8;12294;10246
1870;21.123112440109253;489;6;12289;10243
1871;21.13292694091797;491;7;12297;10248
1872;21.143022060394287;492;7;12282;10244
1873;21.152905464172363;492;6;12259;10246
1874;21.162753105163574;490;6;12282;10243
1875;21.172577619552612;493;7;12285;10249
1876;21.18242335319519;491;7;12302;10250
1877;21.192309379577637;492;6;12303;10247
1878;21.202159881591797;489;7;12302;10244
1879;21.21196722984314;492;7;12280;10243
1880;21.22178816795349;493;6;12281;10237
1881;21.231592893600464;491;6;12288;10238
1882;21.241416454315186;490;6;12281;10247
1883;21.251196146011353;492;6;12281;10246
1884;21.26101851463318;489;7;12282;10248
1885;21.270843267440796;492;7;12281;10242
1886;21.280670642852783;492;7;12279;10246
1887;21.29048728942871;491;7;12281;10246
1888;21.30030369758606;490;6;12303;10240
1889;21.310134410858154;492;7;12258;10249
1890;21.319920539855957;492;6;12282;10243
1891;21.32979679107666;492;7;12282;10246
1892;21.339674472808838;489;6;12288;10244
1893;21.34947443008423;492;6;12281;10243
1894;21.35931158065796;491;6;12302;10251
1895;21.369124174118042;492;7;12281;10247
1896;21.378965377807617;492;6;12280;10246
1897;21.38902449607849;491;7;12303;10244
1898;21.398868560791016;493;6;12281;10240
1899;21.40869665145874;492;6;12281;10246
1900;21.41850233078003;491;7;12287;10248
1901;21.428335428237915;491;6;12280;10245
1902;21.43815326690674;492;7;12281;10251
1903;21.44797158241272;489;6;12281;10247
1904;21.457867860794067;492;6;12301;10242
1905;21.467689037322998;491;6;12280;10249
1906;21.477497100830078;493;7;12280;10243
1907;21.48734974861145;493;6;12281;10242
1908;21.497242212295532;492;6;12301;10244
1909;21.507063627243042;491;6;12303;10249
1910;21.516876459121704;491;7;12280;10247
1911;21.52678871154785;491;7;12281;10243
1912;21.536614179611206;490;7;12281;10240
1913;21.546440601348877;490;8;12299;10243
1914;21.556267023086548;492;5;12281;10244
1915;21.566062927246094;491;6;12297;10242
1916;21.575854301452637;489;7;12293;10246
1917;21.585638523101807;493;7;12281;10244
1918;21.595537662506104;496;7;12281;10243
1919;21.605377674102783;492;7;12280;10247
1920;21.615198612213135;490;6;12280;10247
1921;21.625035762786865;492;6;12281;10240
1922;21.634956121444702;490;6;12302;10241
1923;21.644925832748413;491;6;12286;10242
1924;21.654791116714478;493;7;12303;10248
1925;21.664628267288208;492;7;12280;10241
1926;21.674449920654297;490;6;12303;10240
1927;21.685214281082153;490;7;12281;10247
1928;21.695037841796875;492;4;12280;10244
1929;21.704827547073364;493;7;12276;10243
1930;21.71473217010498;490;7;12281;10241
1931;21.72456932067871;490;6;12281;10241
1932;21.734428644180298;493;7;12282;10246
1933;21.744324922561646;492;6;12301;10238
1934;21.75413990020752;489;7;12280;10244
1935;21.76397395133972;491;6;12280;10245
1936;21.77377986907959;492;6;12303;10247
1937;21.78357744216919;490;6;12280;10246
1938;21.793362617492676;492;6;12303;10247
1939;21.80340051651001;492;6;12281;10245
