;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
33;0.43264293670654297;-3.196388141781321;0.019038828491314913;-0.08309158605900073;-6.271435900151987
34;0.4454960823059082;-3.4469838080396884;-0.035331933501969;-0.43690964066170224;-6.275912365829201
35;0.45832395553588867;-3.358062765173816;-0.03986283033474265;0.16338840703501606;-6.266959434474774
36;0.47118473052978516;-3.2206393352901954;-0.036842232446226884;-0.09104255357816257;-6.28337314195789
37;0.4841032028198242;-3.5278211197359357;-0.048924624000289976;-0.31366964411469384;-6.271435900151987
38;0.49690937995910645;-3.358062765173816;-0.035331933501969;0.19519227711166337;-6.266959434474774
39;0.5099527835845947;-3.277225453477569;-0.036842232446226884;-0.09501803733774347;-6.308739780795433
40;0.5227246284484863;-3.495486195057437;-0.09725419021654234;-0.15862577749103812;-6.253530037443134
41;0.5354900360107422;-3.3499790340041913;-0.006636253561069151;0.028221959209264902;-6.26994374492625
42;0.5483736991882324;-3.3499790340041913;-0.036842232446226884;-0.11887093989522897;-6.314708401698384
43;0.561215877532959;-3.358062765173816;-0.08668209760673715;-0.07116513478025799;-6.225179088154116
44;0.5741124153137207;-3.3095603781560676;0.028100622156862237;-0.08309158605900073;-6.26994374492625
45;0.5869224071502686;-3.3742302275130656;-0.03835253139048477;-0.36535093298924576;-6.299786849441006
46;0.5997850894927979;-3.358062765173816;-0.06704821133138461;0.00039357289219849045;-6.2177183120254265
47;0.6126847267150879;-3.1883044106116962;0.023569725324088575;-0.08706706981858164;-6.272928055377726
48;0.6255202293395996;-3.4469838080396884;-0.036842232446226884;-0.44088512442128314;-6.275912365829201
49;0.6383283138275146;-3.3499790340041913;-0.03986283033474265;0.1594129232754351;-6.2654672792490365
50;0.6511473655700684;-3.236806797629445;-0.03835253139048477;-0.08706706981858164;-6.280388831506414
51;0.6640546321868896;-3.5278211197359357;-0.048924624000289976;-0.31366964411469384;-6.266959434474774
52;0.6768746376037598;-3.3499790340041913;-0.035331933501969;0.18724130959250151;-6.26994374492625
53;0.6896936893463135;-3.277225453477569;-0.036842232446226884;-0.0989935210973244;-6.319184867375597
54;0.7025392055511475;-3.495486195057437;-0.09876448916080023;-0.1466993262122954;-6.249053571765921
55;0.7153899669647217;-3.3499790340041913;-0.0036156556725533834;0.024246475449684002;-6.2774045210549385
56;0.7282896041870117;-3.358062765173816;-0.036842232446226884;-0.12284642365480988;-6.31023193602117
57;0.7411034107208252;-3.358062765173816;-0.08517179866247926;-0.07116513478025799;-6.225179088154116
58;0.7539176940917969;-3.3095603781560676;0.028100622156862237;-0.07911610229941982;-6.274420210603463
59;0.7667901515960693;-3.390397689852315;-0.03835253139048477;-0.39715480306589307;-6.293818228538054
60;0.7796158790588379;-3.3661464963434407;-0.06100701555435307;0.020270991690103074;-6.223686932928378
61;0.7924253940582275;-3.196388141781321;0.011487333770025483;-0.08706706981858164;-6.272928055377726
62;0.8052835464477539;-3.4631512703789378;-0.036842232446226884;-0.4289586731425404;-6.278896676280676
63;0.8181185722351074;-3.3742302275130656;-0.03835253139048477;0.17929034207333971;-6.26994374492625
64;0.8309383392333984;-3.236806797629445;-0.036842232446226884;-0.08706706981858164;-6.28337314195789
65;0.8437454700469971;-3.5278211197359357;-0.06704821133138461;-0.2818657740380465;-6.259498658346085
66;0.8565549850463867;-3.358062765173816;-0.03231133561345322;0.17929034207333971;-6.271435900151987
67;0.8693900108337402;-3.2933929158168183;-0.036842232446226884;-0.09501803733774347;-6.323661333052811
68;0.882232666015625;-3.4712350015485627;-0.09725419021654234;-0.13477287493355264;-6.243084950862969
69;0.8951447010040283;-3.3418953028345664;-0.03231133561345322;0.17929034207333971;-6.268451589700512
70;0.9094069004058838;-3.301476646986443;-0.03835253139048477;-0.0989935210973244;-6.3251534882785485
71;0.9222202301025391;-3.4793187327181876;-0.09725419021654234;-0.1268219074143908;-6.2415927956372315
72;0.9351191520690918;-3.3257278404953174;0.006956436937251828;-0.027434813424867907;-6.26994374492625
73;0.9479362964630127;-3.358062765173816;-0.03835253139048477;-0.1268219074143908;-6.308739780795433
74;0.9609904289245605;-3.358062765173816;-0.08668209760673715;-0.06718965102067707;-6.219210467251164
75;0.9738011360168457;-3.3095603781560676;0.028100622156862237;-0.0751406185398389;-6.26994374492625
76;0.9866042137145996;-3.390397689852315;-0.03835253139048477;-0.43293415690212134;-6.29680253898953
77;0.999431848526001;-3.3499790340041913;-0.06100701555435307;0.024246475449684002;-6.226671243379854
78;1.0123131275177002;-3.196388141781321;0.008466735881509715;-0.08706706981858164;-6.272928055377726
79;1.0251314640045166;-3.4550675392093133;-0.035331933501969;-0.4249831893829595;-6.26994374492625
80;1.0379421710968018;-3.358062765173816;-0.03986283033474265;0.18724130959250151;-6.2654672792490365
81;1.0508499145507812;-3.236806797629445;-0.03835253139048477;-0.08706706981858164;-6.280388831506414
82;1.0636656284332275;-3.5278211197359357;-0.0685585102756425;-0.2818657740380465;-6.2654672792490365
83;1.0764858722686768;-3.358062765173816;-0.030801036669195335;0.18326582583292061;-6.275912365829201
84;1.0893173217773438;-3.2933929158168183;-0.036842232446226884;-0.09501803733774347;-6.323661333052811
85;1.1021249294281006;-3.4793187327181876;-0.09725419021654234;-0.1307973911739717;-6.246069261314445
86;1.115097999572754;-3.3418953028345664;0.005446137992993941;-0.01948384590570608;-6.272928055377726
87;1.127908706665039;-3.3661464963434407;-0.036842232446226884;-0.1307973911739717;-6.316200556924121
88;1.1407222747802734;-3.358062765173816;-0.08366149971822137;-0.06321416726109616;-6.220702622476902
89;1.153548240661621;-3.2853091846471933;0.031121220045378012;-0.08309158605900073;-6.26994374492625
90;1.1663661003112793;-3.39848142102194;-0.03835253139048477;-0.47268899449793045;-6.2893417628608415
91;1.1791958808898926;-3.358062765173816;-0.05496581977732152;0.04014841048800766;-6.225179088154116
92;1.1920223236083984;-3.196388141781321;-0.006636253561069151;-0.08309158605900073;-6.2774045210549385
93;1.204881191253662;-3.4712350015485627;-0.035331933501969;-0.4090812543446358;-6.268451589700512
94;1.2177281379699707;-3.3499790340041913;-0.03835253139048477;0.18724130959250151;-6.266959434474774
95;1.2305378913879395;-3.236806797629445;-0.03835253139048477;-0.08706706981858164;-6.281880986732152
96;1.2433414459228516;-3.519737388566311;-0.08215120077396348;-0.25006190396139916;-6.263975124023299
97;1.2561547756195068;-3.3499790340041913;-0.027780438780679564;0.16338840703501606;-6.275912365829201
98;1.2689754962921143;-3.317644109325692;-0.036842232446226884;-0.10296900485690531;-6.314708401698384
99;1.2818853855133057;-3.4389000768700635;-0.09574389127228446;-0.10296900485690531;-6.240100640411494
100;1.2946949005126953;-3.3418953028345664;0.017528529547057026;-0.0751406185398389;-6.272928055377726
101;1.3075439929962158;-3.3661464963434407;-0.03835253139048477;-0.1466993262122954;-6.31023193602117
102;1.320488452911377;-3.358062765173816;-0.0806409018297056;-0.051287715982353405;-6.22219477770264
103;1.333333969116211;-3.261057991138319;0.0326315189896359;-0.08309158605900073;-6.2774045210549385
104;1.3461418151855469;-3.39848142102194;-0.03986283033474265;-0.4806399620170923;-6.284865297183628
105;1.3589582443237305;-3.3499790340041913;-0.05345552083306363;0.06400131304549314;-6.232639864282804
106;1.371870517730713;-3.204471872950946;-0.011167150393842813;-0.08706706981858164;-6.2774045210549385
107;1.3847181797027588;-3.487402463887812;-0.03382163455771111;-0.39317931930631217;-6.26994374492625
108;1.397519588470459;-3.3418953028345664;-0.03835253139048477;0.19519227711166337;-6.272928055377726
109;1.4104976654052734;-3.236806797629445;-0.036842232446226884;-0.08706706981858164;-6.281880986732152
110;1.4233160018920898;-3.519737388566311;-0.07913060288544771;-0.2540373877209801;-6.256514347894609
111;1.4361310005187988;-3.3418953028345664;-0.027780438780679564;0.16736389079459696;-6.266959434474774
112;1.4489531517028809;-3.3095603781560676;-0.03835253139048477;-0.10296900485690531;-6.317692712149859
113;1.4618549346923828;-3.4389000768700635;-0.09725419021654234;-0.10694448861648623;-6.243084950862969
114;1.474679708480835;-3.333811571664942;0.014507931658541258;-0.07116513478025799;-6.268451589700512
115;1.4874989986419678;-3.3661464963434407;-0.03835253139048477;-0.1466993262122954;-6.308739780795433
116;1.5004026889801025;-3.358062765173816;-0.0806409018297056;-0.04731223222277249;-6.2177183120254265
117;1.5133376121520996;-3.269141722307944;0.031121220045378012;-0.07911610229941982;-6.268451589700512
118;1.5261645317077637;-3.39848142102194;-0.03835253139048477;-0.4846154457766732;-6.286357452409366
119;1.5389783382415771;-3.3499790340041913;-0.05496581977732152;0.06002582928591224;-6.2296555538313285
120;1.5519390106201172;-3.204471872950946;-0.0036156556725533834;-0.08309158605900073;-6.278896676280676
121;1.564774513244629;-3.4793187327181876;-0.036842232446226884;-0.4090812543446358;-6.268451589700512
122;1.5775997638702393;-3.3499790340041913;-0.03835253139048477;0.18724130959250151;-6.26994374492625
123;1.5904908180236816;-3.2448905287990697;-0.036842232446226884;-0.08706706981858164;-6.287849607635104
124;1.6033098697662354;-3.519737388566311;-0.07157910816415827;-0.26993932275930377;-6.2654672792490365
125;1.616196632385254;-3.358062765173816;-0.030801036669195335;0.17133937455417786;-6.271435900151987
126;1.6290159225463867;-3.317644109325692;-0.036842232446226884;-0.10296900485690531;-6.3251534882785485
127;1.6419241428375244;-3.4712350015485627;-0.09574389127228446;-0.11887093989522897;-6.246069261314445
128;1.6547513008117676;-3.3418953028345664;0.011487333770025483;-0.05526319974193432;-6.266959434474774
129;1.6675693988800049;-3.3661464963434407;-0.036842232446226884;-0.14272384245271447;-6.305755470343957
130;1.68046236038208;-3.358062765173816;-0.08215120077396348;-0.05526319974193432;-6.214734001573951
131;1.6933789253234863;-3.2853091846471933;0.029610921101120125;-0.08309158605900073;-6.275912365829201
132;1.7062060832977295;-3.390397689852315;-0.03835253139048477;-0.46871351073834955;-6.2893417628608415
133;1.7196667194366455;-3.358062765173816;-0.07157910816415827;-0.01948384590570608;-6.225179088154116
134;1.7326233386993408;-3.204471872950946;0.031121220045378012;-0.08706706981858164;-6.275912365829201
135;1.7454609870910645;-3.430816345700439;-0.03835253139048477;-0.4607625432191877;-6.2774045210549385
136;1.7583987712860107;-3.358062765173816;-0.044393727167516314;0.11965808567962599;-6.250545726991659
137;1.7712244987487793;-3.2125556041205705;-0.035331933501969;-0.08706706981858164;-6.2774045210549385
138;1.7841405868530273;-3.5116536573966863;-0.030801036669195335;-0.3573999654700839;-6.271435900151987
139;1.796968698501587;-3.3499790340041913;-0.03835253139048477;0.19519227711166337;-6.266959434474774
140;1.8098418712615967;-3.269141722307944;-0.036842232446226884;-0.09104255357816257;-6.304263315118219
141;1.8228814601898193;-3.5116536573966863;-0.09876448916080023;-0.21825803388475185;-6.256514347894609
142;1.8357059955596924;-3.3499790340041913;-0.021739243003648018;0.14351098823711145;-6.275912365829201
143;1.8485221862792969;-3.3257278404953174;-0.036842232446226884;-0.10694448861648623;-6.316200556924121
144;1.8613483905792236;-3.4065651521915647;-0.09423359232802657;-0.08706706981858164;-6.232639864282804
145;1.8741719722747803;-3.3257278404953174;0.023569725324088575;-0.07911610229941982;-6.268451589700512
146;1.886986494064331;-3.3661464963434407;-0.03835253139048477;-0.25006190396139916;-6.307247625569695
147;1.8997979164123535;-3.358062765173816;-0.07308940710841616;-0.027434813424867907;-6.219210467251164
148;1.9126105308532715;-3.2206393352901954;0.029610921101120125;-0.08309158605900073;-6.268451589700512
149;1.9254777431488037;-3.422732614530814;-0.03835253139048477;-0.46473802697876865;-6.28337314195789
150;1.9384331703186035;-3.358062765173816;-0.044393727167516314;0.10773163440088324;-6.243084950862969
151;1.9512519836425781;-3.204471872950946;-0.027780438780679564;-0.07911610229941982;-6.280388831506414
152;1.9642605781555176;-3.5116536573966863;-0.035331933501969;-0.3733019005084076;-6.268451589700512
153;1.9771101474761963;-3.358062765173816;-0.03835253139048477;0.19519227711166337;-6.274420210603463
154;1.9899241924285889;-3.261057991138319;-0.036842232446226884;-0.09104255357816257;-6.302771159892481
155;2.002743721008301;-3.519737388566311;-0.10178508704931599;-0.21030706636559005;-6.260990813571823
156;2.0156409740448;-3.3499790340041913;-0.02022894405939013;0.14351098823711145;-6.271435900151987
157;2.0284769535064697;-3.3418953028345664;-0.036842232446226884;-0.10694448861648623;-6.320677022601335
158;2.041304349899292;-3.4065651521915647;-0.09423359232802657;-0.08706706981858164;-6.226671243379854
159;2.0541367530822754;-3.3257278404953174;0.022059426379830688;-0.07911610229941982;-6.271435900151987
160;2.066958427429199;-3.3661464963434407;-0.03835253139048477;-0.2301844851634946;-6.3012790046667435
161;2.079789876937866;-3.3499790340041913;-0.07308940710841616;-0.023459329665286993;-6.219210467251164
162;2.092616319656372;-3.204471872950946;0.031121220045378012;-0.08706706981858164;-6.268451589700512
163;2.1054537296295166;-3.414648883361189;-0.036842232446226884;-0.47268899449793045;-6.28337314195789
164;2.118450164794922;-3.3661464963434407;-0.0459040261117742;0.09580518312214048;-6.237116329960018
165;2.1312732696533203;-3.204471872950946;-0.02929073772493745;-0.08706706981858164;-6.274420210603463
166;2.145418167114258;-3.414648883361189;-0.03835253139048477;-0.46871351073834955;-6.274420210603463
167;2.15842604637146;-3.3499790340041913;-0.0459040261117742;0.09978066688172138;-6.243084950862969
168;2.1712393760681152;-3.2125556041205705;-0.02929073772493745;-0.08309158605900073;-6.274420210603463
169;2.1841564178466797;-3.5116536573966863;-0.03231133561345322;-0.36932641674882666;-6.272928055377726
170;2.196995735168457;-3.358062765173816;-0.03835253139048477;0.19519227711166337;-6.26994374492625
171;2.209822177886963;-3.261057991138319;-0.036842232446226884;-0.09104255357816257;-6.29680253898953
172;2.222703456878662;-3.519737388566311;-0.10027478810505812;-0.21428255012517095;-6.253530037443134
173;2.2355258464813232;-3.3418953028345664;-0.02022894405939013;0.13556002071794965;-6.268451589700512
174;2.248380661010742;-3.333811571664942;-0.036842232446226884;-0.10694448861648623;-6.317692712149859
175;2.2612228393554688;-3.4065651521915647;-0.09423359232802657;-0.09104255357816257;-6.2281633986055915
176;2.274132013320923;-3.3418953028345664;0.0205491274355728;-0.0751406185398389;-6.272928055377726
177;2.2869460582733154;-3.358062765173816;-0.03835253139048477;-0.20633158260600912;-6.307247625569695
178;2.2997779846191406;-3.358062765173816;-0.07308940710841616;-0.03538578094402975;-6.220702622476902
179;2.312633514404297;-3.2287230664598203;0.031121220045378012;-0.08309158605900073;-6.271435900151987
180;2.3254547119140625;-3.422732614530814;-0.03835253139048477;-0.46871351073834955;-6.287849607635104
181;2.33835506439209;-3.358062765173816;-0.044393727167516314;0.09580518312214048;-6.240100640411494
182;2.3511757850646973;-3.2125556041205705;-0.02929073772493745;-0.08309158605900073;-6.271435900151987
183;2.3641116619110107;-3.5035699262270614;-0.030801036669195335;-0.36932641674882666;-6.268451589700512
184;2.3769357204437256;-3.358062765173816;-0.03835253139048477;0.19916776087124427;-6.266959434474774
185;2.3897552490234375;-3.261057991138319;-0.036842232446226884;-0.09501803733774347;-6.304263315118219
186;2.4025814533233643;-3.519737388566311;-0.10027478810505812;-0.20633158260600912;-6.260990813571823
187;2.4154622554779053;-3.3418953028345664;-0.023249541947905905;0.1474864719966924;-6.274420210603463
188;2.428361654281616;-3.3257278404953174;-0.036842232446226884;-0.10694448861648623;-6.323661333052811
189;2.4413247108459473;-3.422732614530814;-0.09574389127228446;-0.10296900485690531;-6.237116329960018
190;2.4544219970703125;-3.333811571664942;0.009977034825767596;-0.04333674846319158;-6.26994374492625
191;2.4673750400543213;-3.3661464963434407;-0.03835253139048477;-0.14272384245271447;-6.308739780795433
192;2.4801948070526123;-3.358062765173816;-0.08215120077396348;-0.05526319974193432;-6.219210467251164
193;2.4930288791656494;-3.269141722307944;0.031121220045378012;-0.08706706981858164;-6.266959434474774
194;2.5058369636535645;-3.39848142102194;-0.03835253139048477;-0.4846154457766732;-6.287849607635104
195;2.5187463760375977;-3.358062765173816;-0.05496581977732152;0.04412389424758856;-6.232639864282804
196;2.531587600708008;-3.196388141781321;-0.005125954616811264;-0.08309158605900073;-6.274420210603463
197;2.5444135665893555;-3.5035699262270614;-0.035331933501969;-0.4170322218637976;-6.26994374492625
198;2.5573835372924805;-3.3499790340041913;-0.03835253139048477;0.18724130959250151;-6.274420210603463
199;2.5702097415924072;-3.2529742599686946;-0.035331933501969;-0.09104255357816257;-6.284865297183628
200;2.583033561706543;-3.5278211197359357;-0.07308940710841616;-0.26596383899972287;-6.266959434474774
201;2.5958714485168457;-3.3499790340041913;-0.02929073772493745;0.17133937455417786;-6.266959434474774
202;2.6087918281555176;-3.3095603781560676;-0.036842232446226884;-0.10296900485690531;-6.319184867375597
203;2.6216955184936523;-3.4793187327181876;-0.09725419021654234;-0.1268219074143908;-6.240100640411494
204;2.6345226764678955;-3.3418953028345664;0.008466735881509715;-0.04333674846319158;-6.274420210603463
205;2.647329092025757;-3.3661464963434407;-0.03835253139048477;-0.14272384245271447;-6.308739780795433
206;2.6601569652557373;-3.358062765173816;-0.08215120077396348;-0.05923868350151523;-6.214734001573951
207;2.6730029582977295;-3.261057991138319;0.031121220045378012;-0.08309158605900073;-6.271435900151987
208;2.685828447341919;-3.390397689852315;-0.03835253139048477;-0.4846154457766732;-6.295310383763792
209;2.698744297027588;-3.3661464963434407;-0.056476118721579406;0.04014841048800766;-6.231147709057067
210;2.7115752696990967;-3.196388141781321;-0.002105356728295496;-0.08706706981858164;-6.271435900151987
211;2.7244646549224854;-3.4712350015485627;-0.035331933501969;-0.4170322218637976;-6.274420210603463
212;2.7373619079589844;-3.3499790340041913;-0.03835253139048477;0.18326582583292061;-6.274420210603463
213;2.7501893043518066;-3.2448905287990697;-0.035331933501969;-0.08706706981858164;-6.28337314195789
214;2.7630152702331543;-3.5278211197359357;-0.0685585102756425;-0.26993932275930377;-6.2654672792490365
215;2.775841474533081;-3.3418953028345664;-0.02929073772493745;0.17929034207333971;-6.271435900151987
216;2.788747787475586;-3.301476646986443;-0.036842232446226884;-0.0989935210973244;-6.317692712149859
217;2.8015735149383545;-3.4712350015485627;-0.09725419021654234;-0.11887093989522897;-6.240100640411494
218;2.8143985271453857;-3.3418953028345664;0.005446137992993941;-0.023459329665286993;-6.272928055377726
219;2.82736873626709;-3.3499790340041913;-0.03835253139048477;-0.13874835869313354;-6.314708401698384
220;2.8401875495910645;-3.358062765173816;-0.08366149971822137;-0.05923868350151523;-6.216226156799689
221;2.853027582168579;-3.2853091846471933;0.029610921101120125;-0.08309158605900073;-6.274420210603463
222;2.8658530712127686;-3.39848142102194;-0.03835253139048477;-0.46871351073834955;-6.2893417628608415
223;2.8787598609924316;-3.358062765173816;-0.05949671661009518;0.03617292672842673;-6.2281633986055915
224;2.8915867805480957;-3.204471872950946;-0.002105356728295496;-0.08309158605900073;-6.274420210603463
225;2.904405355453491;-3.4712350015485627;-0.035331933501969;-0.4170322218637976;-6.271435900151987
226;2.9173569679260254;-3.3499790340041913;-0.03986283033474265;0.17929034207333971;-6.268451589700512
227;2.9302170276641846;-3.2448905287990697;-0.036842232446226884;-0.09104255357816257;-6.281880986732152
228;2.9430291652679443;-3.5278211197359357;-0.06553791238712672;-0.27391480651888467;-6.259498658346085
229;2.955854654312134;-3.3499790340041913;-0.030801036669195335;0.17531485831375876;-6.274420210603463
230;2.968801736831665;-3.2853091846471933;-0.036842232446226884;-0.0989935210973244;-6.317692712149859
231;2.9816410541534424;-3.487402463887812;-0.09725419021654234;-0.1307973911739717;-6.250545726991659
232;2.994455337524414;-3.3257278404953174;0.002425540104478166;-0.011532878386544237;-6.2654672792490365
233;3.1054766178131104;-3.39848142102194;-0.03835253139048477;-0.1983806150868473;-6.304263315118219
234;3.225452423095703;-3.414648883361189;-0.03231133561345322;-0.4090812543446358;-6.2774045210549385
235;3.2368710041046143;-3.358062765173816;-0.035331933501969;0.19519227711166337;-6.275912365829201
236;3.248626232147217;-3.3095603781560676;-0.035331933501969;-0.15465029373145722;-6.313216246472646
237;3.2584073543548584;-3.358062765173816;-0.03231133561345322;0.19916776087124427;-6.262482968797561
238;3.2681565284729004;-3.3499790340041913;-0.036842232446226884;-0.2977677090763702;-6.308739780795433
239;3.2779157161712646;-3.3499790340041913;-0.024759840892163792;0.19121679335208247;-6.275912365829201
240;3.287686347961426;-3.358062765173816;-0.036842232446226884;-0.4210077056233786;-6.305755470343957
241;3.2974281311035156;-3.358062765173816;-0.0126774493381007;0.17133937455417786;-6.266959434474774
242;3.3071701526641846;-3.3661464963434407;-0.035331933501969;-0.4806399620170923;-6.304263315118219
243;3.3169543743133545;-3.358062765173816;0.005446137992993941;0.13556002071794965;-6.266959434474774
244;3.326686382293701;-3.3742302275130656;-0.03382163455771111;-0.4528115757000259;-6.290833918086578
245;3.3364338874816895;-3.3499790340041913;0.0205491274355728;0.028221959209264902;-6.275912365829201
246;3.346214771270752;-3.3823139586826905;-0.03231133561345322;-0.4289586731425404;-6.286357452409366
247;3.355980634689331;-3.3499790340041913;0.029610921101120125;-0.051287715982353405;-6.268451589700512
248;3.3657398223876953;-3.39848142102194;-0.0459040261117742;-0.3892038355467312;-6.271435900151987
249;3.3755593299865723;-3.3499790340041913;0.02659032321260435;-0.07911610229941982;-6.275912365829201
250;3.385308027267456;-3.430816345700439;-0.07308940710841616;-0.3454735141913412;-6.268451589700512
251;3.3950583934783936;-3.3418953028345664;0.0326315189896359;-0.08309158605900073;-6.268451589700512
252;3.4048478603363037;-3.4389000768700635;-0.10027478810505812;-0.3017431928359511;-6.26994374492625
253;3.4146130084991455;-3.3418953028345664;0.029610921101120125;-0.07911610229941982;-6.26994374492625
254;3.4243650436401367;-3.487402463887812;-0.09876448916080023;-0.24608642020181826;-6.271435900151987
255;3.43412184715271;-3.3499790340041913;0.009977034825767596;-0.08706706981858164;-6.268451589700512
256;3.443887233734131;-3.5035699262270614;-0.09574389127228446;-0.19440513132726636;-6.258006503120347
257;3.453643321990967;-3.3257278404953174;-0.015698047226616472;-0.08309158605900073;-6.275912365829201
258;3.4633920192718506;-3.5278211197359357;-0.09272329338376868;-0.14272384245271447;-6.259498658346085
259;3.473161458969116;-3.2933929158168183;-0.035331933501969;-0.08706706981858164;-6.268451589700512
260;3.4829325675964355;-3.519737388566311;-0.08970269549525291;-0.10694448861648623;-6.255022192668871
261;3.493459939956665;-3.317644109325692;-0.023249541947905905;-0.08309158605900073;-6.275912365829201
262;3.503263473510742;-3.5278211197359357;-0.09272329338376868;-0.1307973911739717;-6.258006503120347
263;3.513014554977417;-3.277225453477569;-0.036842232446226884;-0.08706706981858164;-6.2774045210549385
264;3.522768020629883;-3.5116536573966863;-0.08819239655099502;-0.0989935210973244;-6.249053571765921
265;3.5325818061828613;-3.2448905287990697;-0.036842232446226884;-0.08706706981858164;-6.274420210603463
266;3.5423271656036377;-3.5116536573966863;-0.08215120077396348;-0.08309158605900073;-6.238608485185756
267;3.552095651626587;-3.196388141781321;-0.036842232446226884;-0.08706706981858164;-6.26994374492625
268;3.5618550777435303;-3.487402463887812;-0.07308940710841616;-0.06718965102067707;-6.226671243379854
269;3.5715999603271484;-3.204471872950946;-0.036842232446226884;-0.09104255357816257;-6.274420210603463
270;3.5813677310943604;-3.4469838080396884;-0.06553791238712672;-0.04333674846319158;-6.226671243379854
271;3.5911202430725098;-3.204471872950946;-0.03835253139048477;-0.08706706981858164;-6.274420210603463
272;3.6008777618408203;-3.3823139586826905;-0.05496581977732152;-0.015508362146125165;-6.223686932928378
273;3.6106953620910645;-3.2206393352901954;-0.036842232446226884;-0.0989935210973244;-6.286357452409366
274;3.6204452514648438;-3.3418953028345664;-0.044393727167516314;0.012320024170941246;-6.216226156799689
275;3.630192518234253;-3.236806797629445;-0.03835253139048477;-0.0989935210973244;-6.311724091246909
276;3.639941692352295;-3.358062765173816;-0.03986283033474265;0.06797679680507407;-6.220702622476902
277;3.649696111679077;-3.2529742599686946;-0.03835253139048477;-0.10694448861648623;-6.317692712149859
278;3.6594479084014893;-3.358062765173816;-0.03986283033474265;0.12363356943920689;-6.22219477770264
279;3.66919207572937;-3.269141722307944;-0.036842232446226884;-0.11887093989522897;-6.316200556924121
280;3.678938865661621;-3.358062765173816;-0.036842232446226884;0.17531485831375876;-6.246069261314445
281;3.688693046569824;-3.301476646986443;-0.036842232446226884;-0.14272384245271447;-6.316200556924121
282;3.6984403133392334;-3.358062765173816;-0.035331933501969;0.19519227711166337;-6.250545726991659
283;3.7082316875457764;-3.333811571664942;-0.036842232446226884;-0.21030706636559005;-6.314708401698384
