;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
29;0.23642325401306152;0.006846920300672188;0.000667552133361983;43.31715330374058;1.1048051585333
30;0.24444961547851562;-0.0012368108689525814;-0.0008427468108959044;43.352932657576815;1.1048051585333
31;0.2524716854095459;-0.0012368108689525814;0.000667552133361983;43.31715330374058;1.1018208480818243
32;0.2604978084564209;0.01493065147029693;-0.0008427468108959044;43.31317781998101;1.1048051585333
33;0.2685117721557617;0.01493065147029693;0.000667552133361983;43.31715330374058;1.1033130033075622
34;0.2765324115753174;-0.0012368108689525814;0.000667552133361983;43.3767855601343;1.1033130033075622
35;0.28455138206481934;-0.009320542038577323;0.000667552133361983;43.32510427125975;1.1018208480818243
36;0.29254579544067383;0.031098113809546413;-0.0023530457551537917;43.31715330374058;1.1033130033075622
37;0.30057406425476074;-0.0012368108689525814;-0.0008427468108959044;43.32907975501933;1.1033130033075622
38;0.30861878395080566;-0.009320542038577323;0.000667552133361983;43.40461394645136;1.1018208480818243
39;0.31664013862609863;0.006846920300672188;-0.0008427468108959044;43.40063846269179;1.1018208480818243
40;0.32470130920410156;-0.009320542038577323;0.000667552133361983;43.31317781998101;1.1048051585333
41;0.332721471786499;0.006846920300672188;0.0021778510776198703;43.31317781998101;1.1048051585333
42;0.34073638916015625;-0.0012368108689525814;-0.0008427468108959044;43.321128787500164;1.1018208480818243
43;0.34872961044311523;-0.009320542038577323;-0.0008427468108959044;43.40461394645136;1.1018208480818243
44;0.35677123069763184;-0.0012368108689525814;-0.0008427468108959044;43.309202336221425;1.1033130033075622
45;0.3647947311401367;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.1018208480818243
46;0.3728170394897461;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.1048051585333
47;0.3808634281158447;-0.009320542038577323;0.000667552133361983;43.34498169005765;1.1033130033075622
48;0.38889098167419434;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.1033130033075622
49;0.3969123363494873;-0.0012368108689525814;0.000667552133361983;43.40461394645136;1.1033130033075622
50;0.4049346446990967;0.006846920300672188;0.000667552133361983;43.31715330374058;1.1033130033075622
51;0.4129519462585449;-0.009320542038577323;0.000667552133361983;43.352932657576815;1.1033130033075622
52;0.42098188400268555;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.1033130033075622
53;0.4291219711303711;-0.017404273208202065;0.000667552133361983;43.31715330374058;1.1033130033075622
54;0.43715596199035645;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.1033130033075622
55;0.44517064094543457;-0.017404273208202065;-0.0008427468108959044;43.31715330374058;1.106297313759038
56;0.45427775382995605;-0.009320542038577323;0.000667552133361983;43.40461394645136;1.1048051585333
57;0.46229982376098633;-0.009320542038577323;0.000667552133361983;43.31715330374058;1.1048051585333
58;0.47031593322753906;-0.0012368108689525814;-0.0008427468108959044;43.31317781998101;1.1048051585333
59;0.4783358573913574;-0.0012368108689525814;0.000667552133361983;43.40063846269179;1.1018208480818243
60;0.48635172843933105;-0.0012368108689525814;0.000667552133361983;43.31715330374058;1.1077894689847758
61;0.49436402320861816;-0.009320542038577323;0.000667552133361983;43.32510427125975;1.1077894689847758
62;0.50238037109375;-0.009320542038577323;0.0021778510776198703;43.31715330374058;1.1033130033075622
63;0.5103983879089355;-0.017404273208202065;0.000667552133361983;43.31715330374058;1.1018208480818243
64;0.5184166431427002;-0.017404273208202065;0.000667552133361983;43.31715330374058;1.106297313759038
65;0.5264828205108643;-0.009320542038577323;-0.0023530457551537917;43.40063846269179;1.1033130033075622
66;0.5344927310943604;-0.009320542038577323;-0.0008427468108959044;43.37281007637472;1.1018208480818243
67;0.5425024032592773;-0.0012368108689525814;-0.0023530457551537917;43.408589430210945;1.1033130033075622
68;0.5504879951477051;-0.0012368108689525814;-0.0008427468108959044;43.3569081413364;1.1048051585333
69;0.5584774017333984;-0.009320542038577323;-0.0008427468108959044;43.40063846269179;1.1018208480818243
70;0.5664937496185303;-0.009320542038577323;-0.0008427468108959044;43.364859108855555;1.1048051585333
71;0.5745055675506592;-0.009320542038577323;-0.0008427468108959044;43.321128787500164;1.1033130033075622
72;0.5825209617614746;-0.017404273208202065;0.000667552133361983;43.3569081413364;1.1018208480818243
73;0.5905349254608154;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.1048051585333
74;0.5985550880432129;0.031098113809546413;-0.0008427468108959044;43.3569081413364;1.106297313759038
75;0.6065795421600342;-0.0012368108689525814;0.000667552133361983;43.32510427125975;1.106297313759038
76;0.6145944595336914;-0.009320542038577323;0.0021778510776198703;43.31317781998101;1.1048051585333
77;0.6226143836975098;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.1033130033075622
78;0.6306815147399902;-0.009320542038577323;-0.0023530457551537917;43.321128787500164;1.1048051585333
79;0.6387012004852295;-0.0012368108689525814;-0.0008427468108959044;43.40063846269179;1.1018208480818243
80;0.6467220783233643;-0.0012368108689525814;-0.0008427468108959044;43.31317781998101;1.1048051585333
81;0.6547384262084961;-0.009320542038577323;-0.0008427468108959044;43.32510427125975;1.1018208480818243
82;0.662764310836792;-0.009320542038577323;-0.0008427468108959044;43.408589430210945;1.1018208480818243
83;0.6707959175109863;-0.0012368108689525814;0.000667552133361983;43.39268749517262;1.1048051585333
84;0.6788129806518555;-0.009320542038577323;-0.0008427468108959044;43.38871201141304;1.1048051585333
85;0.6868324279785156;-0.017404273208202065;0.0021778510776198703;43.40063846269179;1.1033130033075622
86;0.6948506832122803;-0.017404273208202065;-0.0008427468108959044;43.32907975501933;1.1033130033075622
87;0.7028713226318359;-0.0012368108689525814;0.000667552133361983;43.40461394645136;1.106297313759038
88;0.7108573913574219;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.1018208480818243
89;0.7188522815704346;-0.017404273208202065;-0.0008427468108959044;43.31317781998101;1.1033130033075622
90;0.7269148826599121;-0.009320542038577323;0.000667552133361983;43.31715330374058;1.1033130033075622
91;0.7349369525909424;-0.009320542038577323;0.000667552133361983;43.31715330374058;1.1077894689847758
92;0.7429053783416748;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.1033130033075622
93;0.7509055137634277;-0.009320542038577323;-0.0008427468108959044;43.321128787500164;1.0988365376303495
94;0.7589321136474609;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.106297313759038
95;0.7669553756713867;-0.009320542038577323;0.000667552133361983;43.3569081413364;1.106297313759038
96;0.7749688625335693;-0.017404273208202065;0.000667552133361983;43.31715330374058;1.1033130033075622
97;0.7829921245574951;-0.017404273208202065;0.000667552133361983;43.36088362509597;1.1018208480818243
98;0.7910199165344238;0.006846920300672188;0.0021778510776198703;43.31317781998101;1.1033130033075622
99;0.7990479469299316;-0.009320542038577323;-0.0008427468108959044;43.40063846269179;1.1018208480818243
100;0.8071355819702148;0.006846920300672188;0.000667552133361983;43.321128787500164;1.1033130033075622
101;0.815159797668457;-0.0012368108689525814;-0.0008427468108959044;43.36088362509597;1.106297313759038
102;0.8231334686279297;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.106297313759038
103;0.831195592880249;-0.0012368108689525814;-0.0008427468108959044;43.40461394645136;1.106297313759038
104;0.8392786979675293;0.006846920300672188;-0.0008427468108959044;43.31715330374058;1.1077894689847758
105;0.847355842590332;0.006846920300672188;-0.0008427468108959044;43.31715330374058;1.094360071953136
106;0.8554341793060303;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.082422830147233
107;0.8634951114654541;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.1033130033075622
108;0.8715760707855225;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.1391247287252702
109;0.8796613216400146;0.01493065147029693;-0.0008427468108959044;43.31715330374058;1.1227110212421536
110;0.887763500213623;-0.0012368108689525814;-0.0008427468108959044;43.31317781998101;1.079438519695758
111;0.8957955837249756;0.006846920300672188;0.000667552133361983;43.309202336221425;1.0660091226641173
112;0.9038228988647461;-0.0012368108689525814;-0.0008427468108959044;43.225717177270226;1.1077894689847758
113;0.9118452072143555;-0.017404273208202065;0.000667552133361983;43.3569081413364;1.142109039176745
114;0.9198355674743652;-0.009320542038577323;0.000667552133361983;43.31317781998101;1.1242031764678915
115;0.9278466701507568;-0.017404273208202065;-0.0008427468108959044;43.40461394645136;1.0958522271788738
116;0.935875415802002;-0.009320542038577323;0.000667552133361983;43.321128787500164;1.0615326569869037
117;0.9438910484313965;-0.009320542038577323;0.000667552133361983;43.31317781998101;1.0764542092442824
118;0.9519128799438477;-0.0012368108689525814;0.000667552133361983;43.321128787500164;1.1391247287252702
119;0.9599630832672119;-0.0012368108689525814;0.000667552133361983;43.31715330374058;1.1570305914341237
120;0.9679903984069824;-0.009320542038577323;0.000667552133361983;43.40063846269179;1.0958522271788738
121;0.976041316986084;-0.017404273208202065;-0.0008427468108959044;43.31715330374058;1.0391503286008374
122;0.9840567111968994;-0.0012368108689525814;0.000667552133361983;43.40461394645136;1.0779463644700202
123;0.9920661449432373;-0.0012368108689525814;0.000667552133361983;43.352932657576815;1.1450933496282207
124;1.0000507831573486;0.006846920300672188;0.000667552133361983;43.31715330374058;1.15255412575691
125;1.0080134868621826;0.031098113809546413;0.000667552133361983;43.32907975501933;1.0958522271788738
126;1.0159814357757568;-0.009320542038577323;0.000667552133361983;43.31715330374058;1.0510875704067395
127;1.0240309238433838;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.0660091226641173
128;1.0320937633514404;-0.0012368108689525814;-0.0008427468108959044;43.40461394645136;1.1361404182737944
129;1.0401122570037842;-0.017404273208202065;-0.0008427468108959044;43.32907975501933;1.16598352278855
130;1.048128604888916;0.01493065147029693;0.000667552133361983;43.38871201141304;1.0988365376303495
131;1.0561470985412598;-0.009320542038577323;-0.0008427468108959044;43.321128787500164;1.0301973972464102
132;1.0641934871673584;-0.0012368108689525814;0.000667552133361983;43.321128787500164;1.0779463644700202
133;1.0722317695617676;-0.017404273208202065;0.000667552133361983;43.31715330374058;1.154046280982648
134;1.0802497863769531;-0.0012368108689525814;0.000667552133361983;43.40063846269179;1.140616883951008
135;1.0882854461669922;-0.009320542038577323;0.000667552133361983;43.31715330374058;1.0854071405987087
136;1.0963013172149658;-0.0012368108689525814;-0.0008427468108959044;43.40461394645136;1.0660091226641173
137;1.1043190956115723;-0.009320542038577323;0.000667552133361983;43.40461394645136;1.0913757615016602
138;1.1123454570770264;-0.0012368108689525814;0.000667552133361983;43.40461394645136;1.1092816242105137
139;1.1203646659851074;0.006846920300672188;0.000667552133361983;43.408589430210945;1.1376325734995323
140;1.128420352935791;-0.0012368108689525814;-0.0008427468108959044;43.40461394645136;1.1570305914341237
141;1.1364307403564453;-0.0012368108689525814;0.000667552133361983;43.40063846269179;1.0719777435670688
142;1.1444029808044434;-0.009320542038577323;-0.0008427468108959044;43.321128787500164;1.0481032599552638
143;1.1526410579681396;-0.0012368108689525814;0.000667552133361983;43.36883459261514;1.1256953316936293
144;1.1610937118530273;-0.009320542038577323;0.000667552133361983;43.321128787500164;1.1644913675628121
145;1.1691181659698486;-0.0012368108689525814;-0.0023530457551537917;43.31317781998101;1.1003286928560874
146;1.17714262008667;-0.017404273208202065;-0.0008427468108959044;43.31715330374058;1.045118949503788
147;1.185159683227539;0.01493065147029693;-0.0008427468108959044;43.31317781998101;1.0898836062759223
148;1.1931884288787842;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.130171797370843
149;1.2013182640075684;-0.0012368108689525814;0.000667552133361983;43.40461394645136;1.1197267107906788
150;1.2094156742095947;-0.0012368108689525814;0.000667552133361983;43.40461394645136;1.106297313759038
151;1.217437744140625;0.006846920300672188;0.000667552133361983;43.352932657576815;1.0958522271788738
152;1.226712942123413;-0.0012368108689525814;0.000667552133361983;43.33305523877891;1.0719777435670688
153;1.2347183227539062;-0.009320542038577323;-0.0008427468108959044;43.32510427125975;1.0868992958244466
154;1.2427330017089844;-0.009320542038577323;-0.0008427468108959044;43.33703072253849;1.1555384362083858
155;1.250746726989746;-0.0012368108689525814;-0.0023530457551537917;43.31317781998101;1.1346482630480565
156;1.2587611675262451;-0.0012368108689525814;-0.0023530457551537917;43.34498169005765;1.0525797256324774
157;1.266775369644165;-0.0012368108689525814;-0.0008427468108959044;43.31317781998101;1.057056191309691
158;1.2747952938079834;-0.0012368108689525814;-0.0008427468108959044;43.31317781998101;1.1376325734995323
159;1.2828102111816406;-0.009320542038577323;0.000667552133361983;43.31317781998101;1.142109039176745
160;1.2907886505126953;-0.009320542038577323;-0.0023530457551537917;43.321128787500164;1.082422830147233
161;1.298771619796753;-0.0012368108689525814;0.000667552133361983;43.31715330374058;1.0868992958244466
162;1.3067870140075684;0.006846920300672188;-0.0008427468108959044;43.31317781998101;1.1018208480818243
163;1.3148086071014404;0.01493065147029693;-0.0023530457551537917;43.31317781998101;1.092867916727398
164;1.322826862335205;-0.0012368108689525814;-0.0023530457551537917;43.31317781998101;1.106297313759038
165;1.33089280128479;-0.009320542038577323;-0.0008427468108959044;43.31715330374058;1.140616883951008
166;1.3389136791229248;-0.009320542038577323;-0.0008427468108959044;43.321128787500164;1.1048051585333
167;1.3469276428222656;-0.0012368108689525814;-0.0023530457551537917;43.31715330374058;1.0481032599552638
168;1.3549439907073975;-0.0012368108689525814;-0.003863344699411679;43.31317781998101;1.0883914510501844
169;1.3629076480865479;-0.009320542038577323;-0.0008427468108959044;43.31317781998101;1.1570305914341237
170;1.37091064453125;-0.009320542038577323;-0.0008427468108959044;43.31317781998101;1.1212188660164157
171;1.378936767578125;-0.009320542038577323;-0.0023530457551537917;43.31715330374058;1.0615326569869037
172;1.3869552612304688;-0.017404273208202065;0.000667552133361983;43.31317781998101;1.0868992958244466
173;1.3949699401855469;0.01493065147029693;-0.0008427468108959044;43.321128787500164;1.1197267107906788
174;1.403003454208374;0.01493065147029693;-0.0008427468108959044;43.31715330374058;1.1092816242105137
175;1.4110221862792969;0.01493065147029693;-0.0008427468108959044;43.31715330374058;1.106297313759038
176;1.419053316116333;0.047265576148795896;-0.0008427468108959044;43.31715330374058;1.116742400339203
177;1.4271197319030762;-0.0012368108689525814;-0.0008427468108959044;43.40063846269179;1.0868992958244466
178;1.435128927230835;0.01493065147029693;-0.0008427468108959044;43.31715330374058;1.0734698987928066
179;1.4431555271148682;0.01493065147029693;-0.0008427468108959044;43.40461394645136;1.1227110212421536
180;1.4511728286743164;0.006846920300672188;-0.0008427468108959044;43.321128787500164;1.1391247287252702
181;1.4592056274414062;0.006846920300672188;0.000667552133361983;43.321128787500164;1.0973443824046116
182;1.4672834873199463;0.01493065147029693;-0.0008427468108959044;43.40461394645136;1.068993433115593
183;1.4753608703613281;-0.009320542038577323;0.000667552133361983;43.309202336221425;1.106297313759038
184;1.483391523361206;0.006846920300672188;-0.0008427468108959044;43.31715330374058;1.1212188660164157
185;1.4914190769195557;0.006846920300672188;-0.0008427468108959044;43.37281007637472;1.1077894689847758
186;1.4994394779205322;0.006846920300672188;-0.0008427468108959044;43.40461394645136;1.106297313759038
187;1.599043846130371;0.02301438263992167;-0.0008427468108959044;43.40461394645136;1.106297313759038
188;1.6077086925506592;-0.0012368108689525814;-0.0008427468108959044;43.31317781998101;1.1003286928560874
189;1.6158106327056885;-0.009320542038577323;-0.0008427468108959044;43.34100620629807;1.1242031764678915
190;1.6238012313842773;0.02301438263992167;-0.0023530457551537917;43.31715330374058;1.1137580898877273
191;1.6317765712738037;-0.0012368108689525814;-0.0008427468108959044;43.31317781998101;1.0839149853729708
192;1.6397886276245117;-0.009320542038577323;-0.0008427468108959044;43.31317781998101;1.0883914510501844
193;1.6478288173675537;-0.0012368108689525814;-0.0023530457551537917;43.40461394645136;1.1137580898877273
194;1.6558136940002441;-0.0012368108689525814;0.0021778510776198703;43.31715330374058;1.118234555564941
195;1.6637685298919678;-0.0012368108689525814;0.000667552133361983;43.408589430210945;1.0988365376303495
196;1.671750783920288;-0.009320542038577323;0.000667552133361983;43.321128787500164;1.094360071953136
197;1.6797599792480469;-0.0012368108689525814;-0.0008427468108959044;43.3767855601343;1.0958522271788738
198;1.6877689361572266;-0.009320542038577323;-0.0023530457551537917;43.31715330374058;1.1018208480818243
199;1.6957807540893555;0.006846920300672188;-0.0008427468108959044;43.31715330374058;1.1092816242105137
200;1.7037451267242432;0.006846920300672188;0.000667552133361983;43.39268749517262;1.1152502451134652
201;1.7117798328399658;-0.0012368108689525814;-0.0023530457551537917;43.40063846269179;1.0958522271788738
202;1.719839334487915;-0.009320542038577323;-0.0023530457551537917;43.32907975501933;1.082422830147233
203;1.7278809547424316;0.006846920300672188;-0.0023530457551537917;43.38871201141304;1.1077894689847758
204;1.735938549041748;0.006846920300672188;0.000667552133361983;43.38473652765346;1.1212188660164157
205;1.743905782699585;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.106297313759038
206;1.7519373893737793;-0.0012368108689525814;-0.0023530457551537917;43.31715330374058;1.0973443824046116
207;1.759951114654541;-0.0012368108689525814;0.012749943687425075;43.396662978932206;1.092867916727398
208;1.767967939376831;-0.0012368108689525814;-0.0008427468108959044;43.37281007637472;1.0988365376303495
209;1.7759850025177002;-0.0012368108689525814;0.0021778510776198703;43.31317781998101;1.1092816242105137
210;1.784003496170044;-0.009320542038577323;0.000667552133361983;43.34895717381723;1.116742400339203
211;1.7920172214508057;-0.017404273208202065;-0.0008427468108959044;43.31715330374058;1.1033130033075622
212;1.800004005432129;-0.0012368108689525814;0.000667552133361983;43.408589430210945;1.0883914510501844
213;1.808007001876831;-0.0012368108689525814;-0.0008427468108959044;43.31715330374058;1.0988365376303495
214;1.816033124923706;-0.0012368108689525814;0.0021778510776198703;43.321128787500164;1.116742400339203
215;1.8240740299224854;-0.0012368108689525814;-0.0008427468108959044;43.40063846269179;1.1122659346619894
216;1.8320980072021484;-0.009320542038577323;0.000667552133361983;43.36088362509597;1.0481032599552638
217;1.8401837348937988;-0.0012368108689525814;0.0021778510776198703;43.31715330374058;0.9779719643455875
218;1.848207712173462;-0.0012368108689525814;0.000667552133361983;43.31715330374058;0.912317134413124
219;1.85621976852417;-0.0012368108689525814;0.0036881500218777577;43.31715330374058;0.9182857553160755
220;1.864177942276001;-0.0012368108689525814;0.0036881500218777577;43.31715330374058;1.0540718808582152
221;1.872197151184082;-0.0012368108689525814;-0.003863344699411679;43.31317781998101;1.033181707697886
222;1.880213975906372;-0.0012368108689525814;0.000667552133361983;43.31715330374058;0.8750132537696791
223;1.8882324695587158;-0.017404273208202065;0.08071339617902995;43.233668144789384;0.7511643700334414
224;1.8962509632110596;-0.0012368108689525814;0.14565625078211908;43.225717177270226;0.7839917849996727
225;1.9042677879333496;-0.009320542038577323;0.25288747582442905;43.1462075020786;0.7974211820313126
226;1.9122862815856934;-0.017404273208202065;0.3570981029782232;43.138256534559446;0.7780231640967212
227;1.9203228950500488;-0.025488004377826806;0.48849411112865937;43.05874685936783;0.9302229971219775
228;1.9283535480499268;0.006846920300672188;0.639524005554448;42.975261700416624;0.4736234980462095
229;1.9364187717437744;0.29786124240716305;0.7784715084261735;42.94345783033998;0.46765487714325893
230;1.9444389343261719;1.187071671065885;0.9128881144651254;42.86792363890794;0.6511899699090087
231;1.9524621963500977;2.79573417382121;1.0654283078351718;42.86792363890794;0.6959546266811429
232;1.9604837894439697;4.654992342834902;1.2602568716444391;42.780462996197166;0.527341086172771
233;1.9685015678405762;6.433413200152346;1.4475339407324173;42.633370097092666;0.5228646204955574
234;1.9765446186065674;7.896568541854426;1.6423625045416845;42.59759074325644;0.755640835710655
235;1.9845662117004395;8.729192852325774;1.8689073461803676;42.355086233922;0.3259001306981677
236;1.992581844329834;9.109128217298137;2.0803491983764717;42.23582172113458;0.41990590991964893
237;2.0006091594696045;9.060625830280388;2.3295485241790233;42.21594430233667;0.7660859222908192
238;2.008646249771118;8.915118669227143;2.5651551594832536;42.056924951953434;0.719829110292947
239;2.0166714191436768;9.157630604315885;2.871745845167604;41.93766043916601;0.6556664355862223
240;2.024729013442993;10.143845807010104;3.232707292845239;41.79454302382109;0.5109273786896553
241;2.032752275466919;12.463876652692406;3.6797557803455736;41.55998948200582;0.6661115221663865
242;2.0407824516296387;16.295565227094535;4.235545791832475;41.44867593673756;0.634776262425893
243;2.0487728118896484;21.703581379573492;4.990695263961419;41.269779167556415;0.3990157367593197
244;2.0567898750305176;27.70979363860468;5.927080609401308;41.186294008605216;0.5735978981706431
245;2.0648038387298584;33.91001544570686;7.121727074309296;40.911985629194135;0.7854839402254106
246;2.072824001312256;40.352749187897786;8.79211770665852;40.73308886001299;0.48108427417489885
247;2.080813407897949;46.53680353266071;10.631661820764625;40.55816757459143;0.5571841906875266
248;2.08880352973938;52.001405803327046;12.88653814454165;40.379270805410286;0.7451957491304899
249;2.0980751514434814;57.36091956878825;15.046265634830426;40.20037403622915;0.8944112717042705
250;2.10608172416687;60.465072337924155;17.133498775794827;40.04533016960549;0.7049075580355693
251;2.114035129547119;61.78272051857299;19.321921946024506;40.01352629952884;0.7586251461621298
252;2.1220617294311523;62.82552183945458;21.2838002746155;39.747168887636924;0.9481288598308311
253;2.1300740242004395;64.32909583700479;23.064442729895546;39.65573276116656;0.9496210150565689
254;2.1381287574768066;67.70809546590793;25.361607424111792;39.47683599198542;0.9153014448645997
255;2.146150588989258;75.26638410950707;27.980465793454968;39.38539986551506;1.1048051585333
256;2.154162645339966;85.83182074820661;28.184356150929784;39.2939637390447;1.4286028425184032
257;2.1621758937835693;97.06012334281539;26.288930975886135;39.29793922280428;1.0540718808582152
258;2.1701953411102295;98.69303703907958;26.421837282980828;39.11904245362314;1.1465855048539586
259;2.1781980991363525;85.7914020923585;26.082020020522805;39.03158181091236;1.6016928487039888
260;2.1861538887023926;70.6667410739906;25.660646615074853;39.027606327152775;1.6554104368305493
261;2.194110155105591;62.76085199009758;25.42655027871488;38.940145684442;0.7004310923583557
262;2.202130079269409;62.77701945243683;24.90700744189017;38.85268504173122;0.1975747812847164
263;2.21014404296875;68.84790156082502;24.737853960133286;38.76124891526086;1.0660091226641173
264;2.2181622982025146;76.98013511746751;24.475061943832415;38.76124891526086;1.6539182816048115
265;2.2261717319488525;82.05671829199186;23.8120407073032;38.76124891526086;1.1644913675628121
266;2.2341833114624023;79.38908700601569;24.482613438553702;38.67776375630966;0.4930215159808018
267;2.2422420978546143;71.53170030914043;24.41918088289487;38.586327629839296;0.576582208622118
268;2.250225305557251;65.24255745917239;24.058219435217236;38.586327629839296;0.9376837732506669
269;2.258212089538574;63.148871086239566;23.81959220202449;38.582352146079714;0.7287820416473743
270;2.2662765979766846;65.20213880332426;23.466182249068147;38.49091601960935;0.4407960830799782
271;2.2742955684661865;69.73711198948375;23.339317137750484;38.41538182817732;0.7332585073245879
272;2.2823145389556885;72.76851117809302;22.945129113299174;38.323945701706954;0.9540974807337825
273;2.2903308868408203;72.09756149101418;23.17167395493786;38.323945701706954;0.7989133372570505
274;2.298353910446167;68.89640394784277;22.711032776939202;38.31997021794737;0.5019744473352281
275;2.3063766956329346;65.29105984619014;22.51318361524142;38.23250957523659;0.8362172179004963
276;2.3143932819366455;62.87402422647233;22.16430455911785;38.152999900044975;0.8168191999659049
277;2.322408437728882;62.1788233458846;22.419545080697432;38.10529409493;0.6526821251347465
278;2.3304221630096436;63.00336392518632;22.60078095400838;38.06156377357461;0.5855351399765452
279;2.338467836380005;65.45273446958262;22.510163017352905;38.05758828981504;1.0883914510501844
280;2.3464925289154053;68.45988246468303;22.659682612834434;38.05758828981504;1.0913757615016602
281;2.354508876800537;70.48081525708922;22.575105871955994;37.97410313086384;0.6526821251347465
282;2.3625259399414062;70.6667410739906;23.381605508189704;37.97410313086384;0.5541998802360517
283;2.370542287826538;69.44609766737726;23.46165135223537;37.970127647104256;0.8392015283519711
284;2.37856388092041;68.44371500234378;23.49940882584182;37.87869152063389;0.9570817911852583
285;2.3865714073181152;68.79131544263765;23.52659420683846;37.84291216679767;0.767578077516557
286;2.394529104232788;70.42422913890185;23.4284247754617;37.79123087792311;0.5168959995926059
287;2.402552366256714;71.9763055234698;23.45561015645834;37.795206361682695;0.7466879043562278
288;2.410578966140747;72.88976714563739;23.567372278333423;37.78725539416353;0.8541230806093498
289;2.418614387512207;72.56641789885241;23.76371114108695;37.70377023521233;0.7660859222908192
290;2.4266366958618164;71.76612851305956;23.71991247170347;37.69979475145275;0.648205659457533
291;2.4346542358398438;70.94158793375783;23.603619452995613;37.70377023521233;0.6705879878436001
292;2.4427201747894287;71.33769076106944;23.969111797506024;37.608358624982394;0.7989133372570505
293;2.450740337371826;72.08947775984454;23.368012817691383;37.60040765746323;0.648205659457533
294;2.458770513534546;72.43707820013842;23.164122460216568;37.61233410874197;0.757132990936392
295;2.4667932987213135;72.03289164165717;23.431445373350215;37.52487346603119;0.73176635209885
296;2.47481107711792;71.34577449223907;23.360461322970092;37.52884894979077;0.7869760954511484
