;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
55;0.44517064094543457;16;30;10920;3591
56;0.45427775382995605;17;31;10942;3590
57;0.46229982376098633;17;31;10920;3590
58;0.47031593322753906;18;30;10919;3590
59;0.4783358573913574;18;31;10941;3588
60;0.48635172843933105;18;31;10920;3592
61;0.49436402320861816;17;31;10922;3592
62;0.50238037109375;17;32;10920;3589
63;0.5103983879089355;16;31;10920;3588
64;0.5184166431427002;16;31;10920;3591
65;0.5264828205108643;17;29;10941;3589
66;0.5344927310943604;17;30;10934;3588
67;0.5425024032592773;18;29;10943;3589
68;0.5504879951477051;18;30;10930;3590
69;0.5584774017333984;17;30;10941;3588
70;0.5664937496185303;17;30;10932;3590
71;0.5745055675506592;17;30;10921;3589
72;0.5825209617614746;16;31;10930;3588
73;0.5905349254608154;17;30;10920;3590
74;0.5985550880432129;22;30;10930;3591
75;0.6065795421600342;18;31;10922;3591
76;0.6145944595336914;17;32;10919;3590
77;0.6226143836975098;18;30;10920;3589
78;0.6306815147399902;17;29;10921;3590
79;0.6387012004852295;18;30;10941;3588
80;0.6467220783233643;18;30;10919;3590
81;0.6547384262084961;17;30;10922;3588
82;0.662764310836792;17;30;10943;3588
83;0.6707959175109863;18;31;10939;3590
84;0.6788129806518555;17;30;10938;3590
85;0.6868324279785156;16;32;10941;3589
86;0.6948506832122803;16;30;10923;3589
87;0.7028713226318359;18;31;10942;3591
88;0.7108573913574219;18;30;10920;3588
89;0.7188522815704346;16;30;10919;3589
90;0.7269148826599121;17;31;10920;3589
91;0.7349369525909424;17;31;10920;3592
92;0.7429053783416748;17;30;10920;3589
93;0.7509055137634277;17;30;10921;3586
94;0.7589321136474609;18;30;10920;3591
95;0.7669553756713867;17;31;10930;3591
96;0.7749688625335693;16;31;10920;3589
97;0.7829921245574951;16;31;10931;3588
98;0.7910199165344238;19;32;10919;3589
99;0.7990479469299316;17;30;10941;3588
100;0.8071355819702148;19;31;10921;3589
101;0.815159797668457;18;30;10931;3591
102;0.8231334686279297;18;30;10920;3591
103;0.831195592880249;18;30;10942;3591
104;0.8392786979675293;19;30;10920;3592
105;0.847355842590332;19;30;10920;3583
106;0.8554341793060303;18;30;10920;3575
107;0.8634951114654541;18;30;10920;3589
108;0.8715760707855225;17;30;10920;3613
109;0.8796613216400146;20;30;10920;3602
110;0.887763500213623;18;30;10919;3573
111;0.8957955837249756;19;31;10918;3564
112;0.9038228988647461;18;30;10897;3592
113;0.9118452072143555;16;31;10930;3615
114;0.9198355674743652;17;31;10919;3603
115;0.9278466701507568;16;30;10942;3584
116;0.935875415802002;17;31;10921;3561
117;0.9438910484313965;17;31;10919;3571
118;0.9519128799438477;18;31;10921;3613
119;0.9599630832672119;18;31;10920;3625
120;0.9679903984069824;17;31;10941;3584
121;0.976041316986084;16;30;10920;3546
122;0.9840567111968994;18;31;10942;3572
123;0.9920661449432373;18;31;10929;3617
124;1.0000507831573486;19;31;10920;3622
125;1.0080134868621826;22;31;10923;3584
126;1.0159814357757568;17;31;10920;3554
127;1.0240309238433838;17;30;10920;3564
128;1.0320937633514404;18;30;10942;3611
129;1.0401122570037842;16;30;10923;3631
130;1.048128604888916;20;31;10938;3586
131;1.0561470985412598;17;30;10921;3540
132;1.0641934871673584;18;31;10921;3572
133;1.0722317695617676;16;31;10920;3623
134;1.0802497863769531;18;31;10941;3614
135;1.0882854461669922;17;31;10920;3577
136;1.0963013172149658;18;30;10942;3564
137;1.1043190956115723;17;31;10942;3581
138;1.1123454570770264;18;31;10942;3593
139;1.1203646659851074;19;31;10943;3612
140;1.128420352935791;18;30;10942;3625
141;1.1364307403564453;18;31;10941;3568
142;1.1444029808044434;17;30;10921;3552
143;1.1526410579681396;18;31;10933;3604
144;1.1610937118530273;17;31;10921;3630
145;1.1691181659698486;18;29;10919;3587
146;1.17714262008667;16;30;10920;3550
147;1.185159683227539;20;30;10919;3580
148;1.1931884288787842;17;30;10920;3607
149;1.2013182640075684;18;31;10942;3600
150;1.2094156742095947;18;31;10942;3591
151;1.217437744140625;19;31;10929;3584
152;1.226712942123413;18;31;10924;3568
153;1.2347183227539062;17;30;10922;3578
154;1.2427330017089844;17;30;10925;3624
155;1.250746726989746;18;29;10919;3610
156;1.2587611675262451;18;29;10927;3555
157;1.266775369644165;18;30;10919;3558
158;1.2747952938079834;18;30;10919;3612
159;1.2828102111816406;17;31;10919;3615
160;1.2907886505126953;17;29;10921;3575
161;1.298771619796753;18;31;10920;3578
162;1.3067870140075684;19;30;10919;3588
163;1.3148086071014404;20;29;10919;3582
164;1.322826862335205;18;29;10919;3591
165;1.33089280128479;17;30;10920;3614
166;1.3389136791229248;17;30;10921;3590
167;1.3469276428222656;18;29;10920;3552
168;1.3549439907073975;18;28;10919;3579
169;1.3629076480865479;17;30;10919;3625
170;1.37091064453125;17;30;10919;3601
171;1.378936767578125;17;29;10920;3561
172;1.3869552612304688;16;31;10919;3578
173;1.3949699401855469;20;30;10921;3600
174;1.403003454208374;20;30;10920;3593
175;1.4110221862792969;20;30;10920;3591
176;1.419053316116333;24;30;10920;3598
177;1.4271197319030762;18;30;10941;3578
178;1.435128927230835;20;30;10920;3569
179;1.4431555271148682;20;30;10942;3602
180;1.4511728286743164;19;30;10921;3613
181;1.4592056274414062;19;31;10921;3585
182;1.4672834873199463;20;30;10942;3566
183;1.4753608703613281;17;31;10918;3591
184;1.483391523361206;19;30;10920;3601
185;1.4914190769195557;19;30;10934;3592
186;1.4994394779205322;19;30;10942;3591
187;1.599043846130371;21;30;10942;3591
188;1.6077086925506592;18;30;10919;3587
189;1.6158106327056885;17;30;10926;3603
190;1.6238012313842773;21;29;10920;3596
191;1.6317765712738037;18;30;10919;3576
192;1.6397886276245117;17;30;10919;3579
193;1.6478288173675537;18;29;10942;3596
194;1.6558136940002441;18;32;10920;3599
195;1.6637685298919678;18;31;10943;3586
196;1.671750783920288;17;31;10921;3583
197;1.6797599792480469;18;30;10935;3584
198;1.6877689361572266;17;29;10920;3588
199;1.6957807540893555;19;30;10920;3593
200;1.7037451267242432;19;31;10939;3597
201;1.7117798328399658;18;29;10941;3584
202;1.719839334487915;17;29;10923;3575
203;1.7278809547424316;19;29;10938;3592
204;1.735938549041748;19;31;10937;3601
205;1.743905782699585;18;30;10920;3591
206;1.7519373893737793;18;29;10920;3585
207;1.759951114654541;18;39;10940;3582
208;1.767967939376831;18;30;10934;3586
209;1.7759850025177002;18;32;10919;3593
210;1.784003496170044;17;31;10928;3598
211;1.7920172214508057;16;30;10920;3589
212;1.800004005432129;18;31;10943;3579
213;1.808007001876831;18;30;10920;3586
214;1.816033124923706;18;32;10921;3598
215;1.8240740299224854;18;30;10941;3595
216;1.8320980072021484;17;31;10931;3552
217;1.8401837348937988;18;32;10920;3505
218;1.848207712173462;18;31;10920;3461
219;1.85621976852417;18;33;10920;3465
220;1.864177942276001;18;33;10920;3556
221;1.872197151184082;18;28;10919;3542
222;1.880213975906372;18;31;10920;3436
223;1.8882324695587158;16;84;10899;3353
224;1.8962509632110596;18;127;10897;3375
225;1.9042677879333496;17;198;10877;3384
226;1.9122862815856934;16;267;10875;3371
227;1.9203228950500488;15;354;10855;3473
228;1.9283535480499268;19;454;10834;3167
229;1.9364187717437744;55;546;10826;3163
230;1.9444389343261719;165;635;10807;3286
231;1.9524621963500977;364;736;10807;3316
232;1.9604837894439697;594;865;10785;3203
233;1.9685015678405762;814;989;10748;3200
234;1.9765446186065674;995;1118;10739;3356
235;1.9845662117004395;1098;1268;10678;3068
236;1.992581844329834;1145;1408;10648;3131
237;2.0006091594696045;1139;1573;10643;3363
238;2.008646249771118;1121;1729;10603;3332
239;2.0166714191436768;1151;1932;10573;3289
240;2.024729013442993;1273;2171;10537;3192
241;2.032752275466919;1560;2467;10478;3296
242;2.0407824516296387;2034;2835;10450;3275
243;2.0487728118896484;2703;3335;10405;3117
244;2.0567898750305176;3446;3955;10384;3234
245;2.0648038387298584;4213;4746;10315;3376
246;2.072824001312256;5010;5852;10270;3172
247;2.080813407897949;5775;7070;10226;3223
248;2.08880352973938;6451;8563;10181;3349
249;2.0980751514434814;7114;9993;10136;3449
250;2.10608172416687;7498;11375;10097;3322
251;2.114035129547119;7661;12824;10089;3358
252;2.1220617294311523;7790;14123;10022;3485
253;2.1300740242004395;7976;15302;9999;3486
254;2.1381287574768066;8394;16823;9954;3463
255;2.146150588989258;9329;18557;9931;3590
256;2.154162645339966;10636;18692;9908;3807
257;2.1621758937835693;12025;17437;9909;3556
258;2.1701953411102295;12227;17525;9864;3618
259;2.1781980991363525;10631;17300;9842;3923
260;2.1861538887023926;8760;17021;9841;3959
261;2.194110155105591;7782;16866;9819;3319
262;2.202130079269409;7784;16522;9797;2982
263;2.21014404296875;8535;16410;9774;3564
264;2.2181622982025146;9541;16236;9774;3958
265;2.2261717319488525;10169;15797;9774;3630
266;2.2341833114624023;9839;16241;9753;3180
267;2.2422420978546143;8867;16199;9730;3236
268;2.250225305557251;8089;15960;9730;3478
269;2.258212089538574;7830;15802;9729;3338
270;2.2662765979766846;8084;15568;9706;3145
271;2.2742955684661865;8645;15484;9687;3341
272;2.2823145389556885;9020;15223;9664;3489
273;2.2903308868408203;8937;15373;9664;3385
274;2.298353910446167;8541;15068;9663;3186
275;2.3063766956329346;8095;14937;9641;3410
276;2.3143932819366455;7796;14706;9621;3397
277;2.322408437728882;7710;14875;9609;3287
278;2.3304221630096436;7812;14995;9598;3242
279;2.338467836380005;8115;14935;9597;3579
280;2.3464925289154053;8487;15034;9597;3581
281;2.354508876800537;8737;14978;9576;3287
282;2.3625259399414062;8760;15512;9576;3221
283;2.370542287826538;8609;15565;9575;3412
284;2.37856388092041;8485;15590;9552;3491
285;2.3865714073181152;8528;15608;9543;3364
286;2.394529104232788;8730;15543;9530;3196
287;2.402552366256714;8922;15561;9531;3350
288;2.410578966140747;9035;15635;9529;3422
289;2.418614387512207;8995;15765;9508;3363
290;2.4266366958618164;8896;15736;9507;3284
291;2.4346542358398438;8794;15659;9508;3299
292;2.4427201747894287;8843;15901;9484;3385
293;2.450740337371826;8936;15503;9482;3284
294;2.458770513534546;8979;15368;9485;3357
295;2.4667932987213135;8929;15545;9463;3340
296;2.47481107711792;8844;15498;9464;3377
297;2.4828360080718994;8744;15349;9440;3278
298;2.490856885910034;8692;15444;9440;3240
299;2.4988808631896973;8703;15170;9438;3352
300;2.506897449493408;8689;15291;9439;3462
301;2.5149190425872803;8670;15000;9418;3341
302;2.522946834564209;8623;15027;9404;3206
303;2.530972480773926;8555;15023;9394;3237
304;2.5390355587005615;8497;14944;9403;3425
305;2.547126054763794;8476;14990;9373;3296
306;2.5551464557647705;8500;14932;9373;3301
307;2.5631139278411865;8501;14930;9373;3267
308;2.5711538791656494;8494;14728;9361;3223
309;2.579174041748047;8438;14962;9373;3233
310;2.587226152420044;8390;14636;9341;3282
311;2.595247507095337;8354;14719;9329;3374
312;2.603400230407715;8322;14785;9328;3291
313;2.6114253997802734;8338;14426;9329;3158
314;2.619445562362671;8317;14577;9306;3292
315;2.6274712085723877;8279;14430;9305;3401
316;2.6354925632476807;8163;14180;9306;3380
317;2.6435623168945312;8042;14173;9306;3237
318;2.651682138442993;7929;14223;9284;3279
319;2.6602225303649902;7887;13998;9272;3328
320;2.668259620666504;7890;14119;9262;3337
321;2.6762847900390625;7918;13979;9263;3336
322;2.6843085289001465;7937;13796;9240;3348
323;2.6923446655273438;7907;13902;9241;3325
324;2.7003402709960938;7818;13925;9240;3173
325;2.708326816558838;7750;13773;9233;3230
326;2.7163443565368652;7715;13515;9239;3316
327;2.724355459213257;7680;13636;9213;3314
328;2.7323920726776123;7659;13736;9196;3250
329;2.7404582500457764;7696;13421;9196;3194
330;2.748488664627075;7698;13594;9173;3212
331;2.7565064430236816;7637;13380;9177;3325
332;2.764525890350342;7589;13223;9173;3210
333;2.7725441455841064;7525;13177;9150;3280
334;2.780571222305298;7448;12982;9168;3254
335;2.7885901927948;7323;13138;9126;3308
336;2.7966372966766357;7235;13047;9150;3296
337;2.8046765327453613;7232;13111;9126;3279
338;2.812697410583496;7289;12914;9105;3263
339;2.8206863403320312;7339;12889;9105;3245
340;2.8286757469177246;7345;12827;9103;3270
341;2.836698055267334;7296;12936;9083;3353
342;2.844759225845337;7252;13044;9059;3318
343;2.8527333736419678;7293;12830;9058;3157
344;2.8607370853424072;7307;12745;9071;3146
345;2.8699400424957275;7265;12687;9059;3282
346;2.8779947757720947;7191;12877;9038;3406
347;2.88600492477417;7156;12575;9018;3176
348;2.8939595222473145;7126;12680;9035;3128
349;2.9019765853881836;7104;12808;9015;3224
350;2.90999436378479;7126;12602;9014;3298
351;2.9180240631103516;7153;12455;8993;3277
352;2.926039457321167;7115;12589;8992;3366
353;2.9340574741363525;7049;12653;8992;3383
354;2.9421231746673584;7043;12693;8972;3180
355;2.950166940689087;7096;12553;8979;3130
356;2.9581847190856934;7143;12496;8973;3334
357;2.9662039279937744;7110;12488;8961;3473
358;2.9742138385772705;7044;12397;8949;3285
359;2.9822356700897217;6974;12477;8949;3155
360;2.9902560710906982;6969;12354;8949;3174
361;2.9982688426971436;6985;12357;8928;3286
362;3.0062828063964844;6991;12372;8926;3194
363;3.0142972469329834;6964;12337;8927;3289
364;3.022319793701172;6951;12533;8927;3246
365;3.0303354263305664;7001;12527;8904;3271
366;3.038357973098755;7096;12506;8905;3127
367;3.0464277267456055;7171;12542;8904;3165
368;3.054446220397949;7164;12490;8882;3275
369;3.062465190887451;7092;12662;8891;3342
370;3.0704829692840576;7054;12556;8881;3252
371;3.0784904956817627;7084;12536;8882;3182
372;3.086460828781128;7113;12738;8882;3228
373;3.0944783687591553;7167;12821;8859;3312
374;3.1024930477142334;7263;12793;8860;3226
375;3.1105122566223145;7354;12661;8836;3237
376;3.1185338497161865;7335;12707;8836;3275
377;3.12654972076416;7239;12625;8837;3282
378;3.134559392929077;7193;12925;8837;3202
379;3.142615556716919;7168;12856;8814;3167
380;3.150641679763794;7286;12792;8821;3262
381;3.158660650253296;7377;12802;8835;3270
382;3.1666805744171143;7372;12690;8814;3217
383;3.1747050285339355;7312;12716;8815;3068
384;3.182730197906494;7204;12658;8802;3259
385;3.1907427310943604;7132;12621;8814;3272
386;3.1987593173980713;7123;12572;8792;3209
387;3.206780195236206;7133;12655;8769;3067
388;3.214799404144287;7165;12668;8758;3201
389;3.2228262424468994;7200;12596;8724;3353
390;3.2308402061462402;7238;12825;8644;3280
391;3.2388546466827393;7285;12804;8566;3158
392;3.246926784515381;7338;12656;8474;3199
393;3.254941940307617;7318;12767;8431;3178
394;3.2629594802856445;7261;12707;8353;3158
395;3.2709832191467285;7212;12857;8320;3241
396;3.2789909839630127;7240;12865;8275;3267
397;3.286959409713745;7329;12848;8273;3225
398;3.2949864864349365;7385;12924;8229;3109
399;3.303004264831543;7427;12942;8231;3168
400;3.311023235321045;7453;12805;8273;3217
401;3.3190553188323975;7401;12923;8295;3224
402;3.3271288871765137;7379;12962;8340;3114
403;3.335143566131592;7391;12959;8386;3141
404;3.3432044982910156;7460;12899;8474;3118
405;3.3512892723083496;7495;12899;8521;3235
406;3.359410047531128;7461;12899;8565;3287
407;3.3674368858337402;7400;12941;8657;3220
408;3.3754594326019287;7381;12934;8707;3071
409;3.3834891319274902;7372;12795;8767;3178
410;3.39152193069458;7363;12769;8835;3288
411;3.399597406387329;7338;12836;8879;3291
412;3.4076743125915527;7336;12895;8928;3189
413;3.41574764251709;7385;12835;8971;3114
414;3.423768997192383;7427;12765;9014;3152
415;3.4317972660064697;7417;12736;9059;3151
416;3.4398179054260254;7352;12901;9105;3283
417;3.4478952884674072;7335;12845;9149;3214
418;3.455953598022461;7378;12904;9203;3119
419;3.463921070098877;7440;12873;9261;3079
420;3.471935987472534;7483;12874;9284;3132
421;3.4800186157226562;7474;12905;9330;3148
422;3.4880428314208984;7448;12872;9338;3225
423;3.4960579872131348;7398;12904;9373;3180
424;3.5040764808654785;7389;12972;9399;3169
425;3.512103796005249;7422;12998;9435;3074
426;3.5201213359832764;7495;12870;9440;3113
427;3.528144121170044;7516;12894;9424;3198
428;3.536168098449707;7481;12959;9440;3246
429;3.544219493865967;7434;12913;9440;3180
430;3.552196502685547;7402;13041;9463;3180
431;3.560204029083252;7465;12923;9477;3136
432;3.568225622177124;7528;12990;9463;3179
433;3.576296329498291;7579;13021;9509;3180
434;3.584319829940796;7585;12986;9508;3165
435;3.592341184616089;7553;13111;9531;3200
436;3.6003568172454834;7549;13127;9529;3155
437;3.6083860397338867;7562;13016;9542;3044
438;3.6164157390594482;7582;12975;9529;3060
439;3.6244401931762695;7535;12934;9575;3257
440;3.6324596405029297;7486;13026;9576;3208
441;3.6404500007629395;7453;13079;9589;3181
442;3.6498727798461914;7582;13269;9597;3055
443;3.6578896045684814;7746;13276;9596;3123
444;3.6658987998962402;7876;13203;9598;3235
445;3.6739070415496826;7869;13189;9598;3094
446;3.681912899017334;7755;13156;9597;3119
447;3.6899263858795166;7574;13129;9597;3199
448;3.6979482173919678;7434;13241;9597;3199
449;3.7075634002685547;7495;13238;9615;3219
450;3.7165756225585938;7722;13215;9597;3115
451;3.7246651649475098;7884;13296;9596;3098
452;3.732642889022827;7940;13252;9576;3108
453;3.7499191761016846;7661;13344;9575;3206
454;3.757957935333252;7608;13346;9576;3076
455;3.765958309173584;7673;13264;9553;2967
456;3.7739546298980713;7785;13223;9524;3052
457;3.7819621562957764;7814;13324;9507;3205
458;3.7899575233459473;7783;13270;9485;3253
459;3.7979700565338135;7726;13181;9486;3050
460;3.805976629257202;7660;13177;9464;2982
461;3.8140130043029785;7593;13097;9440;3143
462;3.8220252990722656;7561;13164;9440;3260
463;3.83011794090271;7566;13075;9440;3124
464;3.838191509246826;7604;13186;9440;3072
465;3.8463125228881836;7655;13187;9440;3089
466;3.854370594024658;7719;13183;9424;3136
467;3.8624191284179688;7759;13170;9417;3135
468;3.8704752922058105;7753;13216;9419;3172
469;3.8785130977630615;7729;13201;9395;3140
470;3.8865747451782227;7699;13265;9395;3093
471;3.894620418548584;7698;13202;9394;2974
472;3.9026739597320557;7709;13218;9395;3107
473;3.910731792449951;7693;13219;9372;3202
474;3.918774127960205;7707;13201;9373;3046
475;3.926845073699951;7726;13140;9373;3023
476;3.9348864555358887;7682;13190;9368;3081
477;3.942955255508423;7626;13117;9351;3114
478;3.951061248779297;7602;13093;9351;3081
479;3.959132432937622;7564;13014;9328;3111
480;3.96720027923584;7565;12954;9329;3089
481;3.975245714187622;7553;13030;9322;3074
482;3.983370780944824;7572;13015;9307;3029
483;3.9914400577545166;7584;13018;9321;3171
484;3.9995059967041016;7587;12956;9329;3162
485;4.00762152671814;7569;13023;9297;3076
486;4.0157294273376465;7548;12923;9306;3028
487;4.023786544799805;7509;12890;9306;3108
488;4.0318522453308105;7485;12799;9285;3066
489;4.039889574050903;7433;12717;9273;3102
490;4.047997236251831;7361;12798;9264;3057
491;4.056050539016724;7350;12822;9262;3044
492;4.0641090869903564;7384;12711;9240;3092
493;4.072162628173828;7418;12809;9263;3103
494;4.080214738845825;7437;12709;9240;3093
495;4.088261127471924;7414;12775;9263;3096
496;4.096331596374512;7415;12768;9240;3070
497;4.104374170303345;7454;12754;9262;3017
498;4.112419366836548;7455;12668;9240;3021
499;4.120476961135864;7405;12768;9251;3081
500;4.1285240650177;7362;12753;9241;3193
501;4.136592149734497;7359;12730;9241;3106
502;4.1446239948272705;7363;12760;9241;3073
503;4.152760982513428;7408;12772;9198;3059
504;4.161442518234253;7434;12735;9196;3151
505;4.169475793838501;7437;12793;9197;3134
506;4.177514314651489;7422;12742;9185;3087
507;4.185695648193359;7453;12833;9173;3031
508;4.193750381469727;7491;12822;9173;3027
509;4.201771020889282;7528;12974;9173;3078
510;4.209859609603882;7572;12969;9173;3062
511;4.217923402786255;7612;13018;9173;3087
512;4.225976943969727;7607;13036;9173;3011
513;4.234014272689819;7622;13073;9172;2996
514;4.242084980010986;7647;13160;9157;3080
515;4.250186920166016;7688;13035;9174;3054
516;4.258246421813965;7703;13104;9173;3098
517;4.266299247741699;7666;13130;9173;3071
518;4.274355888366699;7669;13119;9173;3007
519;4.282390117645264;7668;13218;9172;3137
520;4.290465593338013;7707;13135;9173;3022
521;4.2985005378723145;7743;13152;9175;3096
522;4.306560039520264;7761;13292;9174;3075
523;4.314615964889526;7778;13272;9197;3027
524;4.322668790817261;7806;13300;9191;3059
525;4.330740213394165;7810;13312;9197;3072
526;4.33880352973938;7819;13351;9215;3014
527;4.346938133239746;7863;13391;9233;3066
528;4.355069398880005;7889;13211;9218;2967
529;4.363164663314819;7826;13223;9216;3018
530;4.371280193328857;7708;13243;9196;3030
531;4.379404067993164;7661;13228;9218;3029
532;4.387499570846558;7713;13086;9196;3043
533;4.395628452301025;7738;13169;9195;3003
534;4.403696537017822;7742;13104;9197;3009
535;4.4117395877838135;7705;13239;9172;3018
536;4.4198081493377686;7671;13161;9173;3136
537;4.427866697311401;7694;13107;9158;3016
538;4.437126159667969;7680;13162;9126;3045
539;4.4452245235443115;7700;13062;9138;2947
540;4.453435182571411;7639;12987;9126;3155
541;4.461489677429199;7612;13005;9104;3059
542;4.469611883163452;7587;13032;9081;2986
543;4.477731943130493;7620;13148;9059;2991
544;4.485787391662598;7676;13021;9059;3025
545;4.493845701217651;7711;13117;9058;2955
546;4.501929521560669;7699;13081;9058;3102
547;4.509979963302612;7670;13020;9037;3022
548;4.518029451370239;7618;12982;9037;2994
549;4.5260889530181885;7576;13142;9037;2898
550;4.53412652015686;7588;13037;9037;3005
551;4.542197942733765;7659;13006;9038;3038
552;4.55023717880249;7696;12970;9036;3079
553;4.5583508014678955;7665;13079;9037;3050
554;4.566405534744263;7610;13048;9015;3014
555;4.574460029602051;7631;13040;8993;2903
556;4.582504987716675;7641;12989;8992;2983
557;4.590582609176636;7643;13027;8993;3157
558;4.598631858825684;7639;12950;8992;3105
559;4.606704235076904;7615;13014;8993;2990
560;4.614743709564209;7609;12990;8970;2873
561;4.62281608581543;7619;13183;8972;3013
562;4.630871772766113;7684;13252;8970;3076
563;4.638940334320068;7814;13340;8971;3014
564;4.6469926834106445;7925;13077;8970;2920
565;4.655111074447632;7894;13168;8971;2931
566;4.663176774978638;7770;13172;8960;2963
567;4.671309232711792;7673;13000;8970;3023
568;4.679433584213257;7575;13054;8959;2972
569;4.687495946884155;7553;12847;8927;2967
570;4.69563102722168;7530;12952;8942;2965
571;4.703703165054321;8261;12981;8948;2663
572;4.711753606796265;12458;12888;8906;2500
573;4.719826698303223;17968;12979;8925;3908
574;4.727879047393799;18521;12940;8927;4812
575;4.735952377319336;16507;13011;8904;912
576;4.743995189666748;15137;13003;8910;534
577;4.752066373825073;12107;12905;8904;6043
578;4.760195732116699;11325;12882;8928;4788
579;4.768239498138428;13011;12781;8927;955
580;4.776304244995117;15188;12856;8904;-792
581;4.784357309341431;14941;12728;8903;4505
582;4.79242205619812;12179;12690;8884;7252
583;4.800473690032959;8751;12776;8880;4803
584;4.808522939682007;6804;12863;8859;-402
585;4.816596984863281;5973;12946;8853;-1588
586;4.82464599609375;5968;12722;8836;4059
587;4.83271861076355;6685;12671;8836;8040
588;4.840764760971069;7695;12805;8815;3802
589;4.848832368850708;8720;13142;8798;16
590;4.856928825378418;8972;12962;8793;722
591;4.864980697631836;8331;13286;8783;3689
592;4.873037576675415;7386;13064;8793;5149
593;4.88123345375061;6866;13162;8780;3649
594;4.889354705810547;6921;12901;8769;1752
595;4.8974080085754395;7316;12789;8756;1782
596;4.905481576919556;7673;12652;8769;2422
597;4.913524389266968;7719;12677;8746;3961
598;4.921692848205566;7603;12520;8724;4638
599;4.929762601852417;7332;12670;8723;2863
600;4.93783712387085;7108;12508;8700;1140
601;4.945876359939575;7001;12451;8710;1812
602;4.953944206237793;7049;12587;8707;3758
603;4.962071180343628;7276;12535;8709;4742
604;4.970113277435303;7547;12709;8704;2492
605;4.9781813621521;7691;12443;8703;928
606;4.986232280731201;7561;12679;8725;1957
607;4.994282245635986;7269;12674;8684;3658
608;5.002346038818359;7114;12541;8684;3843
609;5.010395288467407;7129;12227;8684;2892
610;5.018460273742676;7122;12116;8684;1888
611;5.026488542556763;6969;11916;8687;2377
612;5.034549713134766;6840;11894;8683;3375
613;5.042605876922607;6770;12011;8684;3684
614;5.050617218017578;6827;12434;8680;3713
615;5.058745622634888;7154;12319;8661;2526
616;5.0668230056762695;7512;12505;8646;2212
617;5.074854135513306;7823;12523;8640;2652
618;5.082894325256348;7583;12820;8660;3967
619;5.09095311164856;7666;12905;8662;3537
620;5.098998308181763;7626;12574;8659;2704
621;5.107126235961914;7215;12663;8661;1740
622;5.115191459655762;6964;12574;8649;3134
623;5.1233155727386475;7042;12592;8661;3192
624;5.131434679031372;7269;12350;8660;3103
625;5.139542818069458;7518;12513;8661;2616
626;5.147664546966553;7589;12403;8660;2522
627;5.155738830566406;7448;12436;8683;2886
628;5.16385293006897;7234;12471;8682;3312
629;5.171911716461182;7107;12483;8683;2731
630;5.179959297180176;7149;12545;8705;3004
631;5.187995195388794;7265;12588;8706;2822
632;5.196069002151489;7428;12397;8728;2902
633;5.204112768173218;7471;12329;8725;2911
634;5.212180137634277;7378;12332;8694;3115
635;5.221467733383179;7177;12298;8705;3091
636;5.229531288146973;7009;12341;8683;2871
637;5.237667798995972;6968;12451;8683;2588
