;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
181;2.038546562194824;97;6;22;3042
182;2.049274444580078;99;6;23;3030
183;2.060020923614502;98;6;21;3038
184;2.0707571506500244;98;8;22;3036
185;2.081536054611206;99;6;22;3034
186;2.092296600341797;98;6;22;3032
187;2.1030232906341553;98;5;22;3039
188;2.113738775253296;99;6;21;3031
189;2.1244490146636963;98;6;22;3033
190;2.135220527648926;98;7;21;3037
191;2.145932674407959;100;7;22;3036
192;2.158154249191284;98;6;22;3033
193;2.168909788131714;98;7;22;3041
194;2.179616928100586;98;6;21;3038
195;2.1903393268585205;99;5;22;3033
196;2.201056957244873;98;6;21;3040
197;2.2117841243743896;98;6;22;3039
198;2.2225117683410645;97;7;22;3034
199;2.2332844734191895;98;6;21;3037
200;2.244028329849243;97;7;22;3040
201;2.2548298835754395;98;6;21;3032
202;2.2656450271606445;98;6;22;3037
203;2.2763421535491943;97;6;22;3036
204;2.2870965003967285;96;7;23;3035
205;2.2978150844573975;99;7;22;3033
206;2.308532953262329;97;6;22;3039
207;2.319256544113159;97;6;22;3035
208;2.3300158977508545;97;6;22;3032
209;2.340742349624634;96;6;21;3036
210;2.3514490127563477;97;6;21;3035
211;2.362220048904419;96;7;20;3032
212;2.3729889392852783;96;6;22;3037
213;2.3837039470672607;97;5;23;3035
214;2.3943910598754883;97;6;22;3034
215;2.4051146507263184;95;7;22;3040
216;2.4159228801727295;95;6;23;3039
217;2.4266412258148193;95;7;23;3035
218;2.4373714923858643;94;7;22;3037
219;2.4480981826782227;94;6;22;3038
220;2.4589760303497314;94;6;23;3037
221;2.469696521759033;95;6;23;3036
222;2.4804089069366455;95;6;23;3036
223;2.4911038875579834;96;7;22;3035
224;2.5019123554229736;94;6;22;3034
225;2.5126726627349854;95;6;22;3035
226;2.5234286785125732;96;6;21;3033
227;2.534240245819092;95;6;22;3033
228;2.5449647903442383;96;6;21;3035
229;2.5556857585906982;96;6;21;3036
230;2.5664026737213135;95;6;22;3035
231;2.5772056579589844;93;7;22;3035
232;2.58797287940979;95;6;22;3036
233;2.5987184047698975;95;6;21;3037
234;2.6096158027648926;94;7;22;3036
235;2.6203465461730957;93;5;23;3039
236;2.631103754043579;92;7;21;3035
237;2.641834020614624;90;7;22;3036
238;2.652564287185669;88;6;22;3039
239;2.663275718688965;87;6;22;3036
240;2.6739959716796875;88;7;22;3036
241;2.6847639083862305;87;6;21;3039
242;2.6955199241638184;88;7;22;3036
243;2.7062432765960693;88;7;22;3034
244;2.717026948928833;87;6;22;3037
245;2.7277424335479736;89;6;21;3032
246;2.738525390625;89;6;22;3033
247;2.7492361068725586;87;5;22;3035
248;2.7599308490753174;88;6;22;3035
249;2.7706522941589355;87;6;22;3031
250;2.781453847885132;89;7;21;3036
251;2.792226552963257;89;6;23;3038
252;2.8029625415802;90;6;22;3034
253;2.8136799335479736;91;6;22;3038
254;2.8244569301605225;88;6;23;3041
255;2.8352620601654053;88;6;22;3034
256;2.846039056777954;92;7;22;3034
257;2.8568613529205322;91;5;22;3045
258;2.8675997257232666;92;7;22;3031
259;2.878309965133667;92;7;21;3039
260;2.8890390396118164;92;6;22;3043
261;2.89978289604187;93;6;22;3033
262;2.9104714393615723;93;6;22;3034
263;2.921231985092163;93;7;22;3044
264;2.932021379470825;92;6;23;3031
265;2.942852020263672;92;6;22;3029
266;2.953564405441284;92;6;23;3041
267;2.964327573776245;92;6;22;3032
268;2.9750750064849854;91;6;22;3031
269;2.985804557800293;92;6;22;3040
270;2.99656081199646;92;6;23;3038
271;3.007312297821045;91;6;23;3028
272;3.018089771270752;91;7;23;3042
273;3.02881121635437;93;7;22;3039
274;3.0395827293395996;93;5;22;3032
275;3.0502989292144775;91;5;21;3037
276;3.061067819595337;92;6;22;3043
277;3.0717830657958984;91;6;22;3031
278;3.0824906826019287;92;7;22;3038
279;3.093198299407959;91;6;23;3043
280;3.1040098667144775;92;6;23;3033
281;3.1148221492767334;92;6;22;3034
282;3.1256906986236572;92;7;22;3042
283;3.136453151702881;91;6;22;3035
284;3.1471974849700928;92;6;23;3033
285;3.1579713821411133;92;7;22;3040
286;3.1687042713165283;90;7;22;3035
287;3.179490327835083;91;6;22;3030
288;3.1902952194213867;91;6;23;3039
289;3.2023491859436035;90;6;21;3037
290;3.21307373046875;93;6;23;3031
291;3.2237768173217773;91;7;23;3042
292;3.234497547149658;91;6;22;3036
293;3.2452189922332764;91;7;21;3034
294;3.255950450897217;91;6;23;3037
295;3.2666728496551514;93;5;22;3040
296;3.2774970531463623;90;6;22;3033
297;3.2882285118103027;92;7;22;3037
298;3.298980474472046;91;6;21;3041
299;3.309692859649658;91;6;23;3036
300;3.320453643798828;92;6;23;3036
301;3.3311595916748047;93;6;22;3040
302;3.341982841491699;92;6;22;3033
303;3.3527169227600098;92;6;22;3033
304;3.36348819732666;93;6;22;3039
305;3.374197244644165;91;6;23;3034
306;3.384911298751831;92;7;22;3032
307;3.395622968673706;92;6;22;3037
308;3.4065136909484863;92;6;22;3036
309;3.41725492477417;91;7;22;3032
310;3.4280457496643066;92;6;22;3039
311;3.438826084136963;91;6;22;3039
312;3.449634075164795;92;7;22;3033
313;3.460350751876831;92;6;22;3038
314;3.4710748195648193;90;7;22;3040
315;3.481788396835327;93;7;22;3034
316;3.492509126663208;92;6;22;3038
317;3.503253936767578;91;6;23;3041
318;3.5139682292938232;90;6;21;3035
319;3.5247342586517334;91;6;22;3035
320;3.53546142578125;91;7;22;3040
321;3.5461976528167725;92;7;21;3036
322;3.55692720413208;90;7;22;3034
323;3.5676991939544678;92;7;22;3040
324;3.5784168243408203;92;6;21;3036
325;3.589125394821167;92;6;22;3032
326;3.5998406410217285;91;6;22;3038
327;3.610661745071411;92;7;22;3037
328;3.6214098930358887;92;7;22;3032
329;3.6321909427642822;92;6;22;3037
330;3.6429977416992188;91;5;21;3038
331;3.6537320613861084;91;5;20;3033
332;3.6644558906555176;91;6;22;3036
333;3.6752216815948486;92;6;22;3040
334;3.686004400253296;90;7;22;3035
335;3.696713924407959;93;6;22;3038
336;3.707520008087158;93;6;22;3041
337;3.7182350158691406;93;6;22;3036
338;3.7289834022521973;93;6;22;3037
339;3.739722967147827;91;7;22;3040
340;3.7504284381866455;92;6;22;3036
341;3.7612195014953613;91;6;22;3035
342;3.7719898223876953;92;6;22;3039
343;3.782724380493164;91;7;24;3037
344;3.7934470176696777;92;6;21;3033
345;3.8042244911193848;92;5;22;3037
346;3.814948081970215;91;6;22;3035
347;3.82568097114563;92;6;22;3034
348;3.8364038467407227;91;6;21;3036
349;3.8472373485565186;92;6;23;3038
350;3.85794734954834;92;6;21;3032
351;3.868685007095337;92;6;22;3036
352;3.8794472217559814;90;7;22;3037
353;3.890289545059204;91;6;22;3034
354;3.9010021686553955;93;6;22;3035
355;3.9117770195007324;91;6;22;3039
356;3.9225502014160156;91;7;23;3036
357;3.93330454826355;93;6;22;3036
358;3.944066047668457;91;6;22;3039
359;3.9547946453094482;92;6;22;3037
360;3.9656178951263428;93;6;22;3034
361;3.9763519763946533;91;6;22;3039
362;3.987079381942749;90;6;22;3037
363;3.9978578090667725;92;7;21;3035
364;4.008599519729614;90;6;22;3036
365;4.019339561462402;90;6;21;3036
366;4.030056476593018;92;6;22;3032
367;4.040765047073364;91;6;22;3036
368;4.0515456199646;91;7;22;3037
369;4.0622594356536865;92;7;21;3034
370;4.072976350784302;92;6;22;3036
371;4.083702087402344;91;6;23;3037
372;4.0945518016815186;92;6;21;3035
373;4.105283260345459;93;6;22;3037
374;4.116026401519775;92;6;22;3039
375;4.126936197280884;91;7;22;3037
376;4.137670516967773;91;7;22;3037
377;4.148417949676514;93;7;22;3039
378;4.159160375595093;91;6;22;3036
379;4.169865131378174;90;6;22;3035
380;4.180585622787476;92;6;22;3039
381;4.191286563873291;90;7;23;3038
382;4.201999664306641;92;7;22;3036
383;4.212832689285278;92;6;22;3037
384;4.223532676696777;92;6;21;3038
385;4.235551357269287;92;7;22;3035
386;4.2463696002960205;91;7;23;3036
387;4.25710654258728;92;6;22;3037
388;4.267960786819458;92;6;23;3035
389;4.2786865234375;93;6;22;3036
390;4.289463043212891;92;6;22;3037
391;4.300226926803589;92;6;20;3036
392;4.310988187789917;92;6;22;3035
393;4.321703195571899;92;7;21;3039
394;4.332382917404175;92;7;22;3036
395;4.343127012252808;92;7;22;3037
396;4.353933811187744;92;5;23;3039
397;4.364635944366455;91;6;22;3037
398;4.375341176986694;91;7;22;3037
399;4.386058807373047;92;6;23;3040
400;4.396872520446777;92;6;22;3036
401;4.4076597690582275;91;6;21;3036
402;4.418374061584473;91;7;22;3037
403;4.4291276931762695;92;7;22;3037
404;4.439828634262085;91;6;23;3034
405;4.450619697570801;91;6;22;3037
406;4.4613893032073975;91;6;23;3037
407;4.47221040725708;93;7;22;3034
408;4.482961654663086;92;7;22;3036
409;4.493716239929199;92;5;22;3035
410;4.504458427429199;92;6;21;3034
411;4.5152342319488525;92;6;22;3035
412;4.5259504318237305;92;6;22;3038
413;4.53666877746582;91;6;22;3036
414;4.547533750534058;91;6;22;3037
415;4.558270692825317;92;6;22;3039
416;4.569005727767944;91;7;22;3037
417;4.5797364711761475;92;6;22;3036
418;4.590507984161377;90;6;22;3037
419;4.601255178451538;92;6;23;3037
420;4.611974716186523;92;7;22;3037
421;4.622686862945557;92;5;22;3038
422;4.633462905883789;90;6;23;3038
423;4.64418888092041;92;6;22;3035
424;4.6549577713012695;91;5;22;3037
425;4.66567850112915;91;6;22;3036
426;4.67645001411438;91;7;22;3036
427;4.687171220779419;92;6;22;3035
428;4.697898626327515;92;6;22;3036
429;4.708623647689819;92;7;21;3034
430;4.719463109970093;91;7;22;3034
431;4.730222225189209;92;6;23;3037
432;4.740942716598511;91;6;22;3037
433;4.751766681671143;91;6;22;3035
434;4.76249885559082;91;6;23;3038
435;4.773204803466797;91;6;22;3036
436;4.7839460372924805;90;6;22;3037
437;4.794684886932373;92;6;23;3039
438;4.805480480194092;92;6;22;3039
439;4.816199779510498;91;6;22;3037
440;4.826943635940552;92;6;22;3037
441;4.8377485275268555;91;6;22;3038
442;4.848509311676025;92;6;22;3036
443;4.859237909317017;92;6;22;3036
444;4.8699986934661865;92;7;21;3037
445;4.880728006362915;91;6;22;3035
446;4.891433477401733;92;6;22;3035
447;4.902202606201172;91;7;22;3036
448;4.913018465042114;91;6;22;3035
449;4.923799276351929;92;7;22;3035
450;4.9345433712005615;92;5;21;3036
451;4.945266246795654;90;6;23;3036
452;4.956034421920776;91;6;22;3035
453;4.966764688491821;91;7;22;3037
454;4.977572917938232;92;7;21;3036
455;4.988287448883057;91;7;22;3036
456;4.999015808105469;91;6;22;3037
457;5.009693145751953;91;7;22;3038
458;5.020400285720825;90;6;22;3037
459;5.031116247177124;92;7;22;3038
460;5.041946887969971;92;6;22;3038
461;5.052712440490723;91;5;21;3036
462;5.063432216644287;92;5;22;3037
463;5.074289321899414;92;6;21;3038
464;5.085029363632202;92;6;22;3035
465;5.095953702926636;91;6;22;3035
466;5.106665372848511;92;6;22;3036
467;5.1175408363342285;92;7;22;3034
468;5.128274440765381;92;6;22;3034
469;5.139040231704712;92;6;22;3037
470;5.1497802734375;91;6;21;3033
471;5.160505294799805;92;5;22;3034
472;5.171222448348999;91;7;22;3037
473;5.181952476501465;89;6;22;3036
474;5.192659378051758;92;6;22;3036
475;5.203383922576904;91;6;22;3039
476;5.214088678359985;91;5;22;3038
477;5.224936008453369;92;6;22;3037
478;5.235682964324951;92;6;22;3039
479;5.24643611907959;92;7;22;3039
480;5.257169008255005;92;6;22;3036
481;5.267894268035889;92;6;21;3037
482;5.279928684234619;93;7;21;3037
483;5.290643930435181;91;6;22;3036
484;5.301362991333008;92;6;22;3037
485;5.312142610549927;91;5;23;3037
486;5.322945833206177;92;7;22;3034
487;5.333715915679932;91;6;22;3035
488;5.344454288482666;92;7;22;3037
489;5.3552086353302;92;7;22;3035
490;5.365930557250977;92;7;22;3036
491;5.376645803451538;92;6;22;3037
492;5.387366056442261;91;7;22;3037
493;5.398072719573975;92;6;22;3036
494;5.408789396286011;92;6;21;3035
495;5.419596910476685;92;6;22;3037
496;5.430398941040039;91;6;21;3036
497;5.441126346588135;92;7;22;3037
498;5.451898574829102;92;6;22;3038
499;5.462628364562988;92;7;21;3036
500;5.473348379135132;92;6;22;3037
501;5.4840474128723145;91;7;22;3037
502;5.494847536087036;91;7;22;3035
503;5.505618333816528;92;6;22;3036
504;5.5163514614105225;91;7;23;3037
505;5.527076482772827;92;6;22;3035
506;5.5378577709198;93;6;22;3035
507;5.548584938049316;92;6;22;3036
508;5.559345006942749;91;7;22;3034
509;5.5700578689575195;92;7;21;3034
510;5.580864667892456;91;6;22;3036
511;5.59157657623291;92;6;22;3035
512;5.602330923080444;91;6;22;3034
513;5.613060474395752;91;7;22;3037
514;5.623873472213745;91;6;22;3036
515;5.63455057144165;92;6;22;3036
516;5.6452953815460205;91;6;21;3038
517;5.656093120574951;92;7;22;3038
518;5.666905403137207;90;6;22;3037
519;5.677676439285278;91;6;22;3036
520;5.688408613204956;91;6;21;3038
521;5.699188709259033;91;6;22;3036
522;5.70991587638855;91;6;22;3037
523;5.720645189285278;91;6;21;3037
524;5.731367349624634;91;6;22;3035
525;5.742232322692871;92;6;22;3036
526;5.752978086471558;92;7;22;3036
527;5.76380181312561;92;6;22;3035
528;5.774528503417969;91;6;21;3036
529;5.7852783203125;92;7;22;3035
530;5.795987606048584;91;6;22;3036
531;5.806695461273193;92;7;22;3035
532;5.8175578117370605;92;6;21;3035
533;5.828294515609741;91;6;21;3036
534;5.8389880657196045;91;6;22;3036
535;5.84968113899231;91;6;22;3037
536;5.860530614852905;92;6;22;3038
537;5.871264457702637;91;7;21;3035
538;5.881986379623413;91;7;22;3037
539;5.892706871032715;91;6;21;3037
540;5.9034953117370605;91;6;22;3036
541;5.914222717285156;93;6;22;3036
542;5.924959897994995;91;7;22;3036
543;5.935689687728882;90;7;22;3037
544;5.946510314941406;91;7;21;3037
545;5.957280158996582;92;6;22;3036
546;5.968045473098755;91;6;22;3036
547;5.978869915008545;92;7;22;3034
548;5.989647626876831;92;6;22;3036
549;6.000373125076294;92;7;22;3035
550;6.011087417602539;91;7;21;3034
551;6.021851062774658;91;6;22;3036
552;6.032654047012329;91;6;22;3037
553;6.0433714389801025;93;6;22;3036
554;6.054056644439697;92;7;22;3037
555;6.065006256103516;91;6;21;3037
556;6.075753927230835;91;5;22;3035
557;6.0864646434783936;90;6;22;3035
558;6.097231149673462;91;7;22;3038
559;6.107938766479492;91;7;20;3036
560;6.118644714355469;91;7;22;3037
561;6.129436492919922;91;6;22;3037
562;6.140194416046143;91;6;22;3035
563;6.150898456573486;92;7;22;3036
564;6.161654472351074;92;6;21;3037
565;6.172372102737427;91;6;22;3036
566;6.1831214427948;92;5;22;3035
567;6.19384765625;91;7;22;3037
568;6.2045674324035645;91;6;22;3035
569;6.215282201766968;93;7;22;3035
570;6.226097106933594;92;6;22;3036
571;6.236877679824829;92;6;22;3035
572;6.247606515884399;92;6;21;3036
573;6.2583794593811035;91;6;22;3036
574;6.2691099643707275;92;7;22;3038
575;6.279837608337402;91;7;22;3036
576;6.290550231933594;91;7;21;3036
577;6.301307678222656;91;7;22;3037
578;6.31348729133606;92;6;22;3037
579;6.324224948883057;92;6;22;3038
580;6.334944009780884;91;6;21;3037
581;6.345667362213135;92;6;22;3036
582;6.356415748596191;92;6;22;3036
583;6.367178916931152;92;6;22;3037
584;6.377915382385254;89;7;21;3035
585;6.388627529144287;91;7;22;3034
586;6.39932656288147;92;6;22;3036
587;6.410181045532227;92;6;22;3035
588;6.4208996295928955;92;6;22;3034
589;6.4316699504852295;92;6;23;3035
590;6.442431926727295;92;7;22;3034
591;6.453151702880859;92;6;22;3034
592;6.463897705078125;92;6;22;3036
593;6.47458815574646;92;7;22;3036
594;6.4853432178497314;91;6;22;3036
595;6.496081113815308;92;6;21;3038
596;6.506922006607056;92;7;21;3038
597;6.517659425735474;92;6;22;3036
598;6.5284247398376465;90;7;22;3037
599;6.53919243812561;92;6;22;3038
600;6.549917697906494;93;6;22;3037
601;6.560685157775879;92;7;22;3036
602;6.571457862854004;92;6;21;3037
603;6.582253932952881;90;6;21;3035
604;6.592982292175293;92;6;22;3035
605;6.60373067855835;92;6;23;3037
606;6.6144397258758545;91;7;22;3034
607;6.625143051147461;91;6;21;3033
608;6.635863304138184;92;6;23;3036
609;6.6466755867004395;91;6;22;3035
610;6.6574931144714355;92;5;23;3034
611;6.668248414993286;91;7;22;3036
612;6.678962707519531;90;6;21;3037
613;6.689704418182373;92;6;22;3036
614;6.700416326522827;91;6;23;3037
615;6.711106777191162;92;6;22;3036
616;6.7218241691589355;92;6;22;3036
617;6.7326366901397705;91;6;21;3038
618;6.74332857131958;92;6;22;3038
619;6.754075050354004;91;6;22;3035
620;6.764952898025513;92;6;22;3038
621;6.775704383850098;91;7;21;3036
622;6.786384105682373;92;6;21;3037
623;6.797111988067627;91;6;22;3035
624;6.807909250259399;92;6;22;3036
625;6.818641901016235;91;6;22;3035
626;6.829452276229858;91;8;21;3036
627;6.840239524841309;92;7;21;3034
628;6.934436321258545;92;6;21;3035
629;6.945992469787598;92;6;21;3036
630;6.956693410873413;91;6;22;3039
631;6.967703104019165;91;6;22;3035
632;6.978394508361816;91;7;22;3034
633;6.989296197891235;92;7;21;3037
634;7.000007152557373;91;6;21;3036
635;7.010724782943726;91;6;21;3041
636;7.021438360214233;91;7;23;3035
637;7.032254457473755;91;6;23;3032
638;7.043009519577026;93;6;22;3039
639;7.053726673126221;92;6;22;3036
640;7.064464569091797;91;7;22;3030
641;7.075284957885742;91;6;22;3038
642;7.086047172546387;90;6;23;3039
643;7.096909523010254;92;6;21;3031
644;7.107720613479614;92;7;22;3036
645;7.118448495864868;91;6;21;3040
646;7.129149913787842;91;7;22;3033
647;7.139875888824463;92;6;23;3036
648;7.1506078243255615;92;7;22;3041
649;7.161327838897705;91;5;21;3035
650;7.172141790390015;91;6;22;3034
651;7.182911157608032;92;6;22;3040
652;7.193633556365967;91;6;23;3036
653;7.204358816146851;91;6;22;3034
654;7.215093612670898;92;7;22;3039
655;7.225818395614624;92;6;22;3038
656;7.236552715301514;91;7;22;3033
657;7.247278690338135;92;5;22;3038
658;7.258021831512451;92;6;22;3039
659;7.26877760887146;93;7;22;3032
660;7.279564142227173;91;6;22;3036
661;7.29032039642334;92;6;22;3038
662;7.301036834716797;91;7;21;3031
663;7.311726331710815;92;7;21;3034
664;7.32243013381958;91;5;22;3038
665;7.33321475982666;91;6;23;3033
666;7.343959093093872;91;6;22;3035
667;7.354858160018921;91;6;23;3039
668;7.365617275238037;91;7;21;3036
669;7.376380681991577;91;6;22;3035
670;7.387112379074097;91;6;22;3039
671;7.397858142852783;92;7;22;3038
672;7.408584356307983;92;7;22;3036
673;7.419358015060425;90;7;22;3039
674;7.430169343948364;92;6;22;3036
675;7.442336797714233;92;6;22;3033
676;7.453062295913696;91;6;22;3038
677;7.4637908935546875;92;6;21;3036
678;7.474489450454712;92;7;23;3033
679;7.485201597213745;92;6;22;3036
680;7.4960362911224365;91;6;22;3036
681;7.506866693496704;92;6;22;3032
682;7.517621040344238;91;7;22;3036
683;7.52829122543335;91;7;22;3037
684;7.539024114608765;91;6;22;3032
685;7.549727439880371;92;6;22;3034
686;7.560441017150879;91;6;23;3038
687;7.571189641952515;92;6;22;3034
688;7.5819807052612305;91;6;22;3036
689;7.5927734375;91;6;21;3039
690;7.6035377979278564;92;6;22;3036
691;7.614304304122925;92;6;22;3035
692;7.6250176429748535;92;7;21;3039
693;7.635742902755737;91;7;22;3037
694;7.6465394496917725;91;5;22;3034
695;7.657293796539307;91;7;22;3038
696;7.668010473251343;92;6;21;3036
697;7.678764820098877;91;6;22;3033
698;7.689541578292847;92;6;23;3037
699;7.700298309326172;90;7;21;3037
700;7.7110090255737305;92;6;22;3033
701;7.72176456451416;92;6;22;3037
702;7.7324607372283936;92;7;21;3037
703;7.7431724071502686;91;7;22;3033
704;7.753940105438232;93;7;21;3035
705;7.764672756195068;92;7;22;3038
706;7.775424242019653;92;6;22;3035
707;7.786151647567749;91;7;21;3035
708;7.796940565109253;93;6;22;3038
709;7.807660818099976;92;6;23;3037
710;7.818375587463379;92;6;22;3035
711;7.829105854034424;90;7;21;3040
712;7.839877128601074;90;7;23;3038
713;7.850622653961182;92;6;22;3035
714;7.861382961273193;91;7;22;3038
715;7.8722100257873535;92;6;22;3036
716;7.882964372634888;91;7;22;3033
