;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
159;2.845649003982544;536;27;-64;2935
160;2.8647327423095703;527;28;-125;2926
161;2.8836543560028076;513;28;-130;2931
162;2.903001308441162;512;26;-147;2920
163;2.922044038772583;520;25;-49;2935
164;2.941311836242676;543;23;16;2929
165;2.960463523864746;549;20;15;2949
166;2.9795873165130615;548;19;15;2988
167;2.9985129833221436;548;21;15;2999
168;3.0176937580108643;550;28;15;2994
169;3.0369343757629395;555;34;28;2947
170;3.056194305419922;552;33;49;2923
171;3.0754339694976807;561;35;91;2921
172;3.0944087505340576;577;34;131;2934
173;3.113499641418457;588;35;148;2930
174;3.132793426513672;588;35;155;2925
175;3.1518211364746094;570;38;69;2922
176;3.17560076713562;558;19;16;2941
177;3.199420928955078;548;20;16;2976
178;3.2184698581695557;548;34;35;2995
179;3.2337188720703125;587;42;30;2924
180;3.2483396530151367;551;27;-60;2890
181;3.262969970703125;507;20;15;2942
182;3.277574062347412;548;35;115;2926
183;3.292202949523926;570;41;31;2895
184;3.306645154953003;546;25;-133;2917
185;3.321324110031128;549;30;15;2959
186;3.335810422897339;565;37;155;2923
187;3.350198268890381;552;27;29;2861
188;3.3648815155029297;523;22;-63;2874
189;3.379518508911133;548;34;29;3043
190;3.3940093517303467;588;44;30;2888
191;3.4084837436676025;551;28;-49;2921
192;3.423126697540283;510;19;15;2927
193;3.4375617504119873;552;35;116;2917
194;3.452197790145874;571;41;30;2916
195;3.46671462059021;541;27;-131;2898
196;3.4812488555908203;549;29;15;2974
197;3.4957590103149414;564;37;152;2910
198;3.5103440284729004;551;28;28;2843
199;3.524925947189331;527;21;-65;2941
200;3.539422035217285;549;34;29;2967
201;3.553976058959961;587;42;30;2952
202;3.568643093109131;552;26;-30;2842
203;3.5831732749938965;513;19;15;2944
204;3.5975422859191895;550;35;100;2914
205;3.612358570098877;581;41;31;2886
206;3.626751184463501;549;26;-131;2940
207;3.641244411468506;548;28;15;2948
208;3.6558544635772705;561;38;153;2961
209;3.6702446937561035;551;28;29;2812
210;3.684893846511841;525;21;-65;2939
211;3.6994097232818604;549;34;31;2982
212;3.713988780975342;586;44;31;2906
213;3.7284657955169678;553;26;-53;2908
214;3.7430670261383057;507;20;16;2892
215;3.7575340270996094;551;34;109;2944
216;3.77221417427063;573;42;30;2878
217;3.7870121002197266;552;25;-147;2921
218;3.8014931678771973;550;28;14;2959
219;3.8159899711608887;559;37;153;2907
220;3.830562114715576;552;28;29;2868
221;3.8450632095336914;527;22;-77;2901
222;3.8595633506774902;548;34;25;3015
223;3.874117374420166;586;42;29;2923
224;3.8887364864349365;551;28;-26;2876
225;3.903193473815918;504;20;16;2945
226;3.917609453201294;548;34;102;2905
227;3.9329586029052734;586;35;155;2942
228;3.952043294906616;579;36;65;2915
229;3.9712939262390137;559;38;30;2916
230;3.990468978881836;552;42;31;2874
231;4.009506702423096;550;43;30;2855
232;4.0283753871917725;552;41;31;2861
233;4.047727108001709;551;34;29;2840
234;4.066895008087158;550;27;16;2902
235;4.085937738418579;545;27;-15;2906
236;4.1052045822143555;534;27;-103;2932
237;4.124146223068237;517;27;-131;2907
238;4.1431801319122314;510;27;-130;2936
239;4.162200927734375;506;25;-60;2923
240;4.181407690048218;535;23;16;2919
241;4.200503349304199;550;19;15;2953
242;4.219598054885864;549;19;15;2960
243;4.2383880615234375;549;22;15;2982
244;4.257545709609985;549;30;18;2976
245;4.276528596878052;552;34;37;2951
246;4.295820236206055;557;34;72;2910
247;4.3147242069244385;574;36;125;2931
248;4.333666801452637;586;34;31;2918
249;4.356010437011719;555;34;58;2922
250;4.375134229660034;568;36;89;2928
251;4.3943822383880615;579;35;138;2913
252;4.413226842880249;587;37;154;2936
253;4.432528734207153;588;36;116;2918
254;4.451593637466431;568;38;30;2918
255;4.47060227394104;551;41;30;2891
256;4.489760160446167;552;42;30;2878
257;4.508729696273804;552;42;30;2847
258;4.527877330780029;552;38;31;2845
259;4.5470991134643555;552;28;23;2882
260;4.566150188446045;545;27;-17;2916
261;4.585201978683472;535;27;-90;2923
262;4.60438084602356;527;27;-148;2910
263;4.623366355895996;515;26;-135;2926
264;4.642951250076294;511;26;-132;2913
265;4.661998987197876;515;27;-14;2936
266;4.686379432678223;548;28;0;2906
267;4.70556902885437;545;27;-76;2907
268;4.724616050720215;526;26;-128;2919
269;4.740938901901245;550;32;14;2968
270;4.755611896514893;567;37;155;2924
271;4.770136117935181;552;27;28;2850
272;4.784741163253784;522;23;-60;2915
273;4.799357175827026;548;34;32;2993
274;4.813868284225464;589;42;31;2921
275;4.828440427780151;551;28;-52;2889
276;4.842997312545776;504;19;15;2943
277;4.857459545135498;548;35;118;2924
278;4.872049570083618;568;40;30;2896
279;4.886590480804443;548;26;-130;2914
280;4.9012157917022705;547;29;14;2955
281;4.9157469272613525;564;37;154;2915
282;4.9302818775177;552;28;28;2849
283;4.944918870925903;518;22;-69;2913
284;4.95940899848938;549;34;25;2998
285;4.9740002155303955;591;42;29;2926
286;4.988755941390991;552;28;-19;2866
287;5.003240346908569;514;19;15;2920
288;5.017649173736572;551;36;90;2916
289;5.032493352890015;585;41;31;2904
290;5.046891689300537;548;27;-127;2914
291;5.061410665512085;546;27;14;2958
292;5.076033592224121;559;36;151;2927
293;5.090374708175659;551;27;29;2845
294;5.105041742324829;533;22;-87;2921
295;5.11948299407959;548;34;26;2987
296;5.134078025817871;585;42;30;2925
297;5.148530006408691;551;27;-35;2874
298;5.163211107254028;511;20;15;2914
299;5.177683353424072;546;36;103;2919
300;5.192274332046509;577;41;30;2888
301;5.206819295883179;547;27;-127;2913
302;5.221341609954834;548;28;15;2951
303;5.235881567001343;561;36;152;2917
304;5.2504425048828125;551;29;30;2849
305;5.2650065422058105;528;23;-69;2911
306;5.279543876647949;549;34;23;2983
307;5.294212818145752;583;42;30;2921
308;5.308830976486206;551;28;-15;2858
309;5.323320150375366;513;18;14;2920
310;5.3377790451049805;546;34;91;2920
311;5.352431058883667;584;41;31;2904
312;5.3668882846832275;551;27;-128;2914
313;5.381370544433594;549;28;14;2956
314;5.396017551422119;558;37;151;2919
315;5.410468339920044;551;28;29;2848
316;5.424931526184082;526;22;-93;2916
317;5.439504623413086;548;18;14;2989
318;5.45826268196106;549;22;14;2995
319;5.4774394035339355;551;28;16;2998
320;5.496678113937378;550;34;27;2941
321;5.516006946563721;555;34;55;2922
322;5.535004615783691;567;33;116;2922
323;5.553963661193848;582;36;142;2922
324;5.573144435882568;587;36;155;2922
325;5.592526912689209;589;35;119;2922
326;5.61275577545166;588;35;155;2930
327;5.631847381591797;573;37;59;2921
328;5.650857210159302;550;41;30;2906
329;5.670114040374756;551;43;30;2885
330;5.688988924026489;551;43;31;2862
331;5.708037614822388;552;40;31;2849
332;5.727240562438965;551;30;24;2870
333;5.746256351470947;548;27;3;2906
334;5.765620946884155;542;28;-62;2921
335;5.7847089767456055;529;27;-133;2921
336;5.8039796352386475;517;27;-130;2922
337;5.8231823444366455;516;26;-128;2921
338;5.8422393798828125;510;25;-68;2925
339;5.861392259597778;534;23;12;2927
340;5.880697965621948;548;21;15;2942
341;5.899743556976318;549;18;15;2963
342;5.918790578842163;549;21;14;2992
343;5.937945127487183;549;22;15;2991
344;5.957340955734253;549;31;19;2990
345;5.9795825481414795;549;18;15;2970
346;5.998759508132935;548;20;16;2985
347;6.017961263656616;549;23;15;2989
348;6.037110090255737;547;33;22;2969
349;6.056055784225464;551;33;51;2925
350;6.0752177238464355;565;34;97;2925
351;6.094216585159302;578;35;134;2922
352;6.113302230834961;588;35;150;2922
353;6.13250207901001;587;36;112;2930
354;6.151457786560059;564;38;42;2920
355;6.170824766159058;551;19;15;2976
356;6.198677062988281;548;20;15;2975
357;6.217736721038818;547;25;16;2982
358;6.23689866065979;549;34;76;2950
359;6.252671480178833;585;41;29;2914
360;6.26731276512146;551;27;-122;2920
361;6.281831741333008;531;24;15;2946
362;6.296344995498657;555;35;141;2924
363;6.310910940170288;551;29;32;2865
364;6.325395107269287;536;24;-135;2918
365;6.339832067489624;548;34;18;2983
366;6.3544464111328125;582;41;52;2922
367;6.36890721321106;551;27;-7;2850
368;6.383512496948242;508;19;15;2914
369;6.39807653427124;550;34;73;2947
370;6.412716627120972;585;41;31;2912
371;6.4271416664123535;550;26;-126;2916
372;6.441758871078491;535;25;14;2955
373;6.456203937530518;557;36;147;2923
374;6.470614194869995;551;28;31;2858
375;6.485292196273804;531;24;-132;2918
376;6.499797344207764;549;34;21;2985
377;6.5142433643341064;583;42;39;2927
378;6.528825521469116;550;28;-12;2860
379;6.543473482131958;508;20;15;2915
380;6.557910680770874;548;34;90;2928
381;6.572430610656738;584;41;31;2897
382;6.586987733840942;552;28;-144;2915
383;6.6014790534973145;545;26;14;2944
384;6.616028070449829;557;37;148;2918
385;6.6305999755859375;552;27;30;2854
386;6.645089149475098;532;23;-109;2912
387;6.659626245498657;548;33;20;2983
388;6.674248218536377;584;41;34;2915
389;6.688843250274658;551;27;-6;2857
390;6.849707365036011;550;27;28;2838
391;6.8646626472473145;524;22;-70;2909
392;6.87912654876709;549;35;37;2988
393;6.893582582473755;585;43;31;2914
394;6.908101797103882;550;27;-61;2878
395;6.922709703445435;512;20;15;2915
396;6.937174081802368;546;35;123;2914
397;6.951590299606323;560;38;31;2874
398;6.967315912246704;546;26;-113;2908
399;6.98201322555542;525;22;16;2932
400;6.996518135070801;553;36;143;2915
401;7.0109593868255615;550;31;31;2850
402;7.0255286693573;535;24;-132;2907
403;7.039947509765625;548;33;19;2988
404;7.054705619812012;576;41;96;2915
405;7.069253921508789;550;28;13;2848
406;7.083834886550903;509;19;14;2904
407;7.098415851593018;549;34;43;2981
408;7.113325119018555;587;42;29;2904
409;7.127835273742676;551;26;-86;2897
410;7.1424033641815186;513;22;16;2929
411;7.156978607177734;549;36;126;2918
412;7.171435594558716;555;37;31;2884
413;7.185994625091553;542;24;-128;2910
414;7.200469732284546;548;33;15;2975
415;7.214911699295044;569;38;134;2913
416;7.229501962661743;552;28;24;2845
417;7.244141101837158;515;19;15;2910
418;7.2586281299591064;547;35;47;2981
419;7.273156404495239;583;42;29;2912
420;7.287747383117676;549;27;-86;2906
421;7.302428483963013;508;20;15;2927
422;7.316934823989868;549;35;128;2919
423;7.331380844116211;554;36;32;2867
424;7.345861911773682;546;24;-136;2911
425;7.360392093658447;549;33;15;2968
426;7.37493109703064;570;39;131;2916
427;7.389726161956787;550;27;25;2849
428;7.404177188873291;515;20;12;2909
429;7.418828248977661;549;33;42;2986
430;7.433272361755371;584;43;30;2903
431;7.447675466537476;550;27;-96;2910
432;7.462310791015625;506;21;15;2915
433;7.476967811584473;553;34;125;2917
434;7.491430044174194;556;37;31;2873
435;7.506012916564941;538;26;-129;2909
436;7.5204339027404785;548;34;15;2972
437;7.534924030303955;573;38;128;2912
438;7.54941725730896;552;28;23;2847
439;7.564072608947754;517;19;16;2912
440;7.5785133838653564;548;34;49;2981
441;7.593038558959961;587;37;154;2897
442;7.610149621963501;552;28;30;2844
443;7.6249306201934814;534;22;-110;2909
444;7.639435768127441;549;34;24;2984
445;7.6548027992248535;567;35;94;2917
446;7.673989772796631;549;24;14;2948
447;7.700562000274658;549;22;16;2918
448;7.719684839248657;549;19;15;2946
449;7.738654851913452;548;21;15;2972
450;7.756409645080566;551;36;143;2915
451;7.770837783813477;551;31;31;2855
452;7.785358905792236;533;22;-134;2910
453;7.799829721450806;548;33;17;2971
454;7.81453013420105;578;40;80;2909
455;7.82901406288147;551;27;4;2846
456;7.843392372131348;511;19;15;2909
457;7.8577964305877686;548;35;79;2934
458;7.8723835945129395;587;42;30;2896
459;7.886898517608643;554;26;-142;2903
460;7.901465654373169;538;26;14;2939
461;7.915952682495117;556;37;148;2911
462;7.930344104766846;552;28;28;2847
463;7.945005893707275;530;23;-126;2903
464;7.959527969360352;548;34;21;2974
465;7.974031209945679;581;41;32;2911
466;7.988604307174683;551;27;-6;2843
467;8.003318309783936;515;19;15;2912
468;8.017763614654541;549;35;82;2926
469;8.032383918762207;583;42;30;2900
470;8.04680585861206;551;25;-123;2905
471;8.061320066452026;542;27;15;2939
472;8.075846910476685;557;36;146;2909
473;8.090407133102417;551;27;30;2843
474;8.104918241500854;529;24;-128;2907
475;8.11954951286316;549;33;19;2972
476;8.134101629257202;584;40;35;2905
477;8.148634672164917;551;27;-11;2841
478;8.163060903549194;515;18;15;2904
479;8.177544832229614;550;35;92;2918
480;8.192133903503418;582;41;30;2901
481;8.206588983535767;553;26;-125;2909
482;8.221243143081665;543;25;15;2938
483;8.235894441604614;556;36;147;2908
484;8.250380277633667;551;28;31;2845
485;8.2649085521698;534;23;-133;2905
486;8.27964472770691;549;33;19;2974
487;8.294155836105347;583;42;49;2911
488;8.30867600440979;552;27;-3;2844
489;8.323232173919678;517;19;15;2912
490;8.337740182876587;549;35;85;2921
491;8.35234522819519;585;42;30;2903
492;8.36681342124939;547;26;-123;2905
493;8.38133454322815;541;26;15;2929
494;8.395851612091064;554;35;148;2907
495;8.41054368019104;551;29;32;2852
496;8.424992799758911;538;22;-129;2907
497;8.439488172531128;548;33;21;2981
498;8.45399808883667;582;37;91;2909
499;8.470838069915771;559;40;30;2898
500;8.489941835403442;551;43;30;2872
501;8.509032726287842;551;42;31;2844
502;8.52794337272644;552;41;31;2840
503;8.547268390655518;551;35;29;2841
504;8.566441297531128;549;26;18;2870
505;8.58561897277832;547;29;-2;2897
506;8.605094909667969;539;27;-77;2901
507;8.624107837677002;526;27;-142;2898
508;8.643219470977783;513;26;-129;2899
509;8.662269592285156;509;26;-126;2899
510;8.681422472000122;523;25;-23;2921
511;8.700573205947876;548;21;15;2913
512;8.719738006591797;548;19;15;2930
513;8.738769769668579;549;20;16;2955
514;8.757866621017456;549;23;15;2968
515;8.777036666870117;546;30;19;2969
516;8.79615831375122;548;33;29;2939
517;8.81555724143982;556;35;61;2909
518;8.834676027297974;566;34;104;2906
519;8.853662729263306;582;36;142;2907
520;8.872779607772827;587;35;152;2902
521;8.89201045036316;584;36;125;2901
522;8.911179304122925;567;38;42;2904
523;8.930365324020386;550;40;30;2883
524;8.949563026428223;551;43;30;2867
525;8.968545913696289;550;43;30;2841
526;8.987809658050537;550;41;32;2843
527;9.007287502288818;551;37;30;2838
528;9.026636362075806;550;30;22;2863
529;9.045804262161255;547;27;-4;2897
530;9.064930200576782;540;28;-94;2907
531;9.08381700515747;521;28;-153;2902
532;9.102930784225464;514;27;-128;2904
533;9.121922731399536;510;25;-69;2897
534;9.140949487686157;530;22;15;2899
535;9.159926414489746;548;18;16;2927
536;9.183705806732178;514;28;-101;2902
537;9.20395278930664;525;26;-125;2908
538;9.22633147239685;546;29;17;2876
539;9.245601415634155;544;27;-32;2904
540;9.264265298843384;521;21;-51;2902
541;9.278708219528198;548;33;35;2972
542;9.293242454528809;587;42;29;2904
543;9.307772397994995;550;26;-66;2878
544;9.322392702102661;505;20;15;2922
545;9.336787700653076;547;36;122;2912
546;9.351370096206665;565;40;30;2872
547;9.365892171859741;549;25;-128;2904
548;9.380340337753296;548;33;14;2959
549;9.394847393035889;566;38;155;2902
550;9.409574508666992;551;27;27;2842
551;9.424075603485107;522;20;-42;2903
552;9.438595533370972;548;34;39;2974
553;9.453122854232788;584;43;30;2904
554;9.467686891555786;551;28;-70;2879
555;9.482232093811035;509;20;15;2910
556;9.496711254119873;549;36;121;2904
557;9.511231184005737;560;39;31;2872
558;9.525720357894897;544;25;-132;2900
559;9.540253400802612;548;32;13;2960
560;9.554926633834839;567;38;156;2906
561;9.569493770599365;552;26;27;2839
562;9.583976030349731;520;20;-38;2906
563;9.598588228225708;549;35;35;2982
564;9.613197088241577;585;43;30;2907
565;9.627702236175537;550;27;-64;2871
566;9.642242670059204;512;20;15;2920
567;9.65676760673523;548;36;121;2905
568;9.671359777450562;566;39;29;2872
569;9.68591594696045;543;26;-146;2904
570;9.70034909248352;549;33;16;2952
571;9.714885234832764;569;39;154;2909
572;9.729605197906494;552;28;28;2829
573;9.744059562683105;521;21;-36;2907
574;9.758524417877197;546;34;38;2984
575;9.773049592971802;585;42;31;2901
576;9.787648916244507;550;26;-53;2872
577;9.802421808242798;508;20;15;2911
578;9.81686806678772;549;35;122;2908
579;9.831334114074707;568;41;30;2869
580;9.845989227294922;547;26;-129;2901
