;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
1288;21.512832164764404;96;2645;1669;7417
1289;21.53150725364685;105;2536;1672;7454
1290;21.55028200149536;109;2456;1670;7456
1291;21.577703714370728;83;2270;1613;7423
1292;21.5929594039917;83;2218;1634;7440
1293;21.60725426673889;103;2159;1624;7440
1294;21.62155318260193;105;2099;1614;7460
1295;21.635880947113037;90;2037;1613;7451
1296;21.650227785110474;89;1987;1613;7427
1297;21.664519548416138;91;1924;1614;7431
1298;21.67887568473816;83;1883;1626;7450
1299;21.69319438934326;91;1829;1631;7463
1300;21.70744514465332;104;1783;1613;7446
1301;21.72186303138733;85;1725;1635;7467
1302;21.73614192008972;83;1680;1613;7433
1303;21.750404834747314;88;1624;1628;7445
1304;21.76470947265625;100;1585;1614;7423
1305;21.77904462814331;93;1531;1614;7424
1306;21.793325185775757;97;1502;1630;7438
1307;21.807594060897827;102;1456;1636;7432
1308;21.821949005126953;87;1399;1630;7437
1309;21.836291790008545;86;1372;1634;7460
1310;21.850583791732788;71;1329;1636;7419
1311;21.864832401275635;81;1282;1636;7457
1312;21.879265546798706;82;1252;1635;7433
1313;21.893665313720703;72;1210;1636;7428
1314;21.907925128936768;93;1176;1615;7424
1315;21.928669929504395;80;1133;1636;7434
1316;21.94305181503296;82;1099;1636;7449
1317;21.95755362510681;77;1063;1637;7432
1318;21.97197151184082;71;1028;1635;7447
1319;21.986314058303833;73;981;1637;7416
1320;22.00063920021057;73;959;1635;7457
1321;22.014856815338135;72;943;1634;7451
1322;22.029348850250244;65;891;1636;7430
1323;22.043582677841187;75;869;1635;7417
1324;22.057830572128296;55;844;1637;7450
1325;22.072189331054688;60;800;1635;7420
1326;22.086533308029175;67;785;1637;7441
1327;22.10083508491516;72;754;1637;7430
1328;22.115129947662354;73;738;1636;7451
1329;22.1296489238739;57;716;1636;7435
1330;22.143938541412354;66;684;1635;7439
1331;22.15824055671692;72;662;1636;7450
1332;22.172593355178833;58;632;1635;7447
1333;22.186856031417847;63;605;1635;7469
1334;22.20116901397705;76;566;1637;7427
1335;22.215503692626953;68;565;1639;7408
1336;22.229891777038574;64;540;1656;7426
1337;22.24414348602295;79;515;1635;7425
1338;22.258482456207275;64;464;1649;7438
1339;22.27277708053589;73;475;1636;7450
1340;22.29320001602173;69;452;1660;7425
1341;22.31204581260681;58;423;1635;7451
1342;22.330759525299072;75;400;1657;7466
1343;22.349488258361816;64;339;1647;7441
1344;22.368152141571045;60;338;1659;7444
1345;22.386876106262207;55;308;1658;7445
1346;22.405512809753418;64;295;1660;7442
1347;22.424373626708984;68;279;1652;7440
1348;22.443163633346558;70;240;1648;7434
1349;22.46191120147705;59;237;1641;7438
1350;22.480543851852417;58;212;1657;7437
1351;22.499775886535645;56;189;1658;7451
1352;22.518319606781006;59;166;1657;7421
1353;22.537105321884155;57;165;1677;7428
1354;22.55583906173706;60;150;1636;7435
1355;22.5746111869812;75;140;1657;7438
1356;22.593313932418823;48;132;1658;7416
1357;22.612090587615967;75;126;1659;7424
1358;22.63078236579895;47;94;1659;7435
1359;22.649623155593872;49;70;1636;7437
1360;22.6682710647583;52;75;1657;7420
1361;22.686919927597046;56;62;1681;7439
1362;22.706024646759033;49;56;1659;7439
1363;22.724802494049072;65;58;1658;7416
1364;22.743608236312866;51;43;1659;7443
1365;22.762337923049927;63;43;1681;7431
1366;22.78092384338379;55;40;1658;7438
1367;22.799781560897827;52;34;1680;7448
1368;22.81853747367859;52;31;1679;7435
1369;22.837350368499756;62;31;1681;7434
1370;22.85610008239746;56;31;1660;7429
1371;22.874833822250366;65;31;1669;7418
1372;22.893694639205933;62;31;1668;7420
1373;22.912452459335327;62;32;1682;7452
1374;22.93124032020569;62;30;1680;7429
1375;22.950003147125244;68;32;1659;7424
1376;22.968669891357422;68;30;1681;7447
1377;22.98754072189331;49;30;1670;7451
1378;23.006230354309082;54;30;1682;7434
1379;23.0249183177948;58;31;1658;7429
1380;23.043723106384277;50;31;1659;7436
1381;23.06245994567871;52;32;1682;7431
1382;23.08118772506714;61;31;1682;7423
1383;23.100128412246704;56;32;1682;7439
1384;23.118942499160767;52;31;1681;7451
1385;23.13774824142456;63;32;1680;7422
1386;23.156473875045776;65;32;1682;7455
1387;23.175269842147827;59;32;1681;7438
1388;23.19425868988037;52;31;1680;7431
1389;23.21305823326111;46;33;1681;7438
1390;23.231816053390503;56;31;1682;7450
1391;23.250494956970215;63;32;1681;7448
1392;23.269160747528076;47;31;1681;7429
1393;23.28801441192627;58;31;1682;7434
1394;23.306764125823975;47;32;1681;7452
1395;23.325420141220093;57;31;1682;7437
1396;23.34429693222046;51;31;1699;7443
1397;23.36308479309082;57;32;1680;7438
1398;23.38190770149231;53;30;1704;7427
1399;23.40057349205017;54;31;1703;7438
1400;23.419334173202515;56;31;1704;7453
1401;23.44683599472046;66;31;1680;7441
1402;23.465513706207275;56;31;1682;7440
1403;23.484487295150757;65;32;1702;7426
1404;23.503239393234253;61;32;1705;7436
1405;23.521969079971313;69;30;1685;7419
1406;23.54067873954773;66;31;1681;7446
1407;23.55942964553833;58;32;1705;7420
1408;23.578094482421875;59;31;1701;7431
1409;23.596985340118408;57;30;1703;7449
1410;23.61570405960083;67;30;1704;7422
1411;23.634512901306152;52;32;1689;7422
1412;23.65346074104309;54;32;1682;7433
1413;23.672237396240234;61;31;1704;7435
1414;23.691171169281006;59;31;1704;7436
1415;23.71000909805298;53;31;1705;7438
1416;23.72872495651245;58;31;1704;7449
1417;23.74751853942871;54;31;1681;7429
1418;23.76612949371338;60;31;1703;7425
1419;23.784939289093018;56;31;1693;7445
1420;23.80371594429016;66;32;1704;7432
1421;23.82248091697693;56;31;1705;7436
1422;23.84131669998169;51;30;1705;7452
1423;23.860063314437866;57;31;1702;7437
1424;23.878738403320312;54;31;1703;7437
1425;23.897555112838745;63;31;1717;7425
1426;23.91931700706482;58;31;1704;7424
1427;23.938152551651;59;32;1703;7422
1428;23.956913232803345;58;32;1706;7450
1429;23.975537300109863;68;31;1704;7447
1430;23.994364023208618;64;32;1704;7444
1431;24.013064861297607;63;32;1704;7425
1432;24.031677722930908;55;30;1703;7449
1433;24.050331592559814;54;32;1704;7441
1434;24.069093227386475;57;31;1703;7420
1435;24.087738037109375;63;31;1704;7445
1436;24.106476068496704;57;30;1705;7423
1437;24.125117540359497;51;32;1704;7444
1438;24.143937587738037;53;32;1704;7445
1439;24.162753105163574;54;31;1718;7431
1440;24.18140721321106;58;31;1704;7439
1441;24.200036764144897;53;31;1705;7436
1442;24.218690633773804;66;32;1705;7435
1443;24.237475633621216;54;31;1706;7434
1444;24.2561354637146;62;31;1711;7443
1445;24.2747962474823;67;31;1703;7422
1446;24.293719053268433;58;31;1726;7431
1447;24.312456607818604;58;32;1705;7440
1448;24.33120846748352;58;32;1705;7426
1449;24.350008249282837;57;31;1713;7440
1450;24.36875009536743;69;31;1705;7446
1451;24.387490034103394;59;31;1705;7438
1452;24.406161546707153;62;31;1704;7447
1453;24.424896478652954;66;31;1726;7437
1454;24.443714141845703;61;31;1728;7449
1455;24.462468147277832;55;31;1716;7432
1456;24.481221914291382;69;31;1725;7421
1457;24.499955654144287;57;31;1725;7423
1458;24.518646478652954;56;31;1703;7434
1459;24.5374493598938;70;31;1702;7443
1460;24.556143045425415;60;31;1714;7440
1461;24.574927806854248;54;31;1728;7439
1462;24.59367561340332;56;31;1726;7448
1463;24.612454652786255;70;31;1727;7448
1464;24.631219387054443;53;31;1726;7427
1465;24.65001630783081;54;31;1726;7433
1466;24.668689966201782;56;32;1726;7432
1467;24.68739891052246;68;32;1727;7446
1468;24.706082582473755;55;31;1726;7428
1469;24.724836349487305;57;32;1728;7426
1470;24.743673086166382;58;31;1750;7436
1471;24.762444972991943;56;30;1737;7424
1472;24.781186819076538;55;32;1749;7436
1473;24.79993748664856;59;31;1749;7445
1474;24.818706274032593;65;31;1727;7436
1475;24.83750009536743;59;32;1727;7448
1476;24.856184005737305;63;31;1751;7433
1477;24.87492060661316;55;30;1726;7431
1478;24.89394235610962;56;31;1727;7435
1479;24.912713289260864;72;31;1750;7424
1480;24.938572883605957;56;31;1727;7431
1481;24.95733094215393;60;32;1750;7430
1482;24.97600483894348;56;32;1735;7440
1483;24.993524312973022;62;32;1727;7447
1484;25.007811307907104;62;31;1727;7427
1485;25.022099018096924;72;30;1728;7447
1486;25.036538124084473;61;31;1725;7428
1487;25.050835847854614;55;32;1749;7429
1488;25.065101861953735;54;31;1728;7446
1489;25.079452514648438;57;32;1748;7433
1490;25.09372043609619;57;32;1748;7442
1491;25.10798215866089;58;31;1726;7435
1492;25.12232732772827;62;31;1748;7441
1493;25.13668704032898;60;30;1736;7444
1494;25.150983810424805;54;31;1729;7444
1495;25.165294885635376;61;30;1750;7428
1496;25.179648399353027;61;31;1749;7445
1497;25.193907499313354;65;32;1751;7431
1498;25.20820426940918;61;32;1743;7424
1499;25.222573041915894;54;31;1749;7442
1500;25.23686385154724;54;30;1749;7446
1501;25.251155853271484;52;30;1749;7435
1502;25.265435695648193;59;32;1750;7445
1503;25.27974557876587;56;31;1749;7444
1504;25.294015407562256;54;31;1751;7440
1505;25.30827832221985;61;31;1749;7427
1506;25.32265305519104;57;31;1749;7431
1507;25.33695387840271;68;31;1745;7440
1508;25.351250648498535;68;31;1727;7433
1509;25.36559557914734;56;31;1748;7438
1510;25.379976272583008;53;32;1767;7440
1511;25.394325256347656;64;31;1749;7433
1512;25.410813093185425;61;31;1749;7425
1513;25.42509889602661;57;32;1749;7441
1514;25.43949580192566;54;30;1742;7433
1515;25.453776597976685;58;31;1750;7445
1516;25.468071699142456;60;31;1750;7434
1517;25.482410430908203;55;31;1750;7428
1518;25.49696922302246;56;32;1772;7448
1519;25.511223077774048;52;32;1749;7423
1520;25.525510787963867;67;31;1749;7415
1521;25.539886713027954;54;31;1748;7441
1522;25.55417561531067;59;31;1750;7439
1523;25.5684974193573;61;32;1749;7456
1524;25.582858085632324;60;31;1773;7429
1525;25.597143173217773;69;30;1750;7443
1526;25.611409902572632;61;31;1771;7436
1527;25.625752687454224;53;32;1750;7441
1528;25.640156507492065;55;30;1750;7432
1529;25.654417514801025;53;31;1749;7441
1530;25.66871452331543;57;32;1750;7423
1531;25.683065176010132;53;30;1750;7429
1532;25.697251081466675;59;31;1749;7437
1533;25.715526819229126;54;31;1751;7446
1534;25.734545707702637;59;33;1749;7430
1535;25.753340244293213;65;31;1749;7435
1536;25.77202010154724;54;31;1750;7445
1537;25.790683031082153;57;31;1749;7442
1538;25.809459924697876;58;32;1750;7428
1539;25.82811450958252;63;31;1749;7449
1540;25.846922397613525;65;31;1763;7439
1541;25.86555814743042;58;31;1748;7445
1542;25.884419918060303;60;32;1749;7433
1543;25.903242826461792;61;31;1749;7449
1544;25.922025680541992;57;31;1749;7427
1545;25.940731525421143;56;31;1766;7435
1546;25.959858417510986;57;31;1765;7428
1547;25.978609085083008;57;32;1772;7443
1548;25.997331857681274;54;31;1770;7444
