;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
87;1.4007370471954346;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
88;1.4151668548583984;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
89;1.4293737411499023;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
90;1.4435625076293945;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
91;1.4578073024749756;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
92;1.4719789028167725;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
93;1.4860866069793701;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
94;1.5004243850708008;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
95;1.514519214630127;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
96;1.5287449359893799;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
97;1.5429928302764893;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
98;1.5572257041931152;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
99;1.5714523792266846;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
100;1.58561110496521;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
101;1.5997767448425293;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
102;1.6139965057373047;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
103;1.6282272338867188;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
104;1.6424801349639893;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
105;1.6658778190612793;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
106;1.6886827945709229;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
107;1.7029705047607422;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
108;1.7171740531921387;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
109;1.7314574718475342;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
110;1.7456119060516357;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
111;1.7597424983978271;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
112;1.7761905193328857;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
113;1.7947256565093994;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
114;1.8133316040039062;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
115;1.8319809436798096;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
116;1.850886344909668;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
117;1.8694205284118652;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
118;1.8880856037139893;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
119;1.906660795211792;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
120;1.9253618717193604;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
121;1.9439542293548584;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
122;1.9626784324645996;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
123;1.981245517730713;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
124;1.9998235702514648;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
125;2.018441915512085;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
126;2.037137031555176;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
127;2.055790424346924;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
128;2.074270486831665;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
129;2.092949390411377;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
130;2.1115927696228027;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
131;2.130120038986206;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
132;2.1488611698150635;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
133;2.167447328567505;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
134;2.186051607131958;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
135;2.2045836448669434;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
136;2.223151922225952;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
137;2.241771936416626;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
138;2.2635979652404785;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
139;2.282346248626709;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
140;2.300898551940918;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
141;2.3194427490234375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
142;2.3381059169769287;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
143;2.3565988540649414;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
144;2.3751440048217773;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
145;2.39365816116333;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
146;2.412234306335449;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
147;2.4307913780212402;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
148;2.4493024349212646;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
149;2.4678235054016113;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
150;2.4978175163269043;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
151;2.5162715911865234;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
152;2.534979820251465;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
153;2.553546905517578;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
154;2.5711965560913086;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
155;2.5853800773620605;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
156;2.5996246337890625;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
157;2.613861322402954;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
158;2.6281118392944336;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
159;2.642322540283203;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
160;2.6564788818359375;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
161;2.670750379562378;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
162;2.684983015060425;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
163;2.699167490005493;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
164;2.713351011276245;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
165;2.7275609970092773;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
166;2.741769552230835;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
167;2.755974531173706;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
168;2.7702248096466064;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
169;2.784414291381836;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
170;2.798701524734497;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
171;2.8129169940948486;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
172;2.827183246612549;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
173;2.8414995670318604;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
174;2.855715751647949;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
175;2.869920253753662;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
176;2.892409324645996;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
177;2.906663656234741;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
178;2.920944929122925;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
179;2.9351861476898193;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
180;2.9494125843048096;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
181;2.9636669158935547;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
182;2.9779133796691895;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
183;2.9920854568481445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
184;3.0062496662139893;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
185;3.020379066467285;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
186;3.0345163345336914;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
187;3.0487685203552246;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
188;3.062917947769165;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
189;3.077111005783081;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
190;3.0913543701171875;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
191;3.1055147647857666;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
192;3.119706153869629;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
193;3.1339423656463623;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
194;3.1481688022613525;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
195;3.162353992462158;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
196;3.176490306854248;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
197;3.19071364402771;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
198;3.204953908920288;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
199;3.2191011905670166;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
200;3.233225107192993;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
201;3.247494697570801;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
202;3.261636972427368;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
203;3.275675058364868;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
204;3.2937707901000977;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
205;3.312446355819702;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
206;3.3310935497283936;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
207;3.349759340286255;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
208;3.368406295776367;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
209;3.3869822025299072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
210;3.4055449962615967;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
211;3.424088716506958;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
212;3.4429538249969482;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
213;3.4616196155548096;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
214;3.4800992012023926;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
215;3.4987363815307617;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
216;3.5172781944274902;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
217;3.535964250564575;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
218;3.5546369552612305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
219;3.573328971862793;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
220;3.5919747352600098;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
221;3.6106176376342773;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
222;3.6291463375091553;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
223;3.647822380065918;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
224;3.669783353805542;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
225;3.6994826793670654;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
226;3.7181570529937744;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
227;3.736675500869751;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
228;3.755359172821045;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
229;3.773817539215088;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
230;3.7890303134918213;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
231;3.8032314777374268;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
232;3.8174495697021484;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
233;3.8316473960876465;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
234;3.8458635807037354;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
235;3.8600046634674072;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
236;3.8741705417633057;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
237;3.888415813446045;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
238;3.9025728702545166;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
239;3.9167299270629883;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
240;3.9309818744659424;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
241;3.9451918601989746;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
242;3.959378242492676;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
243;3.9735231399536133;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
244;3.9877543449401855;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
245;4.001920223236084;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
246;4.0160112380981445;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
247;4.030295372009277;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
248;4.044476509094238;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
249;4.058682441711426;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
250;4.07279634475708;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
251;4.095499277114868;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
252;4.109703302383423;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
253;4.123940706253052;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
254;4.138161659240723;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
255;4.152348756790161;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
256;4.166539669036865;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
257;4.180785894393921;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
258;4.195009708404541;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
259;4.209211826324463;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
260;4.223365783691406;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
261;4.237581968307495;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
262;4.251797914505005;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
263;4.265883207321167;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
264;4.28000807762146;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
265;4.294190406799316;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
266;4.308387279510498;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
267;4.322558164596558;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
268;4.3367414474487305;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
269;4.3510215282440186;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
270;4.3652427196502686;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
271;4.37944483757019;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
272;4.3936827182769775;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
273;4.407944679260254;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
274;4.422123670578003;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
275;4.436279773712158;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
276;4.450547933578491;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
277;4.464812994003296;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
278;4.478997230529785;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
279;4.495083332061768;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
280;4.513575553894043;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
281;4.532194375991821;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
282;4.550819158554077;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
283;4.5693254470825195;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
284;4.587857961654663;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
285;4.606373310089111;-1.17560939778079;-0.05659996323500855;-0.1973986705982308;-19.18570683199067
