;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
675;9.054810047149658;98;32;8937;3392
676;9.06766963005066;96;28;8944;3403
677;9.080546617507935;98;31;8960;3390
678;9.093416452407837;96;30;8939;3397
679;9.106286525726318;95;29;8945;3400
680;9.119227170944214;98;31;8949;3398
681;9.13210940361023;97;29;8960;3399
682;9.14504361152649;96;29;8938;3397
683;9.157904386520386;98;30;8917;3397
684;9.170836687088013;96;26;8960;3401
685;9.183715105056763;96;30;8938;3399
686;9.196571350097656;97;29;8939;3397
687;9.209430694580078;97;31;8960;3400
688;9.222309827804565;97;30;8939;3404
689;9.23515248298645;98;28;8939;3399
690;9.24800968170166;97;28;8960;3396
691;9.260879516601562;96;28;8960;3400
692;9.273742914199829;97;32;8937;3395
693;9.286603450775146;96;29;8961;3396
694;9.299468517303467;97;29;8948;3401
695;9.312435626983643;98;32;8938;3393
696;9.32530164718628;97;27;8939;3404
697;9.338157892227173;98;29;8959;3395
698;9.351078987121582;95;28;8961;3398
699;9.36403226852417;97;30;8937;3394
700;9.37689757347107;97;30;8960;3396
701;9.389835834503174;96;29;8960;3395
702;9.402674198150635;99;28;8961;3404
703;9.415538311004639;96;32;8960;3401
704;9.42840027809143;97;31;8960;3406
705;9.441303730010986;98;29;8960;3408
706;9.454183578491211;98;28;8961;3395
707;9.467131614685059;98;29;8960;3397
708;9.479989528656006;97;28;8949;3393
709;9.492824792861938;96;32;8960;3397
710;9.505680322647095;99;30;8937;3399
711;9.518524885177612;96;30;8960;3397
712;9.531463146209717;98;29;8946;3394
713;9.54439091682434;96;30;8960;3393
714;9.557264804840088;96;31;8957;3398
715;9.570112466812134;98;27;8961;3399
716;9.583045959472656;97;31;8960;3393
717;9.595902681350708;97;27;8949;3406
718;9.608750820159912;97;30;8960;3401
719;9.621606588363647;97;32;8960;3391
720;9.63446569442749;97;29;8961;3400
721;9.647392272949219;97;33;8943;3398
722;9.660318851470947;99;28;8959;3408
723;9.673168659210205;99;32;8961;3402
724;9.687254905700684;96;28;8958;3395
725;9.700653076171875;99;28;8960;3395
726;9.713504314422607;98;29;8961;3390
727;9.726455211639404;97;34;8959;3393
728;9.739363193511963;97;31;8960;3394
729;9.752330780029297;96;28;8960;3400
730;9.765186071395874;99;29;8959;3401
731;9.778040409088135;96;27;8960;3407
732;9.790929794311523;97;30;8959;3396
733;9.803791999816895;96;28;8959;3397
734;9.816649913787842;98;32;8959;3399
735;9.829523801803589;98;29;8960;3406
736;9.842427492141724;97;30;8976;3402
737;9.855393886566162;98;30;8960;3397
738;9.8697030544281;98;28;8960;3404
739;9.88269329071045;98;28;8960;3404
740;9.8955717086792;96;31;8960;3404
741;9.908438444137573;97;32;8976;3400
742;9.921296119689941;97;32;8961;3396
743;9.93416428565979;97;30;8959;3400
744;9.947081804275513;98;30;8961;3402
745;9.959972381591797;98;29;8960;3401
746;9.972910642623901;97;29;8959;3399
747;9.985778331756592;99;31;8960;3398
748;9.998687505722046;96;29;8960;3400
749;10.011553049087524;98;27;8960;3396
750;10.024439334869385;97;31;8962;3396
751;10.03727388381958;97;30;8960;3399
752;10.050161123275757;97;31;8960;3393
753;10.063037872314453;98;31;8960;3398
754;10.075911045074463;96;27;8960;3399
755;10.08878469467163;97;32;8960;3406
756;10.101649284362793;99;28;8961;3402
757;10.114508867263794;96;31;8981;3397
758;10.127402782440186;97;29;8960;3395
759;10.140362977981567;95;31;8982;3393
760;10.15331745147705;99;33;8979;3398
761;10.166264772415161;97;30;8983;3402
762;10.179124116897583;97;33;8961;3398
763;10.191999673843384;97;29;8961;3399
764;10.204858541488647;97;31;8960;3394
765;10.217726707458496;96;27;8969;3403
766;10.230593204498291;95;29;8960;3399
767;10.243420839309692;96;32;8981;3402
768;10.256355047225952;97;29;8981;3399
769;10.269226551055908;98;30;8959;3395
770;10.282089233398438;98;29;8961;3406
771;10.294949769973755;96;29;8960;3401
772;10.307873010635376;96;30;8960;3405
773;10.32080888748169;98;31;8960;3394
774;10.333687782287598;97;28;8960;3407
775;10.346563339233398;96;32;8981;3396
776;10.359495639801025;97;27;8961;3406
777;10.37235689163208;96;32;8983;3400
778;10.38523554801941;96;29;8962;3406
779;10.398101806640625;97;30;8960;3398
780;10.410977363586426;95;29;8973;3396
781;10.42392110824585;99;29;8983;3404
782;10.436789989471436;98;32;8961;3400
783;10.449658393859863;97;29;8960;3395
784;10.46260952949524;96;30;8981;3397
785;10.475480318069458;97;29;8982;3397
786;10.48832082748413;97;30;8982;3399
787;10.501186847686768;99;29;8962;3406
788;10.51404333114624;97;29;8961;3405
789;10.526921272277832;96;31;8983;3404
790;10.539845943450928;97;33;8961;3401
791;10.552806854248047;98;31;8981;3405
792;10.565693616867065;98;29;8960;3408
793;10.578565120697021;98;30;8960;3398
794;10.591431617736816;98;26;8981;3404
795;10.604295492172241;98;25;8966;3403
796;10.617247104644775;98;30;8977;3400
797;10.630114793777466;95;29;8981;3399
798;10.643046617507935;97;32;8961;3391
799;10.65598726272583;98;29;8981;3404
800;10.668846607208252;99;32;8981;3401
801;10.681703329086304;96;29;8982;3401
802;10.69457745552063;96;34;8982;3394
803;10.707438468933105;95;29;8981;3401
804;10.720386981964111;96;28;8971;3394
805;10.733264207839966;98;29;8983;3409
806;10.746187448501587;98;31;8982;3399
807;10.759071111679077;97;30;8961;3407
808;10.772059679031372;96;27;8982;3407
809;10.784929752349854;97;30;8982;3404
810;10.797789335250854;97;27;8982;3405
811;10.810741901397705;96;30;8983;3403
812;10.82361888885498;99;31;9003;3391
813;10.83648943901062;97;29;8977;3399
814;10.849431276321411;98;31;8959;3397
815;10.862353324890137;96;28;8982;3400
816;10.875218152999878;99;29;8982;3404
817;10.888066053390503;97;32;8981;3393
818;10.900938272476196;97;31;8982;3406
819;10.913803815841675;96;33;8982;3394
820;10.926666736602783;97;29;8982;3405
821;10.939541578292847;96;31;8982;3402
822;10.95249080657959;98;29;8979;3400
823;10.965449571609497;98;31;8969;3401
824;10.978311777114868;97;31;8982;3400
825;10.991146326065063;96;28;8981;3406
826;11.004080533981323;97;31;8982;3396
827;11.016944885253906;98;28;8981;3405
828;11.029857635498047;97;30;8981;3397
829;11.042746305465698;96;27;8982;3407
830;11.055664539337158;98;33;8982;3399
831;11.068530559539795;97;29;8984;3404
832;11.0814049243927;96;30;8976;3395
833;11.094280004501343;97;30;8982;3405
834;11.107204914093018;97;33;8981;3395
835;11.121620655059814;98;32;8982;3400
836;11.134494543075562;97;30;8981;3403
837;11.147360563278198;96;32;8982;3403
838;11.160295248031616;98;29;8982;3399
839;11.173161506652832;98;28;8982;3407
840;11.186071395874023;97;28;8983;3405
841;11.199649810791016;96;32;8981;3404
842;11.212629556655884;98;31;8982;3407
843;11.225523233413696;97;29;8982;3404
844;11.238357782363892;98;30;8982;3403
845;11.25123643875122;99;27;8982;3401
846;11.264183044433594;98;30;8982;3396
847;11.277101755142212;97;29;8982;3403
848;11.28996753692627;100;33;8981;3397
849;11.302921056747437;95;30;8981;3400
850;11.315795421600342;99;31;8981;3391
851;11.328656196594238;97;33;8982;3399
852;11.34156060218811;96;32;8982;3403
853;11.354426622390747;96;28;8982;3405
854;11.367367506027222;98;30;8981;3395
855;11.380241632461548;98;26;8983;3403
856;11.393112897872925;96;31;8982;3394
857;11.40597128868103;97;29;8982;3404
858;11.41883897781372;96;31;8982;3402
859;11.431713819503784;99;31;8982;3402
860;11.444610118865967;98;31;8982;3403
861;11.457616329193115;96;26;9000;3404
862;11.470504760742188;98;30;8982;3400
863;11.483361005783081;96;31;9002;3402
864;11.49629020690918;97;30;8995;3399
865;11.509146690368652;97;31;8982;3402
866;11.522017240524292;98;31;8982;3399
867;11.53490686416626;97;28;8982;3412
868;11.547763109207153;99;28;8998;3397
869;11.56075668334961;98;29;8983;3402
870;11.573636054992676;97;32;8995;3399
871;11.586499452590942;98;32;8982;3406
872;11.599456071853638;98;29;8982;3405
873;11.61232852935791;98;33;9001;3398
874;11.625178098678589;96;27;8982;3402
875;11.638087749481201;97;30;8996;3401
876;11.650992393493652;98;30;8983;3404
877;11.664029836654663;97;31;8982;3405
878;11.676893711090088;96;30;8981;3403
879;11.689815282821655;96;31;8981;3400
880;11.702704668045044;98;28;8982;3400
881;11.715561151504517;96;30;8982;3405
882;11.728421211242676;97;32;8981;3397
883;11.741272211074829;97;29;8982;3406
884;11.754149198532104;100;32;8982;3395
885;11.767151594161987;97;30;8982;3405
886;11.78001856803894;97;30;8982;3399
887;11.792932510375977;97;29;8981;3405
888;11.805815935134888;97;29;8983;3399
889;11.818687915802002;98;32;8993;3395
890;11.831554889678955;96;29;8985;3408
891;11.844415187835693;98;29;9003;3399
892;11.85728144645691;98;30;8981;3404
893;11.87021017074585;97;31;8996;3401
894;11.883081436157227;96;29;8994;3406
895;11.895946264266968;97;32;9001;3401
896;11.908818244934082;98;31;8982;3407
897;11.921688556671143;99;31;8982;3406
898;11.93455696105957;97;29;8982;3395
899;11.94743037223816;97;31;9002;3399
900;11.96039080619812;97;30;9003;3400
901;11.973327398300171;97;30;9003;3408
902;11.986230373382568;97;30;9000;3397
903;11.999087810516357;98;32;8992;3397
904;12.011972904205322;98;28;8997;3401
905;12.024833917617798;97;30;8982;3401
906;12.037697553634644;96;27;9002;3408
907;12.050639152526855;97;32;9003;3396
908;12.063559770584106;97;31;9004;3404
909;12.076449155807495;97;29;8982;3403
910;12.089385271072388;97;30;9004;3408
911;12.102266788482666;98;30;9004;3403
912;12.115134000778198;97;32;8981;3408
913;12.127992153167725;97;29;8993;3404
914;12.140866756439209;98;30;8981;3405
915;12.153720378875732;96;31;8981;3406
916;12.166642427444458;97;33;9001;3398
917;12.179511308670044;97;30;9002;3402
918;12.192378759384155;96;31;8982;3398
919;12.20524287223816;96;30;9002;3404
920;12.218104124069214;96;30;9003;3403
921;12.230966091156006;96;29;8997;3402
922;12.243807554244995;97;31;8982;3399
923;12.256671905517578;95;30;9003;3398
924;12.269599676132202;96;31;9003;3399
925;12.282540798187256;96;29;9003;3398
926;12.295461416244507;95;31;9003;3403
927;12.308342933654785;97;32;8992;3399
928;12.321213960647583;97;29;9003;3411
929;12.334087371826172;96;29;8982;3401
930;12.346956968307495;96;28;9004;3403
931;12.36127781867981;96;30;9003;3405
932;12.374231815338135;97;31;9003;3397
933;12.38718056678772;95;28;9002;3405
934;12.400038719177246;94;30;9003;3399
935;12.412966012954712;95;29;9005;3410
936;12.425830364227295;96;31;9003;3398
937;12.438661575317383;96;30;8982;3398
938;12.451566934585571;97;30;9003;3396
939;12.46442461013794;95;30;8980;3400
940;12.47739052772522;95;26;9004;3405
941;12.490291833877563;96;29;9004;3399
942;12.503167629241943;97;29;8982;3406
943;12.516036987304688;96;32;9004;3401
944;12.528905153274536;95;27;8982;3413
945;12.541780233383179;95;31;9003;3403
946;12.554645776748657;95;28;9004;3408
947;12.567572355270386;95;32;8990;3403
948;12.580575227737427;96;28;8983;3408
949;12.593424320220947;96;29;9002;3411
950;12.60662055015564;93;30;9004;3405
951;12.619492530822754;95;32;9002;3400
952;12.632353782653809;95;29;9003;3407
953;12.645236730575562;96;31;9003;3402
954;12.658082485198975;97;30;9005;3404
955;12.671003341674805;95;31;9004;3397
956;12.683951377868652;96;27;9003;3410
957;12.697533130645752;94;27;9004;3401
958;12.71049690246582;96;28;9003;3406
959;12.723382711410522;96;31;9002;3400
960;12.736222267150879;95;33;9004;3404
961;12.749091625213623;95;32;9004;3408
962;12.761973857879639;96;29;9003;3406
963;12.774921178817749;94;28;9003;3401
964;12.787795543670654;95;30;9003;3401
965;12.800727128982544;95;30;9003;3409
966;12.813611507415771;94;30;9004;3401
967;12.826478004455566;96;29;9004;3405
968;12.839370489120483;96;31;8999;3401
969;12.852318286895752;94;29;9003;3410
970;12.86518931388855;95;32;9004;3399
971;12.878116846084595;95;26;8981;3404
972;12.890981912612915;95;30;9002;3394
