;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
94;1.0969858169555664;92;7;22;2966
95;1.1076898574829102;91;6;22;2965
96;1.1184375286102295;92;6;22;2966
97;1.1291372776031494;93;6;22;2966
98;1.1398425102233887;92;6;22;2967
99;1.1517274379730225;92;6;22;2967
100;1.1624736785888672;93;6;22;2965
101;1.173168659210205;93;7;22;2965
102;1.1838645935058594;91;6;23;2966
103;1.1945621967315674;92;6;22;2967
104;1.2052605152130127;92;6;21;2966
105;1.2160043716430664;93;6;22;2967
106;1.226698875427246;91;6;22;2967
107;1.2374179363250732;93;6;22;2966
108;1.2482504844665527;92;6;23;2967
109;1.2589499950408936;93;6;22;2967
110;1.269655704498291;93;6;23;2967
111;1.2803552150726318;92;7;22;2967
112;1.2910518646240234;92;6;22;2967
113;1.3017325401306152;92;7;22;2966
114;1.312410593032837;92;6;22;2966
115;1.3231139183044434;92;5;23;2965
116;1.333824634552002;92;6;23;2966
117;1.3445215225219727;93;6;22;2967
118;1.3552210330963135;92;6;22;2968
119;1.3659348487854004;92;6;22;2966
120;1.3766422271728516;93;6;22;2966
121;1.387345790863037;93;7;23;2966
122;1.3981645107269287;91;6;22;2966
123;1.408869981765747;92;5;22;2966
124;1.4196715354919434;92;6;21;2966
125;1.430372953414917;91;7;23;2966
126;1.4410738945007324;90;6;22;2966
127;1.4518320560455322;91;7;23;2967
128;1.4625458717346191;92;7;23;2965
129;1.473242998123169;92;6;20;2965
130;1.4839417934417725;93;6;22;2966
131;1.4946496486663818;92;8;22;2967
132;1.5053515434265137;92;6;22;2967
133;1.51609206199646;91;6;22;2965
134;1.526798963546753;92;6;22;2967
135;1.5375568866729736;93;6;22;2965
136;1.548349142074585;92;6;21;2967
137;1.5590159893035889;90;6;22;2965
138;1.5697331428527832;91;6;22;2966
139;1.580439805984497;92;7;22;2965
140;1.59114670753479;91;6;22;2967
141;1.6018438339233398;92;6;22;2966
142;1.6125516891479492;91;6;22;2965
143;1.6232967376708984;91;7;23;2966
144;1.6340038776397705;91;6;22;2966
145;1.6447007656097412;93;6;22;2965
146;1.655472993850708;91;7;22;2965
147;1.6662228107452393;92;6;21;2964
148;1.676922082901001;93;6;22;2965
149;1.6877143383026123;92;6;23;2966
150;1.6984198093414307;92;7;21;2966
151;1.7090959548950195;92;6;22;2966
152;1.7198069095611572;91;6;22;2967
153;1.730513095855713;93;7;22;2966
154;1.7412092685699463;92;6;22;2966
155;1.8416342735290527;91;6;22;2958
156;1.8529903888702393;93;6;22;2966
157;1.8636653423309326;92;7;22;2971
158;1.8743252754211426;92;7;22;2960
159;1.8850772380828857;93;7;21;2977
160;1.8957414627075195;92;6;22;2965
161;1.9063868522644043;92;7;22;2958
162;1.9170663356781006;93;6;22;2974
163;1.9277763366699219;91;6;21;2959
164;1.9385180473327637;93;6;21;2967
165;1.9492332935333252;92;6;22;2969
166;1.9599449634552002;92;7;22;2960
167;1.9706730842590332;92;6;22;2966
168;1.9813826084136963;93;6;21;2964
169;1.9920966625213623;92;6;22;2966
170;2.002863883972168;92;6;22;2965
171;2.0136568546295166;93;7;22;2973
172;2.024416923522949;91;6;22;2966
173;2.0351388454437256;93;6;21;2961
174;2.0458765029907227;92;6;22;2973
175;2.0565333366394043;92;6;22;2963
176;2.0672569274902344;93;6;23;2966
177;2.0779643058776855;91;6;23;2970
178;2.08866810798645;93;6;22;2962
179;2.0993735790252686;93;6;21;2968
180;2.1101603507995605;92;6;22;2966
181;2.1209604740142822;93;6;22;2964
182;2.1316921710968018;92;6;21;2968
183;2.14239501953125;92;7;21;2965
184;2.1530916690826416;93;5;22;2966
185;2.1637942790985107;93;6;22;2966
186;2.174494504928589;93;7;21;2968
187;2.1851654052734375;92;6;22;2966
188;2.1958675384521484;92;6;22;2966
189;2.2065868377685547;94;6;21;2969
190;2.217285394668579;92;6;21;2964
191;2.2280452251434326;91;6;21;2966
192;2.238776445388794;92;5;21;2967
193;2.2494864463806152;92;6;22;2964
194;2.2602956295013428;91;6;21;2968
195;2.2710061073303223;91;6;22;2965
196;2.283146381378174;92;7;22;2965
197;2.293853282928467;92;7;22;2969
198;2.3045191764831543;93;6;21;2965
199;2.3152050971984863;93;6;22;2967
200;2.325961112976074;91;6;21;2968
201;2.336655616760254;92;6;23;2964
202;2.3474252223968506;93;6;23;2967
203;2.3582465648651123;92;6;23;2965
204;2.368953227996826;92;6;22;2963
205;2.3796615600585938;94;6;22;2967
206;2.390352725982666;93;6;22;2967
207;2.4010708332061768;91;6;22;2965
208;2.4117817878723145;92;5;23;2968
209;2.4225027561187744;92;6;22;2969
210;2.433316230773926;92;6;21;2969
211;2.4440250396728516;92;6;22;2970
212;2.4547295570373535;92;6;21;2959
213;2.465496301651001;92;7;22;2966
214;2.4762637615203857;93;6;23;2972
215;2.486971616744995;93;6;22;2959
216;2.497681140899658;93;6;22;2967
217;2.5083839893341064;92;6;22;2966
218;2.5190834999084473;92;6;23;2960
219;2.529836893081665;92;6;22;2970
220;2.5405399799346924;93;6;23;2965
221;2.5512242317199707;93;5;21;2963
222;2.5620365142822266;92;7;22;2972
223;2.572805881500244;92;6;22;2965
224;2.583559274673462;93;7;22;2964
225;2.5942609310150146;93;7;22;2971
226;2.6050684452056885;91;7;22;2966
227;2.6157758235931396;93;6;22;2965
228;2.626521110534668;92;6;22;2967
229;2.637223720550537;93;7;21;2966
230;2.647926092147827;91;6;22;2965
231;2.658630609512329;92;7;22;2965
232;2.6693365573883057;92;7;22;2967
233;2.6800360679626465;92;6;21;2966
234;2.6908297538757324;92;7;21;2966
235;2.7015380859375;91;6;22;2966
236;2.7122490406036377;94;6;22;2968
237;2.7229535579681396;93;6;23;2966
238;2.733717441558838;92;6;22;2966
239;2.744387626647949;93;6;21;2967
240;2.7551662921905518;93;6;22;2965
241;2.7658755779266357;92;7;22;2966
242;2.776576042175293;93;7;23;2967
243;2.7872867584228516;92;7;22;2966
244;2.7979955673217773;92;7;21;2967
245;2.8086471557617188;92;7;21;2967
246;2.8193514347076416;92;6;21;2965
247;2.8301613330841064;93;7;22;2966
248;2.8409154415130615;91;6;21;2967
249;2.851618528366089;93;6;23;2965
250;2.8623316287994385;93;5;22;2967
251;2.8730385303497314;93;6;22;2965
252;2.8837387561798096;92;7;23;2967
253;2.894447088241577;92;6;21;2966
254;2.9051601886749268;91;6;23;2966
255;2.9158592224121094;92;6;22;2966
256;2.926607847213745;93;6;22;2965
257;2.9373152256011963;93;6;21;2965
258;2.9480180740356445;92;7;22;2966
259;2.95872163772583;92;7;21;2966
260;2.9694247245788574;94;7;24;2967
261;2.98018479347229;93;6;21;2966
262;2.9909400939941406;91;6;22;2967
263;3.001646041870117;92;6;21;2967
264;3.0123422145843506;92;7;22;2972
265;3.023045301437378;92;6;23;2965
266;3.033784866333008;92;6;22;2960
267;3.044496536254883;92;7;22;2970
268;3.0551607608795166;92;7;22;2968
269;3.0658633708953857;92;6;22;2962
270;3.0766243934631348;90;7;21;2969
271;3.0873305797576904;92;6;21;2966
272;3.0981452465057373;93;6;22;2962
273;3.1088507175445557;93;6;21;2968
274;3.1195545196533203;92;5;22;2964
275;3.1303024291992188;93;5;22;2962
276;3.141024112701416;92;6;22;2965
277;3.1517221927642822;94;7;23;2964
278;3.1624207496643066;93;6;22;2967
279;3.173124074935913;93;6;21;2965
280;3.183826446533203;93;6;22;2969
281;3.194528341293335;93;6;22;2968
282;3.2052268981933594;92;7;21;2964
283;3.2159366607666016;92;6;22;2968
284;3.2266364097595215;92;6;22;2968
285;3.237375259399414;92;6;21;2964
286;3.2481906414031982;92;7;22;2968
287;3.2589058876037598;92;7;21;2967
288;3.2696785926818848;92;7;22;2966
289;3.280391216278076;93;7;22;2969
290;3.291121244430542;92;6;22;2965
291;3.30181622505188;91;6;22;2966
292;3.3137686252593994;91;6;22;2968
293;3.324517011642456;92;6;23;2964
294;3.335263967514038;92;6;22;2968
295;3.3459601402282715;91;7;23;2966
296;3.3566577434539795;93;6;21;2965
297;3.367357015609741;93;5;22;2969
298;3.3781819343566895;92;6;21;2965
299;3.3888800144195557;93;6;22;2965
300;3.3995721340179443;92;6;21;2967
301;3.4102814197540283;92;6;23;2964
302;3.4209790229797363;92;7;22;2968
303;3.4316775798797607;93;6;22;2967
304;3.442382574081421;94;6;22;2964
305;3.4530839920043945;93;7;22;2970
306;3.463792324066162;93;7;22;2966
307;3.4744982719421387;92;6;22;2967
308;3.4851975440979004;92;6;22;2969
309;3.495907783508301;92;6;22;2964
310;3.506662368774414;92;6;21;2968
311;3.5173704624176025;91;7;22;2967
312;3.5281894207000732;92;7;23;2965
313;3.5389490127563477;92;7;22;2968
314;3.549705743789673;92;7;21;2964
315;3.5603902339935303;93;5;23;2966
316;3.571094036102295;92;7;22;2968
317;3.581799268722534;93;6;22;2965
318;3.5925028324127197;91;5;22;2969
319;3.603206157684326;92;6;22;2971
320;3.6139116287231445;92;7;23;2957
321;3.6246144771575928;91;7;23;2964
322;3.635359764099121;93;7;22;2973
323;3.646064043045044;92;6;22;2958
324;3.6567699909210205;93;6;21;2969
325;3.667525053024292;93;6;23;2967
326;3.6783063411712646;92;6;22;2959
327;3.6890108585357666;92;6;22;2973
328;3.6997222900390625;93;6;21;2965
329;3.7104344367980957;91;6;22;2963
330;3.7211365699768066;93;7;22;2971
331;3.731879949569702;91;6;22;2960
332;3.74259090423584;92;7;22;2967
333;3.7532966136932373;92;7;22;2970
334;3.763993978500366;93;6;23;2960
335;3.774707794189453;92;6;23;2971
336;3.7854325771331787;92;6;22;2970
337;3.7963404655456543;91;7;24;2960
338;3.806994676589966;92;6;23;2971
339;3.8177125453948975;92;6;23;2967
340;3.828418731689453;92;5;22;2961
341;3.8391592502593994;92;7;22;2971
342;3.8498594760894775;92;6;22;2963
343;3.86055850982666;92;6;22;2964
344;3.871262311935425;91;6;21;2968
345;3.881972074508667;92;6;22;2964
346;3.8926732540130615;92;6;23;2966
347;3.903377056121826;93;6;23;2969
348;3.9140865802764893;91;7;22;2964
349;3.924788236618042;93;7;22;2968
350;3.935606002807617;92;6;20;2965
351;3.9463083744049072;92;7;23;2963
352;3.9570114612579346;91;6;22;2971
353;3.9677202701568604;92;6;22;2964
354;3.9784319400787354;92;7;22;2967
355;3.9891490936279297;92;7;22;2969
356;3.9998481273651123;91;7;21;2964
357;4.0105531215667725;91;6;22;2968
358;4.021257638931274;92;7;21;2967
359;4.0319623947143555;92;6;22;2963
360;4.04276967048645;92;7;22;2969
361;4.053499221801758;92;7;22;2964
362;4.0641930103302;91;6;22;2965
363;4.074902772903442;92;7;23;2967
364;4.085612535476685;92;7;22;2963
365;4.096324682235718;92;7;23;2967
366;4.107029676437378;92;7;22;2967
367;4.117751121520996;92;7;22;2964
368;4.128458261489868;92;6;23;2969
369;4.139204978942871;92;6;22;2968
370;4.149908065795898;92;6;22;2963
371;4.16060733795166;92;6;21;2970
372;4.171319007873535;92;6;22;2967
373;4.182026624679565;91;7;22;2967
374;4.192796468734741;92;7;22;2973
375;4.203556060791016;91;6;21;2964
376;4.214266777038574;93;7;22;2963
377;4.2250261306762695;93;7;22;2970
378;4.235731840133667;93;5;23;2963
379;4.246474504470825;92;7;22;2965
380;4.257181167602539;92;6;21;2968
381;4.267854690551758;92;6;22;2962
382;4.2785804271698;92;6;22;2967
383;4.289282321929932;93;6;22;2968
384;4.299981355667114;92;6;21;2964
385;4.3106982707977295;93;6;22;2968
386;4.321406602859497;92;7;23;2965
387;4.332107782363892;94;6;22;2961
388;4.342915058135986;93;7;21;2968
389;4.35493278503418;92;6;22;2963
390;4.365628957748413;93;6;23;2965
391;4.376328706741333;92;7;22;2972
392;4.387031078338623;92;6;22;2963
393;4.397733926773071;93;6;22;2965
394;4.408432245254517;92;6;22;2971
395;4.419126749038696;92;6;22;2965
396;4.4298224449157715;93;6;22;2966
397;4.440572261810303;91;6;22;2969
398;4.451282024383545;92;7;21;2965
399;4.461979389190674;93;7;22;2966
400;4.47267484664917;93;6;23;2965
401;4.483375072479248;91;6;22;2965
402;4.494081020355225;92;7;22;2968
403;4.504749059677124;91;7;21;2965
404;4.515691518783569;92;6;23;2965
405;4.526391506195068;92;6;22;2967
406;4.53713846206665;92;6;22;2965
407;4.547895193099976;91;7;22;2967
408;4.5585455894470215;92;6;22;2968
409;4.569250583648682;92;6;22;2966
410;4.57995343208313;93;5;21;2968
411;4.5906596183776855;92;7;22;2966
412;4.601368188858032;93;6;22;2966
413;4.6120665073394775;92;6;22;2966
414;4.622886419296265;93;7;22;2965
415;4.633646249771118;93;5;22;2967
416;4.644388914108276;93;7;23;2966
417;4.655091285705566;92;7;21;2965
418;4.665794610977173;93;6;22;2970
419;4.676498651504517;92;6;23;2967
420;4.687205076217651;93;6;21;2965
421;4.697916030883789;92;6;21;2968
422;4.708614110946655;92;7;22;2964
423;4.719325304031372;92;7;22;2965
424;4.730033874511719;92;7;22;2969
425;4.74080228805542;92;7;22;2963
426;4.751557350158691;93;7;22;2965
427;4.762262582778931;92;6;22;2965
428;4.772962331771851;91;7;23;2963
429;4.783676624298096;91;6;22;2971
430;4.794380187988281;92;6;22;2970
431;4.805047273635864;92;6;22;2962
432;4.815767049789429;92;6;22;2963
433;4.826425313949585;94;6;22;2971
434;4.83716344833374;93;6;22;2961
435;4.847867727279663;92;7;22;2966
436;4.858566522598267;94;7;22;2968
437;4.869274616241455;92;5;22;2962
438;4.8799896240234375;92;6;23;2968
439;4.8906943798065186;91;5;22;2967
440;4.9014036655426025;92;7;21;2964
441;4.912115097045898;92;6;21;2969
442;4.9228904247283936;92;6;22;2962
443;4.933654308319092;91;6;23;2964
444;4.944401741027832;93;6;21;2969
445;4.95511794090271;92;6;22;2963
446;4.965824127197266;92;6;21;2966
447;4.976525068283081;93;6;22;2971
448;4.98723030090332;92;7;22;2962
449;4.9979376792907715;92;6;23;2966
450;5.008640289306641;92;6;21;2969
451;5.019340753555298;91;7;23;2963
452;5.0301172733306885;93;6;22;2967
453;5.040874004364014;92;6;21;2965
454;5.051604270935059;92;7;21;2965
455;5.062330484390259;92;6;22;2969
456;5.0730390548706055;93;7;23;2963
457;5.083738088607788;92;6;22;2966
458;5.094441652297974;91;7;21;2969
459;5.105140686035156;91;6;22;2965
460;5.115842342376709;93;6;23;2966
461;5.126546621322632;91;6;22;2965
462;5.137241840362549;93;7;22;2965
463;5.1480467319488525;92;6;23;2968
464;5.1587607860565186;94;6;22;2966
465;5.169459104537964;92;7;21;2965
466;5.1802332401275635;91;6;22;2966
467;5.190940618515015;92;7;22;2964
468;5.201642751693726;94;6;22;2968
469;5.212348461151123;93;6;22;2967
470;5.223053455352783;92;6;22;2963
471;5.233757495880127;92;6;22;2967
472;5.244457006454468;93;6;22;2967
473;5.255202770233154;92;7;22;2963
474;5.265902996063232;92;7;22;2969
475;5.276601076126099;91;6;22;2965
476;5.287302017211914;91;7;21;2966
477;5.298012971878052;93;6;22;2969
478;5.30867338180542;93;6;21;2963
479;5.319382905960083;91;7;22;2966
480;5.330142498016357;91;6;22;2968
481;5.340904712677002;93;7;23;2963
482;5.351657390594482;92;6;21;2968
483;5.362378120422363;92;6;22;2965
484;5.373079776763916;91;7;22;2966
485;5.385050535202026;93;7;22;2970
486;5.395809650421143;92;6;22;2969
487;5.406510353088379;92;6;21;2959
488;5.417207956314087;92;6;22;2965
489;5.428217887878418;91;6;22;2968
490;5.43899393081665;92;8;21;2961
491;5.4497034549713135;92;6;21;2967
492;5.460465431213379;92;6;22;2967
493;5.471174240112305;92;6;22;2964
494;5.481871128082275;92;7;22;2968
495;5.4925689697265625;91;7;23;2964
496;5.503271102905273;93;6;22;2965
497;5.513976812362671;92;7;22;2969
498;5.524681568145752;91;6;22;2965
499;5.535461664199829;91;6;22;2963
500;5.54618763923645;92;7;22;2968
501;5.556966543197632;93;6;22;2966
502;5.5677103996276855;92;6;22;2965
503;5.57867956161499;91;7;22;2969
504;5.589406967163086;92;7;21;2965
505;5.600175380706787;92;6;23;2966
506;5.610929012298584;91;7;22;2967
507;5.621643543243408;92;6;21;2967
508;5.632353067398071;92;6;21;2967
509;5.643056869506836;92;7;22;2966
510;5.65381646156311;92;5;21;2966
511;5.664523601531982;92;6;22;2967
512;5.675229787826538;91;6;22;2963
513;5.685935020446777;93;7;23;2967
514;5.6966447830200195;92;7;22;2965
515;5.7072999477386475;92;6;23;2966
516;5.718212604522705;92;6;22;2969
517;5.728926181793213;92;6;22;2965
518;5.739688396453857;92;6;22;2967
519;5.750397682189941;92;7;22;2967
520;5.761152029037476;91;6;22;2963
521;5.771852254867554;93;7;22;2967
522;5.782563209533691;92;6;22;2966
523;5.793271541595459;92;7;22;2964
524;5.8039391040802;93;6;22;2967
525;5.814625024795532;92;6;22;2965
526;5.8253333568573;92;6;22;2966
527;5.836093187332153;91;6;22;2967
528;5.846809387207031;93;6;22;2965
529;5.857613801956177;92;6;22;2965
530;5.868446588516235;92;6;22;2967
531;5.8791608810424805;91;6;22;2965
532;5.889862298965454;93;6;23;2966
533;5.900564908981323;91;7;22;2965
534;5.911271810531616;93;6;21;2964
535;5.921973943710327;91;6;22;2966
536;5.932669401168823;93;7;22;2966
537;5.943369626998901;93;7;21;2964
538;5.954117298126221;90;6;22;2968
539;5.964822053909302;93;6;21;2962
540;5.975584983825684;92;7;22;2966
541;5.986294984817505;92;6;22;2971
542;5.997029542922974;92;7;22;2968
543;6.007734537124634;93;7;22;2959
544;6.0184409618377686;93;6;22;2965
545;6.02914571762085;92;6;22;2971
546;6.039846420288086;91;6;23;2961
547;6.050538063049316;92;5;22;2969
548;6.0612592697143555;91;6;23;2965
549;6.071962833404541;91;6;22;2962
550;6.082661390304565;93;7;22;2969
551;6.0933637619018555;92;6;24;2965
552;6.104066610336304;93;7;23;2965
553;6.114767551422119;93;6;22;2969
554;6.125528335571289;92;6;21;2965
555;6.13628077507019;92;6;22;2964
556;6.146982431411743;93;6;22;2967
557;6.157691478729248;91;6;22;2965
558;6.168397426605225;92;6;21;2966
559;6.17909836769104;92;6;21;2967
560;6.18979811668396;92;6;22;2965
561;6.20051121711731;91;6;22;2969
562;6.21121621131897;91;6;22;2966
563;6.221920013427734;92;7;21;2967
564;6.23262357711792;93;6;22;2968
565;6.243325233459473;92;5;22;2965
566;6.254034519195557;92;6;22;2967
567;6.264778137207031;92;6;21;2967
568;6.275532007217407;91;7;22;2965
569;6.286282062530518;92;7;23;2966
570;6.296987295150757;93;6;22;2966
571;6.307650327682495;92;5;21;2965
572;6.318361520767212;91;6;22;2966
573;6.329067707061768;92;6;22;2966
574;6.339761257171631;92;7;21;2967
575;6.350438594818115;92;7;21;2966
576;6.3611438274383545;92;6;22;2966
577;6.371881723403931;93;6;21;2967
578;6.382580995559692;91;6;22;2966
579;6.3932785987854;93;6;21;2965
580;6.403980016708374;92;6;21;2966
581;6.414700746536255;92;6;22;2967
582;6.426757574081421;92;7;22;2967
583;6.437460660934448;93;6;22;2966
584;6.448273420333862;92;7;23;2965
585;6.45897364616394;91;6;22;2967
586;6.469686508178711;93;6;23;2968
587;6.480382680892944;93;7;22;2964
588;6.4910888671875;92;6;22;2967
589;6.501795291900635;93;7;21;2966
590;6.512490272521973;93;6;22;2964
591;6.523195505142212;94;7;21;2966
592;6.533891677856445;91;6;22;2965
593;6.544587850570679;92;6;21;2965
594;6.5552496910095215;93;7;23;2968
595;6.565982818603516;92;7;22;2965
596;6.576690196990967;93;6;21;2966
597;6.58734130859375;91;6;22;2964
598;6.598262071609497;94;6;22;2964
599;6.608990907669067;92;7;22;2973
600;6.619727373123169;92;6;22;2966
601;6.630436658859253;91;6;20;2957
602;6.641144514083862;91;6;22;2971
603;6.651850938796997;92;6;22;2967
604;6.662588357925415;91;6;22;2958
605;6.67329216003418;91;6;21;2975
606;6.683993577957153;91;6;22;2964
607;6.6946892738342285;92;7;21;2961
608;6.705455541610718;90;6;22;2975
609;6.71621036529541;92;6;22;2960
610;6.726909875869751;92;7;22;2968
611;6.7376673221588135;92;7;21;2971
612;6.7483811378479;91;6;22;2957
613;6.7591187953948975;91;6;22;2971
614;6.7698211669921875;92;6;22;2966
615;6.7805211544036865;92;7;22;2961
616;6.791218519210815;92;6;23;2971
617;6.801905393600464;92;7;22;2963
618;6.812582492828369;93;7;22;2965
619;6.82327938079834;91;6;22;2969
620;6.834151268005371;92;7;22;2962
621;6.930018663406372;92;7;22;2964
622;6.9412312507629395;92;7;21;2968
623;6.951897621154785;91;7;22;2964
624;6.962605953216553;92;7;22;2964
625;6.9732985496521;92;7;22;2968
626;6.983972072601318;92;6;22;2962
627;6.9946253299713135;92;5;23;2967
628;7.00527811050415;92;6;22;2967
629;7.015933275222778;92;6;22;2963
630;7.026653528213501;93;6;23;2970
631;7.037407398223877;91;6;22;2966
632;7.048268795013428;91;5;21;2967
633;7.058936357498169;92;6;22;2969
634;7.069744825363159;93;7;21;2964
635;7.08046555519104;92;7;22;2969
636;7.091183662414551;93;6;21;2966
637;7.101914644241333;93;6;21;2963
638;7.112616062164307;92;6;21;2968
639;7.1233227252960205;93;7;22;2965
640;7.134022951126099;94;7;23;2964
641;7.144728660583496;92;7;22;2968
642;7.15549898147583;93;6;23;2965
643;7.166304111480713;92;6;22;2967
644;7.177021741867065;91;6;22;2969
645;7.187730073928833;92;6;21;2965
646;7.1984312534332275;93;7;22;2966
647;7.2091357707977295;93;7;22;2968
648;7.219847917556763;91;6;21;2963
649;7.2305567264556885;92;6;21;2967
650;7.241259574890137;92;6;22;2966
651;7.251976013183594;93;6;22;2963
652;7.26268196105957;92;6;21;2967
653;7.273498296737671;92;7;22;2967
654;7.284196615219116;93;6;20;2962
655;7.294917345046997;92;7;22;2972
656;7.305585145950317;91;6;22;2969
657;7.316340923309326;92;7;21;2966
658;7.327040433883667;91;6;21;2969
659;7.337740659713745;92;6;22;2964
660;7.348462820053101;93;6;23;2967
661;7.359173536300659;92;7;21;2966
662;7.369917869567871;92;7;21;2962
663;7.380615472793579;93;6;23;2969
664;7.391322135925293;92;6;22;2965
665;7.402026414871216;93;7;21;2969
666;7.412803888320923;92;7;21;2970
667;7.423556566238403;93;6;22;2965
668;7.434257507324219;94;7;22;2968
669;7.445013046264648;93;6;22;2969
670;7.455715894699097;91;7;22;2961
671;7.466425895690918;92;6;22;2966
672;7.4771728515625;92;6;22;2968
673;7.487907886505127;91;6;22;2962
674;7.4986138343811035;93;6;22;2968
675;7.509320020675659;93;5;22;2967
676;7.520021677017212;91;5;21;2963
677;7.530737400054932;92;7;23;2969
678;7.542783975601196;93;7;23;2966
679;7.553561449050903;94;6;22;2966
680;7.564295053482056;91;7;23;2969
681;7.575061798095703;92;6;22;2963
682;7.585763692855835;92;6;22;2966
683;7.59646463394165;93;6;22;2969
684;7.6071617603302;92;7;23;2963
685;7.617865562438965;93;6;22;2968
686;7.62856912612915;92;6;22;2967
687;7.639265060424805;93;6;23;2962
688;7.649963855743408;92;6;23;2970
689;7.6606645584106445;92;6;22;2966
690;7.671375751495361;91;6;22;2965
691;7.682082891464233;92;6;22;2969
692;7.692857027053833;92;6;22;2966
693;7.703607797622681;92;6;23;2968
694;7.714311122894287;92;6;22;2966
695;7.7250213623046875;93;7;23;2963
696;7.735728025436401;92;7;22;2965
697;7.746430158615112;92;6;23;2965
698;7.757131099700928;91;6;22;2965
699;7.767834186553955;92;6;22;2967
700;7.778578042984009;92;6;23;2966
701;7.789284706115723;93;7;22;2967
702;7.799976825714111;93;5;22;2968
703;7.810655355453491;92;6;23;2966
704;7.82136082649231;93;6;22;2968
705;7.83206582069397;92;6;22;2967
706;7.842821359634399;93;7;21;2963
707;7.853586673736572;92;6;22;2970
708;7.864290475845337;92;6;21;2961
709;7.8750386238098145;93;6;20;2961
710;7.885748624801636;92;6;22;2980
711;7.896446466445923;91;6;22;2960
712;7.90715765953064;93;6;23;2961
713;7.917868137359619;93;7;21;2975
714;7.928569316864014;93;6;22;2959
715;7.9392616748809814;91;6;22;2967
716;7.949944496154785;92;6;22;2972
