;Time;Thrust;BEM pressure;N2O pressure
795;7.5058605670928955;32767;1;0
796;7.5156333446502686;32767;1;0
797;7.525213718414307;32767;1;0
798;7.534782886505127;32767;0;0
799;7.544352054595947;32767;0;0
800;7.553913354873657;32767;0;0
801;7.563477039337158;32767;0;1
802;7.573042154312134;32767;0;0
803;7.582603454589844;32767;0;1
804;7.5921759605407715;32767;0;1
805;7.60181188583374;32767;1;1
806;7.611417770385742;32767;1;0
807;7.621020317077637;32767;0;0
808;7.6306116580963135;32767;0;0
809;7.64020562171936;32767;0;0
810;7.649847745895386;32767;1;0
811;7.659466743469238;32767;0;1
812;7.669122934341431;32767;0;0
813;7.678740978240967;32767;1;0
814;7.6883392333984375;32767;0;0
815;7.697937726974487;32767;1;0
816;7.70758056640625;32767;1;1
817;7.717203140258789;32767;0;0
818;7.726816177368164;32767;0;1
819;7.736417055130005;32767;0;1
820;7.746084213256836;32767;0;0
821;7.7556867599487305;32767;1;0
822;7.765289068222046;32767;0;0
823;7.7749364376068115;32767;0;1
824;7.784540176391602;32767;0;-1
825;7.7941813468933105;32767;0;0
826;7.803778648376465;32767;0;0
827;7.813380718231201;32767;1;1
828;7.822983980178833;32767;0;0
829;7.83258318901062;32767;1;0
830;7.842213153839111;32767;0;0
831;7.851816177368164;32767;0;0
832;7.861414909362793;32767;0;1
833;7.871019601821899;32767;0;0
834;7.880616903305054;32767;0;1
835;7.890216112136841;32767;0;1
836;7.899816036224365;32767;0;0
837;7.909454345703125;32767;0;0
838;7.91914701461792;32767;0;-1
839;7.928750514984131;32767;1;0
840;7.938347578048706;32767;1;0
841;7.947947025299072;32767;1;0
842;7.957548141479492;32767;0;1
843;7.967141151428223;32767;1;0
844;7.976738691329956;32767;1;0
845;7.9863386154174805;32767;0;0
846;7.99597430229187;32767;0;1
847;8.005574703216553;32767;0;1
848;8.01517915725708;32767;1;-1
849;8.024780035018921;32767;0;0
850;8.034379243850708;32767;0;0
851;8.043980598449707;32767;1;0
852;8.053583145141602;32767;-1;0
853;8.063191652297974;32767;1;0
854;8.072831392288208;32767;1;1
855;8.082427024841309;32767;1;0
856;8.09202766418457;32767;1;0
857;8.101625204086304;32767;1;0
858;8.111293077468872;32767;0;0
859;8.12090015411377;32767;0;-1
860;8.130502939224243;32767;0;0
861;8.140098810195923;32767;1;0
862;8.14969539642334;32767;1;0
863;8.15929627418518;32767;0;0
864;8.16890263557434;32767;1;1
865;8.178503513336182;32767;0;0
866;8.188152551651001;32767;0;0
867;8.197744369506836;32767;0;1
868;8.207374811172485;32767;0;0
869;8.217011451721191;32767;1;0
870;8.22661018371582;32767;0;0
871;8.236213684082031;32767;1;1
872;8.245863437652588;32767;0;1
873;8.255461931228638;32767;0;0
874;8.26506781578064;32767;1;0
875;8.275806665420532;32767;0;0
876;8.285428524017334;32767;0;1
877;8.295028448104858;32767;0;-1
878;8.304620504379272;32767;0;0
879;8.314213752746582;32767;0;0
880;8.323810577392578;32767;0;1
881;8.33341383934021;32767;0;-1
882;8.343010663986206;32767;0;0
883;8.352607488632202;32767;0;0
884;8.362205982208252;32767;0;0
885;8.371830224990845;32767;0;1
886;8.381436586380005;32767;1;1
887;8.391032218933105;32767;0;0
888;8.40062665939331;32767;0;0
889;8.410221576690674;32767;1;0
890;8.419902324676514;32767;0;0
891;8.429520606994629;32767;0;0
892;8.4391508102417;32767;0;0
893;8.448744297027588;32767;1;1
894;8.45834732055664;32767;1;0
895;8.467951774597168;32767;0;0
896;8.477552890777588;32767;0;0
897;8.487146615982056;32767;0;0
898;8.50026535987854;32767;0;1
899;8.511205673217773;32767;-1;0
900;8.52098798751831;32767;0;0
901;8.530560731887817;32767;0;0
902;8.540127038955688;32767;1;0
903;8.54969573020935;32767;0;0
904;8.559261083602905;32767;0;0
905;8.568836212158203;32767;1;0
906;8.578399896621704;32767;2;0
907;8.587970495223999;32767;1;1
908;8.597531795501709;32767;1;0
909;8.607097625732422;32767;1;0
910;8.616677045822144;32767;0;0
911;8.626245498657227;32767;0;0
912;8.635902881622314;32767;1;0
913;8.645503282546997;32767;0;0
914;8.65517544746399;32767;1;0
915;8.664790153503418;32767;1;1
916;8.674409866333008;32767;0;0
917;8.68401288986206;32767;1;-1
918;8.693616151809692;32767;1;0
919;8.703209161758423;32767;0;0
920;8.712853193283081;32767;0;-1
921;8.72246241569519;32767;0;0
922;8.732064485549927;32767;0;0
923;8.74168062210083;32767;1;0
924;8.75133204460144;32767;1;0
925;8.760925054550171;32767;0;0
926;8.770558595657349;32767;0;0
927;8.780174016952515;32767;1;1
928;8.7897789478302;32767;0;0
929;8.799378156661987;32767;0;1
930;8.808977127075195;32767;1;0
931;8.818578004837036;32767;0;0
932;8.828178882598877;32767;1;0
933;8.837770700454712;32767;0;0
934;8.847373962402344;32767;1;0
935;8.8569815158844;32767;1;0
936;8.866585731506348;32767;0;1
937;8.876179218292236;32767;0;0
938;8.885771751403809;32767;1;0
939;8.895369529724121;32767;1;0
940;8.90504789352417;32767;0;0
941;8.914651155471802;32767;1;1
942;8.924251317977905;32767;1;0
943;8.933854103088379;32767;1;1
944;8.943453073501587;32767;1;0
945;8.95305323600769;32767;1;0
946;8.962690591812134;32767;1;0
947;8.972293376922607;32767;0;0
948;8.981891632080078;32767;1;0
949;8.991488933563232;32767;0;0
950;9.001083374023438;32767;0;0
951;9.010681867599487;32767;0;0
952;9.020295858383179;32767;0;-1
953;9.029906272888184;32767;1;1
954;9.039504528045654;32767;1;0
955;9.049140453338623;32767;0;0
956;9.05873417854309;32767;0;0
957;9.068335056304932;32767;1;-1
958;9.077937841415405;32767;0;1
959;9.087533473968506;32767;1;0
960;9.097129344940186;32767;0;0
961;9.10672640800476;32767;0;0
962;9.116327047348022;32767;0;0
963;9.125974655151367;32767;0;0
964;9.135576248168945;32767;1;0
965;9.145176410675049;32767;0;0
966;9.154778480529785;32767;0;0
967;9.1643807888031;32767;1;1
968;9.173983573913574;32767;0;0
969;9.183577299118042;32767;0;0
970;9.193174362182617;32767;1;1
971;9.202809810638428;32767;1;0
972;9.212433815002441;32767;0;0
973;9.222047805786133;32767;1;1
974;9.231649398803711;32767;0;0
975;9.241305589675903;32767;0;0
976;9.250907897949219;32767;0;1
977;9.260541915893555;32767;0;0
978;9.270147800445557;32767;1;0
979;9.279752254486084;32767;0;0
980;9.289347171783447;32767;0;0
981;9.298944473266602;32767;0;0
982;9.308539152145386;32767;0;0
983;9.318229913711548;32767;0;0
984;9.327835321426392;32767;1;0
985;9.33853793144226;32767;0;0
986;9.348209142684937;32767;1;0
987;9.357808351516724;32767;-1;0
988;9.367414236068726;32767;0;0
989;9.377012968063354;32767;1;0
990;9.386615514755249;32767;1;0
991;9.396213293075562;32767;0;1
992;9.405882596969604;32767;0;0
993;9.41548466682434;32767;0;0
994;9.425096035003662;32767;0;1
995;9.434718608856201;32767;0;1
996;9.444310903549194;32767;1;0
997;9.453908681869507;32767;1;0
998;9.463496685028076;32767;1;0
999;9.473095417022705;32767;1;1
1000;9.482738971710205;32767;1;0
1001;9.492387056350708;32767;0;0
1002;9.506255388259888;32767;1;1
1003;9.516389846801758;32767;1;0
1004;9.526021003723145;32767;1;0
1005;9.535615921020508;32767;1;0
1006;9.545174837112427;32767;1;1
1007;9.554727554321289;32767;1;1
1008;9.564290046691895;32767;1;0
1009;9.573859214782715;32767;1;0
1010;9.583426475524902;32767;0;1
1011;9.592990159988403;32767;1;-1
1012;9.602559804916382;32767;0;1
1013;9.61213493347168;32767;1;0
1014;9.621793746948242;32767;0;0
1015;9.63139295578003;32767;0;1
1016;9.640986680984497;32767;0;0
1017;9.651175022125244;32767;1;1
1018;9.660818099975586;32767;0;0
1019;9.670536994934082;32767;0;1
1020;9.680162906646729;32767;0;0
1021;9.689759016036987;32767;0;0
1022;9.699357748031616;32767;1;1
1023;9.708954572677612;32767;-1;1
1024;9.7185640335083;32767;1;-1
1025;9.728209257125854;32767;0;-1
1026;9.737890243530273;32767;0;0
1027;9.747500896453857;32767;1;0
1028;9.757109642028809;32767;1;0
1029;9.766713380813599;32767;0;0
1030;9.776309967041016;32767;1;0
1031;9.785960912704468;32767;1;0
1032;9.795564889907837;32767;0;1
1033;9.805169820785522;32767;1;0
1034;9.814769268035889;32767;1;0
1035;9.824374675750732;32767;0;0
1036;9.833985805511475;32767;1;0
1037;9.843596458435059;32767;1;0
1038;9.853196382522583;32767;1;0
1039;9.862818956375122;32767;0;0
1040;9.872424125671387;32767;1;0
1041;9.882026672363281;32767;1;-1
1042;9.891594409942627;32767;0;0
1043;9.901305437088013;32767;1;0
1044;9.910953760147095;32767;1;0
1045;9.920565605163574;32767;0;1
1046;9.930183410644531;32767;0;0
1047;9.939788579940796;32767;0;0
1048;9.949404001235962;32767;0;0
1049;9.959043979644775;32767;0;0
1050;9.96866488456726;32767;-1;-1
1051;9.978267669677734;32767;0;0
1052;9.987878799438477;32767;1;0
1053;9.997514486312866;32767;0;0
