;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;4.130794048309326;6762;23794;3849;5997
612;4.141526222229004;4195;23798;4465;4172
613;4.15226411819458;6271;23792;3923;4942
614;4.163023471832275;4228;23795;5602;4193
615;4.173742771148682;5547;23796;4098;3702
616;4.18446946144104;4231;23795;6543;4628
617;4.195235967636108;4004;23797;4129;4091
618;4.205963373184204;4235;23796;6377;5869
619;4.21669340133667;2591;23795;4146;4130
620;4.227369785308838;5464;23795;6216;6608
621;4.23810338973999;4086;23796;4152;4150
622;4.248817443847656;7228;23795;5490;6332
623;4.259539365768433;4171;23797;4159;4178
624;4.270257949829102;7093;23794;4147;6163
625;4.280981779098511;4192;23797;4207;4188
626;4.291766881942749;6341;23793;3730;5337
627;4.302484035491943;4218;23798;5047;4207
628;4.313205003738403;5935;23795;4085;4188
629;4.323922634124756;4249;23796;6388;4352
630;4.3346779346466064;4664;23797;4113;3881
631;4.345392942428589;4237;23793;6463;5365
632;4.3561131954193115;2721;23795;4136;4104
633;4.366837978363037;4883;23796;6247;6458
634;4.377569198608398;3923;23793;4170;4166
635;4.388287782669067;6624;23792;5806;6438
636;4.399073839187622;4155;23797;4174;4162
637;4.409851312637329;7257;23796;4423;6252
638;4.420575141906738;4176;23796;4166;4204
639;4.4312920570373535;6404;23796;3517;5647
640;4.442012786865234;4191;23800;4796;4173
641;4.452733278274536;6187;23797;4100;4521
642;4.463456153869629;4227;23799;6163;4177
643;4.474177598953247;5132;23798;4103;3646
644;4.484891176223755;4232;23794;6582;4979
645;4.495619297027588;3257;23796;4136;4115
646;4.506406307220459;4413;23795;6308;6304
647;4.5171473026275635;3296;23797;4127;4140
648;4.527878761291504;6180;23793;6005;6619
649;4.538649797439575;4144;23797;4156;4157
650;4.549380779266357;7311;23791;4892;6285
651;4.560107707977295;4185;23794;4162;4203
652;4.570836544036865;6647;23793;3723;5929
653;4.581557989120483;4185;23796;4583;4188
654;4.592335224151611;6258;23793;4047;4813
655;4.6030497550964355;4230;23794;5768;4195
656;4.613769292831421;5433;23795;4115;3587
657;4.624496936798096;4233;23795;6559;4745
658;4.635244607925415;3821;23795;4128;4071
659;4.645970582962036;4237;23793;6341;5973
660;4.656729459762573;2775;23793;4121;4133
661;4.667454719543457;5734;23793;6181;6658
662;4.6793622970581055;4170;23797;4177;4162
663;4.690124034881592;7091;23799;4182;6162
664;4.700848817825317;4208;23797;4189;4190
665;4.711596727371216;6339;23796;3731;5378
666;4.7223756313323975;4202;23797;5063;4206
667;4.733145236968994;5866;23798;4097;4138
668;4.743877172470093;4230;23796;6408;4381
669;4.754596471786499;4618;23796;4147;3897
670;4.765320539474487;4252;23794;6456;5407
671;4.776047229766846;2690;23793;4118;4108
672;4.78678560256958;4943;23794;6263;6512
673;4.797523736953735;4047;23795;4173;4147
674;4.808250665664673;6763;23795;5742;6424
675;4.819045782089233;4157;23796;4173;4181
676;4.829817771911621;7193;23796;4339;6223
677;4.840585708618164;4191;23797;4186;4187
678;4.851304531097412;6367;23794;3607;5575
679;4.8620312213897705;4196;23795;4914;4173
680;4.872781038284302;6089;23794;4075;4372
681;4.883505821228027;4227;23795;6263;4230
682;4.894227981567383;4949;23796;4143;3752
683;4.904953718185425;4232;23795;6553;5098
684;4.915684461593628;3045;23796;4146;4102
685;4.926463842391968;4626;23796;6267;6400
686;4.937195777893066;3574;23793;4166;4129
687;4.947911977767944;6390;23792;5943;6559
688;4.958630561828613;4148;23793;4155;4158
689;4.9693474769592285;7297;23796;4812;6274
690;4.9800639152526855;4192;23796;4180;4170
691;4.9907920360565186;6585;23795;3665;5867
