;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
81;0.8743588924407959;3218;8;8;3288
82;0.8851318359375;3216;8;8;3282
83;0.8958773612976074;3216;7;7;3282
84;0.906660795211792;3216;8;7;3280
85;0.9173862934112549;3211;9;8;3280
86;0.928123950958252;3208;8;7;3277
87;0.9388749599456787;3206;8;7;3279
88;0.9496076107025146;3205;8;7;3278
89;0.9603450298309326;3208;7;7;3274
90;0.9710767269134521;3203;8;7;3275
91;0.9818019866943359;3205;7;8;3273
92;0.9925651550292969;3201;8;7;3268
93;1.0033047199249268;3199;9;8;3267
94;1.014070749282837;3196;8;8;3268
95;1.0248160362243652;3197;8;7;3263
96;1.035606861114502;3194;8;8;3262
97;1.0463974475860596;3192;7;7;3262
98;1.0571253299713135;3190;7;7;3262
99;1.0678539276123047;3192;8;7;3261
100;1.078575611114502;3190;7;8;3257
101;1.0893023014068604;3186;9;7;3258
102;1.1000256538391113;3188;7;7;3254
103;1.1107959747314453;3183;7;8;3253
104;1.122748851776123;3170;8;7;3241
105;1.133619785308838;3177;8;8;3243
106;1.1443510055541992;3177;7;7;3249
107;1.1551430225372314;3178;8;7;3248
108;1.1658692359924316;3177;7;8;3245
109;1.1765849590301514;3176;7;7;3242
110;1.1873109340667725;3174;8;8;3237
111;1.1980257034301758;3173;7;8;3239
112;1.2087931632995605;3171;8;7;3235
113;1.2195210456848145;3174;8;8;3237
114;1.2302374839782715;3171;7;8;3237
115;1.2410228252410889;3165;7;7;3234
116;1.2517597675323486;3165;8;8;3230
117;1.2624895572662354;3162;7;7;3228
118;1.27321457862854;3165;8;7;3230
119;1.2839398384094238;3161;8;7;3227
120;1.294663429260254;3161;8;7;3225
121;1.3053865432739258;3161;7;7;3224
122;1.3161592483520508;3158;7;7;3223
123;1.32688307762146;3156;8;8;3220
124;1.3376080989837646;3159;8;8;3220
125;1.348400354385376;3154;8;7;3217
126;1.3591289520263672;3155;7;7;3215
127;1.369875192642212;3153;7;7;3214
128;1.3806087970733643;3150;7;8;3215
129;1.3913390636444092;3151;8;7;3208
130;1.4020633697509766;3147;8;8;3214
131;1.4128329753875732;3147;8;7;3210
132;1.423673391342163;3145;7;7;3205
133;1.4343976974487305;3145;9;8;3204
134;1.4451279640197754;3141;7;6;3205
135;1.4558682441711426;3143;8;7;3205
136;1.4666023254394531;3142;8;7;3203
137;1.4773273468017578;3141;8;7;3202
138;1.4880828857421875;3137;8;8;3197
139;1.498814582824707;3136;7;7;3201
140;1.5095899105072021;3138;7;8;3196
141;1.5203349590301514;3134;7;7;3193
142;1.531064748764038;3131;7;7;3193
143;1.54178786277771;3133;7;8;3190
144;1.5525290966033936;3134;8;8;3190
145;1.5632624626159668;3129;7;7;3189
146;1.5739870071411133;3130;8;7;3189
147;1.5847241878509521;3128;8;7;3184
148;1.5954673290252686;3125;8;8;3184
149;1.606248378753662;3127;7;7;3184
150;1.6169791221618652;3123;8;7;3184
151;1.627730131149292;3123;8;7;3181
152;1.6384634971618652;3125;8;8;3180
153;1.6491966247558594;3122;8;8;3181
154;1.659921407699585;3119;8;7;3176
155;1.6706583499908447;3117;8;8;3179
156;1.6813855171203613;3116;8;7;3176
157;1.6921155452728271;3117;8;7;3176
158;1.7028427124023438;3113;7;8;3171
159;1.7137305736541748;3115;8;7;3172
160;1.7244634628295898;3116;7;7;3171
161;1.73518967628479;3111;8;8;3173
162;1.7459197044372559;3113;7;8;3167
163;1.8025050163269043;3001;8;7;3076
164;1.8138864040374756;3082;7;7;3149
165;1.8246052265167236;3096;7;7;3154
166;1.8352618217468262;3100;7;8;3158
167;1.845902442932129;3103;7;8;3156
168;1.8565688133239746;3098;7;7;3159
169;1.867246389389038;3102;8;8;3154
170;1.8779127597808838;3098;7;8;3155
171;1.8886189460754395;3098;8;7;3157
172;1.8992934226989746;3099;7;7;3153
173;1.909947156906128;3096;8;8;3153
174;1.9206886291503906;3090;8;8;3150
175;1.9313981533050537;3094;7;7;3149
176;1.942117691040039;3094;8;7;3148
177;1.952833652496338;3094;7;7;3144
178;1.9636952877044678;3089;9;6;3145
179;1.9744353294372559;3092;8;7;3143
180;1.9851419925689697;3088;7;8;3146
181;1.9958436489105225;3086;8;8;3143
182;2.0065596103668213;3085;8;8;3139
183;2.0173208713531494;3085;8;8;3139
184;2.0280237197875977;3084;8;8;3139
185;2.0387465953826904;3086;8;7;3139
186;2.049470901489258;3081;8;8;3135
187;2.060215711593628;3082;7;8;3135
188;2.0709712505340576;3080;8;7;3136
189;2.0817201137542725;3078;7;7;3136
190;2.0924315452575684;3081;8;7;3130
191;2.103137254714966;3082;8;7;3132
192;2.1138813495635986;3080;9;9;3131
193;2.12459397315979;3076;8;8;3132
194;2.1352977752685547;3078;7;7;3128
195;2.1459977626800537;3074;7;7;3127
196;2.1567113399505615;3071;9;7;3127
197;2.16743803024292;3072;7;8;3129
198;2.178149461746216;3073;8;7;3124
199;2.1889190673828125;3070;7;7;3123
200;2.1996312141418457;3072;8;8;3123
201;2.2118020057678223;3046;8;7;3105
202;2.2226037979125977;3064;7;7;3119
203;2.2333202362060547;3071;9;8;3120
204;2.2440221309661865;3071;8;8;3120
205;2.254733085632324;3066;7;7;3119
206;2.2654314041137695;3066;8;7;3120
207;2.2761316299438477;3066;7;8;3119
208;2.286832571029663;3064;8;8;3121
209;2.2975339889526367;3067;8;8;3116
210;2.3082988262176514;3064;7;8;3115
211;2.319049835205078;3061;7;7;3114
212;2.32975435256958;3061;8;8;3111
213;2.340470552444458;3063;7;7;3112
214;2.3511803150177;3062;7;8;3111
215;2.3618826866149902;3060;7;8;3111
216;2.3725907802581787;3058;8;9;3109
217;2.383300304412842;3058;8;7;3107
218;2.3940017223358154;3058;7;8;3110
219;2.4047021865844727;3059;7;6;3106
220;2.4154441356658936;3054;8;7;3109
221;2.426157236099243;3057;8;7;3105
222;2.436861276626587;3055;6;7;3108
223;2.447579860687256;3051;8;7;3107
224;2.4583609104156494;3052;7;8;3100
225;2.46907377243042;3050;8;7;3099
226;2.479780673980713;3049;7;7;3101
227;2.4904909133911133;3054;9;7;3098
228;2.5011966228485107;3049;8;7;3098
229;2.5119075775146484;3049;8;7;3099
230;2.522655963897705;3047;7;7;3099
231;2.5333714485168457;3047;7;8;3099
232;2.544067144393921;3047;8;7;3095
233;2.554767608642578;3046;7;8;3096
234;2.5655148029327393;3042;8;7;3094
235;2.5762932300567627;3044;8;7;3092
236;2.586991310119629;3044;8;8;3091
237;2.597705841064453;3045;7;7;3088
238;2.6084272861480713;3044;8;7;3090
239;2.619182586669922;3044;8;8;3087
240;2.6298863887786865;3040;9;7;3087
241;2.640592336654663;3040;8;7;3086
242;2.6512951850891113;3037;7;8;3088
243;2.6620068550109863;3038;7;7;3086
244;2.6727137565612793;3039;8;8;3088
245;2.6834170818328857;3038;8;7;3087
246;2.694122076034546;3041;7;7;3088
247;2.7048280239105225;3036;7;7;3084
248;2.7155938148498535;3033;8;9;3083
249;2.7263875007629395;3032;7;6;3082
250;2.737093925476074;3034;7;7;3080
251;2.7478010654449463;3034;8;8;3080
252;2.7585084438323975;3033;7;7;3080
253;2.7692031860351562;3032;8;7;3079
254;2.77990984916687;3031;7;7;3081
255;2.7906181812286377;3032;7;8;3080
256;2.8013415336608887;3031;6;7;3079
257;2.8120460510253906;3032;8;8;3078
258;2.8227896690368652;3029;7;8;3074
259;2.8336048126220703;3028;7;8;3073
260;2.8443074226379395;3028;7;7;3076
261;2.8550126552581787;3030;7;7;3074
262;2.8657264709472656;3031;7;6;3076
263;2.8764359951019287;3026;8;7;3075
264;2.88714337348938;3028;7;8;3073
265;2.897859811782837;3027;7;7;3074
266;2.908567190170288;3024;8;7;3069
267;2.919271230697632;3023;6;7;3070
268;2.9300248622894287;3022;8;9;3073
269;2.940741539001465;3027;8;6;3068
270;2.9515018463134766;3022;8;7;3070
271;2.962217330932617;3025;8;7;3067
272;2.9730374813079834;3023;8;8;3067
273;2.983771562576294;3021;7;7;3065
274;2.9944803714752197;3020;7;8;3067
275;3.005194902420044;3020;7;7;3066
276;3.0159003734588623;3021;8;7;3066
277;3.0266499519348145;3018;8;7;3063
278;3.0373589992523193;3018;8;7;3065
279;3.048069715499878;3017;7;7;3063
280;3.058769464492798;3017;8;8;3063
281;3.0694804191589355;3019;7;8;3062
282;3.080188274383545;3018;7;8;3064
283;3.090951919555664;3016;7;7;3060
284;3.1017112731933594;3018;7;8;3060
285;3.1124162673950195;3014;7;7;3057
286;3.1231677532196045;3015;8;7;3057
287;3.133884906768799;3017;8;8;3059
288;3.1445865631103516;3017;7;8;3062
289;3.1552910804748535;3012;6;7;3060
290;3.1659953594207764;3011;8;7;3058
291;3.1767005920410156;3013;7;7;3059
292;3.1874125003814697;3013;8;7;3058
293;3.198115110397339;3010;7;8;3054
294;3.2088170051574707;3011;8;7;3057
295;3.2195582389831543;3013;7;7;3057
296;3.230304002761841;3009;8;7;3056
297;3.2423112392425537;2985;7;8;3034
298;3.2531096935272217;3004;7;8;3051
299;3.263824224472046;3008;7;7;3053
300;3.2745237350463867;3008;8;7;3051
301;3.2852227687835693;3007;7;7;3052
302;3.2959342002868652;3005;8;8;3050
303;3.3066344261169434;3009;7;7;3048
304;3.3173375129699707;3010;7;7;3053
305;3.328049898147583;3003;8;7;3053
306;3.3387560844421387;3007;7;7;3048
307;3.3494675159454346;3009;6;7;3047
308;3.360168218612671;3009;7;8;3048
309;3.370943307876587;3002;7;8;3046
310;3.3817508220672607;3001;8;8;3045
311;3.3924686908721924;3002;8;8;3046
312;3.4031853675842285;2999;7;8;3045
313;3.413891315460205;3003;8;8;3045
314;3.4246344566345215;3001;7;7;3043
315;3.4353508949279785;3003;8;8;3044
316;3.446054220199585;3004;7;7;3042
317;3.456761360168457;3000;8;8;3046
318;3.467472553253174;3000;8;7;3042
319;3.478238105773926;2999;8;7;3045
320;3.488997459411621;2997;8;7;3038
321;3.499704122543335;2996;7;7;3041
322;3.5104668140411377;2996;8;7;3037
323;3.521162509918213;2996;7;8;3040
324;3.5319130420684814;2996;7;8;3038
325;3.5426113605499268;2999;6;8;3039
326;3.553327798843384;2995;8;8;3039
327;3.564013719558716;2998;7;7;3041
328;3.5747287273406982;2994;7;8;3039
329;3.585434675216675;2996;8;8;3039
330;3.5961410999298096;2997;8;9;3037
331;3.60685133934021;2994;7;7;3040
332;3.617554187774658;2992;8;8;3037
333;3.6283583641052246;2992;8;7;3034
334;3.6390740871429443;2992;7;8;3034
335;3.649780511856079;2991;7;8;3033
336;3.660492181777954;2991;7;7;3036
337;3.6712005138397217;2992;7;7;3035
338;3.6819021701812744;2993;8;7;3036
339;3.692613124847412;2992;8;7;3038
340;3.7033286094665527;2990;8;8;3035
341;3.7140438556671143;2988;7;7;3038
342;3.7247507572174072;2989;7;7;3035
343;3.735553741455078;2991;8;7;3034
344;3.746321439743042;2989;7;7;3033
345;3.7570245265960693;2990;7;8;3035
346;3.7677981853485107;2991;7;8;3029
347;3.778501272201538;2991;7;7;3030
348;3.7891995906829834;2989;7;8;3029
349;3.7999026775360107;2987;7;8;3033
350;3.8106226921081543;2991;8;7;3031
351;3.8213279247283936;2988;7;7;3033
352;3.832080602645874;2986;7;8;3027
353;3.8427977561950684;2987;8;7;3028
354;3.8536312580108643;2986;8;8;3028
355;3.8643674850463867;2984;7;7;3028
356;3.875131130218506;2988;8;7;3027
357;3.8858401775360107;2988;8;7;3030
358;3.8965392112731934;2988;7;8;3027
359;3.9072468280792236;2986;8;7;3025
360;3.9179513454437256;2985;7;9;3025
361;3.9286510944366455;2985;7;7;3027
362;3.939406156539917;2983;8;7;3027
363;3.950113296508789;2985;7;7;3023
364;3.960829019546509;2984;7;7;3023
365;3.9716122150421143;2983;8;7;3026
366;3.9823315143585205;2983;7;7;3026
367;3.993041515350342;2982;7;9;3023
368;4.003755807876587;2983;7;7;3023
369;4.014463663101196;2985;7;8;3026
370;4.025174617767334;2982;8;7;3025
371;4.035923480987549;2983;7;6;3022
372;4.046627044677734;2981;7;7;3022
373;4.057332515716553;2981;7;8;3022
374;4.068039894104004;2980;7;7;3021
375;4.07874059677124;2981;8;8;3024
376;4.089446783065796;2983;7;7;3020
377;4.100161075592041;2983;7;8;3022
378;4.11094069480896;2978;7;7;3022
379;4.121708869934082;2979;7;7;3021
380;4.132420539855957;2979;7;8;3023
381;4.143176794052124;2979;7;7;3021
382;4.153881311416626;2979;7;8;3020
383;4.164586544036865;2979;7;8;3021
384;4.175297260284424;2980;8;7;3023
385;4.18600869178772;2976;8;7;3019
386;4.19671893119812;2981;8;7;3022
387;4.207417249679565;2980;8;7;3017
388;4.218123435974121;2977;8;7;3017
389;4.228824853897095;2980;8;7;3017
390;4.2396063804626465;2978;8;8;3016
391;4.250306129455566;2976;7;7;3015
392;4.2610204219818115;2976;8;7;3018
393;4.271724462509155;2975;7;7;3018
394;4.283771753311157;2951;8;6;2997
395;4.294467926025391;2974;7;8;3015
396;4.305168867111206;2978;7;7;3016
397;4.31587028503418;2975;7;7;3014
398;4.326569080352783;2977;7;8;3016
399;4.337311029434204;2973;7;8;3016
400;4.348013877868652;2978;8;8;3016
401;4.35871696472168;2975;7;7;3016
402;4.369410991668701;2972;7;7;3013
403;4.380119800567627;2974;7;7;3013
404;4.390893459320068;2973;9;7;3012
405;4.401655673980713;2974;7;7;3015
406;4.4123992919921875;2972;9;8;3013
407;4.423120498657227;2971;7;7;3010
408;4.433818578720093;2976;7;7;3011
409;4.444519281387329;2974;8;8;3014
410;4.4552202224731445;2972;7;7;3014
411;4.4659318923950195;2969;8;7;3011
412;4.476636171340942;2974;7;7;3011
413;4.487339496612549;2973;8;8;3011
414;4.498049259185791;2974;8;7;3014
415;4.508757829666138;2971;8;7;3010
416;4.519458770751953;2971;7;7;3013
417;4.530168056488037;2970;8;7;3009
418;4.540979385375977;2968;7;7;3011
419;4.551733016967773;2972;8;8;3010
420;4.56243371963501;2969;8;6;3010
421;4.573142766952515;2968;9;7;3012
422;4.583846569061279;2968;7;8;3011
423;4.594544410705566;2972;7;7;3009
424;4.605267524719238;2968;7;8;3010
425;4.615987539291382;2969;8;7;3010
426;4.626690864562988;2969;7;7;3010
427;4.6374359130859375;2966;7;7;3010
428;4.648151397705078;2970;7;7;3009
429;4.658905029296875;2966;7;8;3008
430;4.66961407661438;2966;7;8;3009
431;4.6803319454193115;2967;7;7;3006
432;4.691043376922607;2965;8;7;3005
433;4.7017529010772705;2969;7;8;3011
434;4.712466716766357;2970;7;7;3005
435;4.723176717758179;2967;8;7;3007
436;4.733881711959839;2970;7;8;3008
437;4.744630336761475;2967;8;7;3007
438;4.755334854125977;2967;8;8;3007
439;4.766040325164795;2965;8;7;3004
440;4.776745319366455;2966;9;7;3004
441;4.787450075149536;2965;8;8;3004
442;4.798160791397095;2966;7;7;3005
443;4.8089189529418945;2965;7;7;3005
444;4.819630861282349;2965;8;7;3005
445;4.830337047576904;2966;7;7;3006
446;4.841084241867065;2964;8;8;3006
447;4.851794242858887;2966;8;8;3002
448;4.862504720687866;2966;8;8;3001
449;4.873213529586792;2964;8;7;3001
450;4.883921146392822;2966;8;6;3005
451;4.894628286361694;2967;7;7;3005
452;4.905333995819092;2965;8;7;3004
453;4.9160475730896;2963;7;8;3005
454;4.926759481430054;2967;8;8;3002
455;4.93746280670166;2967;7;7;3005
456;4.948318243026733;2962;7;8;3002
457;4.959072828292847;2962;9;7;3003
458;4.969783544540405;2967;7;7;3004
459;4.980496644973755;2964;7;7;3000
460;4.99120020866394;2964;8;8;3002
461;5.001911878585815;2966;8;7;3000
462;5.012632131576538;2964;7;7;2999
463;5.023399353027344;2962;7;8;2999
464;5.0341126918792725;2966;7;7;2998
465;5.044862508773804;2963;7;7;2998
466;5.055628061294556;2964;8;7;3001
467;5.066380262374878;2960;8;7;2999
468;5.077089548110962;2963;8;6;3000
469;5.087799310684204;2963;8;6;2999
470;5.098499536514282;2964;7;6;2999
471;5.109211683273315;2963;8;9;2998
472;5.119914531707764;2962;7;8;3000
473;5.1306164264678955;2962;8;7;2997
474;5.141357660293579;2962;8;7;2997
475;5.15206503868103;2962;8;7;2998
476;5.162778615951538;2964;7;7;2999
477;5.173496246337891;2963;7;7;2996
478;5.1842124462127686;2965;7;7;2996
479;5.194912433624268;2964;7;8;2998
480;5.205679655075073;2960;7;7;3000
481;5.216434001922607;2962;8;7;2996
482;5.227137327194214;2960;8;7;2999
483;5.237848997116089;2961;8;8;3000
484;5.248597860336304;2962;7;7;2995
485;5.259300947189331;2964;9;7;2996
486;5.270039319992065;2961;7;7;2997
487;5.280752420425415;2959;8;7;2998
488;5.291460037231445;2963;7;7;3000
489;5.302161931991577;2961;8;7;2995
490;5.314230680465698;2931;7;7;2972
491;5.325028896331787;2954;8;7;2993
492;5.335736513137817;2958;8;8;2994
493;5.34649395942688;2959;7;7;2998
494;5.357197284698486;2959;8;8;2998
495;5.367899656295776;2959;7;8;2994
496;5.378595590591431;2958;7;7;2999
497;5.3893067836761475;2959;7;7;2998
498;5.400006294250488;2963;8;8;2998
499;5.410710096359253;2960;8;8;2995
500;5.42140793800354;2959;8;7;2993
501;5.432112455368042;2957;7;9;2995
502;5.442815780639648;2955;8;6;2993
503;5.4536964893341064;2958;7;8;2992
504;5.46441125869751;2959;7;7;2997
505;5.47512149810791;2959;8;7;2993
506;5.485830068588257;2958;8;7;2993
507;5.496534585952759;2958;8;7;2993
508;5.507230997085571;2960;8;8;2996
509;5.517940521240234;2959;8;6;2993
510;5.528655767440796;2960;8;7;2991
511;5.539367198944092;2958;8;9;2994
512;5.550074815750122;2958;8;7;2992
513;5.560784578323364;2959;8;6;2993
514;5.571494102478027;2956;7;8;2994
515;5.582198619842529;2956;7;7;2992
516;5.592904090881348;2958;7;7;2990
517;5.603723526000977;2955;8;7;2994
518;5.614435195922852;2957;8;7;2993
519;5.625148057937622;2955;7;8;2994
520;5.63584041595459;2955;6;7;2994
521;5.646566152572632;2956;7;7;2993
522;5.657283067703247;2955;7;7;2991
523;5.667994976043701;2954;8;8;2991
524;5.678702116012573;2954;7;7;2990
525;5.6894211769104;2953;8;7;2990
526;5.700128793716431;2959;8;8;2989
527;5.710939884185791;2952;8;7;2989
528;5.721709251403809;2957;9;7;2992
529;5.73242712020874;2954;8;8;2991
530;5.743136882781982;2957;7;7;2992
531;5.753886461257935;2954;8;8;2993
532;5.7645955085754395;2954;7;8;2991
533;5.7753002643585205;2955;8;8;2991
534;5.786007642745972;2957;8;7;2990
535;5.7967164516448975;2954;8;6;2994
536;5.807430744171143;2953;8;7;2991
537;5.818140745162964;2954;7;7;2989
538;5.828848838806152;2954;8;7;2992
539;5.8395469188690186;2956;7;7;2993
540;5.8502960205078125;2954;8;7;2991
541;5.861015319824219;2953;7;7;2991
542;5.871729135513306;2953;6;7;2991
543;5.882436275482178;2956;8;7;2991
544;5.893149137496948;2953;8;8;2988
545;5.90385365486145;2954;7;6;2989
546;5.914565086364746;2955;7;7;2989
547;5.9252753257751465;2956;7;7;2990
548;5.935983419418335;2953;8;8;2991
549;5.946690797805786;2955;7;7;2988
550;5.957446098327637;2954;7;7;2992
551;5.968158960342407;2951;8;8;2989
552;5.978915691375732;2954;7;6;2987
553;5.989629745483398;2955;7;7;2988
554;6.000333786010742;2952;7;6;2991
555;6.011044263839722;2953;8;7;2990
556;6.021750450134277;2954;7;8;2991
557;6.032466173171997;2954;8;8;2986
558;6.043182849884033;2957;7;7;2986
559;6.0539515018463135;2954;7;7;2986
560;6.064659833908081;2956;7;7;2986
561;6.075365304946899;2953;7;7;2987
562;6.086079835891724;2953;8;6;2987
563;6.096793174743652;2955;8;6;2991
564;6.107500791549683;2951;8;8;2989
565;6.1182615756988525;2953;7;7;2986
566;6.129030227661133;2950;8;7;2987
567;6.139739036560059;2952;6;7;2990
568;6.150492191314697;2955;8;8;2987
569;6.161203861236572;2953;7;7;2990
570;6.171923875808716;2951;7;7;2991
571;6.182633399963379;2952;7;7;2987
572;6.193347930908203;2953;7;7;2987
573;6.204058408737183;2952;8;8;2986
574;6.214763164520264;2954;7;7;2985
575;6.22546911239624;2955;7;6;2986
576;6.236172914505005;2952;8;8;2987
577;6.246875047683716;2952;8;8;2985
578;6.257620334625244;2953;8;8;2987
579;6.268394231796265;2950;8;7;2988
580;6.279102802276611;2954;7;7;2986
581;6.289808750152588;2952;8;8;2988
582;6.30055046081543;2952;7;7;2986
583;6.311261415481567;2955;7;8;2985
584;6.321966886520386;2951;7;7;2988
585;6.332674741744995;2950;8;8;2985
586;6.343379259109497;2950;7;7;2985
587;6.355416536331177;2925;8;7;2962
588;6.3661298751831055;2949;8;7;2985
589;6.376829385757446;2951;8;7;2989
590;6.3875346183776855;2954;7;7;2988
591;6.398303031921387;2948;8;7;2985
592;6.409055709838867;2949;8;8;2983
593;6.419756650924683;2951;7;7;2984
594;6.430469036102295;2951;8;8;2988
595;6.441174268722534;2950;7;8;2986
596;6.452049732208252;2948;7;7;2985
597;6.46276330947876;2948;9;7;2983
598;6.473467111587524;2948;7;8;2984
599;6.484198331832886;2950;7;7;2985
600;6.494916915893555;2949;8;7;2985
601;6.505679607391357;2949;8;7;2983
602;6.516391754150391;2951;7;8;2983
603;6.527103424072266;2949;8;7;2986
604;6.537804841995239;2952;8;8;2989
605;6.5485100746154785;2951;8;8;2984
606;6.559255123138428;2949;8;7;2984
607;6.569963693618774;2950;7;8;2986
608;6.5806684494018555;2951;7;6;2985
609;6.591372966766357;2954;7;7;2988
610;6.602089166641235;2952;7;7;2983
611;6.61280083656311;2947;8;7;2985
612;6.623626470565796;2948;7;7;2987
613;6.634326457977295;2948;7;7;2984
614;6.64503288269043;2949;8;8;2986
615;6.655741453170776;2950;7;8;2984
616;6.666451692581177;2950;8;7;2988
617;6.677158832550049;2949;7;8;2987
618;6.6878814697265625;2951;8;8;2987
619;6.698582649230957;2949;7;8;2985
620;6.70928692817688;2949;8;8;2983
621;6.719991207122803;2948;7;8;2985
622;6.730703592300415;2947;8;8;2984
623;6.741406202316284;2947;7;7;2983
624;6.752119302749634;2952;8;7;2983
625;6.762876510620117;2949;8;7;2983
626;6.773690223693848;2948;7;7;2982
627;6.784397125244141;2951;7;8;2987
628;6.795115947723389;2949;7;8;2983
629;6.851844787597656;2511;7;8;2653
630;6.863120079040527;2872;8;7;2950
631;6.873838424682617;2940;7;7;2977
632;6.884506940841675;2945;7;7;2981
633;6.8952250480651855;2946;8;7;2984
634;6.905936241149902;2947;7;8;2979
635;6.916658639907837;2946;7;8;2983
636;6.927364349365234;2946;8;8;2986
637;6.9380974769592285;2947;8;8;2980
638;6.948798656463623;2947;8;8;2979
639;6.959559679031372;2945;8;7;2980
640;6.970258951187134;2947;8;8;2981
641;6.981034755706787;2947;7;8;2983
642;6.991750240325928;2948;7;7;2983
643;7.002471685409546;2945;8;7;2979
644;7.013252258300781;2944;8;8;2981
645;7.023972988128662;2950;8;7;2983
646;7.0346760749816895;2947;7;7;2983
647;7.045397043228149;2948;7;8;2984
648;7.056102991104126;2947;8;7;2983
649;7.06681489944458;2951;7;8;2982
650;7.0775134563446045;2947;7;8;2982
651;7.088286399841309;2946;9;7;2984
652;7.09903359413147;2948;7;8;2983
653;7.109733581542969;2946;8;8;2985
654;7.120454549789429;2948;7;8;2981
655;7.131164073944092;2947;8;7;2983
656;7.141858100891113;2946;7;6;2983
657;7.1525585651397705;2949;8;8;2986
658;7.163305282592773;2947;9;8;2980
659;7.174018859863281;2948;8;8;2981
660;7.184726715087891;2951;7;7;2983
661;7.195441722869873;2949;7;8;2980
662;7.20615553855896;2950;7;7;2982
663;7.2168543338775635;2951;7;8;2984
664;7.227556467056274;2946;8;7;2980
665;7.238318204879761;2947;7;7;2983
666;7.249080181121826;2945;8;7;2980
667;7.259817600250244;2946;8;7;2981
668;7.270522832870483;2948;8;7;2983
669;7.281222820281982;2949;7;7;2980
670;7.29193115234375;2947;9;7;2984
671;7.302642345428467;2946;7;7;2981
672;7.313345193862915;2946;8;8;2983
673;7.324046611785889;2949;7;7;2981
674;7.334750652313232;2947;7;7;2981
675;7.345450401306152;2950;7;8;2981
676;7.356145620346069;2948;7;8;2981
677;7.366888999938965;2944;7;7;2980
678;7.377586841583252;2946;8;7;2982
679;7.3883514404296875;2949;8;7;2982
680;7.399099826812744;2950;8;7;2980
