;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
48;0.5188963413238525;2.802659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
49;0.5297102928161621;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
50;0.5404388904571533;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
51;0.5511627197265625;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
52;0.5618834495544434;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
53;0.5725977420806885;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
54;0.5833187103271484;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
55;0.5940439701080322;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
56;0.6047720909118652;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
57;0.6154866218566895;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
58;0.6262459754943848;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
59;0.636974573135376;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
60;0.6477477550506592;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
61;0.6584722995758057;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
62;0.6691937446594238;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
63;0.6799204349517822;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
64;0.6906437873840332;2.802659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
65;0.7013607025146484;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
66;0.7120871543884277;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
67;0.722853422164917;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
68;0.7335770130157471;2.801659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
69;0.744300127029419;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
70;0.7550699710845947;2.798659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
71;0.765805721282959;2.803659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
72;0.7765374183654785;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
73;0.7872681617736816;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
74;0.7979910373687744;2.801659;-0.007095384440123552;-0.10292129905179034;-16.635079901244364
75;0.8087203502655029;2.801659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
76;0.8194437026977539;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
77;0.8302125930786133;2.802659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
78;0.8409392833709717;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
79;0.8516619205474854;2.800659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
80;0.8623905181884766;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
81;0.8731091022491455;2.800659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
82;0.8838295936584473;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
83;0.8945462703704834;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
84;0.9052696228027344;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
85;0.9159882068634033;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
86;0.9267528057098389;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
87;0.9375154972076416;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
88;0.9482910633087158;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
89;0.9590249061584473;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
90;0.9697649478912354;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
91;0.9805102348327637;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
92;0.9912312030792236;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
93;1.003753900527954;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
94;1.0148406028747559;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
95;1.025588035583496;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
96;1.0363013744354248;2.800659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
97;1.0469837188720703;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
98;1.0577540397644043;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
99;1.0684788227081299;2.802659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
100;1.0791993141174316;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
101;1.0899229049682617;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
102;1.1006488800048828;2.802659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
103;1.1126277446746826;2.802659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
104;1.1233525276184082;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
105;1.1341326236724854;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
106;1.1449065208435059;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
107;1.155686378479004;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
108;1.1664047241210938;2.802659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
109;1.1771340370178223;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
110;1.187849998474121;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
111;1.1985764503479004;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
112;1.2093040943145752;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
113;1.2200257778167725;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
114;1.2307991981506348;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
115;1.2415237426757812;2.801659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
116;1.252288818359375;2.801659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
117;1.2630529403686523;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
118;1.2737767696380615;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
119;1.2844939231872559;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
120;1.2952039241790771;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.63021230738343
121;1.3059170246124268;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
122;1.3166348934173584;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
123;1.3274006843566895;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
124;1.3381190299987793;2.800659;-0.007095384440123552;-0.11087226657095217;-16.635079901244364
125;1.34883451461792;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
126;1.3595466613769531;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
127;1.3704018592834473;2.800659;-0.00256448760734989;-0.10292129905179034;-16.6326461043139
128;1.3811252117156982;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
129;1.391843318939209;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
130;1.4025626182556152;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
131;1.4132862091064453;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
132;1.4240005016326904;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
133;1.4347670078277588;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
134;1.44547700881958;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
135;1.4561903476715088;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
136;1.4669058322906494;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
137;1.4776771068572998;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
138;1.488433837890625;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
139;1.4991519451141357;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
140;1.5098903179168701;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
141;1.520606517791748;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
142;1.5313661098480225;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
143;1.54207444190979;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
144;1.5528087615966797;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
145;1.5635216236114502;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
146;1.5742480754852295;2.800659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
147;1.585015058517456;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
148;1.5957794189453125;2.801659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
149;1.6065149307250977;2.802659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
150;1.6172354221343994;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
151;1.6279850006103516;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
152;1.6387150287628174;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
153;1.6494290828704834;2.802659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
154;1.6601436138153076;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
155;1.6708695888519287;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
156;1.681588888168335;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
157;1.6923670768737793;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
158;1.703087568283081;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
159;1.7138023376464844;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
160;1.7245244979858398;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
161;1.7352824211120605;2.800659;-0.00256448760734989;-0.10292129905179034;-16.627778510452963
162;1.7460052967071533;2.802659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
163;1.7567219734191895;2.801659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
164;1.7674415111541748;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
165;1.7781598567962646;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
166;1.7888765335083008;2.800659;-0.00256448760734989;-0.10292129905179034;-16.6326461043139
167;1.7995874881744385;2.799659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
168;1.8104207515716553;2.803659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
169;1.8211393356323242;2.800659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
170;1.8319058418273926;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
171;1.8426403999328613;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
172;1.8533625602722168;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
173;1.8640973567962646;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
174;1.8748304843902588;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
175;1.885549783706665;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.627778510452963
176;1.8962674140930176;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
177;1.9069881439208984;2.801659;-0.007095384440123552;-0.11087226657095217;-16.635079901244364
178;1.9177484512329102;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
179;1.928473949432373;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
180;1.9392383098602295;2.800659;-0.004074786551607777;-0.11087226657095217;-16.63021230738343
181;1.9499592781066895;2.799659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
182;1.9606757164001465;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
183;1.9713935852050781;2.801659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
184;1.9821078777313232;2.800659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
185;1.992823600769043;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
186;2.003544807434082;2.801659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
187;2.01425838470459;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
188;2.0250296592712402;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
189;2.0357959270477295;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
190;2.046513319015503;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
191;2.0572304725646973;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
192;2.0679450035095215;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
193;2.0786664485931396;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
194;2.089387893676758;2.802659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
195;2.1001393795013428;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
196;2.1108553409576416;2.802659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
197;2.1215944290161133;2.800659;-0.007095384440123552;-0.11087226657095217;-16.635079901244364
198;2.13236403465271;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
199;2.1430869102478027;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
200;2.155123233795166;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
201;2.165844440460205;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
202;2.1765806674957275;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
203;2.1872973442077637;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
204;2.1980161666870117;2.802659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
205;2.208730459213257;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
206;2.219444751739502;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
207;2.230198860168457;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
208;2.240924596786499;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
209;2.251640796661377;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
210;2.2624258995056152;2.801659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
211;2.2731611728668213;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
212;2.283869981765747;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
213;2.294583320617676;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
214;2.305294990539551;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
215;2.316016435623169;2.801659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
216;2.326732635498047;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
217;2.3374900817871094;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
218;2.3485560417175293;2.801659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
219;2.3595101833343506;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
220;2.3702900409698486;2.800659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
221;2.3810153007507324;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
222;2.3918044567108154;2.802659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
223;2.4025633335113525;2.801659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
224;2.413299083709717;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
225;2.424036741256714;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
226;2.434765577316284;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
227;2.445505142211914;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
228;2.4562394618988037;2.800659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
229;2.4669418334960938;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
230;2.477830171585083;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
231;2.488600015640259;2.799659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
232;2.4993293285369873;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
233;2.5100486278533936;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
234;2.5208075046539307;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
235;2.531536340713501;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6326461043139
236;2.542367458343506;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
237;2.5531013011932373;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.63021230738343
238;2.5638315677642822;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
239;2.57456111907959;2.799659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
240;2.585294008255005;2.801659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
241;2.5960183143615723;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
242;2.60675048828125;2.800659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
243;2.6174933910369873;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
244;2.628220796585083;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
245;2.639000415802002;2.802659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
246;2.649732828140259;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
247;2.660475492477417;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
248;2.6712160110473633;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
249;2.6819071769714355;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
250;2.69265079498291;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
251;2.7034518718719482;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
252;2.7141714096069336;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
253;2.724956512451172;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
254;2.7357892990112305;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
255;2.7465646266937256;2.802659;-0.007095384440123552;-0.10689678281137126;-16.6326461043139
256;2.7572927474975586;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
257;2.7680294513702393;2.800659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
258;2.778766393661499;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
259;2.789492130279541;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
260;2.8003337383270264;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
261;2.811075210571289;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
262;2.8218514919281006;2.799659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
263;2.832606315612793;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
264;2.843372106552124;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
265;2.8541111946105957;2.799659;-0.004074786551607777;-0.10292129905179034;-16.6326461043139
266;2.8648369312286377;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
267;2.875619888305664;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
268;2.8863213062286377;2.802659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
269;2.8970348834991455;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
270;2.907789707183838;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
271;2.9185314178466797;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
272;2.929260492324829;2.801659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
273;2.940037488937378;2.801659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
274;2.950759172439575;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
275;2.961496591567993;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
276;2.97232985496521;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
277;2.983110189437866;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
278;2.9938435554504395;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
279;3.0045883655548096;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
280;3.015333414077759;2.799659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
281;3.0260589122772217;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
282;3.0367817878723145;2.800659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
283;3.047597885131836;2.802659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
284;3.058415651321411;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
285;3.0691609382629395;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
286;3.079922914505005;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
287;3.0906457901000977;2.802659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
288;3.101330518722534;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
289;3.1120734214782715;2.801659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
290;3.1227896213531494;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
291;3.1335153579711914;2.802659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
292;3.144340991973877;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
293;3.155118465423584;2.799659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
294;3.1658711433410645;2.800659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
295;3.1766486167907715;2.799659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
296;3.1886792182922363;2.799659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
297;3.1994121074676514;2.801659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
298;3.21014142036438;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
299;3.220874547958374;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
300;3.2315993309020996;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
301;3.2424159049987793;2.801659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
302;3.253166675567627;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
303;3.263913631439209;2.801659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
304;3.2746429443359375;2.800659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
305;3.2853567600250244;2.801659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
306;3.2960798740386963;2.799659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
307;3.306762456893921;2.800659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
