;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
685;9.183209896087646;456;45;20;-971
686;9.196855306625366;448;34;-72;-1024
687;9.209919452667236;416;30;-28;-929
688;9.22314977645874;456;42;20;-965
689;9.236171960830688;433;28;-61;-1030
690;9.249115943908691;406;28;6;-978
691;9.262040138244629;440;30;48;-1053
692;9.274958610534668;408;16;5;-1015
693;9.287919759750366;400;25;60;-1023
694;9.300879955291748;420;30;38;-1078
695;9.313818216323853;388;15;5;-998
696;9.32676076889038;397;22;84;-1013
697;9.3397376537323;422;34;21;-1088
698;9.352745294570923;380;22;4;-1026
699;9.365649461746216;422;34;23;-998
700;9.378549575805664;421;38;-50;-1047
701;9.391436100006104;422;29;1;-982
702;9.404329538345337;455;42;9;-958
703;9.417509317398071;427;35;-73;-1026
704;9.430444478988647;417;29;-32;-941
705;9.44335675239563;462;46;18;-995
706;9.45627737045288;422;30;-67;-1029
707;9.469149827957153;407;29;1;-967
708;9.48202896118164;437;30;48;-1049
709;9.494909524917603;410;15;5;-1022
710;9.507786750793457;398;25;60;-1020
711;9.52080488204956;420;30;39;-1080
712;9.533703565597534;397;14;5;-1005
713;9.546646356582642;401;23;84;-1022
714;9.55952525138855;423;34;18;-1096
715;9.572469711303711;383;21;4;-1017
716;9.585428714752197;426;34;18;-987
717;9.598373889923096;423;39;-53;-1037
718;9.611255645751953;421;30;0;-975
719;9.624170541763306;455;42;8;-978
720;9.637223243713379;428;30;47;-1076
721;9.654505729675293;399;15;5;-1019
722;9.667372703552246;402;21;71;-1020
723;9.680260419845581;421;32;35;-1086
724;9.693182468414307;376;15;5;-1017
725;9.70662784576416;389;22;83;-1015
