;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
686;9.047868967056274;5868;16;30;2919
687;9.060906171798706;5832;3;-20;2910
688;9.073852777481079;5817;1;88;2927
689;9.086820363998413;5846;8;28;2923
690;9.099838972091675;5887;5;-73;2905
691;9.112812995910645;5989;6;117;2952
692;9.125761032104492;6053;7;21;2890
693;9.138783693313599;6008;3;-106;2961
694;9.151716232299805;6008;9;110;2908
695;9.164608001708984;6026;8;1;2934
696;9.177881956100464;6016;2;-60;2929
697;9.190905570983887;6072;10;90;2916
698;9.204537153244019;6125;8;-7;2934
699;9.217493534088135;6125;0;-38;2911
700;9.230466842651367;6133;18;25;2949
701;9.243452072143555;6147;6;12;2899
702;9.256357431411743;6190;-5;20;2950
703;9.269352436065674;6254;22;26;2950
704;9.28230595588684;6266;7;4;2863
705;9.295220375061035;6249;-7;41;2963
706;9.308141946792603;6244;19;28;2911
707;9.32109522819519;6226;4;-15;2901
708;9.334016799926758;6221;-1;80;2962
709;9.34703540802002;6216;8;29;2900
710;9.360000133514404;6191;5;-61;2922
711;9.373080968856812;6202;6;112;2943
712;9.386086702346802;6217;7;21;2893
713;9.39900803565979;6192;4;-114;2955
714;9.412214040756226;6208;7;113;2897
715;9.425363779067993;6239;8;18;2943
716;9.438431024551392;6218;3;-88;2913
717;9.451384782791138;6228;12;87;2924
718;9.464282989501953;6229;8;-4;2921
719;9.477189779281616;6205;0;-21;2936
720;9.490110874176025;6206;19;25;2929
721;9.503028869628906;6210;7;10;2921
722;9.516027212142944;6215;-7;29;2944
723;9.528930187225342;6241;21;27;2937
724;9.542009830474854;6251;6;0;2896
725;9.55491852760315;6240;-5;51;2961
726;9.567832231521606;6234;14;31;2922
727;9.580801725387573;6217;3;-24;2903
728;9.593758344650269;6224;-2;82;2946
729;9.607117176055908;6251;7;30;2911
730;9.620087623596191;6425;6;-60;3003
731;9.633033275604248;6342;4;108;2924
732;9.646328926086426;6252;7;24;2905
733;9.659484386444092;6227;4;-104;2951
734;9.672548055648804;6245;7;115;3084
735;9.685540437698364;6266;7;20;2938
736;9.698490142822266;6254;3;-88;2919
737;9.711409091949463;6285;11;93;2939
738;9.724411487579346;6299;8;-5;2918
739;9.73738980293274;6381;0;-34;2934
740;9.750376224517822;6356;7;112;2924
741;9.765675067901611;6433;7;23;2926
742;9.779431104660034;6497;4;-106;2917
743;9.792337894439697;6505;8;113;2944
744;9.805273056030273;6548;8;20;2905
745;9.818800687789917;6539;3;-103;2941
746;9.832043886184692;6587;8;114;2916
747;9.845361471176147;6733;7;18;2917
748;9.858287572860718;6695;2;-73;2942
749;9.871159315109253;6735;12;73;2909
750;9.884065866470337;6722;7;1;2930
751;9.89694881439209;6694;-3;-3;2918
752;9.90979290008545;6759;22;25;2949
753;9.922809600830078;6615;7;9;2883
754;9.935715198516846;6594;-7;34;2949
755;9.948550939559937;6622;21;27;3145
756;9.961606502532959;6644;3;-7;2896
757;9.97448205947876;6639;-3;68;2995
758;9.98732852935791;6637;8;32;2870
759;10.00022578239441;6610;4;-54;2975
760;10.01306962966919;6612;6;115;2866
761;10.025881052017212;6636;6;20;2972
762;10.03876781463623;6776;4;-108;2907
763;10.051776885986328;6641;10;110;2917
764;10.064573049545288;6637;7;-6;2958
765;10.077348947525024;6605;-1;-30;3047
766;10.090246438980103;6591;19;25;2952
767;10.103108406066895;6580;7;11;2895
768;10.115920782089233;6582;-6;30;2937
769;10.13022494316101;6580;20;25;2958
770;10.143155574798584;6571;7;11;3234
771;10.156122922897339;6549;-6;29;2988
772;10.168996572494507;6508;22;27;2880
773;10.182121753692627;6448;6;1;2930
774;10.195650339126587;6407;-3;18;2928
775;10.209850072860718;6410;21;25;2930
776;10.222721338272095;6408;7;6;2902
777;10.235521078109741;6397;-8;34;2948
778;10.248502492904663;6371;20;28;2944
779;10.261334419250488;6329;3;-13;2883
780;10.274158954620361;6319;-1;80;2954
781;10.287020921707153;6334;8;30;2897
782;10.299845695495605;6315;4;-80;2918
783;10.312673091888428;6326;7;115;2924
784;10.325509786605835;6333;8;19;2916
785;10.338335752487183;6296;2;-75;2941
786;10.351162910461426;6307;13;72;2919
787;10.36405897140503;6315;8;2;2913
788;10.376928091049194;6321;-3;-2;2950
789;10.389797449111938;6364;6;26;2917
790;10.405928611755371;6426;7;25;2934
791;10.419495820999146;6392;4;-99;2920
792;10.43247127532959;6394;7;114;2921
793;10.445399045944214;6408;7;19;2929
794;10.45832371711731;6393;2;-82;2917
795;10.47127079963684;6457;13;77;2929
796;10.484114646911621;6540;8;0;2907
797;10.496958494186401;6569;-3;-2;2960
798;10.509831190109253;6552;21;25;2918
799;10.522664070129395;6552;6;6;2894
800;10.535494565963745;6568;-7;36;2962
801;10.548470973968506;6623;20;28;2889
802;10.561315298080444;6680;3;-13;2931
803;10.574130296707153;6704;-1;80;2906
804;10.587023735046387;6696;7;29;2935
805;10.59986138343811;6670;5;-80;2939
806;10.612685203552246;6674;7;115;2895
807;10.625522136688232;6672;7;17;2952
808;10.638327360153198;6601;3;-78;2897
809;10.651228189468384;6538;13;74;2944
810;10.664066076278687;6413;7;2;2905
811;10.677022933959961;6249;-3;-9;2931
812;10.689935684204102;6147;19;26;2949
813;10.70346713066101;6112;7;13;2879
814;10.716340780258179;6112;-6;22;2968
815;10.729296445846558;6131;21;26;2930
816;10.742159843444824;6151;7;3;2881
817;10.755152702331543;6185;-5;45;2974
818;10.768024206161499;6235;7;113;2887
819;10.785690784454346;6344;6;20;2949
820;10.798635721206665;6435;4;-100;2904
821;10.811614036560059;6559;10;105;2937
822;10.824589014053345;6616;8;-6;2912
823;10.83752965927124;6580;0;-38;2929
824;10.85057020187378;6550;18;28;2928
825;10.863496541976929;6462;7;13;2918
826;10.876389980316162;6328;-6;18;2932
827;10.889465570449829;6266;22;26;2931
828;10.902404308319092;6281;7;4;2880
829;10.915347814559937;6276;-8;38;2984
830;10.928584814071655;6252;21;27;2897
831;10.94161343574524;6200;4;-6;2913
832;10.95457649230957;6170;-4;64;2936
833;10.967489242553711;6209;10;32;2913
834;10.980413436889648;6251;4;-40;2928
835;10.993390083312988;6303;5;108;2896
836;11.006304502487183;6316;8;22;2938
837;11.019315481185913;6276;4;-109;2900
838;11.032288551330566;6267;8;114;2931
839;11.045156002044678;6253;7;12;2926
840;11.058163404464722;6216;2;-67;2916
841;11.071075677871704;6236;13;67;2945
842;11.084057569503784;6244;7;0;2899
843;11.096961736679077;6227;-1;-5;2940
844;11.109881162643433;6212;20;25;2928
845;11.122905254364014;6193;7;8;2896
846;11.135833740234375;6191;-8;31;2955
847;11.148806810379028;6208;22;26;2932
848;11.161766052246094;6247;5;-4;2885
849;11.17526912689209;6318;-8;39;2975
850;11.188369274139404;6366;20;29;2910
851;11.20126986503601;6358;3;-14;2908
852;11.214221477508545;6362;-1;78;2934
853;11.22715139389038;6388;7;31;2907
854;11.24007511138916;6395;5;-62;2926
855;11.25325894355774;6426;5;110;2919
856;11.266278982162476;6436;7;22;2921
857;11.279181718826294;6403;4;-114;2932
858;11.292145013809204;6411;9;114;2930
859;11.30513596534729;6418;7;7;2908
860;11.318042516708374;6385;2;-61;2941
861;11.330975532531738;6401;14;63;2915
862;11.343923091888428;6394;8;3;2909
863;11.356996059417725;6357;0;-9;2943
864;11.369984149932861;6338;20;26;2921
865;11.383094787597656;6334;8;-7;2914
866;11.397698402404785;6324;1;-48;2931
867;11.410646915435791;6342;17;33;2922
868;11.423585414886475;6367;7;4;2925
869;11.436876058578491;6418;-2;-10;2917
870;11.450092554092407;6489;20;26;2940
871;11.463045358657837;6544;7;11;2908
872;11.475950479507446;6553;-8;30;2944
873;11.488851547241211;6541;21;27;2940
874;11.502065420150757;6534;5;-1;2888
875;11.515064477920532;6536;-6;47;2970
876;11.52802300453186;6543;17;30;2910
877;11.540995359420776;6531;3;-21;2910
878;11.55400013923645;6523;-1;85;2926
879;11.566932678222656;6499;8;29;2919
880;11.579879999160767;6422;6;-75;2921
881;11.592965841293335;6388;7;116;2902
882;11.605877876281738;6400;7;20;2943
883;11.61880087852478;6377;4;-104;2915
884;11.631733655929565;6382;10;111;2925
885;11.644660949707031;6374;7;-2;2921
886;11.657837867736816;6310;1;-54;2927
887;11.670842170715332;6278;13;71;2924
888;11.684186220169067;6267;8;-2;2921
889;11.697050333023071;6263;-2;-8;2933
890;11.709983587265015;6250;20;26;2933
891;11.723053693771362;6217;7;10;2904
892;11.736000299453735;6167;-7;30;2949
893;11.748942613601685;6135;21;26;2931
894;11.761969804763794;6122;5;-1;2896
895;11.774906158447266;6131;0;53;2955
896;11.790998697280884;6142;8;114;2904
897;11.805289506912231;6165;7;11;2931
898;11.818196058273315;6150;1;-64;2912
899;11.831141948699951;6174;13;69;2937
900;11.844064474105835;6187;9;3;2920
901;11.857018232345581;6188;-2;-4;2931
902;11.869972944259644;6205;21;26;2940
903;11.882960796356201;6220;7;9;2882
904;11.895823240280151;6225;-8;33;2951
905;11.908760070800781;6234;21;26;2924
906;11.921687602996826;6265;5;-5;2895
907;11.934871435165405;6327;-4;55;2971
908;11.947739839553833;6382;14;31;2895
909;11.960757493972778;6390;5;-31;2933
910;11.973630666732788;6404;4;106;2916
911;11.986498355865479;6419;8;24;2908
912;11.999473571777344;6413;5;-110;2950
913;12.012335300445557;6462;7;114;2884
914;12.025200366973877;6525;7;8;2952
915;12.038137912750244;6547;1;-61;2904
916;12.051051139831543;6582;14;65;2927
917;12.064002275466919;6575;8;7;2916
918;12.076836347579956;6561;-3;6;2935
919;12.089853048324585;6545;22;26;2947
920;12.102750301361084;6531;7;7;2885
921;12.115669012069702;6524;-6;35;2949
922;12.128559589385986;6528;21;27;2928
923;12.141582727432251;6504;3;-10;2892
924;12.154448509216309;6461;-1;73;2945
925;12.167310953140259;6422;8;31;2922
926;12.180416345596313;6400;5;-45;2909
927;12.19331669807434;6417;1;-53;2933
928;12.210858345031738;6423;16;47;2915
929;12.223764419555664;6417;7;14;2913
930;12.236654996871948;6378;-5;15;2937
931;12.249559164047241;6321;22;26;2919
932;12.26252555847168;6266;6;5;2914
933;12.27537751197815;6256;-6;40;2934
934;12.288341760635376;6271;19;29;2947
935;12.30127763748169;6275;4;-17;2888
936;12.314140319824219;6300;0;85;2948
937;12.32697319984436;6322;7;28;2915
938;12.339856147766113;6291;4;-86;2923
939;12.352728605270386;6293;7;116;2930
940;12.365654945373535;6296;7;20;2921
941;12.37851071357727;6261;3;-83;2925
942;12.391392707824707;6287;11;85;2931
943;12.404403686523438;6294;9;-4;2915
944;12.417300701141357;6279;-1;-17;2938
945;12.430387496948242;6283;18;26;2934
946;12.443359613418579;6290;7;12;2887
947;12.456368923187256;6303;-7;26;2961
948;12.469302415847778;6342;21;27;2910
949;12.482269287109375;6362;7;2;2901
950;12.49524998664856;6362;-6;47;2960
951;12.508115530014038;6369;16;31;2903
952;12.520987510681152;6383;3;-25;2918
953;12.53391981124878;6447;2;96;2927
954;12.546785831451416;6510;7;25;2909
955;12.559814691543579;6502;4;-90;2940
956;12.572692155838013;6502;7;114;2909
957;12.585585355758667;6500;7;18;2912
958;12.598441362380981;6450;3;-75;2955
959;12.611346006393433;6436;14;74;2895
960;12.624192476272583;6432;8;1;2952
961;12.637078762054443;6431;-2;-3;2919
962;12.65136170387268;6444;12;85;2921
963;12.664411067962646;6456;9;-3;2926
964;12.67740797996521;6454;0;-33;2907
965;12.690471649169922;6468;19;25;2955
966;12.703425884246826;6476;7;11;2884
967;12.716278314590454;6488;-6;29;2971
968;12.729150772094727;6506;22;27;2915
969;12.742050647735596;6495;6;-2;2901
970;12.754919528961182;6487;-3;55;2951
971;12.767866373062134;6481;13;31;2909
972;12.780884742736816;6466;3;-29;2920
973;12.793780326843262;6473;-6;59;2934
974;12.808973550796509;6472;23;26;2918
975;12.822774887084961;6459;6;6;2915
976;12.835719585418701;6436;-7;36;2951
977;12.848764419555664;6397;21;28;2928
978;12.861826181411743;6355;4;-5;2901
979;12.87476396560669;6336;-3;62;2941
980;12.887717962265015;6341;11;32;2911
981;12.900702714920044;6337;5;-36;2899
982;12.913665771484375;6345;3;106;2931
983;12.92659330368042;6355;8;28;2916
984;12.939969778060913;6305;5;-84;2907
985;12.952925682067871;6261;7;117;2938
986;12.96593976020813;6225;7;21;2914
987;12.978883981704712;6185;3;-100;2929
988;12.991883993148804;6205;10;110;2936
989;13.004848003387451;6204;8;-6;2900
990;13.017772912979126;6148;1;-43;2957
991;13.030766487121582;6104;17;32;2918
992;13.043723106384277;6049;8;12;2910
993;13.056652545928955;6024;-4;15;2974
994;13.069802522659302;6036;22;26;2903
995;13.082740306854248;6040;7;6;2920
996;13.095672369003296;6044;-7;36;2944
997;13.108596801757812;6046;22;27;2915
998;13.121607303619385;6041;3;-12;2917
999;13.134551048278809;6038;-2;71;2920
1000;13.147491931915283;6040;6;30;2941
1001;13.160454273223877;6034;6;-49;2886
1002;13.17343521118164;6062;3;108;2931
1003;13.186590194702148;6124;7;23;2918
1004;13.199495553970337;6141;4;-111;2928
1005;13.212444067001343;6153;8;115;2918
1006;13.225385427474976;6164;7;13;2913
1007;13.238430976867676;6138;2;-73;2947
1008;13.251402616500854;6171;13;73;2926
1009;13.264407396316528;6199;8;-2;2940
1010;13.277374744415283;6195;-2;-15;2917
1011;13.290305376052856;6206;20;25;2940
1012;13.30325961112976;6231;7;10;2899
1013;13.31629204750061;6259;-7;30;2963
1014;13.329171657562256;6265;22;27;2913
1015;13.342166662216187;6245;5;0;2898
1016;13.355174541473389;6237;-5;48;2952
1017;13.368244886398315;6243;15;30;2908
1018;13.381241083145142;6234;3;-19;2920
1019;13.394165992736816;6240;0;88;2909
1020;13.407095432281494;6263;8;28;2937
1021;13.420040845870972;6286;5;-81;2902
1022;13.433300256729126;6335;6;113;2924
1023;13.44629454612732;6342;7;22;2927
1024;13.459163188934326;6296;5;-114;2917
1025;13.472188472747803;6284;9;114;2934
1026;13.485158681869507;6272;8;0;2914
1027;13.498074769973755;6260;1;-54;2929
1028;13.511041164398193;6311;16;49;2964
1029;13.523969650268555;6342;8;11;2855
1030;13.536895990371704;6343;-4;9;2999
1031;13.549838781356812;6345;21;26;2887
1032;13.562729597091675;6339;7;7;2918
1033;13.57589602470398;6334;-8;34;2947
1034;13.588866472244263;6342;21;28;2917
1035;13.601879119873047;6347;4;-6;2914
1036;13.614818811416626;6370;-4;62;2925
1037;13.627737998962402;6379;10;33;2920
1038;13.640649557113647;6358;5;-44;2907
1039;13.653599500656128;6359;4;109;2937
1040;13.666545867919922;6362;7;22;2911
1041;13.680287599563599;6342;4;-55;2918
1042;13.69340467453003;6355;2;106;2934
1043;13.707023859024048;6363;7;28;2914
1044;13.71995234489441;6345;5;-88;2940
1045;13.733000993728638;6355;6;116;2909
1046;13.745933294296265;6368;8;20;2921
1047;13.758837699890137;6341;3;-96;2936
1048;13.7719247341156;6350;9;110;2910
1049;13.784846544265747;6361;9;-6;2926
1050;13.797741174697876;6342;1;-36;2938
1051;13.810678482055664;6352;7;79;2918
1052;13.82637882232666;6357;7;30;2919
1053;13.840434074401855;6332;4;-59;2919
1054;13.853316307067871;6340;7;117;2912
1055;13.866223573684692;6340;7;21;2934
1056;13.879123210906982;6286;4;-104;2906
1057;13.891977548599243;6268;12;109;2944
1058;13.904828310012817;6259;9;21;2902
1059;13.919082641601562;6232;3;-102;2954
1060;13.932175397872925;6245;9;113;2911
1061;13.94521450996399;6255;7;-2;2924
1062;13.958064317703247;6229;1;-48;2945
1063;13.97100830078125;6240;17;34;2913
1064;13.983840465545654;6231;7;13;2922
1065;13.996659278869629;6215;-6;25;2941
1066;14.009511709213257;6227;21;27;2934
1067;14.022337675094604;6251;6;-1;2903
1068;14.035160541534424;6301;-5;55;2951
1069;14.048362493515015;6331;16;30;2924
1070;14.061198472976685;6312;3;-25;2897
1071;14.074103116989136;6317;2;96;2928
1072;14.086978912353516;6326;7;25;2929
1073;14.099820852279663;6319;4;-103;2904
1074;14.112667083740234;6394;7;114;2958
1075;14.12546992301941;6484;8;9;2902
1076;14.138386487960815;6493;2;-59;2942
1077;14.151224374771118;6507;16;52;2929
1078;14.164051532745361;6509;8;11;2911
1079;14.176970720291138;6506;-4;7;2960
1080;14.189987897872925;6515;22;27;2914
1081;14.202947854995728;6528;6;5;2914
1082;14.215811729431152;6533;-7;38;2940
1083;14.228726387023926;6524;20;28;2926
1084;14.241594076156616;6511;3;-15;2912
1085;14.25443696975708;6511;0;82;2939
1086;14.267299175262451;6527;7;29;2908
1087;14.280210494995117;6521;4;-81;2942
1088;14.293036699295044;6570;7;115;2848
1089;14.305850505828857;6619;7;20;3007
1090;14.318789720535278;6589;4;-84;2828
1091;14.331639528274536;6611;13;80;3013
1092;14.344467878341675;6632;8;0;2854
1093;14.357310771942139;6633;-3;-2;2975
1094;14.370131254196167;6625;22;26;2940
1095;14.382975816726685;6607;6;7;2859
1096;14.395807027816772;6589;-6;37;3007
1097;14.408726215362549;6600;19;28;2868
1098;14.421531915664673;6613;4;-17;2923
1099;14.434521198272705;6655;-1;80;2937
1100;14.44740605354309;6691;7;29;2912
1101;14.460288763046265;6657;5;-75;2930
1102;14.473194599151611;6649;7;117;2909
1103;14.486107349395752;6650;7;20;2925
1104;14.49894380569458;6631;3;-91;2927
1105;14.511873960494995;6676;11;98;2925
1106;14.524720668792725;6708;7;-4;2905
1107;14.537582635879517;6688;-1;-17;2963
1108;14.550521612167358;6681;20;25;2905
1109;14.56336784362793;6643;6;9;2929
1110;14.576294183731079;6605;-7;31;2935
1111;14.589138746261597;6604;21;27;2916
1112;14.60197377204895;6630;3;-7;2909
1113;14.614863395690918;6673;-2;69;2952
1114;14.627700805664062;6701;7;32;2912
1115;14.640531063079834;6708;5;-60;2916
1116;14.65337324142456;6799;7;116;2912
1117;14.66622543334961;6963;7;20;2934
1118;14.679128170013428;7096;3;-106;2918
1119;14.692195415496826;7203;10;112;2925
1120;14.705203294754028;7235;7;-5;2907
1121;14.718125581741333;7223;2;-47;2947
1122;14.731014728546143;7251;18;29;2917
1123;14.74385690689087;7255;8;12;2918
1124;14.756694793701172;7241;-7;28;2943
1125;14.76951003074646;7230;21;26;2922
1126;14.78238582611084;7209;5;-1;2889
1127;14.795234203338623;7181;-3;56;2983
1128;14.808077812194824;7150;11;32;2880
1129;14.820922374725342;7146;5;-40;2944
1130;14.83491587638855;7213;-2;11;2922
1131;14.850584745407104;7305;20;26;2900
1132;14.863532066345215;7365;7;10;2932
1133;14.876454591751099;7399;-7;28;2918
1134;14.889499425888062;7419;21;26;2946
1135;14.90235948562622;7414;5;-1;2890
1136;14.915226221084595;7411;-4;55;2948
1137;14.928117990493774;7433;14;30;2929
1138;14.941201210021973;7477;4;-28;2895
1139;14.95408010482788;7568;2;100;2927
1140;14.967006206512451;7672;7;25;2957
1141;14.979933738708496;7680;5;-101;2882
1142;14.992892980575562;7668;8;114;2946
1143;15.005817174911499;7674;7;15;2935
1144;15.01880669593811;7635;2;-81;2897
1145;15.0317063331604;7646;12;76;2984
1146;15.044554948806763;7645;8;-1;2878
1147;15.057504892349243;7630;-2;-9;2942
1148;15.070384740829468;7639;20;26;2930
1149;15.083359479904175;7657;7;9;2878
1150;15.096223831176758;7680;-8;32;2966
1151;15.109185695648193;7717;20;27;2899
1152;15.122028350830078;7753;3;-8;2906
1153;15.134963512420654;7808;-3;65;2943
1154;15.147893190383911;7861;8;32;2916
1155;15.162135124206543;7863;4;-4;2918
1156;15.17524266242981;7861;-4;56;2941
1157;15.18832516670227;7870;20;30;2919
1158;15.204100131988525;7898;8;12;2915
1159;15.217114686965942;8143;-4;12;3722
1160;15.229980945587158;8059;21;27;3411
1161;15.24306035041809;8224;6;6;2902
1162;15.255971670150757;8401;-6;38;2970
1163;15.268855810165405;8552;21;28;2924
1164;15.28185749053955;8650;3;-13;2885
1165;15.294678211212158;8889;-2;73;2959
1166;15.307698488235474;8858;7;29;2874
1167;15.320525646209717;8937;5;-67;2932
1168;15.333372831344604;9036;6;117;2925
1169;15.3462233543396;9128;7;20;2885
1170;15.359072923660278;9161;4;-93;3621
1171;15.371991395950317;9210;12;100;2838
1172;15.384854793548584;9251;8;-3;2985
1173;15.397685527801514;9311;-1;-19;2892
1174;15.410624980926514;9412;20;25;2954
1175;15.423649787902832;9482;7;11;3073
1176;15.436940431594849;9522;-6;21;2935
1177;15.44984769821167;9530;21;27;2956
1178;15.462705373764038;9503;7;2;2891
1179;15.475586891174316;9470;-5;48;2948
1180;15.48842978477478;9444;14;30;3701
1181;15.501269578933716;9418;4;-29;2891
1182;15.514113903045654;9431;3;105;2941
1183;15.52693796157837;9451;8;22;2916
1184;15.539762496948242;9440;4;-111;2907
1185;15.552673816680908;9466;7;114;3435
1186;15.56557035446167;9478;7;3;2889
1187;15.578448295593262;9578;1;-56;2951
1188;15.591338872909546;9441;17;44;2910
1189;15.604197025299072;9423;8;13;2918
1190;15.617043495178223;9403;-5;20;3107
1191;15.629865407943726;9415;22;26;2935
1192;15.642696380615234;9523;6;1;2888
1193;15.65562915802002;9461;-5;48;2958
1194;15.66845440864563;9492;14;30;2933
1195;15.6813383102417;9475;2;-22;2897
1196;15.694416761398315;9478;1;92;2948
1197;15.707260370254517;9565;7;27;2916
1198;15.72013235092163;9504;4;-97;2938
1199;15.733015060424805;9522;7;114;2917
1200;15.745840072631836;9530;8;13;3393
1201;15.758768796920776;9471;3;-71;2916
1202;15.771639585494995;9445;14;66;2914
1203;15.784545183181763;9353;8;2;2911
1204;15.797420501708984;9300;3;-46;2931
1205;15.811678171157837;9276;13;71;2931
1206;15.824573516845703;9263;8;2;2912
1207;15.837433338165283;9239;4;1;2955
1208;15.85368275642395;9229;-3;73;2922
1209;15.868156671524048;9218;10;32;2924
1210;15.881105184555054;9176;5;-35;2903
1211;15.894014596939087;9170;4;108;2946
1212;15.906893253326416;9165;7;22;2913
1213;15.919865369796753;9097;4;-110;2931
1214;15.932854413986206;9093;7;114;2920
1215;15.945961952209473;9114;7;17;2940
1216;15.958869218826294;9077;2;-80;2920
1217;15.971871376037598;9062;12;81;2925
1218;15.984833478927612;9012;8;-4;2903
1219;15.997705698013306;8961;-2;-13;2936
1220;16.010583877563477;8971;21;26;2930
1221;16.02348232269287;8980;6;9;2911
1222;16.03633999824524;9002;-7;32;2940
1223;16.049355506896973;9049;22;28;2932
1224;16.062255144119263;9073;5;-4;2894
1225;16.07522964477539;9091;-2;58;2953
1226;16.088207244873047;9122;11;33;2915
1227;16.10110330581665;9139;5;-37;2913
1228;16.11398720741272;9151;4;109;2934
1229;16.126875162124634;9160;7;22;2893
1230;16.139830589294434;9135;5;-113;2947
1231;16.152702569961548;9162;8;113;2901
1232;16.165623664855957;9205;8;2;2939
1233;16.178494453430176;9228;0;-62;2915
1234;16.19161605834961;9293;14;65;2942
1235;16.204500675201416;9311;8;5;2895
1236;16.217403411865234;9303;-3;2;2943
1237;16.23029327392578;9316;21;26;2922
1238;16.243165254592896;9326;7;7;2887
1239;16.256125450134277;9337;-7;37;2957
1240;16.269026041030884;9352;20;29;2924
1241;16.28203010559082;9353;4;-9;2888
1242;16.29493284225464;9393;-2;73;2971
1243;16.30780577659607;9465;6;29;2894
1244;16.320667266845703;9496;5;-65;2935
1245;16.333563089370728;9524;6;118;2922
1246;16.346433639526367;9548;8;21;2907
1247;16.35937261581421;9543;4;-102;2941
1248;16.372251987457275;9584;10;110;2916
1249;16.385260820388794;9616;8;-6;2928
1250;16.398117065429688;9609;0;-37;2936
1251;16.410988092422485;9618;9;110;2916
1252;16.425321102142334;9617;7;-4;2921
1253;16.43842124938965;9584;0;-53;2910
1254;16.451443672180176;9599;15;45;2930
1255;16.46434187889099;9611;8;12;2911
1256;16.477190256118774;9615;-5;11;2938
1257;16.490180492401123;9626;22;25;2938
1258;16.503106594085693;9630;7;6;2887
1259;16.516063451766968;9645;-6;37;2957
1260;16.528942108154297;9668;20;28;2934
1261;16.541892766952515;9659;3;-13;2886
1262;16.554779767990112;9648;-1;80;2950
1263;16.567652702331543;9630;7;29;2905
1264;16.580727338790894;9592;5;-56;2928
1265;16.593668699264526;9614;7;116;2920
1266;16.606531858444214;9655;8;21;2939
1267;16.6193904876709;9669;3;-100;2923
1268;16.632319450378418;9692;10;110;2925
1269;16.64519500732422;9690;8;-6;2898
1270;16.65806484222412;9671;0;-32;2942
1271;16.670958995819092;9697;20;25;2917
1272;16.68386673927307;9729;7;12;2918
1273;16.6970112323761;9729;5;-35;2899
1274;16.714177131652832;9720;3;107;2918
1275;16.72704291343689;9748;7;23;2921
1276;16.73991847038269;9786;4;-111;2920
1277;16.752928256988525;9890;8;115;2928
1278;16.765802145004272;9949;8;7;2937
1279;16.7786386013031;9905;2;-65;2905
1280;16.791645288467407;9903;14;63;2933
1281;16.804546356201172;9883;8;7;2917
1282;16.817375421524048;9867;-5;11;2948
1283;16.830178260803223;9874;22;27;2940
1284;16.84303307533264;9878;6;3;2887
1285;16.855997562408447;9885;-5;40;2935
1286;16.870662689208984;9923;10;86;2921
1287;16.8851797580719;10008;8;-7;2900
1288;16.8981511592865;10066;0;-36;2959
1289;16.911051034927368;10125;18;26;2909
1290;16.92402172088623;10108;6;12;2917
1291;16.937089681625366;10068;-4;16;2931
1292;16.950122594833374;10019;22;26;2924
1293;16.963051557540894;9990;7;4;2905
1294;16.97593355178833;10005;-7;42;2952
1295;16.98896622657776;10026;20;28;2934
1296;17.001970052719116;10030;3;-13;2888
1297;17.014888525009155;10041;-1;75;2941
1298;17.027854442596436;10076;8;31;2923
1299;17.04087495803833;10089;5;-53;2922
1300;17.05379366874695;10101;6;114;2937
1301;17.06673002243042;10111;8;21;2920
1302;17.079736471176147;10083;4;-114;2919
1303;17.092811584472656;10111;8;115;2917
1304;17.105761528015137;10145;7;6;2906
1305;17.1187481880188;10138;2;-66;2918
1306;17.131751537322998;10178;14;66;2931
1307;17.144652605056763;10203;8;1;2912
1308;17.157668113708496;10188;-2;-6;2946
1309;17.17061948776245;10183;21;25;2918
1310;17.183514833450317;10183;8;14;2910
1311;17.1972599029541;10202;-4;15;2947
1312;17.210166215896606;10246;22;26;2927
1313;17.223111629486084;10266;7;5;2896
1314;17.23615550994873;10254;-7;37;2945
1315;17.249049186706543;10256;21;28;2912
1316;17.26198720932007;10275;3;-13;2917
1317;17.2749125957489;10332;-1;76;2928
1318;17.287910223007202;10398;7;31;2941
1319;17.30088996887207;10414;6;-53;2902
1320;17.313815593719482;10418;6;115;2916
1321;17.32675337791443;10420;6;20;2914
1322;17.339786767959595;10385;4;-115;2912
1323;17.352728605270386;10398;9;115;2934
1324;17.36573553085327;10407;7;3;2923
1325;17.378638982772827;10372;2;-60;2915
1326;17.391732454299927;10384;14;64;2930
1327;17.404648065567017;10396;8;1;2915
1328;17.41766381263733;10419;-3;-6;2945
1329;17.43063473701477;10444;21;26;2923
1330;17.44375514984131;10442;7;10;2901
1331;17.456642866134644;10427;-8;31;2949
1332;17.469576358795166;10429;20;27;2913
1333;17.483737468719482;10442;6;11;2933
1334;17.49685263633728;10459;-7;29;2930
1335;17.509830236434937;10459;21;28;2940
1336;17.52273178100586;10452;6;-2;2880
1337;17.5356285572052;10447;-3;53;2947
1338;17.548511028289795;10455;13;31;2919
1339;17.5614013671875;10447;5;-34;2904
1340;17.5742404460907;10447;2;100;2926
1341;17.58734440803528;10442;7;25;2915
1342;17.600282669067383;10397;4;-100;2926
1343;17.613149166107178;10382;8;114;2923
1344;17.626091718673706;10381;7;13;2921
1345;17.638957977294922;10347;3;-69;2926
1346;17.651891469955444;10364;13;67;2921
1347;17.66475772857666;10369;8;3;2921
1348;17.67904496192932;10338;3;-80;2930
1349;17.692301988601685;10335;10;106;2927
1350;17.705236196517944;10322;7;-6;2912
