;Time;Thrust;BEM pressure;N2O pressure
768;7.307223796844482;32767;1;2097
769;7.3170037269592285;32767;2;2089
770;7.326765775680542;32767;0;2102
771;7.336527585983276;32767;1;2107
772;7.3463294506073;32767;1;2113
773;7.356143236160278;32767;0;2105
774;7.365933656692505;32767;0;2103
775;7.375709772109985;32767;1;2096
776;7.385464906692505;32767;0;2098
777;7.3952295780181885;32767;0;2098
778;7.405017852783203;32767;1;2101
779;7.414813995361328;32767;0;2107
780;7.424582242965698;32767;1;2106
781;7.4343647956848145;32767;1;2111
782;7.444194316864014;32767;1;2117
783;7.453958511352539;32767;1;2108
784;7.4637205600738525;32767;1;2110
785;7.47347354888916;32767;1;2102
786;7.483235836029053;32767;1;2092
787;7.4930291175842285;32767;1;2110
788;7.5028486251831055;32767;1;2100
789;7.512603998184204;32767;0;2112
790;7.52236008644104;32767;1;2093
791;7.532154560089111;32767;-1;2100
792;7.542016983032227;32767;1;2110
793;7.5517988204956055;32767;2;2107
794;7.561587810516357;32767;1;2109
795;7.571345090866089;32767;0;2093
796;7.581107139587402;32767;1;2104
797;7.590903043746948;32767;0;2105
798;7.600685119628906;32767;0;2092
799;7.610456466674805;32767;0;2110
800;7.620219707489014;32767;1;2076
801;7.629981517791748;32767;1;2103
802;7.6397435665130615;32767;0;2103
803;7.649560213088989;32767;1;2096
804;7.659361362457275;32767;1;2112
805;7.6691367626190186;32767;2;2074
806;7.678915977478027;32767;1;2102
807;7.688716411590576;32767;1;2104
808;7.6984803676605225;32767;1;2096
809;7.70824408531189;32767;2;2095
810;7.718021392822266;32767;1;2097
811;7.727795839309692;32767;1;2100
812;7.737616062164307;32767;2;2108
813;7.74742865562439;32767;2;2106
814;7.757218599319458;32767;0;2093
815;7.766984939575195;32767;1;2099
816;7.776745319366455;32767;1;2092
817;7.787810325622559;32767;2;2097
818;7.797616958618164;32767;0;2111
819;7.807374000549316;32767;1;2107
820;7.817150354385376;32767;1;2091
821;7.826928377151489;32767;1;2095
822;7.836712598800659;32767;1;2091
823;7.846498250961304;32767;0;2103
824;7.856273651123047;32767;0;2110
825;7.866083383560181;32767;0;2098
826;7.87586522102356;32767;1;2109
827;7.885602951049805;32767;0;2111
828;7.895352363586426;32767;1;2101
829;7.90513277053833;32767;2;2107
830;7.914910554885864;32767;1;2077
831;7.924679756164551;32767;1;2108
832;7.9344642162323;32767;0;2108
833;7.944275379180908;32767;0;2101
834;7.954056978225708;32767;1;2098
835;7.963853120803833;32767;1;2087
836;7.973610877990723;32767;0;2106
837;7.983371257781982;32767;0;2101
838;7.993139743804932;32767;1;2108
839;8.002951860427856;32767;1;2095
840;8.012732028961182;32767;0;2089
841;8.022490739822388;32767;1;2108
842;8.032262802124023;32767;0;2112
843;8.042056560516357;32767;1;2093
844;8.051868200302124;32767;1;2102
845;8.061689615249634;32767;0;2094
846;8.071472644805908;32767;2;2103
847;8.081242561340332;32767;1;2109
848;8.091003894805908;32767;1;2107
849;8.100758075714111;32767;1;2106
850;8.11051607131958;32767;1;2110
851;8.120294094085693;32767;1;2109
852;8.130072355270386;32767;1;2104
853;8.139859914779663;32767;2;2112
854;8.149641990661621;32767;0;2098
855;8.159477949142456;32767;0;2100
856;8.169246912002563;32767;0;2115
857;8.179002046585083;32767;1;2097
858;8.188758850097656;32767;1;2101
859;8.19851803779602;32767;1;2108
860;8.208346366882324;32767;1;2117
861;8.218125343322754;32767;1;2093
862;8.227882385253906;32767;0;2110
863;8.237634658813477;32767;0;2107
864;8.247442483901978;32767;0;2095
865;8.25723671913147;32767;0;2099
866;8.267003536224365;32767;2;2119
867;8.276764869689941;32767;1;2110
868;8.286519527435303;32767;1;2114
869;8.296301126480103;32767;1;2098
870;8.306119680404663;32767;1;2105
871;8.315888404846191;32767;2;2111
872;8.325639724731445;32767;-1;2116
873;8.335404396057129;32767;1;2105
874;8.345239162445068;32767;0;2082
875;8.355066061019897;32767;0;2122
876;8.364867210388184;32767;0;2105
877;8.374632596969604;32767;1;2096
878;8.384397268295288;32767;1;2103
879;8.394177675247192;32767;1;2084
880;8.40395712852478;32767;0;2094
881;8.413748502731323;32767;1;2100
882;8.423511028289795;32767;1;2080
883;8.433273553848267;32767;0;2042
884;8.44303846359253;32767;0;1935
885;8.452893018722534;32767;0;1893
886;8.462665796279907;32767;0;1830
887;8.472457647323608;32767;1;1764
888;8.482256174087524;32767;0;1712
889;8.492034435272217;32767;0;1631
890;8.501791715621948;32767;0;1593
891;8.511620044708252;32767;0;1552
892;8.521389961242676;32767;1;1497
893;8.531152725219727;32767;1;1454
894;8.540911436080933;32767;1;1377
895;8.550721645355225;32767;0;1362
896;8.56050443649292;32767;0;1301
897;8.570274114608765;32767;0;1267
898;8.580032110214233;32767;0;1235
899;8.589789390563965;32767;1;1183
900;8.59955883026123;32767;1;1171
901;8.609380960464478;32767;0;1135
902;8.619154691696167;32767;1;1094
903;8.628913640975952;32767;1;1066
904;8.638670444488525;32767;1;1014
905;8.648495435714722;32767;0;1003
906;8.658341407775879;32767;0;981
907;8.668135166168213;32767;2;930
908;8.67790150642395;32767;2;904
909;8.68765664100647;32767;0;886
910;8.697421789169312;32767;1;869
911;8.707199335098267;32767;1;839
912;8.716972827911377;32767;2;806
913;8.72676944732666;32767;1;792
914;8.736527681350708;32767;2;763
915;8.746289730072021;32767;2;750
916;8.756148338317871;32767;1;731
917;8.765906810760498;32767;2;705
918;8.775662899017334;32767;1;674
919;8.785427570343018;32767;1;666
920;8.795289993286133;32767;0;643
921;8.805092573165894;32767;2;619
922;8.814886331558228;32767;2;593
923;8.824650764465332;32767;0;586
924;8.834413051605225;32767;0;585
925;8.844176769256592;32767;0;553
926;8.853981733322144;32767;1;535
927;8.865038394927979;32767;1;525
928;8.874813795089722;32767;1;508
929;8.884576082229614;32767;1;474
930;8.894383430480957;32767;1;476
931;8.904155731201172;32767;1;469
932;8.913922548294067;32767;1;455
933;8.923674583435059;32767;1;448
934;8.933434963226318;32767;1;417
935;8.943208932876587;32767;1;411
936;8.95305061340332;32767;1;400
937;8.962859869003296;32767;2;386
938;8.972644329071045;32767;2;392
939;8.982414960861206;32767;2;378
940;8.99217700958252;32767;1;363
941;9.00197148323059;32767;1;356
942;9.011752128601074;32767;0;357
943;9.021555662155151;32767;1;333
944;9.031331062316895;32767;1;320
945;9.041112899780273;32767;2;319
946;9.050909042358398;32767;1;312
947;9.060699224472046;32767;1;294
948;9.070481538772583;32767;1;279
949;9.080281972885132;32767;1;283
950;9.090046167373657;32767;0;260
951;9.099806070327759;32767;1;263
952;9.109590530395508;32767;0;266
953;9.119410991668701;32767;0;239
954;9.12918472290039;32767;1;245
955;9.138943672180176;32767;0;217
956;9.148695945739746;32767;1;226
957;9.15850830078125;32767;1;223
958;9.168315172195435;32767;1;213
959;9.178093194961548;32767;1;216
960;9.187869787216187;32767;1;199
961;9.197667360305786;32767;1;207
962;9.207432985305786;32767;1;206
963;9.217191934585571;32767;1;172
964;9.226953744888306;32767;2;188
965;9.236726999282837;32767;1;174
966;9.246490955352783;32767;0;160
967;9.256316900253296;32767;0;178
968;9.2661452293396;32767;1;152
969;9.275930881500244;32767;1;161
970;9.28568959236145;32767;1;160
971;9.295453786849976;32767;1;148
972;9.305249691009521;32767;1;148
973;9.315072059631348;32767;0;124
974;9.32483434677124;32767;1;134
975;9.334601163864136;32767;1;145
976;9.344409465789795;32767;1;138
977;9.354182720184326;32767;1;134
978;9.364003658294678;32767;0;132
979;9.373802423477173;32767;1;136
980;9.383567094802856;32767;0;126
981;9.393327474594116;32767;0;120
982;9.403105020523071;32767;0;116
983;9.4129478931427;32767;1;125
984;9.422712802886963;32767;0;126
985;9.432481527328491;32767;0;105
986;9.44225788116455;32767;1;113
987;9.452052593231201;32767;2;100
988;9.461840867996216;32767;1;96
989;9.471670866012573;32767;2;99
990;9.481451511383057;32767;2;102
991;9.49124002456665;32767;0;89
992;9.501013040542603;32767;0;96
993;9.510810136795044;32767;1;81
994;9.52057433128357;32767;1;89
995;9.530333280563354;32767;1;83
996;9.540117025375366;32767;2;96
997;9.54989767074585;32767;1;81
998;9.55970311164856;32767;1;81
999;9.569520950317383;32767;1;79
1000;9.57932186126709;32767;0;77
1001;9.589080810546875;32767;0;71
1002;9.598832845687866;32767;0;67
1003;9.608593940734863;32767;1;79
1004;9.61842131614685;32767;0;69
1005;9.628197431564331;32767;0;72
1006;9.637959003448486;32767;0;69
1007;9.64771032333374;32767;0;57
1008;9.6576247215271;32767;0;65
1009;9.667573690414429;32767;0;63
1010;9.677351951599121;32767;1;62
1011;9.68714690208435;32767;0;69
1012;9.696946144104004;32767;0;55
1013;9.706708431243896;32767;1;57
1014;9.716466426849365;32767;1;68
1015;9.726262092590332;32767;0;56
1016;9.73609447479248;32767;0;53
1017;9.745855569839478;32767;1;49
1018;9.75562596321106;32767;0;65
1019;9.765445709228516;32767;0;54
1020;9.775235414505005;32767;1;46
1021;9.785022258758545;32767;1;51
1022;9.794820785522461;32767;1;51
1023;9.80458378791809;32767;0;54
1024;9.814363956451416;32767;0;60
1025;9.824150562286377;32767;0;48
1026;9.83394169807434;32767;1;49
1027;9.843709468841553;32767;1;37
1028;9.853469371795654;32767;1;48
1029;9.863292694091797;32767;0;47
1030;9.873084783554077;32767;1;53
1031;9.882884740829468;32767;1;50
1032;9.892658710479736;32767;1;39
1033;9.902449607849121;32767;1;45
1034;9.912220478057861;32767;1;42
1035;9.922016143798828;32767;0;45
1036;9.931795597076416;32767;0;45
1037;9.94295859336853;32767;0;38
1038;9.952797651290894;32767;0;44
1039;9.962602853775024;32767;0;38
1040;9.972362756729126;32767;1;40
1041;9.98214054107666;32767;1;33
1042;9.991947412490845;32767;0;34
1043;10.001713275909424;32767;1;39
1044;10.011488437652588;32767;0;40
1045;10.021267175674438;32767;0;42
1046;10.031042575836182;32767;1;34
1047;10.040839195251465;32767;1;36
1048;10.050595760345459;32767;1;39
1049;10.060397386550903;32767;0;42
1050;10.070171117782593;32767;0;35
1051;10.079957723617554;32767;0;36
1052;10.089723348617554;32767;1;33
1053;10.099477291107178;32767;0;39
1054;10.109236240386963;32767;0;37
1055;10.118987798690796;32767;1;33
1056;10.12874722480774;32767;1;32
1057;10.138534784317017;32767;0;31
1058;10.148345232009888;32767;0;36
1059;10.158107995986938;32767;1;35
1060;10.167920589447021;32767;0;33
1061;10.177708148956299;32767;1;35
1062;10.187474489212036;32767;1;33
1063;10.197242498397827;32767;1;33
1064;10.206998348236084;32767;1;33
1065;10.216752529144287;32767;1;31
1066;10.226519107818604;32767;1;31
1067;10.236295223236084;32767;1;32
1068;10.246106386184692;32767;1;33
1069;10.255858898162842;32767;2;31
1070;10.265653133392334;32767;0;34
1071;10.27542781829834;32767;1;33
1072;10.285244941711426;32767;0;32
1073;10.295000791549683;32767;1;33
1074;10.30475902557373;32767;1;34
1075;10.314537525177002;32767;-1;30
1076;10.324327230453491;32767;1;30
1077;10.334106922149658;32767;1;30
1078;10.343869686126709;32767;0;30
1079;10.353617191314697;32767;0;31
1080;10.36342716217041;32767;0;30
1081;10.373228073120117;32767;0;31
1082;10.383015871047974;32767;0;32
1083;10.3927903175354;32767;1;33
1084;10.402565002441406;32767;1;33
1085;10.412356853485107;32767;1;30
1086;10.422122955322266;32767;0;32
1087;10.431880474090576;32767;2;32
1088;10.441696643829346;32767;1;31
1089;10.451481580734253;32767;1;31
1090;10.461254596710205;32767;1;30
1091;10.47107195854187;32767;1;30
1092;10.480872631072998;32767;1;30
1093;10.490639448165894;32767;1;30
1094;10.500416040420532;32767;2;30
1095;10.510195016860962;32767;0;31
1096;10.519990682601929;32767;0;31
1097;10.529748916625977;32767;2;30
1098;10.539515733718872;32767;1;32
1099;10.549347400665283;32767;-1;30
1100;10.559123277664185;32767;1;30
1101;10.56893801689148;32767;0;30
1102;10.578729391098022;32767;1;30
1103;10.588505268096924;32767;1;29
1104;10.598309755325317;32767;1;32
1105;10.608106136322021;32767;0;29
1106;10.61788034439087;32767;1;29
1107;10.627641201019287;32767;1;30
1108;10.637420654296875;32767;1;29
1109;10.647201299667358;32767;1;29
1110;10.656995058059692;32767;1;30
1111;10.666797161102295;32767;1;30
1112;10.676564455032349;32767;0;29
1113;10.68636178970337;32767;0;30
1114;10.696181297302246;32767;2;30
1115;10.70595669746399;32767;1;30
1116;10.715746402740479;32767;1;32
1117;10.725512266159058;32767;0;30
1118;10.73527193069458;32767;0;30
1119;10.745080471038818;32767;0;30
1120;10.754881143569946;32767;1;30
1121;10.764660120010376;32767;0;30
1122;10.774494171142578;32767;0;30
1123;10.784267902374268;32767;0;30
1124;10.794031620025635;32767;0;29
1125;10.803788661956787;32767;0;29
1126;10.813571214675903;32767;0;29
1127;10.823367834091187;32767;0;30
1128;10.83313798904419;32767;0;29
1129;10.842990159988403;32767;1;29
1130;10.852764129638672;32767;0;30
1131;10.862521648406982;32767;0;30
1132;10.872342824935913;32767;1;30
1133;10.882133960723877;32767;1;31
1134;10.89189338684082;32767;0;29
1135;10.9016854763031;32767;0;30
1136;10.911458253860474;32767;1;29
1137;10.921257257461548;32767;0;29
1138;10.931025743484497;32767;0;30
1139;10.940776109695435;32767;0;30
1140;10.950538873672485;32767;1;29
1141;10.96033525466919;32767;0;30
1142;10.970145463943481;32767;1;30
1143;10.979903936386108;32767;1;30
1144;10.989661693572998;32767;0;29
1145;10.999510765075684;32767;0;30
1146;11.00931978225708;32767;0;30
1147;11.019099712371826;32767;1;31
1148;11.030225992202759;32767;0;30
1149;11.040019273757935;32767;2;29
1150;11.049773931503296;32767;1;30
1151;11.059529781341553;32767;1;30
1152;11.069377422332764;32767;1;30
1153;11.079148530960083;32767;1;30
1154;11.08890438079834;32767;1;30
1155;11.098661661148071;32767;2;31
1156;11.108465909957886;32767;1;31
1157;11.118260860443115;32767;1;31
1158;11.128031492233276;32767;1;31
1159;11.137782573699951;32767;1;30
1160;11.147534370422363;32767;1;30
1161;11.157295227050781;32767;1;32
1162;11.167057752609253;32767;0;30
1163;11.176833629608154;32767;1;30
1164;11.186606645584106;32767;1;31
1165;11.196396827697754;32767;2;31
1166;11.206181764602661;32767;1;31
1167;11.215980052947998;32767;0;30
1168;11.2257719039917;32767;0;30
1169;11.235533237457275;32767;1;28
1170;11.245303869247437;32767;1;29
1171;11.255115509033203;32767;1;29
1172;11.264902591705322;32767;1;31
1173;11.274688005447388;32767;1;30
1174;11.284472703933716;32767;2;31
1175;11.294269323348999;32767;2;30
1176;11.304040431976318;32767;2;29
1177;11.313801527023315;32767;1;31
1178;11.323560953140259;32767;1;30
1179;11.333348989486694;32767;2;30
1180;11.34313702583313;32767;1;30
1181;11.352933645248413;32767;1;30
1182;11.362690687179565;32767;1;31
1183;11.372502565383911;32767;2;31
1184;11.382288455963135;32767;1;29
1185;11.392051696777344;32767;1;30
1186;11.401806116104126;32767;1;30
1187;11.411617517471313;32767;1;32
1188;11.421410083770752;32767;1;31
1189;11.43117618560791;32767;1;30
1190;11.440938234329224;32767;1;30
1191;11.450691938400269;32767;1;30
1192;11.46046757698059;32767;1;31
1193;11.470242500305176;32767;2;30
1194;11.48004961013794;32767;2;30
1195;11.489793062210083;32767;1;30
1196;11.499616384506226;32767;1;30
1197;11.509420394897461;32767;0;31
1198;11.519182682037354;32767;1;31
1199;11.528931617736816;32767;1;31
1200;11.538684368133545;32767;1;31
1201;11.548492670059204;32767;1;31
1202;11.558299541473389;32767;1;30
1203;11.56805968284607;32767;1;29
1204;11.57785701751709;32767;1;31
1205;11.58766770362854;32767;1;31
1206;11.597431898117065;32767;1;31
1207;11.607190370559692;32767;2;30
1208;11.616940975189209;32767;1;29
1209;11.626688480377197;32767;1;29
1210;11.63644552230835;32767;2;31
1211;11.646296262741089;32767;2;30
1212;11.656095266342163;32767;1;31
1213;11.6658616065979;32767;0;32
1214;11.675673007965088;32767;2;29
1215;11.6854407787323;32767;0;31
1216;11.695231437683105;32767;2;30
1217;11.70501160621643;32767;0;30
1218;11.714796781539917;32767;2;30
1219;11.724559545516968;32767;2;30
1220;11.734326839447021;32767;1;30
1221;11.744089126586914;32767;1;31
1222;11.753880023956299;32767;2;29
1223;11.763669490814209;32767;1;30
1224;11.7734375;32767;0;31
1225;11.783251285552979;32767;1;31
1226;11.793052434921265;32767;1;30
1227;11.802831411361694;32767;1;30
1228;11.812608242034912;32767;2;31
1229;11.822385787963867;32767;0;31
1230;11.832181692123413;32767;1;30
1231;11.84198522567749;32767;1;31
1232;11.851755380630493;32767;1;30
1233;11.86155891418457;32767;2;30
1234;11.871325969696045;32767;0;30
1235;11.881137609481812;32767;1;31
1236;11.890929698944092;32767;2;31
1237;11.900699615478516;32767;1;31
1238;11.910458087921143;32767;0;31
1239;11.9202241897583;32767;0;31
1240;11.93001413345337;32767;0;30
1241;11.939804553985596;32767;0;30
1242;11.949567556381226;32767;0;30
1243;11.959372282028198;32767;1;29
1244;11.969151020050049;32767;0;30
1245;11.978960514068604;32767;1;30
1246;11.988759756088257;32767;1;30
1247;11.998560667037964;32767;-1;30
