;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
68;0.732682466506958;1;6;22;2641
69;0.7433633804321289;2;5;23;2630
70;0.7540550231933594;2;7;21;2623
71;0.7647659778594971;3;7;22;2636
72;0.7754371166229248;2;6;21;2657
73;0.786116361618042;3;6;23;2676
74;0.7969012260437012;3;7;22;2693
75;0.8076221942901611;3;7;21;2689
76;0.8182966709136963;2;6;23;2678
77;0.8289852142333984;3;6;22;2655
78;0.8396692276000977;3;6;23;2635
79;0.8503503799438477;3;7;21;2628
80;0.8610308170318604;2;6;22;2628
81;0.871741533279419;3;6;22;2646
82;0.8824114799499512;3;7;22;2660
83;0.8931565284729004;2;6;22;2672
84;0.9038457870483398;1;7;22;2690
85;0.9145221710205078;2;6;23;2689
86;0.9252018928527832;2;7;21;2650
87;0.9358811378479004;2;6;22;2647
88;0.9465551376342773;2;6;22;2631
89;0.9572412967681885;2;7;23;2623
90;0.9679219722747803;2;5;22;2630
91;0.9785985946655273;3;6;22;2658
92;0.989314079284668;2;6;21;2684
93;1.0000114440917969;2;6;22;2677
94;1.0107052326202393;2;6;22;2692
95;1.0213792324066162;2;7;22;2681
96;1.0332531929016113;1;7;21;2658
97;1.0439374446868896;3;6;22;2637
98;1.0546104907989502;2;6;23;2628
99;1.065276861190796;2;6;22;2644
100;1.0759475231170654;2;7;22;2640
101;1.0866267681121826;2;6;22;2657
102;1.0973176956176758;2;6;23;2688
103;1.107987642288208;2;6;23;2676
104;1.118664026260376;3;6;22;2675
105;1.1293396949768066;2;6;22;2662
106;1.1400110721588135;3;6;22;2637
107;1.1506946086883545;3;6;23;2632
108;1.1613743305206299;2;6;23;2625
109;1.1720576286315918;1;7;23;2636
110;1.1827335357666016;2;6;22;2657
111;1.1934146881103516;2;6;22;2672
112;1.2040839195251465;3;7;23;2688
113;1.214768648147583;3;6;22;2685
114;1.2254512310028076;2;6;23;2678
115;1.2361290454864502;2;6;22;2667
116;1.2468888759613037;1;7;22;2643
117;1.2576327323913574;2;6;22;2639
118;1.2683250904083252;2;6;22;2640
119;1.279055118560791;2;7;22;2645
120;1.2897887229919434;2;7;22;2659
121;1.3004837036132812;1;6;22;2674
122;1.311171531677246;2;7;22;2676
123;1.3218636512756348;3;7;23;2671
124;1.3325510025024414;3;7;22;2656
125;1.343233585357666;3;7;22;2645
126;1.3539178371429443;2;7;21;2632
127;1.3646230697631836;2;6;22;2626
128;1.3753089904785156;2;6;22;2639
129;1.3859846591949463;2;7;23;2651
130;1.396667242050171;2;7;22;2667
131;1.4073469638824463;2;7;22;2682
132;1.4180221557617188;2;6;22;2682
133;1.428708553314209;2;7;22;2683
134;1.4393925666809082;2;6;22;2665
135;1.4500694274902344;3;6;22;2654
136;1.4607598781585693;2;6;21;2650
137;1.4714441299438477;3;6;22;2640
138;1.4822413921356201;2;6;23;2654
139;1.4929754734039307;3;6;22;2658
140;1.5037086009979248;2;6;22;2665
141;1.5144290924072266;3;7;22;2673
142;1.5251097679138184;3;7;22;2660
143;1.5357873439788818;2;7;22;2661
144;1.5464942455291748;2;6;22;2644
145;1.557176113128662;3;6;22;2636
146;1.56785249710083;3;7;22;2638
147;1.5785560607910156;2;6;23;2635
148;1.589247703552246;2;6;22;2655
149;1.6000115871429443;3;6;22;2662
150;1.6106903553009033;1;6;23;2672
151;1.6214020252227783;3;6;22;2683
152;1.6321320533752441;3;6;23;2675
153;1.6428146362304688;3;7;23;2672
154;1.6535401344299316;3;6;22;2661
155;1.6642835140228271;2;6;22;2655
156;1.6750116348266602;3;6;22;2654
157;1.685692548751831;2;7;21;2651
158;1.6964170932769775;2;6;23;2660
159;1.7070903778076172;3;6;21;2661
160;1.7177720069885254;2;6;24;2662
161;1.7284841537475586;2;6;21;2661
162;1.7391688823699951;3;6;22;2652
163;1.7498438358306885;2;6;22;2647
164;1.8457486629486084;2;6;22;2673
165;1.8569996356964111;2;6;21;2667
166;1.867699384689331;2;6;23;2665
167;1.878340244293213;2;6;22;2660
168;1.8890466690063477;2;7;22;2656
169;1.8997001647949219;2;7;22;2659
170;1.9103338718414307;2;7;23;2655
171;1.9209849834442139;2;6;23;2656
172;1.9316773414611816;2;6;22;2654
173;1.942410945892334;3;6;21;2649
174;1.9532337188720703;2;6;22;2651
175;1.9639737606048584;2;6;22;2644
176;1.9746549129486084;3;7;22;2647
177;1.9853298664093018;2;6;22;2649
178;1.9961044788360596;2;6;22;2647
179;2.006852149963379;2;7;22;2657
180;2.0175743103027344;2;7;22;2658
181;2.0282504558563232;2;6;23;2665
182;2.0389840602874756;2;7;23;2671
183;2.049701452255249;3;6;22;2671
184;2.060377359390259;1;6;23;2677
185;2.0711147785186768;1;7;22;2671
186;2.0817997455596924;2;6;23;2668
187;2.0924782752990723;3;7;22;2664
188;2.1031923294067383;2;7;22;2655
189;2.113868236541748;2;7;22;2652
190;2.1245434284210205;3;6;22;2647
191;2.135216236114502;3;7;23;2647
192;2.147348165512085;2;7;23;2648
193;2.1580352783203125;1;7;22;2650
194;2.168703317642212;3;7;22;2653
195;2.179410457611084;3;7;23;2650
196;2.1900925636291504;2;7;21;2651
197;2.2007696628570557;2;6;23;2651
198;2.211440086364746;2;6;23;2649
199;2.2222657203674316;2;6;22;2653
200;2.2329440116882324;3;6;23;2658
201;2.243621349334717;3;7;22;2667
202;2.2543718814849854;3;6;23;2675
203;2.2650773525238037;2;7;21;2678
204;2.2757506370544434;3;6;22;2679
205;2.2864627838134766;2;6;21;2674
206;2.297161340713501;2;7;22;2664
207;2.307847261428833;3;7;23;2656
208;2.318519353866577;2;6;22;2647
209;2.3292078971862793;2;7;22;2640
210;2.3398799896240234;2;7;22;2643
211;2.3505570888519287;3;6;23;2646
212;2.361361503601074;2;6;22;2653
213;2.372058153152466;2;6;22;2658
214;2.3827404975891113;2;6;22;2655
215;2.393427610397339;3;6;23;2655
216;2.4042396545410156;3;7;23;2649
217;2.4149715900421143;2;6;21;2645
218;2.425659418106079;3;7;22;2648
219;2.4364259243011475;3;6;22;2651
220;2.447115898132324;2;7;22;2665
221;2.457794427871704;2;7;22;2674
222;2.4685046672821045;2;7;22;2683
223;2.4792003631591797;2;6;22;2685
224;2.489882707595825;2;6;22;2680
225;2.5005691051483154;3;7;22;2670
226;2.5113027095794678;2;7;22;2655
227;2.5219850540161133;1;7;22;2644
228;2.5326690673828125;2;6;23;2639
229;2.5433826446533203;2;6;21;2638
230;2.554075241088867;3;7;23;2647
231;2.564767599105835;3;6;23;2654
232;2.5754611492156982;2;6;21;2659
233;2.586174488067627;2;7;22;2663
234;2.5969691276550293;2;7;22;2655
235;2.6076767444610596;3;6;22;2649
236;2.6183950901031494;2;6;22;2645
237;2.6290838718414307;3;6;22;2641
238;2.6397593021392822;1;6;21;2647
239;2.650439977645874;2;6;23;2658
240;2.661162853240967;2;6;23;2671
241;2.6718485355377197;2;6;22;2685
242;2.682530641555786;2;6;21;2688
243;2.693244695663452;2;7;22;2684
244;2.703970432281494;3;6;22;2673
245;2.7146694660186768;2;7;22;2656
246;2.7253706455230713;3;7;22;2642
247;2.736060380935669;2;7;20;2634
248;2.74674391746521;2;7;22;2636
249;2.7574338912963867;1;6;22;2644
250;2.76814866065979;2;6;22;2654
251;2.7788238525390625;3;7;22;2664
252;2.7896225452423096;2;6;23;2665
253;2.800374746322632;2;6;22;2659
254;2.8111000061035156;1;6;23;2650
255;2.821784257888794;2;6;21;2640
256;2.8324739933013916;1;7;22;2638
257;2.8431923389434814;3;6;22;2643
258;2.8538658618927;3;7;22;2655
259;2.8645520210266113;2;7;23;2672
260;2.875267505645752;3;7;22;2685
261;2.885950803756714;1;6;22;2692
262;2.8966290950775146;2;7;22;2687
263;2.9073407649993896;3;6;21;2674
264;2.9180309772491455;3;6;22;2658
265;2.928720235824585;3;6;22;2641
266;2.939401388168335;2;6;22;2634
267;2.950117826461792;1;6;23;2636
268;2.9607982635498047;2;7;22;2643
269;2.971480131149292;2;7;21;2657
270;2.9823293685913086;2;6;22;2665
271;2.9930310249328613;3;7;23;2668
272;3.003755569458008;2;7;23;2662
273;3.014443874359131;2;7;22;2650
274;3.0251567363739014;2;6;23;2642
275;3.0358364582061768;2;7;22;2636
276;3.046523332595825;3;7;22;2640
277;3.057241916656494;2;6;22;2653
278;3.0679192543029785;1;7;22;2668
279;3.0786008834838867;2;7;22;2685
280;3.089310646057129;1;6;23;2692
281;3.100020170211792;2;6;23;2687
282;3.1107842922210693;2;7;21;2677
283;3.1214652061462402;2;6;21;2658
284;3.132289409637451;2;7;22;2644
285;3.1429805755615234;2;7;22;2636
286;3.1537110805511475;1;7;22;2636
287;3.1644318103790283;1;6;22;2646
288;3.17512583732605;2;6;22;2657
289;3.1870930194854736;2;7;23;2667
290;3.197774648666382;2;6;22;2668
291;3.2085378170013428;3;7;22;2659
292;3.219212770462036;2;6;22;2651
293;3.2298948764801025;2;6;22;2640
294;3.2405757904052734;1;7;23;2636
295;3.2512636184692383;2;7;22;2640
296;3.2619471549987793;2;6;22;2652
297;3.272620439529419;2;7;23;2669
298;3.283329963684082;3;6;22;2682
299;3.2940146923065186;2;7;22;2688
300;3.304692029953003;2;7;22;2686
301;3.315418004989624;3;7;22;2673
302;3.3260958194732666;2;6;22;2657
303;3.336841583251953;3;7;22;2643
304;3.3476035594940186;2;6;22;2636
305;3.3582863807678223;2;8;23;2639
306;3.368971109390259;2;6;23;2649
307;3.3796541690826416;2;6;21;2659
308;3.3903801441192627;2;7;23;2667
309;3.4010632038116455;3;7;23;2667
310;3.4117953777313232;3;6;22;2663
311;3.422513008117676;2;6;22;2651
312;3.433196544647217;2;6;22;2641
313;3.4438798427581787;2;6;22;2638
314;3.4545700550079346;1;6;22;2639
315;3.465284824371338;2;6;22;2651
316;3.475975275039673;2;6;23;2667
317;3.4866578578948975;2;6;21;2679
318;3.4973952770233154;3;7;22;2686
319;3.508111000061035;2;7;22;2684
320;3.5188088417053223;3;6;21;2673
321;3.529566526412964;3;7;22;2658
322;3.540313959121704;2;7;22;2645
323;3.550999879837036;2;7;23;2639
324;3.5617024898529053;2;6;22;2641
325;3.5724005699157715;3;6;23;2649
326;3.5830798149108887;2;6;23;2658
327;3.5937697887420654;3;6;22;2666
328;3.604457139968872;2;6;22;2666
329;3.6151888370513916;4;6;22;2662
330;3.625868558883667;1;6;23;2652
331;3.636552333831787;2;7;22;2643
332;3.6472389698028564;2;6;23;2638
333;3.657919406890869;2;6;22;2642
334;3.668600082397461;2;6;23;2651
335;3.6792898178100586;2;6;22;2664
336;3.6899735927581787;2;7;22;2675
337;3.7006564140319824;3;6;22;2681
338;3.711343765258789;2;6;22;2679
339;3.7220304012298584;2;6;22;2670
340;3.732715129852295;2;7;22;2658
341;3.7434041500091553;2;6;22;2649
342;3.7542388439178467;2;6;22;2643
343;3.764988899230957;3;6;22;2643
344;3.7756752967834473;2;7;22;2650
345;3.786362409591675;2;6;21;2659
346;3.7970547676086426;3;7;22;2665
347;3.807757616043091;3;6;23;2665
348;3.818488121032715;2;7;22;2660
349;3.8291778564453125;2;6;23;2653
350;3.839862823486328;2;7;22;2646
351;3.850546360015869;1;7;23;2643
352;3.8612327575683594;1;6;23;2645
353;3.8719184398651123;2;6;23;2652
354;3.8825976848602295;2;6;22;2662
355;3.893336296081543;2;6;22;2670
356;3.9040188789367676;3;6;23;2674
357;3.914743423461914;2;7;22;2673
358;3.925426959991455;2;6;22;2669
359;3.9361064434051514;2;6;22;2660
360;3.9468564987182617;3;7;22;2651
361;3.957587718963623;2;6;22;2648
362;3.9682743549346924;2;7;22;2647
363;3.9789676666259766;3;7;22;2652
364;3.989658832550049;2;6;22;2658
365;4.0003557205200195;2;6;22;2662
366;4.011036396026611;2;6;22;2663
367;4.02172589302063;2;6;22;2661
368;4.032418251037598;3;6;22;2655
369;4.043100118637085;2;6;22;2650
370;4.053784608840942;3;6;23;2649
371;4.064471960067749;3;7;22;2648
372;4.075153827667236;3;6;22;2651
373;4.08584451675415;2;6;22;2660
374;4.096530199050903;2;6;23;2665
375;4.107218503952026;3;6;22;2668
376;4.1179070472717285;2;6;23;2668
377;4.128603935241699;2;6;23;2666
378;4.139325857162476;3;7;22;2660
379;4.150009870529175;2;6;22;2655
380;4.160696983337402;3;7;22;2651
381;4.1713807582855225;3;6;22;2652
382;4.18207049369812;2;6;22;2654
383;4.192755460739136;2;5;22;2657
384;4.20344090461731;2;6;22;2660
385;4.215525388717651;2;7;22;2661
386;4.226224660873413;2;6;22;2659
387;4.2369606494903564;2;6;22;2656
388;4.2476866245269775;2;7;22;2655
389;4.258368968963623;3;6;22;2651
390;4.269047260284424;2;7;22;2654
391;4.279726028442383;3;6;23;2655
392;4.290409564971924;2;6;23;2658
393;4.301091909408569;2;7;23;2659
394;4.311767816543579;4;7;22;2662
395;4.322499752044678;2;7;22;2662
396;4.333176374435425;3;7;21;2661
397;4.343859434127808;3;6;22;2660
398;4.354543685913086;2;6;23;2657
399;4.365229845046997;2;7;23;2657
400;4.375913143157959;2;6;21;2657
401;4.386592864990234;3;6;23;2656
402;4.397277355194092;3;6;22;2655
403;4.407960653305054;2;7;22;2658
404;4.4186811447143555;3;7;22;2658
405;4.429373741149902;3;6;23;2658
406;4.440104007720947;2;6;23;2659
407;4.450782775878906;2;6;22;2657
408;4.4614646434783936;2;6;23;2658
409;4.472256898880005;2;7;22;2657
410;4.482942819595337;2;7;22;2656
411;4.493627548217773;3;6;22;2656
412;4.50430965423584;1;6;22;2655
413;4.51499605178833;3;6;22;2656
414;4.5257203578948975;2;7;23;2656
415;4.536404132843018;2;7;23;2657
416;4.547093629837036;3;6;22;2659
417;4.5577733516693115;1;7;22;2660
418;4.568456411361694;1;7;22;2660
419;4.579138517379761;2;7;22;2660
420;4.5898215770721436;3;6;22;2657
421;4.600505828857422;2;7;22;2657
422;4.611194372177124;2;6;23;2656
423;4.621924877166748;1;6;22;2656
424;4.632605314254761;2;6;23;2658
425;4.643287420272827;3;7;21;2660
426;4.653972625732422;1;6;22;2662
427;4.664661169052124;3;7;22;2664
428;4.675339221954346;2;7;22;2660
429;4.686025142669678;1;7;23;2659
430;4.6967151165008545;2;6;23;2654
431;4.707401275634766;3;7;21;2652
432;4.718125104904175;2;5;22;2650
433;4.728809833526611;4;7;23;2650
434;4.739614725112915;3;7;22;2655
435;4.750348329544067;1;6;23;2659
436;4.76103663444519;2;7;22;2662
437;4.771729946136475;2;7;22;2664
438;4.782418727874756;2;5;23;2661
439;4.793102264404297;2;5;23;2659
440;4.8037848472595215;2;7;23;2655
441;4.814474582672119;3;7;23;2652
442;4.82520055770874;2;7;22;2654
443;4.835876226425171;3;6;21;2657
444;4.846559524536133;3;6;22;2661
445;4.857246398925781;2;6;23;2666
446;4.867929935455322;2;6;22;2667
447;4.878619432449341;2;7;22;2665
448;4.889298915863037;2;7;22;2659
449;4.899988651275635;2;7;22;2653
450;4.910673379898071;2;6;23;2647
451;4.921397924423218;3;6;22;2646
452;4.932178497314453;2;7;21;2647
453;4.942866086959839;3;6;22;2652
454;4.953551530838013;2;6;22;2659
455;4.964279890060425;3;6;21;2664
456;4.975009441375732;3;6;23;2666
457;4.9856908321380615;1;7;22;2665
458;4.996363878250122;1;6;23;2659
459;5.0070576667785645;3;6;22;2654
460;5.017736911773682;2;6;22;2651
461;5.028484582901001;2;6;23;2652
462;5.0391693115234375;2;7;22;2657
463;5.049903392791748;1;6;22;2662
464;5.060599327087402;3;7;23;2669
465;5.071281671524048;2;6;22;2671
466;5.081970691680908;2;6;22;2670
467;5.092657089233398;3;7;22;2660
468;5.103388071060181;1;6;22;2652
469;5.114070415496826;3;7;22;2645
470;5.1248016357421875;1;7;22;2640
471;5.135497093200684;3;6;23;2641
472;5.146174669265747;2;7;22;2648
473;5.156902313232422;3;7;22;2657
474;5.16769814491272;2;6;22;2665
475;5.178389310836792;2;6;22;2666
476;5.189069747924805;3;7;22;2666
477;5.199745416641235;2;6;22;2659
478;5.210433483123779;2;7;21;2654
479;5.221113920211792;1;6;21;2649
480;5.231858491897583;4;7;23;2651
481;5.242548227310181;2;7;23;2658
482;5.254512310028076;2;6;22;2665
483;5.265200614929199;3;6;23;2675
484;5.275873422622681;3;6;23;2675
485;5.286556005477905;2;7;23;2670
486;5.297229290008545;2;6;23;2662
487;5.307912826538086;2;6;22;2650
488;5.318587303161621;2;7;22;2643
489;5.329318523406982;1;7;22;2638
490;5.340000629425049;2;6;22;2641
491;5.350679636001587;3;6;22;2649
492;5.361354827880859;2;7;23;2656
493;5.372047424316406;2;7;22;2667
494;5.382726430892944;2;6;22;2669
495;5.39340877532959;2;7;22;2666
496;5.404094696044922;2;6;23;2660
497;5.414778470993042;3;7;22;2651
498;5.425453424453735;2;6;22;2649
499;5.436134338378906;2;6;21;2649
500;5.446884870529175;3;7;22;2658
501;5.457616806030273;2;5;22;2666
502;5.468302249908447;2;6;22;2677
503;5.479033946990967;2;6;22;2679
504;5.489718914031982;2;7;22;2673
505;5.500400066375732;1;6;22;2664
506;5.511085748672485;2;6;23;2651
507;5.521771430969238;2;6;21;2640
508;5.532451391220093;2;6;23;2636
509;5.543141841888428;3;6;22;2636
510;5.5538270473480225;3;6;23;2647
511;5.564506769180298;3;7;22;2657
512;5.575195074081421;2;7;22;2664
513;5.585875034332275;2;6;22;2668
514;5.596554279327393;3;6;22;2665
515;5.60723614692688;2;5;23;2659
516;5.6179187297821045;3;6;22;2651
517;5.628643274307251;2;6;23;2648
518;5.639322757720947;3;6;22;2651
519;5.650014400482178;2;7;23;2658
520;5.660704851150513;2;7;22;2669
521;5.671391010284424;3;6;22;2676
522;5.682120323181152;1;6;22;2679
523;5.692805290222168;2;6;23;2674
524;5.703484535217285;3;7;22;2664
525;5.7142534255981445;2;6;22;2652
526;5.724982738494873;2;5;22;2640
527;5.735728979110718;1;6;22;2637
528;5.746417999267578;2;6;23;2638
529;5.757104873657227;2;6;22;2645
530;5.767791986465454;2;7;21;2655
531;5.77847695350647;3;7;23;2664
532;5.789195537567139;3;6;23;2667
533;5.799840450286865;2;7;22;2664
534;5.810640573501587;2;6;22;2658
535;5.821336984634399;2;7;22;2650
536;5.83202600479126;3;7;22;2650
537;5.842710494995117;2;6;22;2652
538;5.853400945663452;3;6;22;2658
539;5.864183187484741;2;6;22;2669
540;5.8749237060546875;2;6;22;2676
541;5.885612964630127;2;7;23;2682
542;5.896382093429565;3;7;22;2675
543;5.907057523727417;2;6;21;2665
544;5.917736053466797;2;5;23;2653
545;5.928495168685913;3;6;22;2640
546;5.939181327819824;2;7;22;2637
547;5.949854612350464;2;6;23;2636
548;5.960565805435181;3;6;22;2644
549;5.971250772476196;2;8;23;2655
550;5.981929540634155;2;7;23;2662
551;5.992609024047852;2;6;22;2667
552;6.00331974029541;3;7;22;2663
553;6.01399564743042;2;6;22;2657
554;6.024676322937012;1;7;23;2652
555;6.035397291183472;2;6;22;2648
556;6.046083927154541;2;7;21;2652
557;6.056826829910278;3;7;22;2658
558;6.067563056945801;2;7;22;2670
559;6.078251838684082;2;7;22;2677
560;6.088928699493408;3;6;23;2680
561;6.09961199760437;3;6;22;2676
562;6.110376596450806;2;6;22;2665
563;6.121055364608765;3;7;23;2655
564;6.1317384243011475;2;6;22;2642
565;6.1424431800842285;2;6;22;2637
566;6.153130531311035;3;7;23;2638
567;6.1638147830963135;3;5;23;2644
568;6.174486398696899;2;6;22;2653
569;6.1851983070373535;2;6;23;2658
570;6.195917844772339;2;6;23;2666
571;6.206633806228638;2;7;21;2663
572;6.217348575592041;1;7;23;2658
573;6.228022575378418;3;6;22;2651
574;6.238746404647827;3;6;22;2648
575;6.249481678009033;2;7;22;2655
576;6.260244607925415;2;6;22;2657
577;6.270920038223267;2;7;23;2668
578;6.28290867805481;2;7;23;2676
579;6.293630361557007;2;6;22;2681
580;6.304306507110596;2;7;23;2675
581;6.3149943351745605;3;7;22;2663
582;6.325695276260376;2;6;22;2657
583;6.336429834365845;3;7;22;2644
584;6.34710431098938;2;6;21;2639
585;6.357791900634766;2;7;22;2639
586;6.368499517440796;3;6;22;2644
587;6.3791725635528564;2;7;22;2654
588;6.389845371246338;2;7;22;2657
589;6.400550842285156;2;6;22;2662
590;6.411227464675903;3;7;22;2661
591;6.421907901763916;2;6;22;2654
592;6.432617902755737;3;8;22;2654
593;6.443329572677612;1;7;22;2650
594;6.454007148742676;3;7;22;2655
595;6.46468710899353;2;6;22;2660
596;6.475390434265137;3;6;22;2667
597;6.486061096191406;3;7;21;2675
598;6.496748685836792;2;7;23;2676
599;6.507461786270142;3;6;23;2674
600;6.518179178237915;2;6;23;2666
601;6.528857469558716;2;7;22;2657
602;6.539609432220459;3;6;23;2649
603;6.5503668785095215;2;7;22;2640
604;6.561046838760376;3;7;22;2644
605;6.571730375289917;1;6;22;2645
606;6.582451581954956;2;7;23;2651
607;6.593127489089966;2;6;22;2655
608;6.60380482673645;2;6;22;2658
609;6.614486455917358;3;6;21;2660
610;6.62520694732666;2;6;22;2655
611;6.63592529296875;3;7;22;2656
612;6.646602630615234;3;7;22;2653
613;6.657318592071533;3;8;22;2655
614;6.668000221252441;2;6;23;2662
615;6.678682804107666;2;6;21;2664
616;6.689358472824097;2;6;22;2672
617;6.700068235397339;2;6;22;2674
618;6.710757493972778;3;6;21;2671
619;6.721433162689209;2;6;22;2667
620;6.732251882553101;2;6;23;2657
621;6.742981195449829;2;7;22;2652
622;6.753653526306152;2;7;22;2646
623;6.764359474182129;3;7;22;2644
624;6.77504301071167;1;7;21;2646
625;6.785720109939575;2;7;23;2648
626;6.7964026927948;1;6;22;2654
627;6.807117223739624;3;7;23;2654
628;6.817798376083374;3;7;22;2658
629;6.828479051589966;3;7;22;2657
630;6.8392298221588135;2;6;23;2655
631;6.934743165969849;3;7;22;2660
632;6.946025371551514;1;7;23;2655
633;6.95669412612915;1;6;22;2651
634;6.96733283996582;3;6;22;2646
635;6.977993011474609;2;6;23;2648
636;6.988618850708008;3;7;22;2647
637;6.999257564544678;2;7;22;2651
638;7.009889125823975;2;7;22;2653
639;7.020584583282471;2;6;23;2655
640;7.03128457069397;2;6;22;2658
641;7.0419769287109375;2;6;22;2658
642;7.052670955657959;2;6;23;2660
643;7.063365697860718;2;6;23;2660
644;7.074049472808838;3;6;22;2658
645;7.084736108779907;3;7;22;2662
646;7.095420598983765;2;6;22;2663
647;7.106100082397461;1;6;22;2665
648;7.116910696029663;1;6;22;2666
649;7.127657175064087;2;6;22;2664
650;7.138381242752075;3;6;23;2663
651;7.149078130722046;1;6;22;2659
652;7.159790754318237;3;6;22;2656
653;7.170475482940674;2;6;22;2651
654;7.181336164474487;3;6;23;2647
655;7.192026138305664;2;7;22;2646
656;7.202694416046143;1;5;22;2647
657;7.213374853134155;2;8;21;2651
658;7.22415018081665;3;7;21;2653
659;7.234881401062012;2;6;22;2658
660;7.245583534240723;2;6;23;2660
661;7.256282567977905;2;6;22;2661
662;7.266978740692139;2;6;22;2663
663;7.277644634246826;3;6;22;2659
664;7.288316011428833;3;7;23;2661
665;7.299109697341919;2;7;22;2658
666;7.309780120849609;2;7;22;2659
667;7.320489168167114;2;6;22;2663
668;7.331192255020142;2;7;23;2663
669;7.341928482055664;2;6;23;2666
670;7.352601051330566;3;7;22;2662
671;7.3632683753967285;2;8;22;2659
672;7.373973608016968;2;6;22;2655
673;7.384643077850342;3;6;23;2651
674;7.395315408706665;2;6;22;2646
675;7.407423973083496;2;6;22;2646
676;7.418095111846924;2;7;23;2650
677;7.428762912750244;1;7;22;2653
678;7.439514398574829;2;6;23;2658
679;7.45024299621582;2;6;23;2664
680;7.460969924926758;1;7;22;2664
681;7.471693992614746;3;7;22;2663
682;7.482397079467773;3;7;23;2660
683;7.493063449859619;2;7;23;2657
684;7.503732204437256;2;7;22;2657
685;7.514427423477173;2;6;22;2655
686;7.5250983238220215;3;6;23;2661
687;7.535767316818237;1;6;23;2663
688;7.546449899673462;2;6;22;2666
689;7.557149410247803;2;7;22;2665
690;7.567814826965332;3;7;22;2662
691;7.5784828662872314;2;6;22;2657
692;7.589182615280151;3;6;23;2649
693;7.599849224090576;2;7;22;2647
694;7.610518217086792;2;7;22;2644
695;7.621186256408691;3;6;22;2646
696;7.631894111633301;2;7;22;2653
697;7.642606735229492;2;7;22;2660
698;7.6532862186431885;3;7;22;2665
699;7.663990497589111;1;7;22;2668
700;7.674662828445435;3;7;22;2665
701;7.685328483581543;3;6;22;2660
702;7.696011304855347;2;6;23;2655
703;7.706683158874512;2;6;22;2653
704;7.717359781265259;3;6;22;2650
705;7.728043556213379;2;6;23;2656
706;7.738713026046753;3;6;23;2662
707;7.749424695968628;3;6;23;2667
708;7.760114908218384;3;6;22;2669
709;7.770792245864868;2;6;22;2667
710;7.781460762023926;3;7;22;2662
711;7.79224705696106;2;6;22;2652
712;7.802918434143066;3;6;22;2646
713;7.81359601020813;1;6;22;2644
714;7.82431960105896;2;6;23;2645
715;7.8349950313568115;2;6;22;2654
716;7.8456690311431885;2;6;22;2659
