5.402747392654418945e+00;1.930900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.412326812744140625e+00;2.133200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.421886920928955078e+00;1.944400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.431434392929077148e+00;2.119300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.440985918045043945e+00;1.956600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.450566768646240234e+00;2.091900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.460106134414672852e+00;1.974700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.469650745391845703e+00;2.055100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.479220628738403320e+00;2.004500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.488769531250000000e+00;2.009400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.498320341110229492e+00;2.031300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.507868528366088867e+00;1.981400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.517447471618652344e+00;2.049100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.527009487152099609e+00;1.947100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.536565542221069336e+00;2.072400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.546152114868164062e+00;1.920500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.555721759796142578e+00;2.091200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.565287828445434570e+00;1.907100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.574845075607299805e+00;2.116300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.584447383880615234e+00;1.896600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.594012260437011719e+00;2.133500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.603676557540893555e+00;1.902600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.613248825073242188e+00;2.140300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.622807741165161133e+00;1.923300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
5.632456779479980469e+00;2.136500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.642024278640747070e+00;1.937600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.651601791381835938e+00;2.118700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.661168336868286133e+00;1.952400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.670729875564575195e+00;2.094800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.680290699005126953e+00;1.973500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.689851522445678711e+00;2.063400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.699422121047973633e+00;2.002800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.709013938903808594e+00;2.022100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.718580007553100586e+00;2.030000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.728139400482177734e+00;1.986300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.738864898681640625e+00;2.021200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.748445987701416016e+00;1.995900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.758000612258911133e+00;2.045000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.767555475234985352e+00;1.972800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.777112245559692383e+00;2.061000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.786677837371826172e+00;1.944700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.796240568161010742e+00;2.075900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.805801630020141602e+00;1.928000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.815358161926269531e+00;2.087200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.824910402297973633e+00;1.915800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.834496259689331055e+00;2.102100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.844096183776855469e+00;1.916000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.853656291961669922e+00;2.120000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.863217592239379883e+00;1.926400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.872772693634033203e+00;2.120600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.882361412048339844e+00;1.944400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.891918659210205078e+00;2.110700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.901476144790649414e+00;1.960800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.913584232330322266e+00;2.116400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.923285961151123047e+00;1.921300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.932814598083496094e+00;2.120300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.942414045333862305e+00;1.941200000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.955477714538574219e+00;2.076500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.966205596923828125e+00;1.945100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.975766658782958984e+00;2.075200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.985293149948120117e+00;1.929300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.994830369949340820e+00;2.090000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.004361152648925781e+00;1.920200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.013899564743041992e+00;2.105400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.023440837860107422e+00;1.920500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.032973051071166992e+00;2.120800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.042511940002441406e+00;1.939900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.052051067352294922e+00;2.114600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.061594009399414062e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.071157693862915039e+00;2.102200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.080721616744995117e+00;1.964700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.090279579162597656e+00;2.082100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.099844455718994141e+00;1.978900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.109407663345336914e+00;2.058300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.118969678878784180e+00;1.999600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.128529071807861328e+00;2.021300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.138087749481201172e+00;2.028200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.147694110870361328e+00;1.997100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.157250642776489258e+00;2.038100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.166814804077148438e+00;1.975600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.176378488540649414e+00;2.055000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.185938119888305664e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.195540428161621094e+00;2.069800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.205119371414184570e+00;1.935500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.214697360992431641e+00;2.082800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.224258899688720703e+00;1.920900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.233818054199218750e+00;2.102000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.243386745452880859e+00;1.920200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.252946138381958008e+00;2.120200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.262512922286987305e+00;1.934400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.272073507308959961e+00;2.119100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.281635999679565430e+00;1.946700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.291200160980224609e+00;2.110100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.300764560699462891e+00;1.959400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.310318231582641602e+00;2.093900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.319877386093139648e+00;1.971400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.329439163208007812e+00;2.071500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.339014291763305664e+00;1.990000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.348636627197265625e+00;2.039700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.358245849609375000e+00;2.015100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.367835044860839844e+00;2.009000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.377391576766967773e+00;2.027000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.386971235275268555e+00;1.980400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.396535158157348633e+00;2.033700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.406095504760742188e+00;1.949100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.415668487548828125e+00;2.051400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.425234794616699219e+00;1.935900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.434798717498779297e+00;2.074900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.444362878799438477e+00;1.927800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.453927516937255859e+00;2.094000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
6.463488817214965820e+00;1.916500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.473045587539672852e+00;2.111600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.482604503631591797e+00;1.929100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.492163658142089844e+00;2.122100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.501734495162963867e+00;1.945500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.511341333389282227e+00;2.116300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.520903348922729492e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.530458927154541016e+00;2.099000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.540012598037719727e+00;1.963600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.549584865570068359e+00;2.079000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.559189558029174805e+00;1.979800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.568749427795410156e+00;2.057600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.578312158584594727e+00;2.005300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.587865829467773438e+00;2.018000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.597450017929077148e+00;2.021600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.607033014297485352e+00;1.988800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.616596221923828125e+00;2.032900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.626151084899902344e+00;1.966500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.635708332061767578e+00;2.058200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.645315408706665039e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.654885292053222656e+00;2.075400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.664545536041259766e+00;1.934600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.674106836318969727e+00;2.088100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.683666467666625977e+00;1.921000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.693227291107177734e+00;2.104500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.702790737152099609e+00;1.924700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.712396383285522461e+00;2.121700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.721967935562133789e+00;1.939200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.731527328491210938e+00;2.118100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.741087913513183594e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.750661373138427734e+00;2.106000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.760220766067504883e+00;1.959700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.769804716110229492e+00;2.094300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.779368400573730469e+00;1.973800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.788929462432861328e+00;2.066100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.799637317657470703e+00;1.964800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.809256315231323242e+00;2.076600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.818841218948364258e+00;1.984300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.828402757644653320e+00;2.051200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.837956905364990234e+00;2.013400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.847560405731201172e+00;2.018500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.857120037078857422e+00;2.027800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.866684675216674805e+00;1.990600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.876243591308593750e+00;2.035600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.885794639587402344e+00;1.963100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.895350694656372070e+00;2.057000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.904906749725341797e+00;1.941300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.914500236511230469e+00;2.059000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.924061775207519531e+00;1.912200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.933619737625122070e+00;2.061000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.943179130554199219e+00;1.894200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.956599473953247070e+00;1.992200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.967284679412841797e+00;1.964200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.976859807968139648e+00;1.976700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.986386299133300781e+00;1.935000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.995912075042724609e+00;1.989000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.005484819412231445e+00;1.907700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.015013456344604492e+00;2.004400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.024623632431030273e+00;1.892400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.034152030944824219e+00;2.016000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.043722152709960938e+00;1.877100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.053267717361450195e+00;2.032000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.062796354293823242e+00;1.875100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.072349786758422852e+00;2.052500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.081887483596801758e+00;1.885400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.091446161270141602e+00;2.053200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.101014852523803711e+00;1.897100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.110578536987304688e+00;2.046200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.120140552520751953e+00;1.906000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.129704475402832031e+00;2.032900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.139266014099121094e+00;1.916100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.148843288421630859e+00;2.015700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.158409118652343750e+00;1.931600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.167964220046997070e+00;1.987200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.177526235580444336e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.187087297439575195e+00;1.957400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.196651935577392578e+00;1.969800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.206216335296630859e+00;1.938200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.215785741806030273e+00;1.980600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.225350141525268555e+00;1.912700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.234912872314453125e+00;1.996500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.244556903839111328e+00;1.897900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.254123687744140625e+00;2.007500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.263687610626220703e+00;1.883500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.273251533508300781e+00;2.024600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.282817363739013672e+00;1.877400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.292413473129272461e+00;2.043300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.301985979080200195e+00;1.883200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.311540365219116211e+00;2.050900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.321098327636718750e+00;1.893700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.330652952194213867e+00;2.049200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.340279102325439453e+00;1.905000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.349855184555053711e+00;2.038900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.359420537948608398e+00;1.911500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.368985891342163086e+00;2.021400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.378542423248291016e+00;1.924100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.388089418411254883e+00;1.999700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.397698879241943359e+00;1.945500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.407269716262817383e+00;1.965900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.420298337936401367e+00;1.902100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.429851055145263672e+00;2.039600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.439381122589111328e+00;1.910800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.448916435241699219e+00;2.022600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.458482742309570312e+00;1.924300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.468043088912963867e+00;2.000400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.477642059326171875e+00;1.944400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.487205743789672852e+00;1.968700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.496769189834594727e+00;1.963200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.506331920623779297e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.515893459320068359e+00;1.976400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.525488138198852539e+00;1.925900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.535051107406616211e+00;1.992300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.544610738754272461e+00;1.905200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.554204940795898438e+00;2.002900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.563770771026611328e+00;1.889100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.573336601257324219e+00;2.019000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.582899332046508789e+00;1.877000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.592458963394165039e+00;2.038600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.602059841156005859e+00;1.877900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.611622571945190430e+00;2.050500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.621305465698242188e+00;1.890700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.630873203277587891e+00;2.051400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.640440940856933594e+00;1.900000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.650005340576171875e+00;2.044300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.659562587738037109e+00;1.910200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.669159173965454102e+00;2.033300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.678723096847534180e+00;1.918800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.688285827636718750e+00;2.011400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.697858333587646484e+00;1.932400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.707428455352783203e+00;1.983000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.716998338699340820e+00;1.956900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.726560831069946289e+00;1.960300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.736116886138916016e+00;1.968300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.745711565017700195e+00;1.942000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.755281209945678711e+00;1.983200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.764840602874755859e+00;1.915000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.774447679519653320e+00;1.994600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.784019708633422852e+00;1.900600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.793582439422607422e+00;2.007200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.803150653839111328e+00;1.885700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.812704563140869141e+00;2.024900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.822299718856811523e+00;1.877500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.831862449645996094e+00;2.044200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.841423511505126953e+00;1.886800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.850991010665893555e+00;2.049200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.860581398010253906e+00;1.897300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.871302366256713867e+00;2.049700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.880860567092895508e+00;1.894700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.890415430068969727e+00;2.048600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.899978876113891602e+00;1.905000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.909534692764282227e+00;2.038100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.919137954711914062e+00;1.910000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.928698062896728516e+00;2.025400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.938261985778808594e+00;1.924700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.947827577590942383e+00;2.005900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.960454940795898438e+00;1.896800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.970639944076538086e+00;2.122300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.980188131332397461e+00;2.279700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.989717960357666016e+00;2.417900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.999239683151245117e+00;2.261800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.008780241012573242e+00;2.287600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.018321990966796875e+00;2.097800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.027846097946166992e+00;2.020800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.037377357482910156e+00;1.896700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
8.046926259994506836e+00;1.967800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.056459903717041016e+00;1.980400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.065987110137939453e+00;1.933200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.075541973114013672e+00;1.979700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.085096120834350586e+00;1.929000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.094653844833374023e+00;1.989500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.104221582412719727e+00;1.909300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.113786458969116211e+00;2.003400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.123350381851196289e+00;1.896500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.132910013198852539e+00;2.016500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.142476797103881836e+00;1.888400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.152049779891967773e+00;2.031500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.161618471145629883e+00;1.889600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.171182870864868164e+00;2.129400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.180748462677001953e+00;2.089300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.190315961837768555e+00;2.210000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.199878931045532227e+00;2.045100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
