;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
74;0.969871997833252;-0.3348825238303069;0.04137010868111203;0.02652840312768344;-0.006757971017366415
75;0.9828193187713623;-0.31243631149975326;0.03532891290408048;-0.08080965838100128;-0.04704616211228707
76;0.9956858158111572;-0.36481080693771184;0.026267119238533164;-0.06490772334267762;0.045467461883456295
77;1.008601188659668;-0.3498466653840094;0.04288040762536992;-0.041054820785192125;-0.015710902371793622
78;1.0214238166809082;-0.37977494849141424;0.03532891290408048;-0.10863804469806769;-0.0739049561755678
79;1.034477710723877;-0.37977494849141424;0.02777741818279105;0.02652840312768344;0.0499439275606699
80;1.0473310947418213;-0.3274004530534557;0.03985980973685414;-0.013226434468125714;-0.02615598895195781
81;1.060173749923706;-0.4246673731525216;0.033818613959822594;-0.22790255748549515;-0.03958538598359862
82;1.07304048538208;-0.3872570192682655;0.032308315015564706;0.29686129877918566;-0.014218747146055755
83;1.08589506149292;-0.25257974528494354;0.03532891290408048;-0.04503030454477304;-0.018695212823269358
84;1.0987370014190674;-0.5219342932515875;0.033818613959822594;-0.47835803433909285;-0.011234436694580019
85;1.1116666793823242;-0.36481080693771184;0.03683921184833837;0.3882974252495468;-0.008250126243104283
86;1.124523639678955;-0.21516939140068742;0.03532891290408048;-0.0887606259001631;-0.020187368049007226
87;1.1373882293701172;-0.5219342932515875;0.030798016071306826;-0.3471670702729226;0.0021949603370599036
88;1.1502420902252197;-0.3274004530534557;0.03985980973685414;0.0901361432809781;-0.0037736605658906797
89;1.163191795349121;-0.2750259576154972;0.03532891290408048;-0.0887606259001631;-0.03212460985490928
90;1.1760601997375488;-0.36481080693771184;0.02777741818279105;-0.10068707717890586;0.04248315143198056
91;1.188917875289917;-0.3498466653840094;0.04137010868111203;-0.03707933702561121;-0.011234436694580019
92;1.201840877532959;-0.37977494849141424;0.03532891290408048;-0.10863804469806769;-0.0649520248211406
93;1.2147717475891113;-0.37977494849141424;0.026267119238533164;0.010626468089359783;0.045467461883456295
94;1.2276275157928467;-0.3423645946071582;0.04137010868111203;-0.021177401987287542;-0.01720305759753149
95;1.2404944896697998;-0.4321494439293728;0.032308315015564706;-0.19609868740884784;-0.05599909346671428
96;1.2533726692199707;-0.37977494849141424;0.032308315015564706;0.25710646118337654;-0.0052658157916285475
97;1.2662343978881836;-0.2825080283923484;0.03532891290408048;-0.03707933702561121;-0.008250126243104283
98;1.2790851593017578;-0.5219342932515875;0.033818613959822594;-0.45848061554118824;-0.014218747146055755
99;1.2919437885284424;-0.36481080693771184;0.03532891290408048;0.3922729090091277;-0.008250126243104283
100;1.3048067092895508;-0.21516939140068742;0.033818613959822594;-0.06888320710225854;-0.01720305759753149
101;1.3177237510681152;-0.5294163640284387;0.033818613959822594;-0.374995456589989;-0.0007893501144158321
102;1.330580711364746;-0.3348825238303069;0.03985980973685414;0.14976839967469183;-0.0037736605658906797
103;1.3434443473815918;-0.2825080283923484;0.03683921184833837;-0.10863804469806769;-0.03958538598359862
104;1.3564014434814453;-0.37977494849141424;0.02928771712704894;-0.14839288229387684;0.02756159917460277
105;1.3692595958709717;-0.3498466653840094;0.044390706569627805;-0.04503030454477304;-0.012726591920317887
106;1.3821039199829102;-0.3573287361608606;0.03532891290408048;-0.10068707717890586;-0.06793633527261633
107;1.395073413848877;-0.37229287771456304;0.026267119238533164;-0.0012999831893829722;0.0499439275606699
108;1.407973051071167;-0.3274004530534557;0.04137010868111203;-0.029128369506449377;-0.015710902371793622
109;1.4208357334136963;-0.40970323159881916;0.032308315015564706;-0.17224578485136233;-0.057491248692452146
110;1.4336841106414795;-0.3872570192682655;0.030798016071306826;0.20940065606840555;0.009655736465749243
111;1.4465463161468506;-0.2899900991691996;0.032308315015564706;-0.017201918227706628;-0.018695212823269358
112;1.459430456161499;-0.5069701516978851;0.032308315015564706;-0.42270126170496003;-0.02615598895195781
113;1.4722988605499268;-0.3573287361608606;0.03532891290408048;0.3922729090091277;-0.012726591920317887
114;1.4851527214050293;-0.20768732062383619;0.03532891290408048;-0.0609322395830967;-0.015710902371793622
115;1.498018741607666;-0.5219342932515875;0.033818613959822594;-0.41077481042621733;-0.0007893501144158321
116;1.5109329223632812;-0.3348825238303069;0.03683921184833837;0.24915549366421472;-0.009742281468842151
117;1.5237903594970703;-0.2750259576154972;0.03532891290408048;-0.14044191477471502;-0.035108920306385016
118;1.5366413593292236;-0.3872570192682655;0.02928771712704894;-0.188147719889686;0.02756159917460277
119;1.5495941638946533;-0.3573287361608606;0.04288040762536992;-0.04900578830435395;-0.008250126243104283
120;1.5624430179595947;-0.3573287361608606;0.03532891290408048;-0.09273610965974402;-0.06644418004687846
121;1.575397253036499;-0.37229287771456304;0.024756820294275277;-0.013226434468125714;0.051436082786407766
122;1.5883173942565918;-0.3423645946071582;0.044390706569627805;-0.03310385326603029;-0.009742281468842151
123;1.6011781692504883;-0.3947390900451167;0.032308315015564706;-0.15236836605345777;-0.06047555914392788
124;1.614112138748169;-0.37977494849141424;0.030798016071306826;0.12989098087678724;0.030545909626078505
125;1.6269965171813965;-0.30495424072290206;0.033818613959822594;-0.005275466948963886;-0.02466383372621994
126;1.6398451328277588;-0.4994880809210338;0.032308315015564706;-0.331265135234599;-0.036601075532122884
127;1.652829647064209;-0.37229287771456304;0.033818613959822594;0.3803464577303849;-0.006757971017366415
128;1.6656830310821533;-0.20768732062383619;0.03532891290408048;-0.05695675582351579;-0.020187368049007226
129;1.6786117553710938;-0.5219342932515875;0.032308315015564706;-0.47040706681993105;-0.006757971017366415
130;1.6914849281311035;-0.36481080693771184;0.03683921184833837;0.3604690389324804;-0.0052658157916285475
131;1.7043445110321045;-0.23761560373124108;0.03532891290408048;-0.14044191477471502;-0.02466383372621994
132;1.717252492904663;-0.4471135854830753;0.030798016071306826;-0.2795838463600471;0.015624357368700714
133;1.7301340103149414;-0.3423645946071582;0.04288040762536992;-0.04503030454477304;-0.0037736605658906797
134;1.7429845333099365;-0.3274004530534557;0.033818613959822594;-0.08080965838100128;-0.05003047256376281
135;1.7558619976043701;-0.36481080693771184;0.026267119238533164;-0.03310385326603029;0.052928238012145634
136;1.7687323093414307;-0.3573287361608606;0.04137010868111203;-0.03310385326603029;-0.0037736605658906797
137;1.7815766334533691;-0.3872570192682655;0.033818613959822594;-0.13646643101513412;-0.057491248692452146
138;1.7944340705871582;-0.37977494849141424;0.030798016071306826;0.10206259455972083;0.03502237530329211
139;1.8072834014892578;-0.31243631149975326;0.03532891290408048;-0.0012999831893829722;-0.02466383372621994
140;1.8201923370361328;-0.47704186859048014;0.033818613959822594;-0.2994612651579517;-0.03212460985490928
141;1.83305025100708;-0.37229287771456304;0.03532891290408048;0.3723954902112231;-0.014218747146055755
142;1.8484227657318115;-0.3573287361608606;0.04137010868111203;-0.029128369506449377;-0.009742281468842151
143;1.8614256381988525;-0.3872570192682655;0.033818613959822594;-0.14839288229387684;-0.06345986959540362
144;1.8742992877960205;-0.37977494849141424;0.02928771712704894;0.12591549711720634;0.02756159917460277
145;1.8871557712554932;-0.31243631149975326;0.033818613959822594;-0.0012999831893829722;-0.02615598895195781
146;1.900059461593628;-0.4920060101441826;0.032308315015564706;-0.3471670702729226;-0.030632454629171413
147;1.9129276275634766;-0.36481080693771184;0.033818613959822594;0.3882974252495468;-0.008250126243104283
148;1.9257922172546387;-0.21516939140068742;0.033818613959822594;-0.0609322395830967;-0.014218747146055755
149;1.9387083053588867;-0.5294163640284387;0.033818613959822594;-0.45848061554118824;-0.0037736605658906797
150;1.9515724182128906;-0.36481080693771184;0.03683921184833837;0.3564935551728995;-0.0052658157916285475
151;1.964411973953247;-0.2450976745080923;0.033818613959822594;-0.14044191477471502;-0.018695212823269358
152;1.9772605895996094;-0.439631514706224;0.030798016071306826;-0.24777997628339973;0.02010082304591343
153;1.9901096820831299;-0.3498466653840094;0.04288040762536992;-0.04503030454477304;-0.009742281468842151
154;2.002946376800537;-0.3423645946071582;0.03532891290408048;-0.08478514214058219;-0.058983403918190014
155;2.0158164501190186;-0.36481080693771184;0.024756820294275277;-0.029128369506449377;0.04845177233493203
156;2.0287508964538574;-0.3423645946071582;0.04137010868111203;-0.03310385326603029;-0.012726591920317887
157;2.041593313217163;-0.3872570192682655;0.032308315015564706;-0.14839288229387684;-0.06345986959540362
158;2.0544540882110596;-0.37229287771456304;0.02928771712704894;0.11796452959804452;0.024577288723127033
159;2.068591833114624;-0.3498466653840094;0.04288040762536992;-0.03310385326603029;-0.015710902371793622
160;2.0815107822418213;-0.37977494849141424;0.032308315015564706;-0.15236836605345777;-0.05599909346671428
161;2.0943562984466553;-0.37977494849141424;0.02928771712704894;0.14181743215553;0.0260694439488649
162;2.107205629348755;-0.31243631149975326;0.03532891290408048;-0.013226434468125714;-0.021679523274745094
163;2.1201107501983643;-0.4920060101441826;0.033818613959822594;-0.3590935215516654;-0.027648144177695677
164;2.132965087890625;-0.37229287771456304;0.033818613959822594;0.3962483927687086;-0.0052658157916285475
165;2.1458044052124023;-0.21516939140068742;0.032308315015564706;-0.0609322395830967;-0.01720305759753149
166;2.158726453781128;-0.5144522224747362;0.033818613959822594;-0.44257868050286464;-0.0052658157916285475
167;2.1715729236602783;-0.3573287361608606;0.038349510792596256;0.3445671038941567;-0.009742281468842151
168;2.184410810470581;-0.25257974528494354;0.03532891290408048;-0.13646643101513412;-0.02466383372621994
169;2.1972496509552;-0.4246673731525216;0.02777741818279105;-0.21995158996633332;0.0260694439488649
170;2.2100961208343506;-0.36481080693771184;0.04288040762536992;-0.04900578830435395;-0.008250126243104283
171;2.2229907512664795;-0.3573287361608606;0.033818613959822594;-0.09273610965974402;-0.057491248692452146
172;2.2358481884002686;-0.36481080693771184;0.02777741818279105;-0.017201918227706628;0.045467461883456295
173;2.2487058639526367;-0.3498466653840094;0.04288040762536992;-0.03310385326603029;-0.012726591920317887
174;2.2615714073181152;-0.40222116082196796;0.033818613959822594;-0.15236836605345777;-0.05450693824097641
175;2.2744486331939697;-0.37229287771456304;0.030798016071306826;0.14579291591511093;0.021592978271651297
176;2.2872908115386963;-0.29747216994605086;0.03532891290408048;-0.0092509507085448;-0.01720305759753149
177;2.3001327514648438;-0.4920060101441826;0.03532891290408048;-0.374995456589989;-0.02615598895195781
178;2.3130037784576416;-0.36481080693771184;0.033818613959822594;0.4002238765282895;-0.008250126243104283
179;2.325878858566284;-0.20020524984698496;0.03532891290408048;-0.05695675582351579;-0.014218747146055755
180;2.338742733001709;-0.5368984348052899;0.032308315015564706;-0.43462771298370273;-0.0007893501144158321
181;2.3516063690185547;-0.3423645946071582;0.03683921184833837;0.32071420133667117;-0.012726591920317887
182;2.3644721508026123;-0.26006181606179474;0.03532891290408048;-0.13646643101513412;-0.02615598895195781
183;2.377328634262085;-0.40970323159881916;0.02928771712704894;-0.21995158996633332;0.023085133497389165
184;2.390180826187134;-0.3498466653840094;0.04288040762536992;-0.04503030454477304;-0.008250126243104283
185;2.4030423164367676;-0.3573287361608606;0.033818613959822594;-0.09273610965974402;-0.058983403918190014
186;2.4159457683563232;-0.36481080693771184;0.02777741818279105;-0.013226434468125714;0.052928238012145634
187;2.4287939071655273;-0.3423645946071582;0.04137010868111203;-0.03310385326603029;-0.009742281468842151
188;2.441645622253418;-0.3872570192682655;0.032308315015564706;-0.15634384981303867;-0.06345986959540362
189;2.4545135498046875;-0.37977494849141424;0.030798016071306826;0.15771936719385365;0.018608667820175562
190;2.467353582382202;-0.30495424072290206;0.033818613959822594;-0.017201918227706628;-0.02615598895195781
191;2.480207681655884;-0.4994880809210338;0.033818613959822594;-0.3829464241091509;-0.029140299403433545
192;2.4930665493011475;-0.37229287771456304;0.03532891290408048;0.4002238765282895;-0.008250126243104283
193;2.505929946899414;-0.20020524984698496;0.03683921184833837;-0.0609322395830967;-0.015710902371793622
194;2.5188357830047607;-0.5219342932515875;0.033818613959822594;-0.44257868050286464;-0.0052658157916285475
195;2.531770944595337;-0.3573287361608606;0.038349510792596256;0.3445671038941567;-0.006757971017366415
196;2.5446863174438477;-0.25257974528494354;0.033818613959822594;-0.13646643101513412;-0.021679523274745094
197;2.5575602054595947;-0.41718530237567036;0.02777741818279105;-0.24380449252381883;0.017116512594437694
198;2.570410966873169;-0.3498466653840094;0.04288040762536992;-0.04503030454477304;-0.008250126243104283
199;2.5833163261413574;-0.3423645946071582;0.033818613959822594;-0.0887606259001631;-0.057491248692452146
200;2.5961835384368896;-0.36481080693771184;0.02777741818279105;-0.021177401987287542;0.04695961710919416
201;2.6090409755706787;-0.3498466653840094;0.04288040762536992;-0.03310385326603029;-0.01720305759753149
202;2.6218581199645996;-0.3872570192682655;0.032308315015564706;-0.14441739853429592;-0.06196771436966575
203;2.6348302364349365;-0.37229287771456304;0.030798016071306826;0.11398904583846359;0.03203806485181637
204;2.647688627243042;-0.3274004530534557;0.03683921184833837;-0.005275466948963886;-0.018695212823269358
205;2.660548686981201;-0.48452393936733135;0.032308315015564706;-0.3272896514750181;-0.029140299403433545
206;2.673424482345581;-0.37229287771456304;0.03683921184833837;0.3803464577303849;-0.014218747146055755
207;2.6862869262695312;-0.21516939140068742;0.033818613959822594;-0.05695675582351579;-0.021679523274745094
208;2.6991467475891113;-0.5219342932515875;0.032308315015564706;-0.46643158306035015;-0.0022815053401537
209;2.7120285034179688;-0.3498466653840094;0.03683921184833837;0.3604690389324804;-0.011234436694580019
210;2.724954128265381;-0.2450976745080923;0.033818613959822594;-0.14044191477471502;-0.023171678500482962
211;2.737879991531372;-0.4545956562599265;0.030798016071306826;-0.283559330119628;0.006671426014273507
212;2.750746488571167;-0.3573287361608606;0.04137010868111203;-0.04900578830435395;-0.0022815053401537
213;2.7636146545410156;-0.3274004530534557;0.033818613959822594;-0.08478514214058219;-0.05450693824097641
214;2.7765259742736816;-0.36481080693771184;0.024756820294275277;-0.029128369506449377;0.04248315143198056
215;2.789372205734253;-0.3498466653840094;0.04288040762536992;-0.03707933702561121;-0.011234436694580019
216;2.8022828102111816;-0.37977494849141424;0.033818613959822594;-0.12851546349597226;-0.06196771436966575
217;2.8151564598083496;-0.37977494849141424;0.02928771712704894;0.07025872448307352;0.039498840980504824
218;2.828084945678711;-0.3199183822766045;0.03683921184833837;-0.005275466948963886;-0.020187368049007226
219;2.8409364223480225;-0.4471135854830753;0.033818613959822594;-0.2716328788408853;-0.036601075532122884
220;2.8537893295288086;-0.37229287771456304;0.033818613959822594;0.3564935551728995;-0.011234436694580019
221;2.8666489124298096;-0.22265146217753864;0.03532891290408048;-0.05298127206393487;-0.018695212823269358
222;2.8795855045318604;-0.5294163640284387;0.032308315015564706;-0.48630900185825465;-0.008250126243104283
223;2.892446517944336;-0.3573287361608606;0.033818613959822594;0.376370973970804;-0.014218747146055755
224;2.905374526977539;-0.22265146217753864;0.03532891290408048;-0.12453997973639136;-0.023171678500482962
225;2.918278694152832;-0.5069701516978851;0.032308315015564706;-0.3272896514750181;0.005179270788535639
226;2.931152582168579;-0.3348825238303069;0.03985980973685414;0.030503886887264353;-0.0022815053401537
227;2.943998098373413;-0.3199183822766045;0.03532891290408048;-0.07683417462142036;-0.04107754120933649
228;2.9568748474121094;-0.3573287361608606;0.026267119238533164;-0.06490772334267762;0.04845177233493203
229;2.9697465896606445;-0.3573287361608606;0.04288040762536992;-0.03707933702561121;-0.008250126243104283
230;2.9826080799102783;-0.37229287771456304;0.03532891290408048;-0.12056449597681043;-0.0694284904983542
231;2.995548963546753;-0.36481080693771184;0.02928771712704894;0.03447937064684528;0.04397530665771843
232;3.109452724456787;-0.3573287361608606;0.03532891290408048;-0.06888320710225854;-0.006757971017366415
233;3.2479851245880127;-0.31243631149975326;0.04288040762536992;-0.03707933702561121;-0.020187368049007226
234;3.264195680618286;-0.29747216994605086;0.033818613959822594;-0.07683417462142036;-0.03809323075786075
235;3.2788784503936768;-0.5219342932515875;0.033818613959822594;-0.4028238429070554;-0.0037736605658906797
236;3.2919209003448486;-0.3348825238303069;0.038349510792596256;0.23722904238547196;-0.015710902371793622
237;3.304828405380249;-0.2750259576154972;0.033818613959822594;-0.14441739853429592;-0.03361676508064715
238;3.3177642822265625;-0.3947390900451167;0.030798016071306826;-0.19609868740884784;0.017116512594437694
239;3.3307363986968994;-0.3573287361608606;0.04137010868111203;-0.04503030454477304;-0.009742281468842151
240;3.3436503410339355;-0.3423645946071582;0.03532891290408048;-0.1126135284576486;-0.05599909346671428
241;3.3576676845550537;-0.37977494849141424;0.026267119238533164;-0.17622126861094325;0.029053754400340637
242;3.370617628097534;-0.3423645946071582;0.044390706569627805;-0.041054820785192125;-0.012726591920317887
243;3.3835971355438232;-0.3573287361608606;0.033818613959822594;-0.09273610965974402;-0.07539711140130567
244;3.3965134620666504;-0.37977494849141424;0.02777741818279105;-0.021177401987287542;0.045467461883456295
245;3.409454584121704;-0.3274004530534557;0.04137010868111203;-0.03310385326603029;-0.006757971017366415
246;3.422367572784424;-0.37977494849141424;0.033818613959822594;-0.14441739853429592;-0.05599909346671428
247;3.43542742729187;-0.3872570192682655;0.030798016071306826;0.08616065952139718;0.04099099620624269
248;3.448371648788452;-0.3274004530534557;0.03532891290408048;-0.0012999831893829722;-0.02615598895195781
249;3.461280345916748;-0.4620777270367777;0.03532891290408048;-0.2716328788408853;-0.05599909346671428
250;3.4741926193237305;-0.37977494849141424;0.033818613959822594;0.3405916201345758;-0.014218747146055755
251;3.4871132373809814;-0.2450976745080923;0.03532891290408048;-0.05695675582351579;-0.011234436694580019
252;3.499985694885254;-0.5443805055821411;0.032308315015564706;-0.48630900185825465;-0.018695212823269358
253;3.51300311088562;-0.3498466653840094;0.033818613959822594;0.3843219414899659;-0.012726591920317887
254;3.5274572372436523;-0.2750259576154972;0.03683921184833837;-0.025152885746868463;-0.014218747146055755
255;3.5405044555664062;-0.5219342932515875;0.032308315015564706;-0.44655416426244554;-0.020187368049007226
256;3.55338716506958;-0.36481080693771184;0.033818613959822594;0.3882974252495468;0.0007028051113220357
257;3.5662643909454346;-0.20020524984698496;0.03532891290408048;-0.0609322395830967;-0.021679523274745094
258;3.5791335105895996;-0.5144522224747362;0.032308315015564706;-0.3988483591474745;-0.0007893501144158321
259;3.5920681953430176;-0.3423645946071582;0.03985980973685414;0.26505742870253834;-0.011234436694580019
260;3.6050541400909424;-0.26006181606179474;0.03532891290408048;-0.14441739853429592;-0.03361676508064715
261;3.6179451942443848;-0.40970323159881916;0.02928771712704894;-0.20007417116842874;0.021592978271651297
262;3.630833387374878;-0.37229287771456304;0.04137010868111203;-0.04503030454477304;-0.012726591920317887
263;3.6437735557556152;-0.3573287361608606;0.03532891290408048;-0.09273610965974402;-0.0694284904983542
264;3.6566734313964844;-0.36481080693771184;0.026267119238533164;-0.029128369506449377;0.04845177233493203
265;3.6697826385498047;-0.3498466653840094;0.04137010868111203;-0.03707933702561121;-0.01720305759753149
266;3.682744264602661;-0.37977494849141424;0.033818613959822594;-0.1324909472555532;-0.06644418004687846
267;3.6956419944763184;-0.37977494849141424;0.02777741818279105;0.07423420824265442;0.036514530529029976
268;3.7086000442504883;-0.3199183822766045;0.03683921184833837;-0.005275466948963886;-0.027648144177695677
269;3.7215092182159424;-0.439631514706224;0.033818613959822594;-0.25970642756214246;-0.044061851660811335
270;3.7345235347747803;-0.3872570192682655;0.033818613959822594;0.29288581501960476;-0.012726591920317887
271;3.747495412826538;-0.25257974528494354;0.03532891290408048;-0.04503030454477304;-0.018695212823269358
272;3.760377883911133;-0.5368984348052899;0.03532891290408048;-0.47438255057951195;-0.018695212823269358
273;3.7733590602874756;-0.3573287361608606;0.03532891290408048;0.3843219414899659;-0.012726591920317887
274;3.786242961883545;-0.20768732062383619;0.033818613959822594;-0.06888320710225854;-0.020187368049007226
275;3.799137592315674;-0.5219342932515875;0.032308315015564706;-0.374995456589989;-0.0052658157916285475
276;3.812021017074585;-0.3199183822766045;0.03985980973685414;0.15374388343427275;-0.009742281468842151
277;3.824937343597412;-0.2750259576154972;0.03532891290408048;-0.11658901221722952;-0.03361676508064715
278;3.8379671573638916;-0.37977494849141424;0.02928771712704894;-0.188147719889686;0.024577288723127033
279;3.850919485092163;-0.3498466653840094;0.04288040762536992;-0.041054820785192125;-0.011234436694580019
280;3.86378812789917;-0.36481080693771184;0.03532891290408048;-0.09273610965974402;-0.07092064572409207
281;3.8766825199127197;-0.37229287771456304;0.026267119238533164;-0.013226434468125714;0.04397530665771843
