;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
144;1.5700709819793701;74;11085;15;-1068
145;1.5808827877044678;75;11079;15;-1068
146;1.5917589664459229;73;11090;14;-1068
147;1.6025276184082031;75;11089;15;-1064
148;1.6134600639343262;74;11089;15;-1068
149;1.624354362487793;73;11102;15;-1067
150;1.6353981494903564;71;11102;15;-1065
151;1.646303415298462;71;11092;16;-1068
152;1.657120943069458;72;11090;15;-1068
153;1.6679296493530273;77;11084;15;-1068
154;1.678825855255127;77;11080;15;-1068
155;1.6898300647735596;74;11073;14;-1068
156;1.700627326965332;73;11075;15;-1068
157;1.7115280628204346;75;11077;15;-1069
158;1.7223076820373535;74;11079;14;-1064
159;1.7331326007843018;73;11080;14;-1070
160;1.7440030574798584;74;11085;15;-1066
161;1.7549350261688232;70;11088;15;-1067
162;1.765714168548584;75;11100;14;-1068
163;1.776526689529419;57;11098;15;-1071
164;1.7873051166534424;81;11093;14;-1068
165;1.798173189163208;67;11090;15;-1069
166;1.8089683055877686;74;11090;15;-1068
167;1.819762945175171;74;11099;14;-1069
168;1.8305728435516357;74;11081;15;-1067
169;1.841402292251587;76;11081;14;-1068
170;1.8523328304290771;76;11079;15;-1070
171;1.863107442855835;76;11082;14;-1072
172;1.8739123344421387;76;11086;14;-1067
173;1.8848543167114258;74;11082;14;-1067
174;1.8957271575927734;76;11078;15;-1063
175;1.906538486480713;87;11088;15;-1068
176;1.9173953533172607;68;11089;15;-1068
177;1.9281928539276123;86;11083;15;-1068
178;1.9390192031860352;81;11085;15;-1069
179;1.9499075412750244;76;11095;15;-1068
180;1.960728645324707;76;11084;15;-1068
181;1.9716417789459229;77;11083;14;-1067
182;1.9824390411376953;77;11088;15;-1068
183;1.9932596683502197;76;11077;15;-1068
184;2.060594081878662;77;11088;15;-1069
185;2.1337666511535645;72;11095;14;-1068
186;2.1453330516815186;76;11087;15;-1068
187;2.156247138977051;78;11087;14;-1069
188;2.16707706451416;74;11084;15;-1068
189;2.177882194519043;68;11088;14;-1069
190;2.1904382705688477;76;11082;15;-1067
191;2.2012665271759033;73;11081;15;-1068
192;2.2120602130889893;74;11080;15;-1068
193;2.2228872776031494;74;11087;15;-1069
194;2.2336878776550293;74;11075;15;-1069
195;2.2445356845855713;74;11083;15;-1070
196;2.2554290294647217;65;11081;14;-1066
197;2.2662367820739746;79;11070;14;-1069
198;2.2770543098449707;74;11089;14;-1069
199;2.2878482341766357;74;11096;14;-1068
200;2.2986791133880615;70;11094;14;-1068
201;2.309568166732788;73;11096;14;-1068
202;2.320406913757324;72;11098;14;-1070
203;2.3312413692474365;73;11084;14;-1068
204;2.3420636653900146;74;11093;15;-1069
205;2.3529469966888428;73;11081;16;-1075
206;2.3637564182281494;73;11077;15;-1068
207;2.374568462371826;74;11074;15;-1068
208;2.385512590408325;76;11075;15;-1071
209;2.3964951038360596;80;11075;15;-1069
210;2.407329559326172;80;11081;16;-1069
211;2.4181227684020996;90;11079;15;-1068
212;2.428938627243042;73;11090;14;-1068
213;2.439758777618408;74;11086;15;-1069
214;2.450605869293213;73;11095;14;-1068
215;2.4615588188171387;74;11093;15;-1068
216;2.4723446369171143;73;11092;14;-1067
217;2.4831342697143555;74;11085;16;-1065
218;2.494069814682007;73;11080;15;-1066
219;2.5049617290496826;77;11081;15;-1069
220;2.5157625675201416;67;11081;14;-1068
221;2.5265655517578125;80;11075;15;-1068
222;2.5373754501342773;76;11082;14;-1068
223;2.5481815338134766;75;11069;15;-1069
224;2.5598435401916504;87;11092;15;-1068
225;2.570763349533081;72;11086;14;-1069
226;2.5816895961761475;74;11082;16;-1068
227;2.592494010925293;74;11094;14;-1066
228;2.6033377647399902;74;11095;15;-1065
229;2.6142332553863525;74;11103;15;-1069
230;2.625062942504883;73;11100;14;-1068
231;2.6360344886779785;70;11093;14;-1072
232;2.6471738815307617;68;11087;14;-1068
233;2.6580734252929688;73;11083;15;-1069
234;2.6689908504486084;75;11082;13;-1068
235;2.6798014640808105;75;11067;15;-1069
236;2.6906015872955322;74;11073;15;-1069
237;2.7015085220336914;74;11085;15;-1068
238;2.7123727798461914;73;11085;14;-1069
239;2.7231812477111816;73;11088;14;-1070
240;2.733944892883301;74;11099;15;-1065
241;2.7448151111602783;75;11088;14;-1066
242;2.7556893825531006;77;11088;14;-1069
243;2.766537666320801;70;11083;15;-1068
244;2.7773330211639404;71;11066;15;-1069
245;2.7881343364715576;74;11050;15;-1068
246;2.798959255218506;74;11025;15;-1069
247;2.8097550868988037;73;11048;14;-1069
248;2.820559024810791;74;11074;14;-1068
249;2.8313326835632324;75;11090;15;-1069
250;2.8422582149505615;72;11063;14;-1065
251;2.853109359741211;75;11005;15;-1067
252;2.8639471530914307;74;10950;14;-1066
253;2.8747198581695557;78;10919;14;-1072
254;2.8857123851776123;76;10910;16;-1068
255;2.896580457687378;76;10888;15;-1069
256;2.907402515411377;68;10859;14;-1069
257;2.9182016849517822;84;10820;15;-1068
258;2.929009437561035;76;10791;14;-1069
259;2.9398367404937744;59;10831;15;-1069
260;2.9506475925445557;74;10917;15;-1068
261;2.9616684913635254;75;11002;14;-1068
262;2.9724607467651367;74;11093;14;-1068
263;2.983307123184204;73;11163;15;-1069
264;2.9941794872283936;75;11206;14;-1069
265;3.0050673484802246;76;11237;15;-1063
266;3.015845775604248;67;11232;16;-1068
267;3.0266551971435547;79;11190;15;-1068
268;3.0374486446380615;77;11131;15;-1065
269;3.048360824584961;73;11067;15;-1069
270;3.0593628883361816;73;11034;15;-1068
271;3.0701940059661865;75;11016;13;-1068
272;3.081115484237671;75;11002;14;-1070
273;3.0919363498687744;74;10990;15;-1069
274;3.1028780937194824;74;11000;14;-1068
275;3.113682508468628;74;11022;15;-1065
276;3.124523639678955;74;11059;15;-1067
277;3.1354219913482666;76;11099;14;-1069
278;3.1463263034820557;78;11113;15;-1068
279;3.157196044921875;75;11134;15;-1068
280;3.1680068969726562;65;11148;15;-1069
281;3.1788930892944336;73;11157;15;-1068
282;3.189701557159424;73;11155;15;-1069
283;3.200504779815674;73;11141;14;-1069
284;3.2113254070281982;74;11110;16;-1069
285;3.2222325801849365;74;11091;14;-1065
286;3.2330269813537598;74;11061;15;-1067
287;3.2453434467315674;69;11092;14;-1067
288;3.256269931793213;71;11142;15;-1069
289;3.26712965965271;77;11148;15;-1069
290;3.2779133319854736;73;11125;16;-1068
291;3.2888190746307373;74;11103;14;-1069
292;3.2996103763580322;74;11078;15;-1069
293;3.3104307651519775;73;11038;15;-1067
294;3.321216583251953;74;10994;15;-1069
295;3.3320579528808594;75;10933;15;-1069
296;3.342855453491211;75;10903;14;-1065
297;3.3537416458129883;74;10956;14;-1067
298;3.36464524269104;78;11072;14;-1070
299;3.3754372596740723;76;11183;15;-1068
300;3.386446475982666;72;11246;14;-1069
301;3.397300958633423;79;11242;16;-1069
302;3.4081132411956787;75;11167;14;-1068
303;3.418937921524048;73;11074;14;-1068
304;3.4297850131988525;74;10998;14;-1069
305;3.440676212310791;74;10977;15;-1069
306;3.4515843391418457;75;10982;14;-1069
307;3.4625205993652344;74;11020;15;-1068
308;3.4733047485351562;74;11069;14;-1069
309;3.484193801879883;73;11120;14;-1069
310;3.4950454235076904;71;11138;15;-1070
311;3.505871534347534;77;11138;14;-1069
312;3.5166406631469727;64;11136;15;-1068
313;3.527489185333252;77;11121;15;-1069
314;3.5383450984954834;70;11116;15;-1069
315;3.5491678714752197;71;11092;15;-1069
316;3.560032844543457;71;11063;15;-1069
317;3.5708420276641846;71;11031;15;-1068
318;3.5816450119018555;71;11028;14;-1069
319;3.5924603939056396;71;11042;14;-1070
320;3.603245973587036;71;11069;14;-1069
321;3.6141624450683594;69;11109;15;-1068
322;3.6250267028808594;79;11126;14;-1069
323;3.6359121799468994;67;11129;14;-1069
324;3.6469333171844482;83;11115;14;-1068
325;3.657815933227539;75;11086;14;-1070
326;3.6686441898345947;70;11063;15;-1068
327;3.679518461227417;78;11070;14;-1069
328;3.690425157546997;69;11065;14;-1069
329;3.7012174129486084;70;11083;13;-1069
330;3.7120585441589355;70;11102;15;-1069
331;3.722858428955078;70;11102;13;-1070
332;3.7336883544921875;68;11105;15;-1067
333;3.7445785999298096;70;11099;13;-1068
334;3.7553627490997314;71;11090;15;-1070
335;3.766265869140625;69;11076;15;-1068
336;3.777055501937866;72;11066;14;-1070
337;3.7878758907318115;74;11066;15;-1068
338;3.7986717224121094;70;11060;14;-1069
339;3.8095805644989014;73;11065;15;-1068
340;3.82034969329834;72;11068;15;-1070
341;3.831193685531616;73;11075;14;-1069
342;3.84208345413208;74;11097;16;-1071
343;3.852896213531494;74;11118;16;-1070
344;3.8637702465057373;75;11134;15;-1071
345;3.87457537651062;72;11111;14;-1072
346;3.8854098320007324;70;11110;14;-1069
347;3.8964271545410156;68;11082;15;-1069
348;3.9072515964508057;76;11069;14;-1068
349;3.9180760383605957;63;11062;15;-1070
350;3.929008960723877;72;11050;15;-1069
351;3.9398016929626465;71;11053;15;-1069
352;3.950641393661499;71;11064;15;-1068
353;3.9615862369537354;71;11075;14;-1071
354;3.9724416732788086;71;11085;14;-1070
355;3.983276605606079;71;11100;15;-1070
356;3.994150161743164;71;11102;14;-1067
357;4.005031585693359;76;11114;15;-1069
358;4.01585054397583;64;11116;15;-1068
359;4.0266313552856445;73;11107;14;-1068
360;4.037465810775757;71;11106;16;-1068
361;4.048349142074585;71;11089;15;-1070
362;4.060924768447876;70;11071;14;-1067
363;4.072024345397949;71;11056;15;-1069
364;4.082871675491333;72;11057;15;-1070
365;4.0938215255737305;71;11063;14;-1068
366;4.1047139167785645;76;11068;15;-1066
367;4.11570143699646;78;11081;15;-1070
368;4.126601457595825;74;11087;14;-1069
369;4.137994050979614;68;11093;15;-1067
370;4.148977279663086;70;11096;14;-1069
371;4.1598734855651855;70;11099;15;-1070
372;4.170788288116455;71;11109;15;-1069
373;4.181736469268799;71;11101;15;-1066
374;4.192682266235352;69;11093;15;-1065
375;4.203611612319946;70;11090;14;-1065
376;4.214497327804565;69;11075;14;-1069
377;4.2253029346466064;67;11066;15;-1066
378;4.236251354217529;66;11075;14;-1068
379;4.2471349239349365;69;11084;15;-1068
380;4.258035898208618;72;11077;15;-1068
381;4.269039630889893;69;11083;15;-1068
382;4.279989719390869;70;11078;15;-1069
383;4.3009655475616455;69;11086;14;-1072
384;4.313629865646362;69;11084;15;-1071
385;4.32454776763916;70;11096;14;-1069
386;4.33599853515625;71;11088;15;-1068
387;4.347041368484497;62;11100;14;-1069
388;4.358003616333008;63;11092;14;-1068
389;4.369000196456909;68;11091;14;-1069
390;4.3800108432769775;69;11086;13;-1068
391;4.391388416290283;69;11082;16;-1068
392;4.402306318283081;70;11073;14;-1067
393;4.413187265396118;70;11079;14;-1066
394;4.424012184143066;69;11086;15;-1074
395;4.435027122497559;64;11084;15;-1069
396;4.4458513259887695;69;11079;15;-1069
397;4.456839323043823;64;11083;15;-1068
398;4.468015432357788;72;11081;15;-1068
399;4.479015588760376;69;11085;14;-1068
400;4.489859342575073;70;11087;14;-1069
401;4.500840663909912;69;11084;15;-1068
402;4.511847257614136;71;11098;16;-1068
403;4.522726535797119;71;11098;15;-1068
404;4.533707618713379;70;11097;15;-1068
405;4.544633865356445;66;11088;15;-1068
406;4.555617570877075;67;11092;14;-1068
407;4.566614389419556;60;11085;15;-1069
408;4.577575922012329;81;11086;15;-1069
409;4.58844256401062;71;11076;14;-1069
410;4.599316835403442;71;11073;15;-1069
411;4.6101508140563965;70;11079;15;-1070
412;4.6211464405059814;70;11078;14;-1069
413;4.632004976272583;71;11079;14;-1068
414;4.643169164657593;71;11090;15;-1069
415;4.65405797958374;70;11078;15;-1071
416;4.665123224258423;69;11087;15;-1069
417;4.675997257232666;73;11097;15;-1068
418;4.6870386600494385;75;11093;14;-1069
419;4.697984218597412;84;11092;15;-1068
420;4.708989858627319;70;11081;15;-1067
421;4.7199554443359375;68;11080;15;-1069
422;4.7309346199035645;71;11077;14;-1069
423;4.741824388504028;71;11084;15;-1070
424;4.752702236175537;70;11084;16;-1071
425;4.76367974281311;71;11086;15;-1068
426;4.774662494659424;69;11082;14;-1069
427;4.7856457233428955;75;11085;14;-1069
428;4.796706199645996;53;11080;14;-1069
429;4.807642221450806;70;11075;15;-1069
430;4.8185811042785645;73;11081;15;-1068
431;4.829567193984985;69;11084;15;-1069
432;4.840463638305664;69;11106;14;-1068
433;4.851307153701782;70;11097;15;-1067
434;4.862342596054077;70;11101;14;-1069
435;4.873305082321167;70;11099;15;-1073
436;4.8842689990997314;70;11094;14;-1069
437;4.89592981338501;79;11078;15;-1068
438;4.906938791275024;65;11078;14;-1070
439;4.917766094207764;73;11067;15;-1068
440;4.92864465713501;70;11078;15;-1068
441;4.9397501945495605;71;11068;15;-1069
442;4.950660228729248;71;11074;15;-1069
443;4.961770296096802;70;11084;14;-1069
444;4.972753524780273;70;11084;15;-1068
445;4.9838547706604;69;11092;14;-1069
446;4.994728326797485;72;11096;15;-1069
447;5.005755186080933;66;11103;15;-1069
448;5.016693353652954;76;11100;14;-1069
449;5.027637243270874;69;11099;15;-1069
450;5.038559675216675;78;11085;13;-1068
451;5.0495665073394775;70;11079;14;-1066
452;5.060592889785767;71;11082;14;-1068
453;5.071633815765381;70;11080;14;-1068
454;5.082579612731934;70;11074;14;-1068
455;5.093443393707275;69;11082;15;-1070
456;5.104393482208252;70;11082;14;-1066
457;5.115206956863403;81;11080;14;-1066
458;5.126243352890015;70;11080;15;-1068
459;5.137347459793091;81;11089;15;-1068
460;5.14849853515625;68;11097;14;-1068
461;5.1593451499938965;70;11089;15;-1069
462;5.170225143432617;71;11095;15;-1068
463;5.181223630905151;70;11086;15;-1068
464;5.192130088806152;70;11096;14;-1067
465;5.203056573867798;69;11094;15;-1067
466;5.213977098464966;69;11083;14;-1068
467;5.225019931793213;69;11072;13;-1068
468;5.235866069793701;70;11077;15;-1068
469;5.2469775676727295;68;11073;14;-1068
470;5.2578535079956055;72;11082;15;-1069
471;5.268867492675781;69;11082;14;-1068
472;5.279922246932983;68;11081;15;-1068
473;5.2908384799957275;70;11089;16;-1069
474;5.301743507385254;71;11084;14;-1069
475;5.312635183334351;71;11095;14;-1065
476;5.323535919189453;71;11095;14;-1068
477;5.334425687789917;68;11092;14;-1064
478;5.345336437225342;68;11089;15;-1068
479;5.3562681674957275;70;11095;15;-1065
480;5.3688743114471436;70;11091;14;-1068
481;5.379966497421265;70;11088;15;-1068
482;5.391495704650879;69;11078;15;-1068
483;5.402514696121216;70;11073;16;-1068
484;5.413320302963257;70;11080;15;-1063
485;5.424309492111206;71;11074;14;-1065
486;5.435128927230835;70;11085;15;-1067
487;5.446029901504517;69;11085;14;-1067
488;5.457303285598755;71;11095;15;-1067
489;5.46821141242981;73;11089;15;-1069
490;5.479200601577759;70;11085;15;-1065
491;5.490172624588013;69;11091;14;-1069
492;5.501088857650757;69;11101;14;-1067
493;5.511992454528809;71;11091;15;-1069
494;5.522886514663696;70;11092;15;-1065
495;5.533745050430298;70;11092;15;-1076
496;5.544697999954224;73;11079;15;-1067
497;5.555626392364502;70;11075;14;-1068
498;5.567617893218994;70;11086;15;-1069
499;5.57851243019104;71;11078;14;-1068
500;5.589357137680054;70;11070;15;-1068
501;5.600171327590942;69;11085;15;-1068
502;5.611062288284302;70;11077;14;-1068
503;5.6219801902771;70;11088;15;-1070
504;5.632886171340942;70;11088;15;-1070
505;5.644749164581299;75;11092;14;-1067
506;5.655661344528198;71;11089;15;-1065
507;5.666641473770142;80;11096;15;-1067
508;5.677595376968384;64;11099;15;-1068
509;5.688488245010376;69;11097;15;-1068
510;5.699337720870972;83;11093;16;-1069
511;5.710355043411255;70;11087;14;-1068
512;5.721180438995361;72;11088;15;-1068
513;5.732045412063599;73;11080;15;-1065
514;5.742972373962402;72;11078;15;-1069
515;5.753873348236084;73;11075;15;-1069
516;5.764837265014648;72;11083;15;-1068
517;5.775777101516724;70;11090;14;-1069
518;5.786824703216553;71;11089;15;-1069
519;5.7977378368377686;70;11087;14;-1067
520;5.808785676956177;73;11085;15;-1069
521;5.819726467132568;73;11089;14;-1068
522;5.830702781677246;73;11083;14;-1068
523;5.8416664600372314;74;11087;15;-1071
524;5.852587461471558;73;11086;15;-1067
525;5.863638401031494;73;11077;14;-1068
526;5.8745036125183105;72;11086;14;-1068
527;5.885484933853149;70;11081;15;-1068
528;5.89720606803894;62;11088;14;-1068
529;5.908081769943237;74;11078;15;-1067
530;5.919056177139282;73;11076;14;-1069
531;5.929986238479614;75;11088;14;-1069
532;5.940823316574097;86;11084;15;-1069
533;5.9518351554870605;88;11085;14;-1071
534;5.9630115032196045;97;11085;14;-1071
535;5.9738929271698;88;11093;15;-1069
536;5.985078573226929;96;11091;15;-1067
537;5.995963096618652;79;11084;15;-1067
538;6.00701117515564;95;11089;14;-1067
539;6.017889499664307;88;11084;14;-1069
540;6.028912782669067;92;11091;15;-1069
541;6.039848804473877;94;11090;14;-1067
542;6.05078125;91;11083;14;-1068
543;6.0617311000823975;87;11082;15;-1068
544;6.072756767272949;89;11073;14;-1068
545;6.083688497543335;92;11081;14;-1069
546;6.094594240188599;92;11084;15;-1068
547;6.105580806732178;85;11085;15;-1069
548;6.11648416519165;85;11084;15;-1068
549;6.127358675003052;84;11088;16;-1068
550;6.138357639312744;90;11093;15;-1068
551;6.149797677993774;91;11095;14;-1068
552;6.1606597900390625;92;11096;15;-1068
553;6.171749830245972;92;11090;15;-1068
554;6.182613849639893;91;11084;15;-1069
555;6.193633556365967;92;11092;15;-1069
556;6.204478740692139;92;11085;14;-1069
557;6.21538233757019;85;11080;15;-1067
558;6.226330757141113;97;11080;14;-1068
559;6.237288475036621;91;11079;15;-1069
560;6.248180866241455;92;11073;15;-1068
561;6.259064674377441;92;11085;15;-1068
562;6.27005672454834;93;11083;15;-1068
563;6.280993223190308;93;11079;14;-1069
564;6.291874170303345;91;11084;15;-1064
565;6.302871227264404;91;11091;15;-1069
566;6.313863515853882;91;11091;15;-1071
567;6.324704647064209;93;11085;15;-1072
568;6.335681915283203;88;11089;14;-1069
569;6.346589803695679;105;11084;15;-1068
570;6.357534170150757;94;11084;14;-1069
571;6.368407726287842;92;11086;14;-1068
572;6.379378795623779;91;11069;15;-1070
573;6.390785217285156;92;11076;14;-1068
574;6.401853084564209;93;11084;15;-1067
575;6.412774085998535;90;11082;15;-1068
576;6.425211668014526;86;11085;14;-1069
577;6.436294317245483;92;11083;15;-1069
578;6.447197437286377;97;11090;15;-1069
579;6.4582414627075195;88;11088;15;-1068
580;6.469171047210693;91;11087;14;-1070
581;6.4801084995269775;91;11095;14;-1068
582;6.491164445877075;92;11100;15;-1068
583;6.5020432472229;91;11086;15;-1067
584;6.513015031814575;91;11091;15;-1069
585;6.5238730907440186;92;11080;15;-1069
586;6.53489351272583;91;11081;15;-1069
587;6.545770645141602;90;11083;14;-1069
588;6.556664943695068;90;11083;14;-1071
589;6.567498445510864;91;11073;15;-1066
590;6.578403949737549;93;11080;15;-1068
591;6.589423894882202;93;11075;15;-1069
592;6.600376605987549;92;11076;15;-1069
593;6.611217737197876;93;11083;14;-1069
594;6.622065544128418;92;11090;15;-1069
595;6.6330342292785645;94;11093;15;-1070
596;6.6440863609313965;91;11091;14;-1066
597;6.655214071273804;93;11098;14;-1068
598;6.666044473648071;97;11082;15;-1068
599;6.677108526229858;96;11075;14;-1067
600;6.688049793243408;95;11084;15;-1069
601;6.69905424118042;92;11067;15;-1068
602;6.709886312484741;94;11085;14;-1069
603;6.720869779586792;93;11088;14;-1070
604;6.731766700744629;93;11083;15;-1070
605;6.742658376693726;92;11089;15;-1066
606;6.754117965698242;91;11081;15;-1072
607;6.76581335067749;96;11082;16;-1068
608;6.7771430015563965;93;11075;14;-1068
609;6.788549184799194;93;11077;15;-1068
610;6.80019736289978;93;11083;15;-1068
611;6.811347484588623;94;11087;15;-1069
612;6.822617053985596;93;11086;14;-1067
613;6.834100723266602;92;11089;15;-1069
614;6.845841407775879;99;11091;15;-1068
615;6.85716986656189;88;11089;15;-1069
616;6.86856746673584;93;11100;13;-1068
617;6.880169153213501;95;11097;14;-1068
618;6.891979932785034;95;11084;14;-1069
619;6.9042487144470215;91;11075;14;-1069
620;6.915340423583984;99;11073;14;-1069
621;6.926542043685913;95;11076;15;-1067
622;6.937759160995483;89;11077;14;-1069
623;6.949108600616455;95;11088;14;-1068
624;6.960502624511719;96;11097;14;-1068
625;6.97181510925293;96;11103;14;-1069
626;6.982787132263184;97;11097;14;-1071
627;6.994550704956055;95;11093;15;-1065
628;7.005802631378174;98;11090;14;-1068
629;7.017401456832886;92;11069;15;-1069
630;7.028810739517212;90;11074;14;-1067
631;7.04032826423645;92;11082;14;-1069
632;7.051783561706543;92;11080;15;-1071
633;7.063719034194946;90;11094;15;-1069
634;7.07550835609436;74;11098;15;-1064
635;7.087378025054932;91;11088;15;-1069
636;7.098569393157959;93;11095;14;-1067
637;7.110009670257568;96;11089;14;-1069
638;7.12089467048645;96;11082;15;-1071
