5.440458536148071289e+00;2.622400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.450048685073852539e+00;2.734000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.459665060043334961e+00;2.604300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.469296693801879883e+00;2.741400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.478909730911254883e+00;2.585600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.488489627838134766e+00;2.737400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.498097181320190430e+00;2.574500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.507739067077636719e+00;2.730700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.517349004745483398e+00;2.563900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.526948451995849609e+00;2.722700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.536540508270263672e+00;2.568000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.546139717102050781e+00;2.718500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.555742979049682617e+00;2.576400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.565340757369995117e+00;2.696500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.575034856796264648e+00;2.576800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.586039304733276367e+00;2.692500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.598814964294433594e+00;2.519900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.608475685119628906e+00;2.674500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.618060588836669922e+00;2.516100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.627629041671752930e+00;2.685300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.637207984924316406e+00;2.523600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.646789312362670898e+00;2.689400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.656343221664428711e+00;2.533200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.665983438491821289e+00;2.686100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.675540924072265625e+00;2.548200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.685135364532470703e+00;2.669200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.694709062576293945e+00;2.566700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.704324245452880859e+00;2.655800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.713914394378662109e+00;2.592200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.723507642745971680e+00;2.647900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.733112335205078125e+00;2.624000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.742718219757080078e+00;2.642500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.752331733703613281e+00;2.661200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.761937856674194336e+00;2.632600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.771523237228393555e+00;2.697200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.782288074493408203e+00;2.663000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.791947364807128906e+00;2.705000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.801530599594116211e+00;2.660100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.811171531677246094e+00;2.758600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.820767641067504883e+00;2.689000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.830352067947387695e+00;2.817100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.839949607849121094e+00;2.724000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.849537372589111328e+00;2.881900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.859145164489746094e+00;2.749200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.868749618530273438e+00;2.920100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.878329038619995117e+00;2.763100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.887918949127197266e+00;2.965400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.897500038146972656e+00;2.864100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.907138586044311523e+00;2.957700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.916742563247680664e+00;2.878200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.926331996917724609e+00;3.064000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.935939311981201172e+00;2.906200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.945526599884033203e+00;3.069500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.955137968063354492e+00;2.926000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.964748144149780273e+00;3.056800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.974746942520141602e+00;2.941800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.984462499618530273e+00;3.056000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.994070768356323242e+00;2.979800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.003665924072265625e+00;3.057700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.013328075408935547e+00;3.010800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.022964715957641602e+00;3.047000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.032562255859375000e+00;3.039200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.042155981063842773e+00;3.025200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.051781892776489258e+00;3.063600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.061381578445434570e+00;3.002800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.070982694625854492e+00;3.089200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.080583095550537109e+00;2.977200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.090176343917846680e+00;3.102800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.099776744842529297e+00;2.970500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.109423398971557617e+00;3.130600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.119019746780395508e+00;2.978400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.128613471984863281e+00;3.167200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.138233661651611328e+00;3.005000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.147829771041870117e+00;3.204600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.157422065734863281e+00;3.028400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.167044162750244141e+00;3.215300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.176643133163452148e+00;3.049500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.186239242553710938e+00;3.240900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.195838451385498047e+00;3.102400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.205428361892700195e+00;3.264900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.215074300765991211e+00;3.149600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.224669218063354492e+00;3.268900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.234291553497314453e+00;3.182100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.243890523910522461e+00;3.255900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.253565073013305664e+00;3.212800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.263160467147827148e+00;3.276100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.272790431976318359e+00;3.248100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.282384157180786133e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.292015314102172852e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.301616191864013672e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.311264753341674805e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.320859432220458984e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.330451965332031250e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.340047597885131836e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.349679470062255859e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.359275817871093750e+00;3.268800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.369023323059082031e+00;3.276700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.378705978393554688e+00;3.171600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.388298273086547852e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.397902727127075195e+00;3.133000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.407528400421142578e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.417128086090087891e+00;3.086000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.426724672317504883e+00;3.251500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.436324357986450195e+00;3.025600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.445916891098022461e+00;3.170000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.455518007278442383e+00;2.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.465115785598754883e+00;3.074900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.474753379821777344e+00;2.892600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.484370708465576172e+00;2.980100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.493974447250366211e+00;2.838000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.503553867340087891e+00;2.877600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.513206005096435547e+00;2.769000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.522850990295410156e+00;2.753700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.532460451126098633e+00;2.678700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.542142629623413086e+00;2.607800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.551857948303222656e+00;2.590200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.561466455459594727e+00;2.512700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.571112394332885742e+00;2.573000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.580784320831298828e+00;2.450800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.594641208648681641e+00;2.401200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.604788303375244141e+00;2.467900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.614418268203735352e+00;2.316900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.623978853225708008e+00;2.353200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.633533716201782227e+00;2.246500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.643102169036865234e+00;2.238200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.652672290802001953e+00;2.191500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.662235975265502930e+00;2.145900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.671859025955200195e+00;2.154000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.681412458419799805e+00;2.066600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.690996646881103516e+00;2.128600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.700579166412353516e+00;2.008000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.710137844085693359e+00;2.114500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.719769954681396484e+00;1.969500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.729365825653076172e+00;2.110000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.738981008529663086e+00;1.940800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.748588323593139648e+00;2.108200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.758212804794311523e+00;1.929000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.767827510833740234e+00;2.106000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.777411460876464844e+00;1.925600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.787026882171630859e+00;2.108700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.796641349792480469e+00;1.934900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.806232929229736328e+00;2.109500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.815870761871337891e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.825464010238647461e+00;2.100300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.835104465484619141e+00;1.967000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.845830440521240234e+00;2.106500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.855448007583618164e+00;1.961100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.865070104598999023e+00;2.095200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.874653339385986328e+00;1.978500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.884236335754394531e+00;2.069300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.893854141235351562e+00;1.995100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.903441429138183594e+00;2.047600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.913030862808227539e+00;2.014900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.922618627548217773e+00;2.023500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.932199239730834961e+00;2.040800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.941822290420532227e+00;2.002600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.951408147811889648e+00;2.067000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.960994482040405273e+00;1.979400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.970636129379272461e+00;2.083400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.980239152908325195e+00;1.965400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.989835023880004883e+00;2.093600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.999417066574096680e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.009004116058349609e+00;2.108900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.018645286560058594e+00;1.944600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.028281688690185547e+00;2.116500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.037865877151489258e+00;1.946700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.047479152679443359e+00;2.127200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.057066440582275391e+00;1.954600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.066653728485107422e+00;2.132200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.076241493225097656e+00;1.971400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.085838556289672852e+00;2.129200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.095426321029663086e+00;1.992800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.105047702789306641e+00;2.124600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.114645004272460938e+00;2.019600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.124236583709716797e+00;2.111900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.133827686309814453e+00;2.047500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.143444538116455078e+00;2.104700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.153037309646606445e+00;2.081000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.162626266479492188e+00;2.088400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.172222375869750977e+00;2.115500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.181843996047973633e+00;2.082900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.191425561904907227e+00;2.157100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.201024055480957031e+00;2.082500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.210615873336791992e+00;2.203500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.220215320587158203e+00;2.111400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.229801654815673828e+00;2.270200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.239394903182983398e+00;2.150800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.249037265777587891e+00;2.337500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.258648633956909180e+00;2.197500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.268285274505615234e+00;2.391000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.277879476547241211e+00;2.242300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.287518262863159180e+00;2.448800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.297127723693847656e+00;2.311300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.306723594665527344e+00;2.519800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.316366434097290039e+00;2.400000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.326004981994628906e+00;2.578500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.335606336593627930e+00;2.489500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.345199823379516602e+00;2.628300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.354782819747924805e+00;2.572000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.364382266998291016e+00;2.680700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.373990058898925781e+00;2.639700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.383589029312133789e+00;2.709600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.393196821212768555e+00;2.693900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.402819633483886719e+00;2.727500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.412412405014038086e+00;2.752100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.422019720077514648e+00;2.729900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.431614637374877930e+00;2.793100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.441210508346557617e+00;2.737400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.450797080993652344e+00;2.861600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.460396766662597656e+00;2.778900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.470034837722778320e+00;2.940700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.480141162872314453e+00;2.851300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.489768266677856445e+00;3.016900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.499362230300903320e+00;2.893600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.508963584899902344e+00;3.063200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.518604040145874023e+00;2.913600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.528250694274902344e+00;3.097600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.537867307662963867e+00;2.963300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.547493696212768555e+00;3.178900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.557105064392089844e+00;3.032600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.566721677780151367e+00;3.242500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.576331377029418945e+00;3.075400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.586620330810546875e+00;3.244700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.599938631057739258e+00;3.060600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.609637975692749023e+00;3.201700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.619213104248046875e+00;3.053000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.628782749176025391e+00;3.238300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.638342618942260742e+00;3.074100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.647916793823242188e+00;3.266100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.657485961914062500e+00;3.091700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.667065143585205078e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.676670789718627930e+00;3.103600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.686236143112182617e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.695833683013916016e+00;3.135700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.705392837524414062e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.715054273605346680e+00;3.170500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.724672555923461914e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.734295845031738281e+00;3.198700000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
7.743902921676635742e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.753501653671264648e+00;3.216500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.763115167617797852e+00;3.254100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.772734403610229492e+00;3.240600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.782335281372070312e+00;3.239400000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
7.791947364807128906e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.801536321640014648e+00;3.225000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.811144351959228516e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.820784568786621094e+00;3.213100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.830376148223876953e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.839977741241455078e+00;3.189900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.849606037139892578e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.859206438064575195e+00;3.162200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.868803501129150391e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.878398418426513672e+00;3.146500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.887991905212402344e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.897598028182983398e+00;3.131000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.907200098037719727e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.917957782745361328e+00;3.101300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.927561759948730469e+00;3.274400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.937175035476684570e+00;3.071100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.946769714355468750e+00;3.242600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.956372976303100586e+00;3.049600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.966019868850708008e+00;3.203300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.975677013397216797e+00;3.018300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.985287189483642578e+00;3.141200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.994891166687011719e+00;2.980100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.004507064819335938e+00;3.060900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.014116287231445312e+00;2.934800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.023735284805297852e+00;2.966300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.033334493637084961e+00;2.870900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.042949438095092773e+00;2.863600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.052550077438354492e+00;2.820400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.062143564224243164e+00;2.760500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.071803331375122070e+00;2.756300000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
8.081382513046264648e+00;2.642500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.090997219085693359e+00;2.683500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.100608348846435547e+00;2.528900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.110197305679321289e+00;2.599800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.119844436645507812e+00;2.418900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.129429340362548828e+00;2.529100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.139040708541870117e+00;2.334300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.148649454116821289e+00;2.479700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.158290386199951172e+00;2.267800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.167898654937744141e+00;2.414200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.177493333816528320e+00;2.193500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.187103033065795898e+00;2.348900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.196702003479003906e+00;2.140400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.206287145614624023e+00;2.289900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.215896844863891602e+00;2.104100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.225491523742675781e+00;2.238000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.235146045684814453e+00;2.087000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.244753122329711914e+00;2.194600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
