;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
226;2.932382822036743;21;7;82;2869
227;2.945207357406616;36;6;22;2864
228;2.958052396774292;4;-7;-30;2867
229;2.970966339111328;21;12;93;2868
230;2.9838554859161377;30;6;21;2837
231;2.9966816902160645;4;-12;7;2880
232;3.009514570236206;21;24;37;2868
233;3.0224485397338867;24;7;21;2836
234;3.035295248031616;22;-7;23;2895
235;3.048123359680176;26;29;23;2868
236;3.0609161853790283;19;6;-74;2855
237;3.073753595352173;20;2;45;2904
238;3.0865976810455322;42;15;23;2865
239;3.099414348602295;10;5;-59;2858
240;3.112839698791504;23;6;72;2878
241;3.1257731914520264;39;7;22;2866
242;3.1387603282928467;5;3;-42;2862
243;3.1515796184539795;22;8;89;2865
244;3.1644673347473145;33;6;21;2839
245;3.17732310295105;1;-15;-5;2869
246;3.1901586055755615;21;20;63;2867
247;3.2029824256896973;23;7;22;2838
248;3.2158162593841553;21;-10;20;2895
249;3.228807210922241;23;27;23;2869
250;3.2416720390319824;22;6;-23;2848
251;3.2546000480651855;22;-3;30;2903
252;3.2674336433410645;40;27;22;2868
253;3.280322551727295;15;5;-69;2856
254;3.2931580543518066;23;6;67;2882
255;3.3060102462768555;38;7;22;2864
256;3.318889617919922;5;4;-44;2861
257;3.331876754760742;22;11;87;2864
258;3.3447072505950928;33;6;21;2845
259;3.357544422149658;1;-15;-8;2867
260;3.3703856468200684;23;10;72;2864
261;3.3847081661224365;34;6;21;2845
262;3.3976476192474365;2;-15;-10;2874
263;3.410493850708008;23;16;79;2862
264;3.4233837127685547;25;5;23;2829
265;3.4362213611602783;16;-11;20;2887
266;3.449056625366211;21;27;22;2870
267;3.4619555473327637;22;5;-13;2846
268;3.474789619445801;20;-4;29;2900
269;3.487675428390503;40;27;22;2863
270;3.500539779663086;16;6;-71;2858
271;3.513448715209961;22;5;61;2886
272;3.5263376235961914;39;6;23;2861
273;3.5391640663146973;5;3;-45;2860
274;3.55204439163208;22;9;86;2869
275;3.564885139465332;33;7;21;2844
276;3.57779598236084;2;-13;-10;2874
277;3.5906002521514893;23;15;84;2870
278;3.6035208702087402;25;6;22;2837
279;3.6163527965545654;16;-11;19;2890
280;3.62923264503479;22;27;23;2865
281;3.642073392868042;22;6;-7;2848
282;3.654965877532959;21;-3;28;2900
283;3.6678085327148438;39;26;22;2864
284;3.6806232929229736;17;6;-70;2853
285;3.6934690475463867;22;5;65;2883
286;3.7063348293304443;40;7;23;2864
287;3.7191643714904785;5;4;-43;2863
288;3.7320642471313477;22;9;87;2864
289;3.744938611984253;34;6;21;2844
290;3.7577812671661377;0;-14;-8;2871
291;3.770658016204834;23;16;75;2864
292;3.783494710922241;25;6;22;2838
293;3.79632306098938;19;-10;20;2894
294;3.809147834777832;20;27;22;2861
295;3.8221254348754883;22;6;-17;2846
296;3.8349902629852295;23;-2;31;2897
297;3.8478503227233887;40;25;22;2869
298;3.8606486320495605;15;5;-68;2858
299;3.873558759689331;23;6;68;2883
300;3.8863842487335205;39;6;23;2865
301;3.899216413497925;4;2;-41;2865
302;3.912053346633911;20;9;89;2864
303;3.9249625205993652;33;6;21;2845
304;3.9377877712249756;2;-14;-4;2874
305;3.950605630874634;22;19;61;2869
306;3.9634320735931396;23;6;21;2835
307;3.976261854171753;21;-9;22;2894
308;3.989100933074951;23;26;22;2862
309;4.002326488494873;22;6;-9;2838
310;4.015198469161987;23;-4;29;2901
311;4.028085470199585;38;26;23;2864
312;4.040986776351929;19;5;-71;2857
313;4.053816795349121;21;6;64;2885
314;4.0666117668151855;40;8;22;2868
315;4.0794689655303955;4;4;-43;2866
316;4.092375040054321;21;8;86;2864
317;4.105244159698486;34;6;22;2852
318;4.118098258972168;2;-14;-11;2873
319;4.131041049957275;22;15;82;2860
320;4.14384651184082;26;7;22;2836
321;4.1567206382751465;16;-10;20;2890
322;4.169546365737915;21;27;23;2867
323;4.182377099990845;21;6;-14;2841
324;4.195248126983643;22;-3;30;2894
325;4.208077907562256;40;27;21;2864
326;4.220978260040283;16;6;-70;2856
327;4.23382043838501;23;5;67;2887
328;4.246628761291504;39;6;24;2863
329;4.259463548660278;5;3;-40;2868
330;4.272371530532837;23;9;88;2864
331;4.285199880599976;34;7;22;2835
332;4.298030614852905;1;-15;-6;2869
333;4.310962915420532;22;18;70;2870
334;4.32380485534668;23;6;21;2837
335;4.33671498298645;17;-9;20;2896
336;4.349548101425171;23;28;24;2864
337;4.362424850463867;23;6;-21;2849
338;4.375303268432617;22;-1;32;2898
339;4.388126850128174;42;26;22;2866
340;4.400964736938477;16;5;-67;2862
341;4.413851499557495;21;6;69;2881
342;4.42667818069458;38;6;22;2864
343;4.4395365715026855;5;0;-39;2866
344;4.452418804168701;22;9;89;2868
345;4.465243577957153;31;7;20;2836
346;4.47805643081665;2;-14;-4;2876
347;4.490959405899048;23;20;60;2860
348;4.503796100616455;25;6;21;2838
349;4.516620397567749;22;-9;21;2898
350;4.529484987258911;22;26;22;2867
351;4.542394638061523;22;6;-30;2845
352;4.5552756786346436;23;-1;34;2899
353;4.5680694580078125;40;25;21;2864
354;4.581014394760132;14;5;-67;2856
355;4.593919515609741;23;6;71;2880
356;4.6068642139434814;38;25;23;2867
357;4.62100887298584;15;6;-45;2848
358;4.635208606719971;22;0;35;2899
359;4.648014068603516;42;23;22;2865
360;4.6609718799591064;15;5;-66;2859
361;4.673812627792358;24;7;77;2877
362;4.686630725860596;37;6;23;2863
363;4.699469804763794;4;-4;-34;2862
364;4.712386131286621;23;10;92;2866
365;4.725221395492554;32;6;21;2834
366;4.738163471221924;4;-14;0;2876
367;4.750987529754639;24;20;55;2859
368;4.763824701309204;25;6;21;2840
369;4.776700973510742;22;-9;22;2893
370;4.7895286083221436;23;26;23;2870
371;4.802410364151001;21;6;-47;2850
372;4.815223217010498;23;-1;37;2896
373;4.828057050704956;41;24;22;2865
374;4.841074466705322;15;5;-66;2863
375;4.853923082351685;23;6;76;2870
376;4.8667566776275635;38;7;22;2868
377;4.879579782485962;2;-4;-34;2864
378;4.892420768737793;23;11;92;2865
379;4.9053168296813965;30;7;22;2838
380;4.91814661026001;3;-13;4;2879
381;4.9309821128845215;21;22;52;2871
382;4.943832159042358;23;7;22;2839
383;4.956710577011108;22;-8;22;2894
384;4.969548463821411;24;27;23;2864
385;4.982421875;21;6;-56;2851
386;4.99527907371521;23;-1;35;2896
387;5.00872540473938;36;9;92;2868
388;5.025786399841309;31;6;22;2853
389;5.038922071456909;1;-15;-17;2868
390;5.051852703094482;22;14;89;2866
391;5.064669847488403;28;7;22;2839
392;5.077528238296509;13;-11;17;2889
393;5.090357780456543;23;26;23;2869
394;5.103266954421997;21;5;12;2839
395;5.116102933883667;22;-4;27;2895
396;5.128950357437134;35;29;22;2869
397;5.141982078552246;20;5;-74;2850
398;5.1548237800598145;22;4;50;2898
399;5.167763710021973;41;12;21;2870
400;5.180562734603882;8;5;-52;2865
401;5.193432331085205;21;8;87;2864
402;5.206280708312988;35;7;20;2855
403;5.219120740890503;2;-15;-16;2868
404;5.231956958770752;22;13;89;2869
405;5.244914531707764;28;7;22;2830
406;5.257816314697266;10;-12;15;2885
407;5.270663022994995;21;25;23;2864
408;5.283504962921143;22;7;20;2839
409;5.296381711959839;22;-5;25;2894
410;5.309207201004028;32;27;23;2867
411;5.3220531940460205;19;6;-73;2854
412;5.334930181503296;21;3;51;2895
413;5.347766637802124;40;10;22;2869
414;5.360605239868164;7;5;-50;2864
415;5.373440980911255;20;8;86;2869
416;5.386279582977295;36;7;22;2850
417;5.39910626411438;3;-16;-17;2869
418;5.412030935287476;20;15;88;2867
419;5.424851179122925;27;6;21;2834
420;5.4377851486206055;12;-12;17;2886
421;5.450636386871338;21;27;24;2865
422;5.463520526885986;22;6;14;2845
423;5.476342439651489;21;-4;27;2894
424;5.489180326461792;35;28;22;2869
425;5.502029180526733;17;6;-72;2853
426;5.514950513839722;22;4;52;2890
427;5.527805328369141;39;10;23;2865
428;5.540703773498535;6;5;-49;2860
429;5.553528308868408;21;8;88;2868
430;5.5663347244262695;34;7;22;2846
431;5.579150915145874;3;-15;-12;2872
432;5.592000722885132;23;16;84;2866
433;5.604856252670288;25;6;22;2836
434;5.617776155471802;13;-11;17;2890
435;5.630670070648193;23;26;23;2868
436;5.643569707870483;22;6;8;2841
437;5.656396865844727;22;-4;28;2899
438;5.6692492961883545;37;29;23;2865
439;5.682476758956909;19;5;-74;2853
440;5.695319890975952;21;3;48;2900
441;5.708139896392822;39;11;22;2867
442;5.720937490463257;7;5;-52;2859
443;5.733802556991577;22;7;86;2874
444;5.7467429637908936;35;7;21;2855
445;5.759555339813232;1;-13;-19;2874
446;5.772412061691284;23;13;89;2860
447;5.78528618812561;29;7;21;2834
448;5.798100471496582;12;-12;15;2886
449;5.810976266860962;21;25;22;2866
450;5.823869228363037;21;6;19;2846
451;5.836699724197388;22;-6;25;2898
452;5.849645614624023;32;28;22;2868
453;5.862477540969849;19;27;-74;2858
454;5.882397651672363;18;6;-73;2851
455;5.895264148712158;21;4;53;2893
456;5.908061981201172;40;9;22;2867
457;5.920957326889038;6;4;-49;2866
458;5.93379545211792;23;8;88;2868
459;5.946735382080078;33;6;22;2854
460;5.959558963775635;1;-15;-17;2868
461;5.9724040031433105;23;14;88;2866
462;5.985233783721924;27;6;23;2834
463;5.998117208480835;13;-12;17;2888
464;6.011013507843018;23;26;23;2867
465;6.0238282680511475;22;6;8;2848
466;6.036661386489868;22;-4;27;2890
467;6.049542427062988;34;27;22;2861
468;6.062450647354126;18;5;-72;2857
469;6.075296640396118;23;4;55;2893
470;6.088109016418457;39;9;22;2865
471;6.101004123687744;6;6;21;2868
472;6.11843729019165;9;-11;14;2887
473;6.131237268447876;23;26;24;2866
474;6.144215106964111;21;6;21;2841
475;6.157140016555786;22;-6;24;2896
476;6.170004844665527;29;29;23;2864
477;6.182884693145752;20;6;-75;2847
478;6.19573974609375;24;1;44;2894
479;6.208698272705078;41;15;21;2865
480;6.221536159515381;9;5;-58;2862
481;6.234335899353027;20;7;83;2868
482;6.247221231460571;35;6;22;2866
483;6.260039567947388;3;-10;-23;2868
484;6.272883415222168;22;12;91;2867
485;6.285711765289307;28;6;21;2833
486;6.2985522747039795;9;-12;14;2883
487;6.311433553695679;22;25;24;2868
488;6.324273586273193;23;6;20;2840
489;6.337093353271484;22;-5;24;2899
490;6.350027322769165;32;27;23;2865
491;6.362860918045044;18;5;-75;2850
492;6.375683069229126;21;3;52;2895
493;6.388486385345459;40;10;21;2864
494;6.40138053894043;8;4;-53;2862
495;6.414265394210815;21;6;86;2869
496;6.427091121673584;35;7;23;2856
497;6.43991494178772;3;-14;-19;2870
498;6.45280385017395;21;15;88;2863
499;6.465683698654175;27;6;22;2836
500;6.478522300720215;12;-13;16;2886
501;6.491456508636475;22;26;23;2860
502;6.504315376281738;22;6;19;2836
503;6.517160177230835;21;-5;25;2897
504;6.529987096786499;33;28;23;2867
505;6.5427892208099365;19;5;-73;2853
506;6.555629730224609;23;5;56;2890
507;6.568415880203247;39;7;22;2863
508;6.58120059967041;5;6;-46;2866
509;6.59410548210144;23;8;88;2864
510;6.6069395542144775;34;6;21;2842
511;6.619769334793091;1;-14;-10;2873
512;6.632576942443848;23;15;78;2866
513;6.645519256591797;26;7;21;2835
514;6.658354759216309;15;-10;19;2889
515;6.671181678771973;23;27;22;2866
516;6.68407678604126;22;6;-5;2839
517;6.696955442428589;22;-4;28;2898
518;6.70978856086731;40;26;23;2866
519;6.722600698471069;18;6;-70;2859
520;6.735516548156738;21;6;63;2880
521;6.7484049797058105;39;7;23;2868
522;6.761314868927002;4;5;-45;2864
523;6.774158239364624;21;9;87;2867
524;6.78697395324707;33;6;21;2844
525;6.799830675125122;3;-15;-9;2874
526;6.812690019607544;22;16;78;2868
527;6.825645923614502;24;6;23;2834
528;6.8385396003723145;13;-11;19;2896
529;6.851436138153076;22;26;22;2863
530;6.86428165435791;21;6;-2;2841
531;6.877107381820679;23;-2;29;2895
532;6.889902830123901;41;27;23;2866
533;6.902745723724365;16;5;-68;2861
534;6.91559362411499;23;6;65;2888
535;6.92842698097229;38;6;23;2867
536;6.941327095031738;4;4;-44;2870
537;6.954206228256226;21;10;87;2860
538;6.967043876647949;33;6;21;2843
539;6.979867219924927;3;-14;-7;2872
540;6.9927592277526855;21;18;75;2867
541;7.005592584609985;24;7;22;2833
542;7.018523454666138;15;-11;21;2890
543;7.031405210494995;22;27;23;2866
544;7.04423975944519;22;6;-10;2846
545;7.057141304016113;23;-3;30;2901
546;7.06996750831604;40;26;23;2861
547;7.0828070640563965;17;6;-69;2853
548;7.095686197280884;23;5;64;2878
549;7.108491897583008;39;7;23;2866
550;7.121366739273071;5;6;-67;2863
551;7.135643243789673;25;6;68;2886
552;7.148507118225098;38;5;22;2861
553;7.161405801773071;6;4;-43;2869
554;7.174296855926514;22;9;88;2869
555;7.187123775482178;32;8;21;2844
556;7.199941873550415;2;-14;-5;2874
557;7.212748765945435;20;18;64;2866
558;7.225583791732788;23;6;22;2831
559;7.238458156585693;19;-8;21;2895
560;7.251390695571899;22;28;22;2864
561;7.264237880706787;20;6;-30;2842
562;7.277062892913818;23;-2;31;2898
563;7.2898924350738525;41;25;22;2869
564;7.302716493606567;14;7;-66;2855
565;7.315606355667114;23;6;72;2879
566;7.328441619873047;38;7;23;2868
567;7.341333866119385;4;1;-38;2867
568;7.3542139530181885;22;9;89;2864
569;7.367042064666748;32;6;21;2839
570;7.379869222640991;2;-14;-1;2871
571;7.392757177352905;23;19;57;2867
572;7.405613660812378;24;6;22;2833
573;7.4184582233428955;23;-9;22;2895
574;7.431381464004517;23;27;22;2867
575;7.444223880767822;22;6;-37;2843
576;7.457082748413086;22;0;34;2900
577;7.469914436340332;41;24;22;2869
578;7.482748508453369;14;5;-64;2861
579;7.495595455169678;22;7;77;2876
580;7.50840425491333;38;6;23;2866
581;7.5212483406066895;3;-3;-35;2864
582;7.534158945083618;23;10;92;2862
583;7.5470030307769775;31;7;21;2832
584;7.559898614883423;2;-14;0;2879
585;7.572741270065308;24;21;53;2858
586;7.5855793952941895;25;5;21;2832
587;7.598401069641113;20;5;21;2895
588;7.615389823913574;22;7;82;2867
589;7.628221035003662;37;6;23;2864
590;7.641072750091553;5;-9;-28;2864
591;7.653938293457031;22;11;91;2861
592;7.666731834411621;29;6;21;2837
593;7.679582834243774;6;-13;10;2885
594;7.692422389984131;23;25;32;2863
595;7.705293416976929;22;7;20;2838
596;7.718116760253906;21;-6;23;2901
597;7.730955362319946;30;28;22;2867
598;7.743790626525879;19;5;-74;2847
599;7.7567219734191895;20;2;45;2896
600;7.769568920135498;42;14;22;2864
601;7.782397747039795;9;6;-55;2867
602;7.79520845413208;22;8;85;2864
603;7.808081388473511;35;7;22;2863
604;7.820983409881592;6;-12;-23;2869
605;7.833835601806641;23;12;91;2864
606;7.846680164337158;29;7;21;2830
607;7.859596014022827;7;-13;13;2881
608;7.8724305629730225;22;24;25;2866
609;7.885259628295898;21;6;19;2843
610;7.898094654083252;21;-5;24;2894
611;7.910965204238892;32;28;22;2865
612;7.923800468444824;20;6;-74;2854
613;7.936633586883545;22;3;51;2897
614;7.949460744857788;40;11;22;2862
615;7.962408781051636;8;5;-53;2869
616;7.975244522094727;23;8;87;2864
617;7.988084316253662;35;6;22;2859
618;8.001038312911987;2;-9;-26;2876
619;8.014062881469727;22;12;91;2865
620;8.02695918083191;29;6;21;2835
621;8.039819955825806;5;-13;11;2876
622;8.05264925956726;23;24;33;2867
623;8.065571308135986;24;6;21;2836
624;8.078410148620605;22;-7;24;2899
625;8.091318368911743;28;28;22;2866
626;8.104189157485962;20;5;-74;2846
627;8.117021322250366;23;2;43;2895
628;8.12991189956665;41;16;22;2864
629;8.14273190498352;10;6;-59;2863
630;8.155776739120483;22;7;78;2870
631;8.16880202293396;37;7;22;2867
632;8.18163537979126;3;-2;-32;2862
633;8.194550037384033;22;10;92;2868
634;8.207371234893799;31;6;21;2835
635;8.220211744308472;3;-14;4;2874
636;8.233026266098022;23;21;48;2862
637;8.24588418006897;24;6;22;2836
638;8.258821725845337;22;-8;21;2894
639;8.271727323532104;24;27;22;2872
640;8.28457498550415;19;6;-50;2845
641;8.297412633895874;23;1;39;2896
642;8.31021499633789;41;21;22;2865
643;8.323151111602783;14;5;-64;2861
644;8.336004257202148;23;7;78;2875
645;8.348848104476929;36;7;22;2864
646;8.361734628677368;4;6;-32;2869
647;8.376017808914185;21;7;77;2873
648;8.388901948928833;37;6;22;2870
649;8.401736497879028;3;-5;-31;2863
650;8.414573431015015;22;11;92;2865
651;8.42740535736084;30;6;21;2830
652;8.44023609161377;2;-14;5;2871
653;8.453119993209839;22;22;47;2869
654;8.465997219085693;22;6;22;2841
655;8.478798151016235;22;-7;23;2900
656;8.491647720336914;26;27;23;2864
657;8.504590034484863;20;6;-62;2851
658;8.517427206039429;22;1;42;2895
659;8.530272245407104;40;17;22;2869
660;8.543108940124512;13;6;-61;2868
661;8.555930137634277;21;7;81;2862
662;8.56887936592102;36;6;21;2861
663;8.581713676452637;2;-6;-28;2873
664;8.594564437866211;23;12;92;2868
665;8.607402086257935;29;6;20;2829
666;8.620206594467163;7;-13;8;2886
667;8.633087158203125;22;24;34;2864
668;8.645968914031982;23;6;21;2842
669;8.658803224563599;23;-7;22;2893
670;8.671709060668945;27;28;22;2865
671;8.684564352035522;21;6;-75;2854
672;8.697404146194458;23;2;42;2902
673;8.710241794586182;41;15;22;2866
674;8.723085403442383;12;5;-58;2864
675;8.735923051834106;23;7;85;2866
676;8.748814344406128;36;6;22;2864
677;8.761683702468872;3;-8;-25;2865
678;8.774618148803711;23;12;93;2864
679;8.78750991821289;30;6;21;2829
680;8.800395250320435;4;-12;9;2877
681;8.813211441040039;23;24;33;2864
682;8.826069355010986;22;6;22;2842
683;8.838909149169922;22;-6;23;2901
684;8.851741075515747;30;28;22;2865
685;8.864622592926025;20;6;-75;2849
686;8.877476692199707;24;2;44;2894
687;8.890311002731323;40;14;21;2864
688;8.90315318107605;9;5;-57;2866
689;8.915998697280884;22;7;86;2864
690;8.928850412368774;36;6;21;2862
691;8.941688537597656;4;-11;-24;2866
692;8.954593420028687;21;12;91;2863
693;8.967467546463013;28;6;21;2835
694;8.980311155319214;8;-13;13;2881
695;8.993191242218018;24;25;25;2862
696;9.006061315536499;22;5;20;2839
697;9.018908262252808;23;-6;24;2901
698;9.031764030456543;32;28;22;2867
699;9.044609069824219;18;6;-75;2855
700;9.057406187057495;21;3;49;2889
701;9.070303678512573;41;12;22;2870
702;9.083143949508667;8;4;-52;2867
