;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
102;1.6840159893035889;2.6935580000000003;0.013760333681133607;0.0016617522115048161;-14.396855590718815
103;1.7000210285186768;2.692558;0.01225003473687572;0.0016617522115048161;-14.401723184579748
104;1.7162680625915527;2.6905580000000002;0.009229436848359945;0.005637235971085744;-14.399289387649283
105;1.7324910163879395;2.687558;0.007719137904102058;0.0016617522115048161;-14.399289387649283
106;1.748703956604004;2.687558;0.006208838959844178;-0.002313731548076098;-14.406590778440684
107;1.7648980617523193;2.686558;0.00469854001558629;0.0016617522115048161;-14.406590778440684
108;1.7811882495880127;2.684558;0.00469854001558629;0.0016617522115048161;-14.40902457537115
109;1.7973451614379883;2.682558;0.00469854001558629;0.0016617522115048161;-14.416325966162551
110;1.8135170936584473;2.6855580000000003;0.003188241071328403;0.0016617522115048161;-14.416325966162551
111;1.8297243118286133;2.684558;0.0016779421270705155;-0.002313731548076098;-14.413892169232085
112;1.8460772037506104;2.6855580000000003;0.00469854001558629;0.005637235971085744;-14.40902457537115
113;1.8623332977294922;2.682558;0.003188241071328403;0.005637235971085744;-14.413892169232085
114;1.8786122798919678;2.6855580000000003;0.00469854001558629;-0.006289215307657012;-14.411458372301617
115;1.8949382305145264;2.686558;0.003188241071328403;0.0016617522115048161;-14.413892169232085
116;1.9112143516540527;2.6835579999999997;0.0016779421270705155;0.005637235971085744;-14.418759763093018
117;1.927537202835083;2.682558;0.0016779421270705155;0.0016617522115048161;-14.413892169232085
118;1.9437685012817383;2.684558;0.003188241071328403;0.0016617522115048161;-14.418759763093018
119;1.9600393772125244;2.682558;0.003188241071328403;0.0016617522115048161;-14.413892169232085
120;1.9764413833618164;2.6805580000000004;0.0016779421270705155;-0.002313731548076098;-14.421193560023486
121;1.992781400680542;2.682558;0.0016779421270705155;-0.002313731548076098;-14.418759763093018
122;2.009129524230957;2.679558;0.0016779421270705155;0.0016617522115048161;-14.418759763093018
123;2.0256474018096924;2.682558;0.0001676431828126282;0.0016617522115048161;-14.418759763093018
124;2.042072296142578;2.6805580000000004;0.003188241071328403;-0.006289215307657012;-14.423627356953952
125;2.058441638946533;2.681558;0.0016779421270705155;0.0016617522115048161;-14.418759763093018
126;2.074901580810547;2.682558;0.0016779421270705155;-0.002313731548076098;-14.416325966162551
127;2.09136962890625;2.6805580000000004;0.0001676431828126282;-0.002313731548076098;-14.416325966162551
128;2.1079015731811523;2.6805580000000004;0.0016779421270705155;-0.002313731548076098;-14.421193560023486
129;2.1245245933532715;2.679558;0.0016779421270705155;-0.002313731548076098;-14.416325966162551
130;2.1410675048828125;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.423627356953952
131;2.15751051902771;2.6785579999999998;0.0016779421270705155;-0.002313731548076098;-14.423627356953952
132;2.17419171333313;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.426061153884419
133;2.1907026767730713;2.6805580000000004;0.0016779421270705155;0.0016617522115048161;-14.418759763093018
134;2.207362651824951;2.6805580000000004;0.0001676431828126282;0.0016617522115048161;-14.418759763093018
135;2.223907709121704;2.676558;0.0016779421270705155;-0.002313731548076098;-14.474737092493761
136;2.2466466426849365;2.6705579999999998;0.0001676431828126282;0.005637235971085744;-14.428494950814887
137;2.2632546424865723;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
138;2.285895824432373;2.6535580000000003;0.0001676431828126282;0.005637235971085744;-14.462568107841427
139;2.3078508377075195;2.666558;0.0001676431828126282;-0.002313731548076098;-14.45039912318909
140;2.330021619796753;2.663558;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
141;2.3522818088531494;2.665558;0.0016779421270705155;0.0016617522115048161;-14.455266717050025
142;2.373591899871826;2.673558;0.0001676431828126282;0.0016617522115048161;-14.426061153884419
143;2.3902459144592285;2.679558;0.0016779421270705155;-0.002313731548076098;-14.423627356953952
144;2.4069769382476807;2.6805580000000004;-0.0013426557614452592;0.0016617522115048161;-14.423627356953952
145;2.4237279891967773;2.6755579999999997;-0.0013426557614452592;-0.006289215307657012;-14.428494950814887
146;2.4403040409088135;2.674558;0.0001676431828126282;-0.002313731548076098;-14.421193560023486
147;2.457045793533325;2.6805580000000004;0.0001676431828126282;-0.002313731548076098;-14.426061153884419
148;2.473778009414673;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.426061153884419
149;2.490489959716797;2.679558;0.0001676431828126282;0.0016617522115048161;-14.423627356953952
150;2.5072970390319824;2.6295580000000003;0.0001676431828126282;-0.002313731548076098;-14.472303295563295
151;2.5473849773406982;2.5475580000000004;0.6813124670431194;1.3732036492669206;-14.4942074679375
152;2.5618271827697754;2.6805580000000004;0.3837835750243158;0.7649546340510407;-14.430928747745355
153;2.5760252475738525;2.6785579999999998;0.25389786581813756;0.5383520597549285;-14.438230138536756
154;2.59049916267395;2.671558;0.16630052705118015;0.38728367689085363;-14.445531529328157
155;2.6047449111938477;2.6725580000000004;0.16176963021840648;0.3276514204971399;-14.435796341606288
156;2.618957042694092;2.676558;0.11948125977918567;0.29584755042049254;-14.440663935467223
157;2.6334011554718018;2.6805580000000004;0.12854305344473296;0.275970131622588;-14.440663935467223
158;2.6477513313293457;2.6785579999999998;0.12854305344473296;0.275970131622588;-14.43336254467582
159;2.6621451377868652;2.6805580000000004;0.13005335238899085;0.275970131622588;-14.428494950814887
160;2.676460027694702;2.6805580000000004;0.13911514605453817;0.28789658290133074;-14.426061153884419
161;2.690676212310791;2.682558;0.14213574394305395;0.28789658290133074;-14.418759763093018
162;2.7049973011016846;2.684558;0.11041946611363834;0.29187206666091164;-14.413892169232085
163;2.7192461490631104;2.686558;0.11948125977918567;0.2998230341800735;-14.413892169232085
164;2.7334980964660645;2.689558;0.12703275450047508;0.31174948545881626;-14.413892169232085
165;2.7477591037750244;2.6915579999999997;0.1360945481660224;0.31174948545881626;-14.40902457537115
166;2.7620363235473633;2.6885580000000004;0.1376048471102803;0.31970045297797806;-14.411458372301617
167;2.7763524055480957;2.6915579999999997;0.13911514605453817;0.3316269042567208;-14.406590778440684
168;2.7905640602111816;2.6885580000000004;0.12854305344473296;0.34752883929504447;-14.40902457537115
169;2.804849147796631;2.6885580000000004;0.14062544499879606;0.35150432305462537;-14.406590778440684
170;2.8191163539886475;2.6905580000000002;0.15723873338563282;0.37138174185253;-14.411458372301617
171;2.8334062099456787;2.6915579999999997;0.15119753760860127;0.3753572256121109;-14.40902457537115
172;2.8476052284240723;2.6885580000000004;0.16479022810692226;0.39125916065043453;-14.401723184579748
173;2.8620243072509766;2.6915579999999997;0.16932112493969592;0.4111365794483391;-14.401723184579748
174;2.876272439956665;2.6935580000000003;0.18593441332653265;0.419087546967501;-14.396855590718815
175;2.890488386154175;2.695558;0.18291381543801688;0.4310139982462437;-14.396855590718815
176;2.904693365097046;2.692558;0.1798932175495011;0.4469159332845674;-14.396855590718815
177;2.9189913272857666;2.6915579999999997;0.181403516493759;0.4508914170441483;-14.401723184579748
178;2.933237314224243;2.694558;0.19801680488059575;0.4429404495249864;-14.399289387649283
179;2.9473612308502197;2.6915579999999997;0.181403516493759;0.4588423845633101;-14.394421793788347
180;2.9618372917175293;2.694558;0.19801680488059575;0.4548669008037292;-14.399289387649283
181;2.9760525226593018;2.6935580000000003;0.18291381543801688;0.4469159332845674;-14.394421793788347
182;2.9902637004852295;2.692558;0.18291381543801688;0.4588423845633101;-14.396855590718815
183;3.0045735836029053;2.6915579999999997;0.18593441332653265;0.4429404495249864;-14.394421793788347
184;3.0188443660736084;2.695558;0.17536232071672744;0.41511206320792;-14.401723184579748
185;3.033109664916992;2.6965580000000005;0.16932112493969592;0.3952346444100155;-14.401723184579748
186;3.0474324226379395;2.692558;0.14968723866434339;0.3594552905737872;-14.394421793788347
187;3.0617785453796387;2.6935580000000003;0.11948125977918567;0.31970045297797806;-14.399289387649283
188;3.0759947299957275;2.6935580000000003;0.009229436848359945;0.0016617522115048161;-14.452832920119558
189;3.1057145595550537;2.671558;0.009229436848359945;0.009612719730666658;-14.416325966162551
190;3.1246416568756104;2.687558;0.009229436848359945;0.005637235971085744;-14.418759763093018
191;3.143336772918701;2.689558;0.013760333681133607;0.005637235971085744;-14.413892169232085
192;3.1620137691497803;2.689558;0.013760333681133607;0.013588203490247572;-14.411458372301617
193;3.180558681488037;2.6935580000000003;0.018291230513907263;0.009612719730666658;-14.353047245970407
194;3.1955318450927734;2.716558;0.03188392101222825;0.017563687249828486;-14.372517621414143
195;3.2097415924072266;2.7065580000000002;0.0258427252351967;0.009612719730666658;-14.372517621414143
196;3.22401762008667;2.705558;0.021311828402423037;0.005637235971085744;-14.382252809136013
197;3.238250732421875;2.703558;0.018291230513907263;0.009612719730666658;-14.377385215275078
198;3.2525815963745117;2.702558;0.01980152945816515;0.005637235971085744;-14.384686606066479
199;3.2668356895446777;2.702558;0.015270632625391488;0.005637235971085744;-14.389554199927414
200;3.2811098098754883;2.700558;0.013760333681133607;0.005637235971085744;-14.39198799685788
201;3.2954399585723877;2.7015580000000003;0.01225003473687572;0.005637235971085744;-14.389554199927414
202;3.309701919555664;2.6965580000000005;0.010739735792617833;0.005637235971085744;-14.389554199927414
203;3.3240127563476562;2.6985580000000002;0.007719137904102058;-0.002313731548076098;-14.394421793788347
204;3.3382608890533447;2.697558;0.007719137904102058;-0.002313731548076098;-14.394421793788347
205;3.3525898456573486;2.695558;0.007719137904102058;0.005637235971085744;-14.406590778440684
206;3.3668599128723145;2.6935580000000003;0.00469854001558629;0.005637235971085744;-14.399289387649283
207;3.3811209201812744;2.6935580000000003;0.00469854001558629;0.0016617522115048161;-14.401723184579748
208;3.3954529762268066;2.692558;0.00469854001558629;0.0016617522115048161;-14.40902457537115
209;3.4096839427948;2.6935580000000003;0.00469854001558629;0.005637235971085744;-14.406590778440684
210;3.4239540100097656;2.6915579999999997;0.003188241071328403;0.005637235971085744;-14.401723184579748
211;3.438180923461914;2.694558;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
212;3.452491044998169;2.692558;0.00469854001558629;0.005637235971085744;-14.404156981510216
213;3.466707944869995;2.692558;0.0016779421270705155;0.0016617522115048161;-14.40902457537115
214;3.481050968170166;2.689558;0.0016779421270705155;-0.002313731548076098;-14.411458372301617
215;3.495342969894409;2.692558;0.003188241071328403;-0.002313731548076098;-14.401723184579748
216;3.5095701217651367;2.6915579999999997;0.0016779421270705155;0.0016617522115048161;-14.404156981510216
217;3.523806095123291;2.6905580000000002;0.003188241071328403;0.0016617522115048161;-14.40902457537115
218;3.5381510257720947;2.6905580000000002;0.0016779421270705155;-0.006289215307657012;-14.411458372301617
219;3.5524730682373047;2.6905580000000002;0.0016779421270705155;0.0016617522115048161;-14.406590778440684
220;3.566681146621704;2.6885580000000004;0.0016779421270705155;0.0016617522115048161;-14.406590778440684
221;3.5809991359710693;2.687558;0.0001676431828126282;-0.006289215307657012;-14.404156981510216
222;3.5952792167663574;2.689558;0.0016779421270705155;-0.002313731548076098;-14.430928747745355
223;3.6117641925811768;2.686558;0.0016779421270705155;0.0016617522115048161;-14.416325966162551
224;3.6260242462158203;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
225;3.6402552127838135;2.687558;0.0016779421270705155;0.005637235971085744;-14.411458372301617
226;3.6545522212982178;2.692558;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
227;3.668837070465088;2.692558;0.0001676431828126282;0.0016617522115048161;-14.406590778440684
228;3.683075189590454;2.6885580000000004;0.0016779421270705155;-0.002313731548076098;-14.401723184579748
229;3.697209119796753;2.692558;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
230;3.711763381958008;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
231;3.726001262664795;2.6905580000000002;-0.0013426557614452592;0.0016617522115048161;-14.479604686354696
232;3.7466323375701904;2.674558;0.0016779421270705155;-0.006289215307657012;-14.413892169232085
233;3.7609493732452393;2.6915579999999997;0.0001676431828126282;-0.006289215307657012;-14.416325966162551
234;3.775264263153076;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
235;3.789494276046753;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
236;3.803725481033325;2.6885580000000004;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
237;3.8180084228515625;2.689558;0.0001676431828126282;0.0016617522115048161;-14.413892169232085
238;3.8322672843933105;2.692558;0.0001676431828126282;0.0016617522115048161;-14.416325966162551
239;3.8464953899383545;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
240;3.860647439956665;2.6885580000000004;0.0001676431828126282;0.005637235971085744;-14.416325966162551
241;3.8751494884490967;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.406590778440684
242;3.8893015384674072;2.6905580000000002;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
243;3.9076004028320312;2.679558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
244;3.9262983798980713;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
245;3.9448604583740234;2.6775580000000003;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
246;3.9633946418762207;2.6775580000000003;-0.0013426557614452592;-0.006289215307657012;-14.443097732397689
247;3.9821596145629883;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
248;4.000656604766846;2.674558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
249;4.019322633743286;2.674558;0.003188241071328403;-0.002313731548076098;-14.440663935467223
250;4.037954568862915;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
251;4.056610584259033;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
252;4.07526969909668;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
253;4.09375262260437;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
254;4.112436771392822;2.674558;-0.0028529547057031465;0.0016617522115048161;-14.445531529328157
255;4.131106615066528;2.676558;0.0001676431828126282;0.005637235971085744;-14.438230138536756
256;4.149775743484497;2.674558;-0.0013426557614452592;-0.006289215307657012;-14.443097732397689
257;4.168382883071899;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
258;4.186999797821045;2.676558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
259;4.205659627914429;2.679558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
260;4.224298715591431;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
261;4.24294376373291;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.43336254467582
262;4.261538982391357;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
263;4.280231952667236;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
264;4.298730850219727;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
265;4.317377805709839;2.679558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
266;4.3360748291015625;2.6785579999999998;0.003188241071328403;-0.002313731548076098;-14.443097732397689
267;4.354740142822266;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
268;4.3733179569244385;2.676558;0.0016779421270705155;-0.002313731548076098;-14.445531529328157
269;4.391935110092163;2.676558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
270;4.410520076751709;2.674558;-0.0013426557614452592;0.009612719730666658;-14.440663935467223
271;4.429233074188232;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
272;4.4477598667144775;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
273;4.466445207595825;2.673558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
274;4.4851462841033936;2.6785579999999998;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
275;4.5038371086120605;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
276;4.5225043296813965;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
277;4.541171312332153;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
278;4.559850215911865;2.6775580000000003;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
279;4.578496217727661;2.6785579999999998;0.0001676431828126282;0.005637235971085744;-14.445531529328157
280;4.597224235534668;2.6755579999999997;-0.0028529547057031465;-0.002313731548076098;-14.43336254467582
281;4.615814208984375;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
282;4.634535312652588;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
283;4.65316915512085;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
284;4.6718361377716064;2.674558;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
285;4.69034743309021;2.676558;0.0016779421270705155;0.005637235971085744;-14.445531529328157
286;4.709113359451294;2.674558;0.003188241071328403;0.0016617522115048161;-14.440663935467223
287;4.727736473083496;2.679558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
288;4.74638032913208;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
289;4.765016317367554;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
290;4.7836854457855225;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
291;4.80237340927124;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
292;4.821028470993042;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
293;4.839643478393555;2.676558;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
294;4.858319520950317;2.676558;-0.0013426557614452592;0.005637235971085744;-14.440663935467223
295;4.877049446105957;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
296;4.895793437957764;2.673558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
297;4.914482593536377;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
298;4.933063507080078;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
299;4.951781749725342;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
300;4.970404624938965;2.6805580000000004;-0.0013426557614452592;-0.006289215307657012;-14.443097732397689
301;4.98902153968811;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
302;5.007612705230713;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
303;5.026302814483643;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.440663935467223
304;5.045004606246948;2.679558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
