;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
135;1.8465008735656738;389;15;6;-1026
136;1.859365463256836;397;21;79;-1016
137;1.8722336292266846;420;33;27;-1094
138;1.8852417469024658;373;15;4;-1039
139;1.8982534408569336;415;29;48;-1003
140;1.9111428260803223;421;39;-24;-1043
141;1.9239959716796875;419;29;3;-999
142;1.936974048614502;449;40;6;-954
143;1.9498372077941895;434;35;-72;-1023
144;1.9626953601837158;417;30;-33;-961
145;1.9755311012268066;459;45;19;-984
146;1.9884023666381836;443;31;-68;-1026
147;2.0013833045959473;407;29;-1;-993
148;2.014270782470703;438;29;47;-1038
149;2.0272226333618164;414;16;6;-1022
150;2.0401017665863037;402;24;59;-1021
151;2.0529849529266357;421;31;37;-1087
152;2.065850257873535;395;15;5;-986
153;2.0787856578826904;397;23;84;-1021
154;2.0916659832000732;423;37;13;-1083
155;2.104620933532715;396;24;5;-1025
156;2.1174867153167725;434;36;3;-983
157;2.1303648948669434;419;37;-64;-1023
158;2.1432089805603027;420;30;-14;-965
159;2.1560723781585693;459;44;12;-969
160;2.1689836978912354;429;33;-72;-1023
161;2.1818270683288574;413;29;-24;-942
162;2.1947667598724365;460;37;32;-1024
163;2.20772123336792;427;21;-25;-1023
164;2.220588445663452;396;28;34;-1021
165;2.233445405960083;419;30;44;-1079
166;2.2463126182556152;386;15;6;-1015
167;2.2591683864593506;413;19;81;-1016
168;2.272031545639038;420;34;25;-1094
169;2.284904956817627;371;20;4;-1006
170;2.297835350036621;421;31;31;-1002
171;2.310749053955078;422;36;-40;-1046
172;2.3237204551696777;422;29;2;-978
173;2.336632251739502;456;43;8;-977
174;2.3495211601257324;427;35;-74;-1023
175;2.3623852729797363;421;30;-36;-953
176;2.375339984893799;464;46;20;-967
177;2.3882970809936523;438;29;-63;-1021
178;2.4012067317962646;409;30;2;-977
179;2.4142065048217773;443;29;48;-1041
180;2.4270641803741455;399;16;5;-1023
181;2.439908266067505;406;25;59;-1023
182;2.4528615474700928;419;30;38;-1086
183;2.4657161235809326;384;15;5;-1031
184;2.4785780906677246;397;23;85;-1011
185;2.4915454387664795;425;35;11;-1075
186;2.504467725753784;391;23;3;-996
187;2.517406940460205;432;34;4;-987
188;2.5303330421447754;419;37;-63;-1022
189;2.543219804763794;420;29;-10;-975
190;2.5560553073883057;453;44;11;-971
191;2.5689566135406494;431;33;-72;-1024
192;2.5818142890930176;413;29;-25;-942
193;2.5947682857513428;462;38;32;-1008
194;2.607693672180176;422;23;-27;-1025
195;2.6205999851226807;397;29;32;-1020
196;2.6334540843963623;420;30;46;-1080
197;2.6463544368743896;401;14;6;-1007
198;2.659196615219116;400;20;78;-1017
199;2.6721012592315674;420;33;28;-1098
200;2.68638277053833;393;15;5;-1027
201;2.6994242668151855;400;20;74;-1017
202;2.7123289108276367;421;32;33;-1084
203;2.725188732147217;379;14;5;-1041
204;2.738049030303955;407;28;47;-1000
205;2.7509677410125732;421;39;-23;-1060
206;2.7638180255889893;422;29;3;-1015
207;2.7767324447631836;452;41;9;-978
208;2.7895963191986084;435;35;-72;-1027
209;2.802506923675537;419;30;-33;-954
210;2.815364122390747;460;48;20;-985
211;2.8283588886260986;434;31;-68;-1024
212;2.8412344455718994;409;29;-4;-983
213;2.8542001247406006;443;29;48;-1041
214;2.867032766342163;418;16;6;-1040
215;2.8799092769622803;402;25;58;-1023
216;2.8927791118621826;417;31;39;-1085
217;2.905708074569702;383;13;6;-1018
218;2.918631076812744;393;23;84;-1008
219;2.9316189289093018;421;34;17;-1080
220;2.944495677947998;396;23;4;-1001
221;2.957437515258789;426;34;3;-987
222;2.9702913761138916;422;37;-61;-1021
223;2.9831483364105225;419;30;-7;-952
224;2.9960670471191406;464;43;11;-986
225;3.0090126991271973;445;34;-72;-1025
226;3.0218679904937744;415;29;-29;-935
227;3.0348119735717773;461;38;29;-997
228;3.047663927078247;421;23;-33;-1024
229;3.060608148574829;399;30;26;-1022
230;3.073476791381836;425;30;47;-1081
231;3.0863611698150635;391;13;6;-1018
232;3.099269390106201;403;21;76;-1018
233;3.1121273040771484;417;32;31;-1081
234;3.125027894973755;388;16;4;-1039
235;3.1379106044769287;412;29;42;-999
236;3.1508126258850098;423;39;-23;-1056
237;3.163764238357544;420;30;3;-1008
238;3.1766726970672607;446;41;7;-996
239;3.1895246505737305;424;35;-72;-1023
240;3.202406167984009;421;30;-33;-961
241;3.2152786254882812;459;45;19;-979
242;3.228139877319336;443;30;-66;-1021
243;3.2410409450531006;409;29;4;-979
244;3.253889799118042;437;36;46;-1036
245;3.267554521560669;421;23;-32;-1025
246;3.2805700302124023;401;28;26;-1018
247;3.2934539318084717;421;32;48;-1071
248;3.306377410888672;404;15;5;-1022
249;3.3192503452301025;398;20;75;-1023
250;3.332106113433838;419;32;33;-1080
251;3.3451344966888428;377;15;5;-1032
252;3.358041763305664;401;27;54;-1001
253;3.370898485183716;421;38;-16;-1050
254;3.3838047981262207;414;29;3;-977
255;3.3967185020446777;447;40;7;-986
256;3.4096319675445557;415;36;-71;-1023
257;3.4225616455078125;415;30;-27;-947
258;3.435427665710449;456;46;16;-966
259;3.4483842849731445;443;32;-69;-1024
260;3.4612250328063965;410;29;-5;-978
261;3.474156379699707;451;29;43;-1027
262;3.4870290756225586;419;17;3;-1024
263;3.4999289512634277;394;27;53;-1015
264;3.5128395557403564;421;30;38;-1078
265;3.525702476501465;389;14;6;-1000
266;3.5385560989379883;397;23;84;-1017
267;3.551464557647705;416;35;16;-1077
268;3.5643258094787598;397;24;3;-1009
269;3.577181100845337;431;35;4;-986
270;3.5900681018829346;423;38;-60;-1023
271;3.603013753890991;420;30;-7;-977
272;3.6159205436706543;462;44;11;-960
273;3.628777503967285;447;34;-73;-1021
274;3.6416540145874023;416;30;-24;-932
275;3.654515504837036;461;36;32;-999
276;3.6673848628997803;424;19;-21;-1025
277;3.680222272872925;400;28;38;-1027
278;3.6930527687072754;422;31;43;-1084
279;3.705920934677124;395;13;5;-1003
280;3.718820810317993;405;19;81;-1014
281;3.7316694259643555;421;33;25;-1092
282;3.7445907592773438;377;20;4;-1042
283;3.7574563026428223;424;32;20;-994
284;3.7703089714050293;417;37;-49;-1034
285;3.783215284347534;419;31;1;-982
286;3.7960727214813232;452;44;11;-973
287;3.8089725971221924;431;34;-72;-1025
288;3.8218891620635986;414;28;-34;-949
289;3.8348236083984375;460;39;23;-994
290;3.847688674926758;428;27;-46;-1022
291;3.8606033325195312;405;29;21;-1005
292;3.8734588623046875;428;30;47;-1068
293;3.886378526687622;404;14;5;-1021
294;3.899260997772217;394;22;73;-1024
295;3.912122964859009;420;32;34;-1078
296;3.9250762462615967;372;15;6;-1015
297;3.939462661743164;406;23;65;-1025
298;3.9522948265075684;422;30;37;-1097
299;3.9652326107025146;383;15;5;-1002
300;3.97808837890625;406;25;71;-1010
301;3.990938425064087;423;37;-6;-1078
302;4.003871202468872;406;29;4;-985
303;4.0167741775512695;446;39;6;-731
304;4.029621124267578;423;35;-69;-1025
305;4.042503118515015;419;30;-23;-930
306;4.055449724197388;453;45;14;-967
307;4.068419694900513;431;33;-70;-1025
308;4.081285715103149;415;29;-15;-949
309;4.094235181808472;452;33;36;-1015
310;4.107161998748779;443;20;-18;-1026
311;4.120071887969971;401;27;42;-1020
312;4.132923603057861;420;30;44;-1084
313;4.145776033401489;391;15;5;-1039
314;4.158637285232544;402;19;81;-1020
315;4.171590328216553;415;32;25;-1088
316;4.184453248977661;379;19;4;-1022
317;4.197402238845825;420;32;26;-999
318;4.210306644439697;423;38;-46;-1036
319;4.223176956176758;419;30;0;-976
320;4.236024379730225;456;43;9;-959
321;4.248882293701172;435;35;-71;-1025
322;4.261743545532227;417;29;-33;-950
323;4.274699926376343;463;41;24;-989
324;4.287545442581177;443;27;-44;-1030
325;4.300549268722534;404;29;17;-1005
326;4.313463926315308;432;30;47;-1056
327;4.3262879848480225;399;15;6;-1010
328;4.339173316955566;394;21;72;-1018
329;4.352040767669678;421;31;34;-1082
330;4.364911317825317;379;15;5;-1030
331;4.377822160720825;407;27;57;-1007
332;4.390669107437134;422;38;-19;-1054
333;4.4035561084747314;420;30;4;-1007
334;4.416860580444336;435;19;85;-1003
335;4.432823657989502;421;46;19;-986
336;4.448263168334961;440;32;-69;-1028
337;4.461154222488403;413;29;-13;-940
338;4.474049091339111;456;33;36;-1011
339;4.487055540084839;433;19;-13;-1028
340;4.499925136566162;404;29;44;-1021
341;4.512790203094482;420;30;42;-1075
342;4.525689601898193;389;15;5;-1001
343;4.538541793823242;398;20;81;-1019
344;4.551487445831299;421;34;25;-1077
345;4.564360618591309;378;19;4;-1047
346;4.5773022174835205;417;33;25;-1001
347;4.590179204940796;420;38;-48;-1040
348;4.603101491928101;418;29;0;-992
349;4.615962028503418;453;43;10;-978
350;4.628802061080933;433;35;-71;-1023
351;4.641685724258423;417;30;-32;-933
352;4.654538869857788;458;39;26;-993
353;4.6674134731292725;426;25;-35;-1037
354;4.680348634719849;401;30;23;-1010
355;4.693253993988037;425;29;45;-1067
356;4.706143856048584;398;15;6;-988
357;4.719079256057739;399;20;70;-1023
358;4.731939792633057;421;32;36;-1100
359;4.7447991371154785;374;15;5;-1039
360;4.757661819458008;406;21;84;-1012
361;4.771305799484253;422;34;22;-1082
362;4.784203052520752;389;22;4;-1021
363;4.797062158584595;427;32;12;-991
364;4.80998420715332;420;38;-54;-1041
365;4.822929620742798;421;29;0;-992
366;4.835810661315918;451;43;9;-989
367;4.848735332489014;434;34;-72;-1025
368;4.86161732673645;418;30;-31;-949
369;4.874459743499756;459;40;25;-1004
370;4.887407302856445;428;25;-38;-1029
371;4.900273561477661;402;29;25;-1023
372;4.913140058517456;421;30;46;-1078
373;4.926141023635864;391;15;6;-1021
374;4.9390270709991455;412;24;62;-1024
375;4.952244997024536;421;32;36;-1084
376;4.965205907821655;369;15;6;-1030
377;4.978103399276733;399;24;86;-1011
378;4.99095344543457;423;35;10;-1069
379;5.00388503074646;400;25;4;-1020
380;5.0168280601501465;439;35;5;-979
381;5.029708385467529;419;38;-66;-1026
382;5.042550563812256;419;30;-17;-964
383;5.055787086486816;456;41;9;-997
384;5.06890082359314;422;35;-72;-1023
385;5.08178186416626;416;30;-34;-953
386;5.094813108444214;460;45;19;-969
387;5.107665300369263;465;30;-66;-1027
388;5.120687246322632;408;30;-1;-976
389;5.133612155914307;439;30;46;-1033
390;5.146475791931152;401;16;5;-1036
391;5.159339666366577;397;24;60;-1024
392;5.172222852706909;422;31;37;-1083
393;5.1864542961120605;418;16;6;-1028
394;5.199416399002075;395;24;59;-1020
395;5.21223258972168;421;31;36;-1075
396;5.225265026092529;386;13;5;-1020
397;5.238139867782593;396;22;84;-1023
398;5.25100040435791;423;36;9;-1080
399;5.263844728469849;395;25;4;-1014
400;5.276754140853882;440;35;5;-984
401;5.2896130084991455;420;36;-67;-1025
402;5.302460193634033;420;30;-20;-959
403;5.315293073654175;459;45;13;-948
404;5.328329086303711;437;34;-71;-1021
405;5.34121036529541;415;30;-21;-940
406;5.354209661483765;460;37;30;-1009
407;5.367084980010986;419;20;-26;-1026
408;5.379953384399414;400;28;33;-1028
409;5.39279842376709;420;30;44;-1076
410;5.40565824508667;395;15;5;-1024
411;5.418610334396362;406;20;77;-1021
412;5.431598901748657;420;32;30;-1085
413;5.444439649581909;375;16;5;-1023
414;5.457392930984497;407;29;43;-1007
415;5.470255374908447;421;38;-35;-1053
416;5.483129024505615;420;30;3;-993
417;5.49605917930603;445;41;8;-978
418;5.508915662765503;439;35;-72;-1022
419;5.521815776824951;417;30;-33;-930
420;5.53476881980896;455;45;19;-970
421;5.547637939453125;440;29;-66;-1028
422;5.5605998039245605;407;30;-4;-1008
423;5.573765516281128;451;32;39;-1017
424;5.586771011352539;414;19;-8;-1021
425;5.599668741226196;394;28;49;-1020
426;5.6125404834747314;419;30;39;-1082
427;5.625422239303589;393;15;5;-990
428;5.638379096984863;399;22;83;-1017
429;5.65131139755249;422;34;25;-1083
430;5.664184808731079;378;20;4;-1004
431;5.67705512046814;422;33;20;-1000
432;5.68996000289917;421;38;-50;-1036
433;5.702832221984863;420;30;-1;-991
434;5.715707540512085;456;42;10;-972
435;5.728639841079712;428;36;-72;-1025
436;5.741605281829834;419;30;-35;-941
437;5.75450325012207;455;42;22;-973
438;5.767439842224121;433;28;-50;-1023
439;5.780290126800537;403;29;17;-1002
440;5.7931435108184814;424;30;47;-1063
441;5.8060078620910645;393;15;6;-1014
442;5.818853378295898;380;23;72;-1017
443;5.831815242767334;420;31;37;-1095
444;5.844766855239868;374;15;6;-1043
445;5.857684373855591;413;25;72;-1012
446;5.870623588562012;422;38;-7;-1060
447;5.883487701416016;406;29;4;-1005
448;5.8963539600372314;441;40;7;-990
449;5.909260511398315;420;35;-70;-1024
450;5.922150611877441;419;30;-22;-947
451;5.935197591781616;457;46;13;-969
452;5.948071479797363;438;32;-70;-1025
453;5.960926294326782;412;29;-18;-934
454;5.973963975906372;462;34;34;-1008
455;5.986857652664185;420;20;-15;-1027
456;5.999700546264648;386;28;42;-1022
457;6.012561798095703;419;30;41;-1079
458;6.025478363037109;387;15;6;-1029
459;6.038441896438599;400;22;81;-1021
460;6.0513527393341064;419;34;28;-1088
461;6.064249277114868;376;19;5;-1042
462;6.077103137969971;417;32;28;-999
463;6.090017795562744;422;38;-43;-1042
464;6.10289740562439;418;29;2;-992
465;6.115749835968018;450;43;8;-967
466;6.128623008728027;438;35;-71;-1024
467;6.141571998596191;416;29;-35;-934
468;6.15445613861084;458;42;22;-971
469;6.167404890060425;418;27;-50;-1024
470;6.180243968963623;404;29;17;-992
471;6.193118572235107;430;29;46;-1065
472;6.205984830856323;392;15;6;-1013
473;6.218840837478638;402;22;71;-1026
474;6.231719493865967;421;31;36;-1100
475;6.244733095169067;375;15;4;-1019
476;6.257636785507202;398;27;54;-1014
477;6.272370338439941;420;33;39;-1086
478;6.285325288772583;393;14;5;-986
479;6.298147439956665;392;21;84;-1018
480;6.310961723327637;421;35;16;-1082
481;6.323787689208984;410;24;3;-1004
482;6.336689710617065;427;36;4;-982
483;6.349514961242676;422;37;-66;-1026
484;6.362351655960083;420;29;-16;-985
485;6.375184059143066;459;46;12;-990
486;6.387997150421143;434;34;-70;-1019
487;6.400827407836914;411;30;-16;-956
488;6.413740158081055;449;32;38;-1016
489;6.426701784133911;420;32;-70;-1022
490;6.4408276081085205;413;29;-16;-956
491;6.4537672996521;451;31;39;-1045
492;6.46658992767334;407;18;-2;-1025
493;6.479415655136108;405;26;54;-1019
494;6.492231845855713;420;32;39;-1084
495;6.505156993865967;383;15;5;-1038
496;6.517993211746216;392;22;83;-1015
497;6.531000137329102;421;36;20;-1084
498;6.543842315673828;395;24;4;-1007
499;6.55666446685791;428;35;3;-984
500;6.56950306892395;422;38;-65;-1025
501;6.582340955734253;419;29;-15;-958
502;6.59524941444397;463;45;12;-985
503;6.702167987823486;421;15;4;-984
504;6.718271493911743;406;30;-3;-1040
505;6.734337329864502;458;45;20;-983
506;6.747613191604614;425;30;-69;-1025
507;6.760480642318726;411;29;-1;-1003
508;6.7733259201049805;440;29;47;-1035
509;6.786231756210327;414;16;5;-1030
510;6.799099683761597;397;25;60;-1021
511;6.811946868896484;422;32;37;-1092
512;6.82480788230896;392;15;5;-1001
513;6.837652683258057;402;26;84;-1013
514;6.850564956665039;423;37;0;-1086
515;6.863400459289551;408;29;4;-1010
516;6.876235723495483;447;39;8;-986
517;6.889053583145142;425;36;-71;-1022
518;6.9019389152526855;419;30;-26;-957
519;6.914776802062988;458;46;15;-985
520;6.927682161331177;434;32;-69;-1029
521;6.9405951499938965;410;31;-12;-959
522;6.9539899826049805;466;46;15;-1013
523;6.967998266220093;456;32;-71;-1025
524;6.980830430984497;415;30;-19;-943
525;6.9937663078308105;461;34;36;-1012
526;7.0066237449646;410;19;-12;-1026
527;7.019528388977051;396;28;44;-1024
528;7.03243613243103;421;30;42;-1091
529;7.045275449752808;388;14;5;-1030
530;7.058098554611206;393;22;83;-1018
531;7.070937156677246;422;34;20;-1075
532;7.0837626457214355;393;22;4;-1021
533;7.096588611602783;431;35;4;-992
534;7.109415292739868;422;36;-64;-1023
535;7.122237920761108;415;29;-14;-969
536;7.135248899459839;455;44;11;-954
537;7.148147106170654;444;34;-72;-1032
538;7.160990476608276;417;29;-26;-948
539;7.173906087875366;459;36;31;-1011
540;7.186750411987305;419;20;-23;-1024
541;7.199581623077393;400;30;34;-1021
542;7.212552785873413;421;30;44;-1083
543;7.225380897521973;395;15;6;-1023
544;7.238539934158325;397;21;72;-1017
545;7.251444101333618;419;32;33;-1094
546;7.264281511306763;382;15;4;-1017
547;7.277099847793579;410;31;43;-1004
548;7.2899696826934814;424;38;-35;-1052
549;7.302792072296143;422;30;1;-989
550;7.3156256675720215;457;42;9;-981
551;7.328456401824951;431;34;-73;-1024
552;7.341392993927002;416;30;-37;-953
553;7.354307413101196;456;41;22;-1014
554;7.367120742797852;430;25;-47;-1028
555;7.379940032958984;403;29;22;-1007
556;7.392776727676392;422;30;47;-1068
557;7.405596733093262;385;14;5;-1003
558;7.418423891067505;403;21;76;-1015
559;7.431237459182739;421;33;29;-1082
560;7.4442174434661865;373;16;4;-1029
561;7.4571027755737305;410;29;42;-1003
562;7.469952344894409;421;37;-34;-1065
563;7.482774019241333;421;29;2;-998
564;7.495593309402466;450;42;9;-972
565;7.50845193862915;413;35;-72;-1023
566;7.52126669883728;414;29;-33;-941
567;7.534219026565552;463;42;23;-992
568;7.547116994857788;436;25;-48;-1023
569;7.559943675994873;405;29;19;-991
570;7.572801828384399;429;31;46;-1069
571;7.5856239795684814;392;15;5;-1032
572;7.5984580516815186;396;20;75;-1019
573;7.611297130584717;421;32;31;-1082
574;7.624186038970947;380;16;4;-1055
575;7.637030363082886;409;29;42;-1005
576;7.649859189987183;423;38;-38;-1054
577;7.6626811027526855;420;29;2;-961
578;7.6755499839782715;452;42;10;-978
579;7.6884825229644775;425;35;-73;-1025
580;7.701312303543091;417;29;-35;-912
581;7.71419095993042;458;42;23;-1002
582;7.727017164230347;438;25;-44;-1023
583;7.739905118942261;403;29;21;-1005
584;7.752738952636719;427;30;47;-1068
585;7.766030550003052;403;18;2;-1024
586;7.780412673950195;411;29;-10;-960
587;7.793384552001953;446;29;43;-1037
588;7.8061981201171875;411;17;5;-1031
589;7.8190717697143555;409;25;56;-1021
590;7.831887483596802;417;32;39;-1087
591;7.844827175140381;393;15;5;-1015
592;7.857659339904785;388;22;85;-1013
593;7.870564699172974;421;34;10;-1090
594;7.88338828086853;398;23;4;-1004
595;7.8963236808776855;427;36;5;-986
596;7.909182786941528;422;38;-67;-1024
597;7.922040939331055;419;29;-18;-965
598;7.934861421585083;456;45;13;-1007
599;7.947808265686035;420;34;-71;-1022
600;7.960643291473389;411;30;-15;-928
601;7.973458766937256;452;31;39;-1030
602;7.986284494400024;414;16;0;-1027
603;7.999103307723999;400;26;54;-1024
604;8.01190710067749;421;31;39;-1082
605;8.024810791015625;387;15;4;-995
606;8.037664651870728;402;23;83;-1011
607;8.05058765411377;421;35;13;-1078
608;8.06340479850769;396;24;3;-1016
609;8.076228380203247;435;38;5;-980
610;8.089085340499878;416;37;-68;-1023
611;8.101914405822754;419;30;-16;-974
612;8.114953994750977;461;45;12;-984
613;8.127935409545898;1054;35;-72;-1021
614;8.141531944274902;418;29;-32;-929
615;8.15445351600647;459;46;19;-979
616;8.1675443649292;437;31;-69;-1023
617;8.180461645126343;413;29;-10;-936
618;8.193358182907104;1579;29;41;-1022
619;8.206180572509766;423;17;1;-1025
620;8.219059944152832;396;25;55;-1029
621;8.23188328742981;421;30;39;-901
622;8.244865894317627;381;13;5;-1014
623;8.257691621780396;618;24;83;-1017
624;8.270637273788452;419;35;17;-1080
625;8.283480644226074;400;23;4;-1017
626;8.29638671875;427;35;2;-986
627;8.30928111076355;470;38;-62;-1022
628;8.322125434875488;416;29;-11;-979
629;8.334997653961182;457;44;10;-975
630;8.347935199737549;452;34;-72;-639
631;8.36086630821228;417;30;-29;-951
632;8.37385106086731;459;39;26;-990
633;8.386955976486206;445;27;-53;-1024
634;8.399886131286621;406;29;1;-979
635;8.41301417350769;436;29;47;-1045
636;8.425922870635986;412;15;6;-1019
637;8.43874216079712;399;23;62;-1022
638;8.451573371887207;422;32;37;-1094
639;8.464406967163086;1460;15;5;-1033
640;8.477317333221436;403;27;72;-1010
641;8.490140199661255;419;38;-10;-1071
642;8.502959251403809;412;29;3;-872
643;8.51585054397583;449;40;8;-978
644;8.528678178787231;417;36;-71;-1024
645;8.541678667068481;422;30;-24;-963
646;8.554507732391357;458;45;16;-984
647;8.567398309707642;445;32;-69;-1022
648;8.580220699310303;494;29;-2;-959
649;8.593035697937012;444;30;48;-1049
650;8.605860710144043;416;16;5;-1026
651;8.61869478225708;406;25;60;-595
652;8.631609201431274;420;32;37;-1076
653;8.644540071487427;378;15;6;-1014
654;8.657376289367676;404;25;80;-1002
655;8.670200109481812;421;37;-4;-1073
656;8.683039665222168;401;28;4;-1007
657;8.695884466171265;445;39;7;-982
658;8.70874547958374;655;37;-69;-573
659;8.721842527389526;418;28;-16;-944
660;8.734793186187744;461;45;12;-962
661;8.747723817825317;443;34;-70;-1025
662;8.760635137557983;414;31;-20;-952
663;8.773450374603271;452;34;36;-551
664;8.786296129226685;419;18;-9;-1024
665;8.799132585525513;711;27;49;-1019
666;8.812054634094238;421;30;42;-1085
667;8.825063228607178;383;14;6;-990
668;8.83791446685791;404;21;81;-1025
669;8.850792646408081;420;33;29;-1089
670;8.863851070404053;386;18;4;-1065
671;8.876680612564087;414;31;31;-999
672;8.889505863189697;421;38;-47;-818
673;8.902332305908203;422;29;1;-981
674;8.9152512550354;462;43;10;-968
675;8.928090572357178;444;34;-73;-1027
676;8.941283226013184;417;29;-6;-1002
677;8.955284118652344;458;42;9;-967
678;8.96820330619812;448;34;-71;-1019
679;8.981031894683838;417;31;-34;-934
680;8.993947505950928;465;42;23;-982
681;9.0068359375;414;26;-47;-1028
682;9.019704580307007;402;29;-29;-1011
