;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
253;2.730036735534668;0;0;0;0
254;2.740764617919922;0;0;0;0
255;2.751512050628662;0;0;0;0
256;2.762260675430298;0;0;0;0
257;2.7730188369750977;0;0;0;0
258;2.7837581634521484;0;0;0;0
259;2.7944962978363037;0;0;0;0
260;2.8052616119384766;0;0;0;0
261;2.815991163253784;0;0;0;0
262;2.8267173767089844;0;0;0;0
263;2.83764386177063;0;0;0;0
264;2.8483989238739014;0;0;0;0
265;2.859144926071167;0;0;0;0
266;2.8699135780334473;0;0;0;0
267;2.8806912899017334;0;0;0;0
268;2.8914127349853516;0;0;0;0
269;2.9022209644317627;0;0;0;0
270;2.913264751434326;0;0;0;0
271;2.9240031242370605;0;0;0;0
272;2.9348011016845703;0;0;0;0
273;2.9456045627593994;0;0;0;0
274;2.956329107284546;0;0;0;0
275;2.9670732021331787;0;0;0;0
276;2.9778175354003906;0;0;0;0
277;2.988499402999878;0;0;0;0
278;2.9992337226867676;0;0;0;0
279;3.0099802017211914;0;0;0;0
280;3.0207290649414062;0;0;0;0
281;3.031463384628296;0;0;0;0
282;3.0422427654266357;0;0;0;0
283;3.052968740463257;0;0;0;0
284;3.0637075901031494;0;0;0;0
285;3.074493408203125;0;0;0;0
286;3.0852444171905518;0;0;0;0
287;3.095978021621704;0;0;0;0
288;3.1067285537719727;0;0;0;0
289;3.1175386905670166;0;0;0;0
290;3.1283280849456787;0;0;0;0
291;3.139105796813965;0;0;0;0
292;3.1498491764068604;0;0;0;0
293;3.1606037616729736;0;0;0;0
294;3.1713297367095947;0;0;0;0
295;3.1821658611297607;0;0;0;0
296;3.194295883178711;0;0;0;0
297;3.2050461769104004;0;0;0;0
298;3.215794086456299;0;0;0;0
299;3.226536512374878;0;0;0;0
300;3.237288236618042;0;0;0;0
301;3.2480108737945557;0;0;0;0
302;3.258742570877075;0;0;0;0
303;3.269538640975952;0;0;0;0
304;3.280383348464966;0;0;0;0
305;3.2911314964294434;0;0;0;0
306;3.301851749420166;0;0;0;0
307;3.3125922679901123;0;0;0;0
308;3.3233156204223633;0;0;0;0
309;3.3340423107147217;0;0;0;0
310;3.3448739051818848;0;0;0;0
311;3.35563588142395;0;0;0;0
312;3.3664159774780273;0;0;0;0
313;3.3772122859954834;0;0;0;0
314;3.387946844100952;0;0;0;0
315;3.3986685276031494;0;0;0;0
316;3.4093518257141113;0;0;0;0
317;3.42026948928833;0;0;0;0
318;3.431006908416748;0;0;0;0
319;3.4417409896850586;0;0;0;0
320;3.452482223510742;0;0;0;0
321;3.4632205963134766;0;0;0;0
322;3.473949432373047;0;0;0;0
323;3.4847874641418457;0;0;0;0
324;3.495591163635254;0;0;0;0
325;3.5063223838806152;0;0;0;0
326;3.5170750617980957;0;0;0;0
327;3.527815103530884;0;0;0;0
328;3.53855562210083;0;0;0;0
329;3.549285411834717;0;0;0;0
330;3.560018301010132;0;0;0;0
331;3.5707647800445557;0;0;0;0
332;3.5815420150756836;0;0;0;0
333;3.5923268795013428;0;0;0;0
334;3.603109121322632;0;0;0;0
335;3.6138248443603516;0;0;0;0
336;3.6245553493499756;0;0;0;0
337;3.635291814804077;0;0;0;0
338;3.6460235118865967;0;0;0;0
339;3.6567537784576416;0;0;0;0
340;3.6675608158111572;0;0;0;0
341;3.678386688232422;0;0;0;0
342;3.6891367435455322;0;0;0;0
343;3.699877977371216;0;0;0;0
344;3.710623264312744;0;0;0;0
345;3.7213542461395264;0;0;0;0
346;3.7321345806121826;0;0;0;0
347;3.742914915084839;0;0;0;0
348;3.7536568641662598;0;0;0;0
349;3.764382839202881;0;0;0;0
350;3.775115728378296;0;0;0;0
351;3.785858154296875;0;0;0;0
352;3.796591281890869;0;0;0;0
353;3.8073129653930664;0;0;0;0
354;3.8180460929870605;0;0;0;0
355;3.8287582397460938;0;0;0;0
356;3.839559316635132;0;0;0;0
357;3.8502941131591797;0;0;0;0
358;3.8610281944274902;0;0;0;0
359;3.871783971786499;0;0;0;0
360;3.8825550079345703;0;0;0;0
361;3.893279790878296;0;0;0;0
362;3.9040141105651855;0;0;0;0
363;3.914884090423584;0;0;0;0
364;3.9256465435028076;0;0;0;0
365;3.93641996383667;0;0;0;0
366;3.9471588134765625;0;0;0;0
367;3.957885980606079;0;0;0;0
368;3.9686362743377686;0;0;0;0
369;3.9793970584869385;0;0;0;0
370;3.9902637004852295;0;0;0;0
371;4.001028299331665;0;0;0;0
372;5.014576435089111;0;0;0;0
373;5.025774717330933;0;0;0;0
374;5.036514520645142;0;0;0;0
375;5.047248125076294;0;0;0;0
376;5.057974338531494;0;0;0;0
377;5.0686938762664795;0;0;0;0
378;5.079701900482178;0;0;0;0
379;5.090387582778931;0;0;0;0
380;5.101220607757568;0;0;0;0
381;5.111945390701294;0;0;0;0
382;5.122666120529175;0;0;0;0
383;5.133425712585449;0;0;0;0
384;5.144155025482178;0;0;0;0
385;5.154951333999634;0;0;0;0
386;5.165711164474487;0;0;0;0
387;5.176520347595215;0;0;0;0
388;5.187242746353149;0;0;0;0
389;5.198009729385376;0;0;0;0
390;5.208778619766235;0;0;0;0
391;5.219554662704468;0;0;0;0
392;5.230321884155273;0;0;0;0
393;5.242438793182373;0;0;0;0
394;5.253162860870361;0;0;0;0
395;5.263908386230469;0;0;0;0
396;5.27462100982666;0;0;0;0
397;5.285335302352905;0;0;0;0
398;5.296024799346924;0;0;0;0
399;5.306784391403198;0;0;0;0
400;5.317633867263794;0;0;0;0
401;5.328398942947388;0;0;0;0
402;5.3391358852386475;0;0;0;0
403;5.349873065948486;0;0;0;0
404;5.360641241073608;0;0;0;0
405;5.371365070343018;0;0;0;0
406;5.382174015045166;0;0;0;0
407;5.393002986907959;0;0;0;0
408;5.403796195983887;0;0;0;0
409;5.41454815864563;0;0;0;0
410;5.425314903259277;0;0;0;0
411;5.436039209365845;0;0;0;0
412;5.446764230728149;0;0;0;0
413;5.457546710968018;0;0;0;0
414;5.468358039855957;0;0;0;0
415;5.479079246520996;0;0;0;0
416;5.489798545837402;0;0;0;0
417;5.500581502914429;0;0;0;0
418;5.511260509490967;0;0;0;0
419;5.521992444992065;0;0;0;0
420;5.532709360122681;0;0;0;0
421;5.543440818786621;0;0;0;0
422;5.554172039031982;0;0;0;0
423;5.564908266067505;0;0;0;0
424;5.575672388076782;0;0;0;0
425;5.586395263671875;0;0;0;0
426;5.5971314907073975;0;0;0;0
427;5.60793924331665;0;0;0;0
428;5.6186747550964355;0;0;0;0
429;5.629406213760376;0;0;0;0
430;5.640238285064697;0;0;0;0
431;5.651034593582153;0;0;0;0
432;5.661785840988159;0;0;0;0
433;5.672530651092529;0;0;0;0
434;5.683286666870117;0;0;0;0
435;5.694012880325317;0;0;0;0
436;5.704825401306152;0;0;0;0
437;5.715576171875;0;0;0;0
438;5.72633171081543;0;0;0;0
439;5.73707389831543;0;0;0;0
440;5.747814178466797;0;0;0;0
441;5.758588790893555;0;0;0;0
442;5.769323348999023;0;0;0;0
443;5.780047655105591;0;0;0;0
444;5.790798902511597;0;0;0;0
445;5.801539182662964;0;0;0;0
446;5.812275648117065;0;0;0;0
447;5.823004961013794;0;0;0;0
448;5.8337671756744385;0;0;0;0
449;5.8445000648498535;0;0;0;0
450;5.855222463607788;0;0;0;0
451;5.865975618362427;0;0;0;0
452;5.876698970794678;0;0;0;0
453;5.887547969818115;0;0;0;0
454;5.898274660110474;0;0;0;0
455;5.909077167510986;0;0;0;0
456;5.9198267459869385;0;0;0;0
457;5.930516958236694;0;0;0;0
458;5.941283941268921;0;0;0;0
459;5.9520041942596436;0;0;0;0
460;5.962707996368408;0;0;0;0
461;5.973421573638916;0;0;0;0
462;5.984130144119263;0;0;0;0
463;5.994948148727417;0;0;0;0
464;6.005737066268921;0;0;0;0
465;6.016513109207153;0;0;0;0
466;6.027217388153076;0;0;0;0
467;6.0379798412323;0;0;0;0
468;6.048746109008789;0;0;0;0
469;6.0595152378082275;0;0;0;0
470;6.070309638977051;0;0;0;0
471;6.081063985824585;0;0;0;0
472;6.091838836669922;0;0;0;0
473;6.1026222705841064;0;0;0;0
474;6.1133503913879395;0;0;0;0
475;6.124099254608154;0;0;0;0
476;6.134840488433838;0;0;0;0
477;6.145645380020142;0;0;0;0
478;6.156348705291748;0;0;0;0
479;6.167062997817993;0;0;0;0
480;6.1777729988098145;0;0;0;0
481;6.188479661941528;0;0;0;0
482;6.199216842651367;0;0;0;0
483;6.20996356010437;0;0;0;0
484;6.220674991607666;0;0;0;0
485;6.231384038925171;0;0;0;0
486;6.242157220840454;0;0;0;0
487;6.25293231010437;0;0;0;0
488;6.263647556304932;0;0;0;0
489;6.275818109512329;0;0;0;0
490;6.286584138870239;0;0;0;0
491;6.297299146652222;0;0;0;0
492;6.308110475540161;0;0;0;0
493;6.318843364715576;0;0;0;0
494;6.32956600189209;0;0;0;0
495;6.340288162231445;0;0;0;0
496;6.350966215133667;0;0;0;0
497;6.361689329147339;0;0;0;0
498;6.3724119663238525;0;0;0;0
499;6.38317346572876;0;0;0;0
500;6.393896102905273;0;0;0;0
501;6.404651403427124;0;0;0;0
502;6.415408134460449;0;0;0;0
503;6.426141262054443;0;0;0;0
504;6.436873197555542;0;0;0;0
505;6.447608709335327;0;0;0;0
506;6.4583752155303955;0;0;0;0
507;6.469097137451172;0;0;0;0
508;6.4798431396484375;0;0;0;0
509;6.490611553192139;0;0;0;0
510;6.501336097717285;0;0;0;0
511;6.5121750831604;0;0;0;0
512;6.522968769073486;0;0;0;0
513;6.5337793827056885;0;0;0;0
514;6.544518232345581;0;0;0;0
515;6.555202960968018;0;0;0;0
516;6.565964221954346;0;0;0;0
517;6.576692342758179;0;0;0;0
518;6.587476015090942;0;0;0;0
519;6.598290920257568;0;0;0;0
520;6.609094858169556;0;0;0;0
521;6.619838237762451;0;0;0;0
522;6.630589246749878;0;0;0;0
523;6.6413490772247314;0;0;0;0
524;6.652128458023071;0;0;0;0
525;6.662913084030151;0;0;0;0
526;6.673679351806641;0;0;0;0
527;6.684435844421387;0;0;0;0
528;6.695172071456909;0;0;0;0
529;6.705928564071655;0;0;0;0
530;6.7166948318481445;0;0;0;0
531;6.727480888366699;0;0;0;0
532;6.738263130187988;0;0;0;0
533;6.749014854431152;0;0;0;0
534;6.759737730026245;0;0;0;0
535;6.770421743392944;0;0;0;0
536;6.781163930892944;0;0;0;0
537;6.791918516159058;0;0;0;0
538;6.802642822265625;0;0;0;0
539;6.813400506973267;0;0;0;0
540;6.824164867401123;0;0;0;0
541;6.8349316120147705;0;0;0;0
542;6.845691204071045;0;0;0;0
543;6.856483221054077;0;0;0;0
544;6.86721658706665;0;0;0;0
545;6.877943277359009;0;0;0;0
546;6.8886682987213135;0;0;0;0
547;6.899430990219116;0;0;0;0
548;6.910351276397705;0;0;0;0
549;6.921106815338135;0;0;0;0
550;6.931853532791138;0;0;0;0
551;6.942598819732666;0;0;0;0
552;6.953344821929932;0;0;0;0
553;6.964064836502075;0;0;0;0
554;6.974826335906982;0;0;0;0
555;6.985644578933716;0;0;0;0
556;6.996368646621704;0;0;0;0
557;7.007096290588379;0;0;0;0
558;7.017855882644653;0;0;0;0
559;7.028579235076904;0;0;0;0
560;7.039313077926636;0;0;0;0
561;7.050043821334839;0;0;0;0
562;7.060775995254517;0;0;0;0
563;7.071505308151245;0;0;0;0
564;7.082246541976929;0;0;0;0
565;7.092971563339233;0;0;0;0
566;7.103701114654541;0;0;0;0
567;7.114521026611328;0;0;0;0
568;7.1252601146698;0;0;0;0
569;7.135980606079102;0;0;0;0
570;7.146699905395508;0;0;0;0
571;7.157480478286743;0;0;0;0
572;7.168275356292725;0;0;0;0
573;7.179044008255005;0;0;0;0
574;7.1897666454315186;0;0;0;0
575;7.2005228996276855;0;0;0;0
576;7.211301565170288;0;0;0;0
577;7.2221081256866455;0;0;0;0
578;7.232888221740723;0;0;0;0
579;7.243622779846191;0;0;0;0
580;7.254464626312256;0;0;0;0
581;7.265204906463623;0;0;0;0
582;7.275940418243408;0;0;0;0
583;7.286664962768555;0;0;0;0
584;7.297482013702393;0;0;0;0
585;7.3082640171051025;0;0;0;0
586;7.320409297943115;0;0;0;0
587;7.331218242645264;0;0;0;0
588;7.341942310333252;0;0;0;0
589;7.3526670932769775;0;0;0;0
590;7.3634192943573;0;0;0;0
591;7.374136209487915;0;0;0;0
592;7.384912490844727;0;0;0;0
593;7.3956139087677;0;0;0;0
594;7.406413316726685;0;0;0;0
595;7.4171905517578125;0;0;0;0
596;7.427927732467651;0;0;0;0
597;7.43869686126709;0;0;0;0
598;7.449423789978027;0;0;0;0
599;7.460291624069214;0;0;0;0
600;7.471028089523315;0;0;0;0
601;7.481791019439697;0;0;0;0
602;7.492499113082886;0;0;0;0
603;7.5032126903533936;0;0;0;0
604;7.514004945755005;0;0;0;0
605;7.524783134460449;0;0;0;0
606;7.5355613231658936;0;0;0;0
607;7.546310186386108;0;0;0;0
608;7.557039499282837;0;0;0;0
609;7.567764520645142;0;0;0;0
610;7.57849383354187;0;0;0;0
611;7.589217662811279;0;0;0;0
612;7.5999672412872314;0;0;0;0
613;7.610647916793823;0;0;0;0
614;7.621450901031494;0;0;0;0
615;7.632232189178467;0;0;0;0
616;7.642979383468628;0;0;0;0
617;7.653746843338013;0;0;0;0
618;7.66453742980957;0;0;0;0
619;7.675254583358765;0;0;0;0
620;7.685986757278442;0;0;0;0
621;7.6967127323150635;0;0;0;0
622;7.707490921020508;0;0;0;0
623;7.718320846557617;0;0;0;0
624;7.7290894985198975;0;0;0;0
625;7.739843130111694;0;0;0;0
626;7.750592947006226;0;0;0;0
627;7.761326313018799;0;0;0;0
628;7.772113084793091;0;0;0;0
629;7.782893657684326;0;0;0;0
630;7.79361629486084;0;0;0;0
631;7.804364442825317;0;0;0;0
632;7.815090656280518;0;0;0;0
633;7.825815200805664;0;0;0;0
634;7.836535453796387;0;0;0;0
635;7.847293853759766;0;0;0;0
636;7.858015298843384;0;0;0;0
637;7.868743896484375;0;0;0;0
638;7.879592418670654;0;0;0;0
639;7.890337705612183;0;0;0;0
640;7.901071548461914;0;0;0;0
641;7.911810636520386;0;0;0;0
642;7.922626256942749;0;0;0;0
643;7.933348655700684;0;0;0;0
644;7.944079399108887;0;0;0;0
645;7.9548773765563965;0;0;0;0
646;7.965625047683716;0;0;0;0
647;7.97639799118042;0;0;0;0
648;7.987181901931763;0;0;0;0
649;7.997915983200073;0;0;0;0
650;8.008632183074951;0;0;0;0
651;8.01939344406128;0;0;0;0
652;8.030273675918579;0;0;0;0
653;8.041020393371582;0;0;0;0
654;8.05177617073059;0;0;0;0
655;8.06257700920105;0;0;0;0
656;8.073309183120728;0;0;0;0
657;8.084041118621826;0;0;0;0
658;8.094834566116333;0;0;0;0
659;8.105655670166016;0;0;0;0
660;8.11637806892395;0;0;0;0
661;8.127100229263306;0;0;0;0
662;8.137869119644165;0;0;0;0
663;8.14859390258789;0;0;0;0
664;8.159328937530518;0;0;0;0
665;8.170198678970337;0;0;0;0
666;8.180938243865967;0;0;0;0
667;8.191681146621704;0;0;0;0
668;8.20240831375122;0;0;0;0
669;8.213136672973633;0;0;0;0
670;8.223918437957764;0;0;0;0
671;8.234626293182373;0;0;0;0
672;8.245369911193848;0;0;0;0
673;8.256096124649048;0;0;0;0
674;8.26682996749878;0;0;0;0
675;8.277624607086182;0;0;0;0
676;8.28843069076538;0;0;0;0
677;8.299164056777954;0;0;0;0
678;8.309905767440796;0;0;0;0
679;8.320711612701416;0;0;0;0
680;8.331454038619995;0;0;0;0
681;8.342242002487183;0;0;0;0
682;8.354355335235596;0;0;0;0
683;8.36509656906128;0;0;0;0
684;8.375848054885864;0;0;0;0
685;8.386581897735596;0;0;0;0
686;8.397355318069458;0;0;0;0
687;8.4081392288208;0;0;0;0
688;8.418859958648682;0;0;0;0
689;8.429628610610962;0;0;0;0
690;8.440407037734985;0;0;0;0
691;8.451107025146484;0;0;0;0
692;8.46186089515686;0;0;0;0
693;8.472634077072144;0;0;0;0
694;8.483386039733887;0;0;0;0
695;8.49410104751587;0;0;0;0
696;8.504920721054077;0;0;0;0
697;8.515663146972656;0;0;0;0
698;8.526471138000488;0;0;0;0
699;8.537240266799927;0;0;0;0
700;8.54796838760376;0;0;0;0
701;8.558696746826172;0;0;0;0
702;8.569423198699951;0;0;0;0
703;8.5802640914917;0;0;0;0
704;8.590996742248535;0;0;0;0
705;8.60172963142395;0;0;0;0
706;8.612480878829956;0;0;0;0
707;8.623257398605347;0;0;0;0
708;8.63398289680481;0;0;0;0
709;8.644761562347412;0;0;0;0
710;8.655537843704224;0;0;0;0
711;8.666255235671997;0;0;0;0
712;8.676987171173096;0;0;0;0
713;8.687751293182373;0;0;0;0
714;8.698473691940308;0;0;0;0
715;8.709216594696045;0;0;0;0
716;8.719974279403687;0;0;0;0
717;8.730774879455566;0;0;0;0
718;8.741512775421143;0;0;0;0
719;8.752248764038086;0;0;0;0
720;8.763031721115112;0;0;0;0
721;8.77379035949707;0;0;0;0
722;8.784550428390503;0;0;0;0
723;8.795315027236938;0;0;0;0
724;8.80604863166809;0;0;0;0
725;8.8167724609375;0;0;0;0
726;8.827596187591553;0;0;0;0
727;8.83839750289917;0;0;0;0
728;8.849154233932495;0;0;0;0
729;8.859898567199707;0;0;0;0
730;8.870641231536865;0;0;0;0
731;8.881376504898071;0;0;0;0
732;8.89216947555542;0;0;0;0
733;8.902952909469604;0;0;0;0
734;8.913722276687622;0;0;0;0
735;8.924492359161377;0;0;0;0
736;8.935230016708374;0;0;0;0
737;8.945998668670654;0;0;0;0
738;8.956731796264648;0;0;0;0
739;8.967514276504517;0;0;0;0
740;8.97832703590393;0;0;0;0
741;8.989058494567871;0;0;0;0
742;8.999803066253662;0;0;0;0
743;9.01054310798645;0;0;0;0
744;9.021271705627441;0;0;0;0
745;9.0320143699646;0;0;0;0
746;9.042809247970581;0;0;0;0
747;9.053542375564575;0;0;0;0
748;9.064353227615356;0;0;0;0
749;9.075078964233398;0;0;0;0
750;9.085842370986938;0;0;0;0
751;9.096593618392944;0;0;0;0
752;9.107321500778198;0;0;0;0
753;9.118034362792969;0;0;0;0
754;9.128810167312622;0;0;0;0
755;9.139585733413696;0;0;0;0
756;9.150561094284058;0;0;0;0
