;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
36;0.3894801139831543;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
37;0.4002187252044678;2.829659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
38;0.41090941429138184;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
39;0.42159605026245117;2.827659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
40;0.4323995113372803;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
41;0.4431021213531494;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
42;0.4537959098815918;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
43;0.4644951820373535;2.829659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
44;0.4752483367919922;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
45;0.4859437942504883;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
46;0.4966740608215332;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
47;0.5073912143707275;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
48;0.5180974006652832;2.827659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
49;0.5287907123565674;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
50;0.5394918918609619;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
51;0.5501863956451416;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
52;0.5608887672424316;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
53;0.5715839862823486;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
54;0.582282304763794;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
55;0.59297776222229;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
56;0.6037273406982422;2.828659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
57;0.6144833564758301;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
58;0.6252238750457764;2.827659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
59;0.6359326839447021;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
60;0.6466283798217773;2.828659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
61;0.6573216915130615;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
62;0.6680099964141846;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
63;0.6787109375;2.829659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
64;0.6894042491912842;2.827659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
65;0.7000923156738281;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
66;0.7107996940612793;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
67;0.7214963436126709;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
68;0.7321963310241699;2.825659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
69;0.7428915500640869;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
70;0.753584623336792;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
71;0.764279842376709;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
72;0.7749776840209961;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
73;0.7856745719909668;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
74;0.7963581085205078;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
75;0.8071165084838867;2.826659;-0.004074786551607777;-0.09894581529220943;-16.642381292035765
76;0.8178665637969971;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
77;0.8285613059997559;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
78;0.8392634391784668;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
79;0.8499524593353271;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
80;0.8606472015380859;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
81;0.8713457584381104;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
82;0.8820440769195557;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
83;0.8927402496337891;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
84;0.9034321308135986;2.829659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
85;0.9141273498535156;2.829659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
86;0.9248266220092773;2.829659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
87;0.9355390071868896;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
88;0.9462392330169678;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
89;0.9569482803344727;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
90;0.9676456451416016;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
91;0.9783847332000732;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
92;0.9890835285186768;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
93;0.9998679161071777;2.829659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
94;1.0123810768127441;2.829659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
95;1.024749994277954;2.828659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
96;1.0366671085357666;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
97;1.0484859943389893;2.828659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
98;1.0603806972503662;2.827659;-0.00256448760734989;-0.10689678281137126;-16.644815088966233
99;1.0723013877868652;2.828659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
100;1.084122896194458;2.829659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
101;1.0959689617156982;2.828659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
102;1.109398365020752;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
103;1.1213107109069824;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
104;1.133141040802002;2.827659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
105;1.145024061203003;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
106;1.156839370727539;2.828659;-0.00256448760734989;-0.10292129905179034;-16.642381292035765
107;1.1686601638793945;2.826659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
108;1.1804461479187012;2.828659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
109;1.1924006938934326;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
110;1.2043156623840332;2.828659;-0.007095384440123552;-0.10292129905179034;-16.6399474951053
111;1.2162256240844727;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
112;1.2281877994537354;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
113;1.2400250434875488;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
114;1.2519395351409912;2.829659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
115;1.2638111114501953;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
116;1.2756140232086182;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
117;1.2874162197113037;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
118;1.2992157936096191;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
119;1.3110692501068115;2.826659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
120;1.322873592376709;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
121;1.334717035293579;2.827659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
122;1.346599817276001;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
123;1.3584074974060059;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
124;1.370337963104248;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
125;1.3822970390319824;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
126;1.3941311836242676;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
127;1.4060900211334229;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
128;1.4178977012634277;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.644815088966233
129;1.4297170639038086;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
130;1.441669225692749;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
131;1.4536056518554688;2.826659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
132;1.4655134677886963;2.827659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
133;1.4773354530334473;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
134;1.4891510009765625;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
135;1.500960350036621;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
136;1.5128891468048096;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
137;1.524695873260498;2.826659;-0.004074786551607777;-0.10689678281137126;-16.644815088966233
138;1.5364947319030762;2.828659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
139;1.5482847690582275;2.825659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
140;1.5601823329925537;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
141;1.5720813274383545;2.827659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
142;1.5839078426361084;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
143;1.5957424640655518;2.829659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
144;1.6077442169189453;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
145;1.619579792022705;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
146;1.631500005722046;2.828659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
147;1.6432991027832031;2.829659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
148;1.6551239490509033;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
149;1.6669466495513916;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
150;1.6789498329162598;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
151;1.6908819675445557;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
152;1.7027881145477295;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
153;1.714637041091919;2.828659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
154;1.7264249324798584;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
155;1.738236427307129;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
156;1.7500782012939453;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
157;1.7620360851287842;2.828659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
158;1.773914098739624;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
159;1.7857706546783447;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
160;1.7975866794586182;2.828659;-0.004074786551607777;-0.10292129905179034;-16.644815088966233
161;1.8094720840454102;2.827659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
162;1.8212835788726807;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
163;1.8330743312835693;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
164;1.8450262546539307;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
165;1.8568387031555176;2.828659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
166;1.8686580657958984;2.829659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
167;1.8804752826690674;2.827659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
168;1.8924260139465332;2.829659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
169;1.904263973236084;2.828659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
170;1.9162213802337646;2.827659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
171;1.9281272888183594;2.827659;-0.004074786551607777;-0.11087226657095217;-16.642381292035765
172;1.9399302005767822;2.829659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
173;1.9518873691558838;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
174;1.9637706279754639;2.828659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
175;1.9756202697753906;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
176;1.9874956607818604;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
177;1.9992914199829102;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
178;2.011164426803589;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
179;2.028165817260742;2.827659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
180;2.039149284362793;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
181;2.049922227859497;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
182;2.0606470108032227;2.827659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
183;2.071378707885742;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
184;2.082075595855713;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
185;2.092784881591797;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
186;2.103473663330078;2.828659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
187;2.1142280101776123;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
188;2.124920606613159;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
189;2.135613441467285;2.829659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
190;2.1463093757629395;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
191;2.157074213027954;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
192;2.167818546295166;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
193;2.1785058975219727;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
194;2.1892940998077393;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
195;2.200011968612671;2.828659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
196;2.2107625007629395;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
197;2.2214512825012207;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
198;2.2334775924682617;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
199;2.2441813945770264;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
200;2.2548797130584717;2.829659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
201;2.2655773162841797;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
202;2.2762999534606934;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
203;2.287091016769409;2.828659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
204;2.2978429794311523;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
205;2.3085875511169434;2.827659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
206;2.3192861080169678;2.826659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
207;2.3299784660339355;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
208;2.3406758308410645;2.828659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
209;2.3513877391815186;2.827659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
210;2.3620781898498535;2.828659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
211;2.3727829456329346;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
212;2.3834803104400635;2.826659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
213;2.3941903114318848;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
214;2.4048874378204346;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
215;2.4156301021575928;2.827659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
216;2.426323890686035;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
217;2.4370815753936768;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
218;2.4478328227996826;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
219;2.4585189819335938;2.829659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
220;2.469251871109009;2.826659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
221;2.4799411296844482;2.829659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
222;2.490633487701416;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
223;2.501319646835327;2.828659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
224;2.512005567550659;2.829659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
225;2.5226941108703613;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
226;2.533381700515747;2.829659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
227;2.544072151184082;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
228;2.5547611713409424;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
229;2.5654444694519043;2.828659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
230;2.5761241912841797;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
231;2.5868146419525146;2.828659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
232;2.597503185272217;2.827659;-0.004074786551607777;-0.11087226657095217;-16.644815088966233
233;2.6081948280334473;2.826659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
234;2.6188950538635254;2.829659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
235;2.6295814514160156;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
236;2.6402676105499268;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
237;2.650953769683838;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
238;2.6616384983062744;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
239;2.672459840774536;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
240;2.6831564903259277;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
241;2.6938397884368896;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
242;2.7045364379882812;2.829659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
243;2.715240955352783;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
244;2.7259275913238525;2.829659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
245;2.7366178035736084;2.828659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
246;2.7472984790802;2.828659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
247;2.757993698120117;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
248;2.768674373626709;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
249;2.77935528755188;2.829659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
250;2.7900390625;2.828659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
251;2.8007278442382812;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
252;2.811418056488037;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
253;2.82211971282959;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
254;2.832799196243286;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
255;2.8434901237487793;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
256;2.8541769981384277;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
257;2.8648712635040283;2.829659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
258;2.875568389892578;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
259;2.8862545490264893;2.828659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
260;2.896953582763672;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
261;2.9076390266418457;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
262;2.918382167816162;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
263;2.9290714263916016;2.828659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
264;2.9398112297058105;2.829659;-0.004074786551607777;-0.10292129905179034;-16.644815088966233
265;2.950547456741333;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
266;2.9612464904785156;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
267;2.9719371795654297;2.827659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
268;2.982619285583496;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
269;2.993302583694458;2.826659;-0.007095384440123552;-0.10292129905179034;-16.6399474951053
270;3.004016637802124;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
271;3.014704704284668;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
272;3.0253982543945312;2.828659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
273;3.03609299659729;2.828659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
274;3.046774387359619;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
275;3.0574615001678467;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
276;3.068148136138916;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
277;3.0788440704345703;2.827659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
278;3.0895416736602783;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
279;3.1002285480499268;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
280;3.1109228134155273;2.827659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
281;3.121670722961426;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
282;3.132477045059204;2.826659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
283;3.1431679725646973;2.828659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
284;3.1539156436920166;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
285;3.1646108627319336;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
286;3.175299644470215;2.826659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
287;3.185987949371338;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
288;3.1966958045959473;2.827659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
289;3.207386016845703;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
290;3.2181081771850586;2.829659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
291;3.22879958152771;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
292;3.239509344100952;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
293;3.2501962184906006;2.826659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
294;3.26214599609375;2.828659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
295;3.272887945175171;2.827659;-0.00256448760734989;-0.11087226657095217;-16.6399474951053
296;3.283583164215088;2.828659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
297;3.2942662239074707;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
298;3.30495285987854;2.828659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
299;3.315690517425537;2.827659;-0.0055850854958656646;-0.10292129905179034;-16.644815088966233
300;3.3263773918151855;2.826659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
301;3.3371291160583496;2.827659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
302;3.3478622436523438;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
303;3.3585476875305176;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
304;3.3692398071289062;2.827659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
305;3.379929304122925;2.828659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
306;3.390615463256836;2.827659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
307;3.4013068675994873;2.828659;-0.007095384440123552;-0.10689678281137126;-16.635079901244364
