;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
26;0.28348731994628906;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
27;0.29419875144958496;-0.011179000000000008;0.0014211913065466722;0.0007871457843970225;0.0065376029333794605
28;0.3049201965332031;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
29;0.31563663482666016;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.017002551603322758
30;0.3263435363769531;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
31;0.3370993137359619;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
32;0.3478114604949951;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.015507558936187493
33;0.35852575302124023;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
34;0.36930251121520996;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
35;0.38005995750427246;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.003927345736562948
36;0.3907802104949951;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;-0.003927345736562948
37;0.40149664878845215;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
38;0.4122183322906494;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.002432353069428572
39;0.4229280948638916;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.008032595600514725
40;0.4336385726928711;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
41;0.4443948268890381;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
42;0.4551076889038086;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
43;0.4658217430114746;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
44;0.47653937339782715;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
45;0.4873659610748291;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.005422338403697324
46;0.4980814456939697;-0.010179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.002052624931975444
47;0.5088415145874023;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0005576322648410681
48;0.5195562839508057;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
49;0.5302698612213135;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
50;0.5410196781158447;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
51;0.5517351627349854;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
52;0.5624442100524902;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
53;0.573162317276001;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
54;0.5838806629180908;-0.009179000000000007;0.0014211913065466722;0.0007871457843970225;-0.000937360402293308
55;0.5946476459503174;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.000937360402293308
56;0.6054139137268066;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.000937360402293308
57;0.6161222457885742;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.002432353069428572
58;0.6268525123596191;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
59;0.637575626373291;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
60;0.648339033126831;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
61;0.6590516567230225;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
62;0.6697673797607422;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
63;0.68048095703125;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
64;0.6911885738372803;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
65;0.7019662857055664;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
66;0.7127325534820557;-0.010179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.0005576322648410681
67;0.7234432697296143;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
68;0.7341620922088623;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.008032595600514725
69;0.7449109554290771;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
70;0.7556278705596924;-0.010179000000000007;-8.910763771121516e-05;-0.007163821734764805;0.0095275882676491
71;0.766340970993042;-0.010179000000000007;-0.0015994065819691025;-0.007163821734764805;0.0095275882676491
72;0.7770545482635498;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
73;0.7877762317657471;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
74;0.7984890937805176;-0.009179000000000007;0.0014211913065466722;0.0007871457843970225;0.0065376029333794605
75;0.8092572689056396;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.000937360402293308
76;0.82002854347229;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0005576322648410681
77;0.8307533264160156;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;-0.000937360402293308
78;0.8415088653564453;-0.009179000000000007;0.0014211913065466722;0.0007871457843970225;-0.000937360402293308
79;0.852226972579956;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
80;0.8629348278045654;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;-0.000937360402293308
81;0.8736460208892822;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
82;0.8843655586242676;-0.010179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0035476175991107084
83;0.8950760364532471;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.000937360402293308
84;0.90578293800354;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.000937360402293308
85;0.9165008068084717;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;-0.005422338403697324
86;0.9273233413696289;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;-0.002432353069428572
87;0.9380412101745605;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;-0.003927345736562948
88;0.9488410949707031;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
89;0.9595551490783691;-0.009179000000000007;0.0014211913065466722;0.0007871457843970225;0.0035476175991107084
90;0.9702696800231934;-0.009179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0065376029333794605
91;0.9809877872467041;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.012517573601918741
92;0.9917023181915283;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
93;1.0047359466552734;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.014012566269053117
94;1.0202627182006836;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
95;1.0353374481201172;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.0050426102662450845
96;1.0500645637512207;-0.010179000000000007;0.0014211913065466722;-0.0031883379751838914;0.002052624931975444
97;1.0646026134490967;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
98;1.0793368816375732;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.03195247827466918
99;2.101212739944458;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
100;2.1122753620147705;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
101;2.1242239475250244;-0.010179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.0035476175991107084
102;2.1349785327911377;-0.009179000000000007;0.0014211913065466722;0.0007871457843970225;0.002052624931975444
103;2.1457021236419678;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
104;2.156416177749634;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
105;2.167137861251831;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
106;2.177854299545288;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
107;2.18858003616333;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
108;2.1993701457977295;-0.011179000000000008;-0.00310970552622699;0.0007871457843970225;0.0095275882676491
109;2.2101335525512695;-0.009179000000000007;0.0014211913065466722;-0.0031883379751838914;-0.002432353069428572
110;2.2208518981933594;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
111;2.23159122467041;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
112;2.242318630218506;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
113;2.2530834674835205;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.000937360402293308
114;2.2638041973114014;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.000937360402293308
115;2.274519443511963;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
116;2.285292863845825;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
117;2.296018123626709;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.002052624931975444
118;2.3067522048950195;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
119;2.3174664974212646;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
120;2.3281869888305664;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
121;2.3389124870300293;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
122;2.349632501602173;-0.010179000000000007;-0.0015994065819691025;0.0047626295439779365;-0.003927345736562948
123;2.3603992462158203;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
124;2.3711233139038086;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
125;2.3818373680114746;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
126;2.392557382583618;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
127;2.403299331665039;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
128;2.4140172004699707;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
129;2.4247467517852783;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.008032595600514725
130;2.4354794025421143;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
131;2.446201801300049;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
132;2.4569640159606934;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0005576322648410681
133;2.467682123184204;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
134;2.478405237197876;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
135;2.4891245365142822;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
136;2.4998440742492676;-0.008179000000000006;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
137;2.510561466217041;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
138;2.521277904510498;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
139;2.5320310592651367;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
140;2.542773485183716;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
141;2.5534915924072266;-0.010179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0050426102662450845
142;2.5642478466033936;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.002052624931975444
143;2.5749692916870117;-0.010179000000000007;-0.00310970552622699;0.0007871457843970225;0.0050426102662450845
144;2.5856873989105225;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
145;2.59641432762146;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
146;2.607130765914917;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
147;2.6178529262542725;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
148;2.6285767555236816;-0.01217900000000001;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
149;2.639423370361328;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
150;2.650153875350952;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.0005576322648410681
151;2.660904884338379;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
152;2.671614408493042;-0.009179000000000007;0.0014211913065466722;0.0047626295439779365;-0.002432353069428572
153;2.682323694229126;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
154;2.6930367946624756;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;-0.005422338403697324
155;2.703747272491455;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
156;2.7144670486450195;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
157;2.7251994609832764;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
158;2.7359213829040527;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
159;2.746689796447754;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
160;2.7574541568756104;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
161;2.7681713104248047;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
162;2.7788896560668945;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
163;2.7896065711975098;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
164;2.800320863723755;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
165;2.8110339641571045;-0.009179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0065376029333794605
166;2.821744441986084;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
167;2.8324642181396484;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
168;2.8431825637817383;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
169;2.8539071083068848;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
170;2.864713668823242;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
171;2.875437021255493;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
172;2.8861489295959473;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
173;2.896874189376831;-0.009179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0005576322648410681
174;2.9076035022735596;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
175;2.918323516845703;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.003927345736562948
176;2.9290454387664795;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
177;2.9397709369659424;-0.008179000000000006;-0.0015994065819691025;-0.0031883379751838914;0.002052624931975444
178;2.9504880905151367;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;-0.000937360402293308
179;2.9612414836883545;-0.008179000000000006;-0.0015994065819691025;0.0047626295439779365;0.0035476175991107084
180;2.972008228302002;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
181;2.982778549194336;-0.008179000000000006;0.0014211913065466722;0.0007871457843970225;0.0065376029333794605
182;2.9934980869293213;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;-0.000937360402293308
183;3.0042150020599365;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
184;3.014930248260498;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
185;3.025646924972534;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
186;3.0363638401031494;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.008032595600514725
187;3.047086238861084;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
188;3.057799816131592;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
189;3.0685527324676514;-0.009179000000000007;0.0014211913065466722;0.0007871457843970225;0.0065376029333794605
190;3.0793187618255615;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
191;3.090078115463257;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
192;3.1007931232452393;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
193;3.1115167140960693;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
194;3.122283458709717;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
195;3.132997751235962;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
196;3.1437203884124756;-0.009179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.0005576322648410681
197;3.1544339656829834;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;-0.002432353069428572
198;3.1665143966674805;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
199;3.1773478984832764;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
200;3.188065528869629;-0.011179000000000008;-8.910763771121516e-05;0.0047626295439779365;-0.002432353069428572
201;3.1988301277160645;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
202;3.209561586380005;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
203;3.2202749252319336;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
204;3.2309908866882324;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
205;3.2416999340057373;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
206;3.2524125576019287;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
207;3.263179302215576;-0.009179000000000007;-8.910763771121516e-05;0.0047626295439779365;0.0050426102662450845
208;3.2738993167877197;-0.009179000000000007;-0.0015994065819691025;0.0047626295439779365;0.0065376029333794605
209;3.2846710681915283;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
210;3.2954494953155518;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
211;3.3061697483062744;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
212;3.3168957233428955;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
213;3.3276138305664062;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
214;3.3383312225341797;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
215;3.349050760269165;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
216;3.359769344329834;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
217;3.3705313205718994;-0.011179000000000008;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
218;3.381251573562622;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
219;3.3920207023620605;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
220;3.4027764797210693;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
221;3.413492202758789;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
222;3.424211025238037;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
223;3.434924602508545;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
224;3.4456465244293213;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
225;3.4563632011413574;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
226;3.467122793197632;-0.009179000000000007;-0.00310970552622699;0.0007871457843970225;0.0005576322648410681
227;3.4778389930725098;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
228;3.4885497093200684;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
229;3.499324083328247;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
230;3.5100808143615723;-0.010179000000000007;0.0014211913065466722;0.0007871457843970225;0.0095275882676491
231;3.5208003520965576;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
232;3.5315301418304443;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
233;3.542252540588379;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
234;3.5529847145080566;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
235;3.5637080669403076;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
236;3.5744242668151855;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
237;3.5851404666900635;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
238;3.5958616733551025;-0.010179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0065376029333794605
239;3.6065752506256104;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
240;3.617391347885132;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
241;3.628108263015747;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
242;3.638836145401001;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
243;3.6495471000671387;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;-0.000937360402293308
244;3.660261869430542;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
245;3.6710190773010254;-0.011179000000000008;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
246;3.681735038757324;-0.010179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
247;3.6924540996551514;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
248;3.703174352645874;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
249;3.7138924598693848;-0.010179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
250;3.724663496017456;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
251;3.7354226112365723;-0.010179000000000007;-8.910763771121516e-05;-0.007163821734764805;0.014012566269053117
252;3.7461442947387695;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
253;3.756868839263916;-0.009179000000000007;0.0014211913065466722;-0.0031883379751838914;0.0035476175991107084
254;3.767634630203247;-0.010179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
255;3.778364896774292;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
256;3.789093255996704;-0.009179000000000007;-0.00310970552622699;-0.0031883379751838914;0.011022580934783477
257;3.799818277359009;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
258;3.8105368614196777;-0.008179000000000006;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
259;3.8212594985961914;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
260;3.8320322036743164;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
261;3.842791795730591;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
262;3.8535077571868896;-0.008179000000000006;0.0014211913065466722;0.0007871457843970225;0.0050426102662450845
263;3.8642289638519287;-0.008179000000000006;0.0014211913065466722;-0.0031883379751838914;0.008032595600514725
264;3.8749840259552;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
265;3.8857076168060303;-0.009179000000000007;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
266;3.896423101425171;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
