;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
37;0.3991844654083252;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.00990731640510134
38;0.40985751152038574;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
39;0.42053723335266113;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
40;0.4312174320220947;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
41;0.441896915435791;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
42;0.45262622833251953;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;-0.00990731640510134
43;0.46335649490356445;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.012897301739370981
44;0.4740302562713623;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
45;0.48476243019104004;0.012820999999999999;-8.910763771121516e-05;0.0007871457843970225;-0.012897301739370981
46;0.4954514503479004;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
47;0.5061326026916504;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
48;0.5168144702911377;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
49;0.5274925231933594;0.010820999999999997;0.0014211913065466722;-0.007163821734764805;-0.014392294406505357
50;0.5381708145141602;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
51;0.5488457679748535;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
52;0.5595290660858154;0.011820999999999998;-0.00310970552622699;-0.0031883379751838914;-0.011402309072236605
53;0.5702099800109863;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
54;0.5809228420257568;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
55;0.5915992259979248;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
56;0.6022732257843018;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
57;0.6129512786865234;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
58;0.6236307621002197;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
59;0.6343166828155518;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
60;0.6449973583221436;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.014392294406505357
61;0.6556806564331055;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.011402309072236605
62;0.6663608551025391;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;-0.012897301739370981
63;0.6770408153533936;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
64;0.687758207321167;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
65;0.6984450817108154;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
66;0.7091283798217773;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;-0.01588728707364062
67;0.7198061943054199;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
68;0.7304847240447998;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
69;0.7411701679229736;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.012897301739370981
70;0.7518424987792969;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
71;0.7625806331634521;0.012820999999999999;0.0014211913065466722;0.0007871457843970225;-0.012897301739370981
72;0.7732973098754883;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
73;0.7840251922607422;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
74;0.7947452068328857;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
75;0.8054606914520264;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
76;0.8161473274230957;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
77;0.8268282413482666;0.012820999999999999;-0.00310970552622699;-0.0031883379751838914;-0.00990731640510134
78;0.8375039100646973;0.011820999999999998;0.0014211913065466722;0.0007871457843970225;-0.011402309072236605
79;0.8481836318969727;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
80;0.8588626384735107;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.012897301739370981
81;0.8695464134216309;0.011820999999999998;-0.0015994065819691025;0.0047626295439779365;-0.011402309072236605
82;0.880225419998169;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
83;0.8909420967102051;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
84;0.9016196727752686;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
85;0.9122977256774902;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
86;0.9229857921600342;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
87;0.9336669445037842;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
88;0.9443466663360596;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
89;0.9550323486328125;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
90;0.9657101631164551;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;-0.014392294406505357
91;0.9764211177825928;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
92;0.9871351718902588;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
93;0.9978377819061279;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.012897301739370981
94;1.010404348373413;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.005422338403697324
95;1.02138352394104;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
96;1.0320799350738525;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
97;1.042769432067871;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.05288237561455489
98;1.0534634590148926;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.07568699375902721
99;1.0641586780548096;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
100;1.0748519897460938;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;0.015507558936187493
101;1.0855867862701416;0.013821;-8.910763771121516e-05;0.0007871457843970225;-0.06223205975481516
102;1.0962677001953125;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;0.04241742694461159
103;1.1082992553710938;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.04279715508206472
104;1.1190006732940674;0.012820999999999999;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
105;1.1296806335449219;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;0.0065376029333794605
106;1.1403634548187256;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.05176711108487275
107;1.1510536670684814;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;0.018497544270457134
108;1.161733627319336;0.011820999999999998;-0.0015994065819691025;-0.007163821734764805;-0.03233220641212231
109;1.1724164485931396;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.00990731640510134
110;1.1831257343292236;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
111;1.1938114166259766;0.008820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.04279715508206472
112;1.204498291015625;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;0.015507558936187493
113;1.2151885032653809;0.010820999999999997;0.0014211913065466722;0.0007871457843970225;-0.02336225040931339
114;1.2258682250976562;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.018877272407909373
115;1.236567735671997;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
116;1.247314691543579;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.03532219174639106
117;1.2580523490905762;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
118;1.2687370777130127;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.006917331070832589
119;1.2794742584228516;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.02336225040931339
120;1.2901980876922607;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
121;1.3008897304534912;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.024857243076448654
122;1.3115730285644531;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.008412323737966965
123;1.3222613334655762;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.002432353069428572
124;1.3329532146453857;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.02635223574358303
125;1.343644142150879;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
126;1.3543381690979004;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.02336225040931339
127;1.365055799484253;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
128;1.3757376670837402;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.002432353069428572
129;1.3864235877990723;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.027847228410717406
130;1.3971099853515625;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.003927345736562948
131;1.4078013896942139;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.014392294406505357
132;1.4184901714324951;0.013821;-8.910763771121516e-05;-0.0031883379751838914;-0.020372265075044638
133;1.4291801452636719;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
134;1.4399337768554688;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.027847228410717406
135;1.4506738185882568;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.006917331070832589
136;1.4613618850708008;0.012820999999999999;0.0014211913065466722;-0.0031883379751838914;-0.01588728707364062
137;1.4720549583435059;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.018877272407909373
138;1.4827468395233154;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.003927345736562948
139;1.4934842586517334;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.020372265075044638
140;1.5041658878326416;0.011820999999999998;-0.00310970552622699;0.0007871457843970225;-0.002432353069428572
141;1.5148591995239258;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
142;1.5255427360534668;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.017382279740774997
143;1.5362346172332764;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.003927345736562948
144;1.546929121017456;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
145;1.557624101638794;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
146;1.5683257579803467;0.007820999999999995;0.0014211913065466722;-0.007163821734764805;-0.005422338403697324
147;1.579019546508789;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.017382279740774997
148;1.5897431373596191;0.013821;-0.0015994065819691025;0.0007871457843970225;-0.008412323737966965
149;1.6004605293273926;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.008412323737966965
150;1.611144781112671;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.017382279740774997
151;1.6218359470367432;0.011820999999999998;-8.910763771121516e-05;-0.007163821734764805;-0.00990731640510134
152;1.6325244903564453;0.013821;-0.0015994065819691025;0.0007871457843970225;-0.017382279740774997
153;1.6432163715362549;0.013821;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
154;1.6539032459259033;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
155;1.6645889282226562;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.020372265075044638
156;1.6753900051116943;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
157;1.686082363128662;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.012897301739370981
158;1.6968226432800293;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
159;1.7075085639953613;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.005422338403697324
160;1.718200922012329;0.009820999999999996;0.0029314902508045595;-0.0031883379751838914;-0.017382279740774997
161;1.728891372680664;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.005422338403697324
162;1.739588975906372;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
163;1.750288724899292;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.017382279740774997
164;1.7609848976135254;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.003927345736562948
165;1.7716739177703857;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.017382279740774997
166;1.782362699508667;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.006917331070832589
167;1.7930922508239746;0.014821;0.0014211913065466722;-0.0031883379751838914;-0.011402309072236605
168;1.8037879467010498;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.017382279740774997
169;1.8144781589508057;0.014821;-8.910763771121516e-05;-0.0031883379751838914;-0.005422338403697324
170;1.8251726627349854;0.013821;-8.910763771121516e-05;0.0007871457843970225;-0.017382279740774997
171;1.8358652591705322;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
172;1.8465485572814941;0.013821;0.0014211913065466722;0.0007871457843970225;-0.00990731640510134
173;1.857292890548706;0.010820999999999997;-0.00310970552622699;-0.0031883379751838914;-0.017382279740774997
174;1.8680527210235596;0.013821;-0.0015994065819691025;-0.011139305494345733;-0.008412323737966965
175;1.8787479400634766;0.013821;-8.910763771121516e-05;-0.0031883379751838914;-0.018877272407909373
176;1.8894991874694824;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.017382279740774997
177;1.9001884460449219;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
178;1.9108798503875732;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.020372265075044638
179;1.9215738773345947;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.008412323737966965
180;1.9322545528411865;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
181;1.9429388046264648;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
182;1.953627347946167;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.008412323737966965
183;1.9643275737762451;0.009820999999999996;-0.0015994065819691025;0.0007871457843970225;-0.012897301739370981
184;1.9750165939331055;0.009820999999999996;-8.910763771121516e-05;0.0007871457843970225;-0.00990731640510134
185;1.9857070446014404;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
186;1.9964320659637451;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
187;2.0071213245391846;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
188;2.0178070068359375;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
189;2.0284974575042725;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.008412323737966965
190;2.0391857624053955;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.006917331070832589
191;2.049921989440918;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
192;2.0606706142425537;0.013821;-8.910763771121516e-05;-0.007163821734764805;-0.00990731640510134
193;2.071371078491211;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
194;2.0820672512054443;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
195;2.092832326889038;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.006917331070832589
196;2.1035237312316895;0.007820999999999995;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
197;2.1142282485961914;0.009820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
198;2.124915838241577;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
199;2.135611057281494;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
200;2.1476032733917236;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.008412323737966965
201;2.158290386199951;0.008820999999999996;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
202;2.1690030097961426;0.013821;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
203;2.1796956062316895;0.012820999999999999;-0.0015994065819691025;0.0007871457843970225;-0.014392294406505357
204;2.1904242038726807;0.008820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
205;2.201119899749756;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.006917331070832589
206;2.2118027210235596;0.010820999999999997;0.0014211913065466722;-0.0031883379751838914;-0.01588728707364062
207;2.2224934101104736;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.008412323737966965
208;2.2331855297088623;0.010820999999999997;0.0014211913065466722;0.0007871457843970225;-0.00990731640510134
209;2.2438771724700928;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
210;2.2545604705810547;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.006917331070832589
211;2.2653775215148926;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
212;2.2760701179504395;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
213;2.286808490753174;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
214;2.297494888305664;0.009820999999999996;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
215;2.3081865310668945;0.010820999999999997;-0.0015994065819691025;-0.007163821734764805;-0.008412323737966965
216;2.318869113922119;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
217;2.3295626640319824;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
218;2.340245485305786;0.012820999999999999;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
219;2.350933074951172;0.010820999999999997;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
220;2.361621379852295;0.012820999999999999;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
221;2.372307062149048;0.012820999999999999;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
222;2.383000135421753;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
223;2.3937292098999023;0.009820999999999996;-8.910763771121516e-05;0.0007871457843970225;-0.00990731640510134
224;2.404414415359497;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.01588728707364062
225;2.4151012897491455;0.010820999999999997;-0.0015994065819691025;0.0007871457843970225;-0.00990731640510134
226;2.4257924556732178;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
227;2.436479091644287;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
228;2.4471709728240967;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;-0.00990731640510134
229;2.457857370376587;0.013821;-0.0015994065819691025;0.0007871457843970225;-0.012897301739370981
230;2.4685487747192383;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
231;2.4792354106903076;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
232;2.4899847507476807;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
233;2.500761032104492;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
234;2.5114662647247314;0.012820999999999999;-8.910763771121516e-05;0.0007871457843970225;-0.014392294406505357
235;2.5221619606018066;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.014392294406505357
236;2.532849073410034;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
237;2.543552875518799;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.01588728707364062
238;2.55423903465271;0.011820999999999998;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
239;2.564926862716675;0.012820999999999999;-0.0015994065819691025;0.0007871457843970225;-0.014392294406505357
240;2.575624704360962;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.017382279740774997
241;2.5863144397735596;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
242;2.597050905227661;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
243;2.607740640640259;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
244;2.61842942237854;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
245;2.6291260719299316;0.009820999999999996;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
246;2.6398112773895264;0.009820999999999996;-0.0015994065819691025;0.0007871457843970225;-0.00990731640510134
247;2.6505017280578613;0.010820999999999997;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
248;2.6611828804016113;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
249;2.6718740463256836;0.011820999999999998;0.0014211913065466722;-0.0031883379751838914;-0.00990731640510134
250;2.6826250553131104;0.012820999999999999;-8.910763771121516e-05;-0.007163821734764805;-0.014392294406505357
251;2.6933600902557373;0.010820999999999997;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
252;2.7041139602661133;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
253;2.7148165702819824;0.013821;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
254;2.725515127182007;0.013821;-8.910763771121516e-05;-0.0031883379751838914;-0.00990731640510134
255;2.736206293106079;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
256;2.746903657913208;0.012820999999999999;0.0014211913065466722;-0.0031883379751838914;-0.00990731640510134
257;2.757596492767334;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
258;2.768287420272827;0.013821;0.0014211913065466722;-0.0031883379751838914;-0.012897301739370981
259;2.778987169265747;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.00990731640510134
260;2.789672613143921;0.011820999999999998;-8.910763771121516e-05;0.0007871457843970225;-0.011402309072236605
261;2.8004000186920166;0.011820999999999998;-8.910763771121516e-05;-0.0031883379751838914;-0.012897301739370981
262;2.811082363128662;0.012820999999999999;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
263;2.8217625617980957;0.010820999999999997;-8.910763771121516e-05;-0.0031883379751838914;-0.014392294406505357
264;2.8324503898620605;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;-0.011402309072236605
265;2.843139410018921;0.011820999999999998;-0.0015994065819691025;0.0007871457843970225;-0.012897301739370981
266;2.853835344314575;0.009820999999999996;0.0014211913065466722;0.0007871457843970225;-0.012897301739370981
267;2.8645284175872803;0.012820999999999999;-0.0015994065819691025;-0.0031883379751838914;-0.011402309072236605
268;2.875324010848999;0.013821;0.0014211913065466722;-0.0031883379751838914;-0.01588728707364062
269;2.8860228061676025;0.013821;-0.0015994065819691025;-0.0031883379751838914;-0.012897301739370981
