;Time;Thrust;BEM pressure;N2O pressure
695;5.498522520065308;-2132;-58;16136
696;5.506498098373413;-2144;-77;16155
697;5.514476776123047;-2133;-99;16134
698;5.522547960281372;-2136;-76;16147
699;5.530526161193848;-2142;-76;16159
700;5.538505792617798;-2138;-86;16146
701;5.5464794635772705;-2181;-76;16159
702;5.554459571838379;-2183;-74;16149
703;5.562486886978149;-2181;-74;16158
704;5.570470809936523;-2183;-75;16155
705;5.578503847122192;-2185;-98;16157
706;5.5864832401275635;-2191;-75;16158
707;5.5945045948028564;-2203;-74;16167
708;5.6025025844573975;-2207;-92;16153
709;5.610481023788452;-2200;-74;16170
710;5.618518590927124;-2200;-74;16168
711;5.626496315002441;-2210;-74;16159
712;5.634504079818726;-2185;-74;16168
713;5.642493724822998;-2181;-74;16157
714;5.650514841079712;-2188;-73;16174
715;5.658494234085083;-2193;-74;16159
716;5.6664721965789795;-2195;-71;16162
717;5.674447536468506;-2191;-61;16156
718;5.682507038116455;-2189;-73;16168
719;5.690540790557861;-2193;-71;16165
720;5.698533535003662;-2201;-72;16171
721;5.706511974334717;-2211;-87;16182
722;5.714487791061401;-2215;-71;16170
723;5.72252082824707;-2217;-94;16183
724;5.730535268783569;-2219;-71;16169
725;5.7385170459747314;-2223;-71;16178
726;5.746531963348389;-2230;-70;16187
727;5.7545788288116455;-2217;-70;16178
728;5.762561321258545;-2245;-71;16176
729;5.770538568496704;-2241;-71;16185
730;5.778514862060547;-2243;-92;16182
731;5.786490201950073;-2241;-93;16192
732;5.794465780258179;-2246;-69;16172
733;5.802502632141113;-2263;-69;16187
734;5.810478210449219;-2266;-69;16186
735;5.818497896194458;-2274;-69;16201
736;5.82662296295166;-2274;-81;16202
737;5.834604024887085;-2267;-68;16186
738;5.842586517333984;-2278;-91;16197
739;5.850606679916382;-2274;-92;16198
740;5.858584403991699;-2282;-67;16185
741;5.866563081741333;-2280;-69;16193
742;5.874598503112793;-2283;-68;16193
743;5.8825812339782715;-2286;-68;16198
744;5.890564918518066;-2288;-67;16192
745;5.898543357849121;-2286;-90;16206
746;5.906522274017334;-2303;-67;16206
747;5.914497375488281;-2304;-55;16207
748;5.92248272895813;-2304;-67;16203
749;5.930456638336182;-2315;-78;16203
750;5.938486576080322;-2324;-66;16205
751;5.94649600982666;-2321;-66;16193
752;5.95448637008667;-2312;-66;16208
753;5.962507009506226;-2331;-72;16207
754;5.970498561859131;-2334;-66;16200
755;5.978506565093994;-2330;-66;16212
756;5.986489772796631;-2340;-65;16214
757;5.994466304779053;-2338;-66;16203
758;6.002500772476196;-2341;-64;16222
759;6.010482549667358;-2338;-65;16210
760;6.018503427505493;-2339;-63;16220
761;6.026501893997192;-2339;-66;16216
762;6.034488201141357;-2350;-64;16220
763;6.042513370513916;-2341;-87;16212
764;6.050495386123657;-2347;-86;16215
765;6.059609651565552;-2348;-63;16217
766;6.0676634311676025;-2352;-65;16220
767;6.075690746307373;-2354;-56;16223
768;6.08366584777832;-2355;-64;16226
769;6.091658353805542;-2363;-53;16224
770;6.099641561508179;-2365;-86;16235
771;6.1076765060424805;-2364;-74;16227
772;6.11570143699646;-2374;-64;16222
773;6.1236913204193115;-2371;-62;16228
774;6.131678581237793;-2377;-63;16217
775;6.139659643173218;-2377;-63;16239
776;6.14774227142334;-2374;-62;16236
777;6.155774354934692;-2386;-62;16244
778;6.163747072219849;-2378;-61;16236
779;6.171715497970581;-2381;-84;16244
780;6.179689168930054;-2389;-61;16229
781;6.187726259231567;-2386;-61;16238
782;6.1957597732543945;-2390;-61;16234
783;6.203735589981079;-2390;-62;16233
784;6.211714744567871;-2389;-71;16238
785;6.219685077667236;-2398;-60;16243
786;6.227716684341431;-2383;-60;16241
787;6.23573899269104;-2392;-61;16239
788;6.243712425231934;-2393;-60;16247
789;6.2516937255859375;-2399;-59;16243
790;6.259669065475464;-2398;-60;16244
791;6.267704486846924;-2398;-82;16243
792;6.27573823928833;-2403;-60;16253
793;6.28371524810791;-2404;-61;16253
794;6.291691064834595;-2402;-60;16233
795;6.299667835235596;-2405;-40;16245
796;6.307714223861694;-2406;-60;16262
797;6.315750360488892;-2404;-59;16247
798;6.32372784614563;-2402;-59;16257
799;6.3316991329193115;-2406;-58;16243
800;6.339676856994629;-2408;-58;16250
801;6.34771203994751;-2409;-57;16261
802;6.35574746131897;-2413;-58;16250
803;6.363728761672974;-2410;-46;16277
804;6.37170934677124;-2414;-57;16259
805;6.3796892166137695;-2416;-45;16269
806;6.38772177696228;-2418;-57;16264
807;6.395761966705322;-2418;-71;16273
808;6.403742551803589;-2418;-58;16269
809;6.411715984344482;-2417;-58;16266
810;6.4196906089782715;-2422;-59;16272
811;6.427728176116943;-2432;-56;16271
812;6.4357640743255615;-2420;-38;16272
813;6.445746421813965;-2420;-57;16274
814;6.453873634338379;-2429;-57;16254
815;6.461836099624634;-2418;-69;16267
816;6.469875335693359;-2431;-56;16273
817;6.47782301902771;-2430;-67;16277
818;6.4858622550964355;-2439;-55;16275
819;6.493862152099609;-2439;-65;16284
820;6.501839876174927;-2443;-55;16276
821;6.509864091873169;-2444;-47;16269
822;6.517847299575806;-2443;-57;16271
823;6.525828123092651;-2446;-55;16281
824;6.533809185028076;-2443;-59;16292
825;6.541788578033447;-2447;-33;16266
826;6.549766778945923;-2447;-54;16285
827;6.557804346084595;-2449;-54;16284
828;6.565837621688843;-2453;-55;16277
829;6.573812484741211;-2453;-32;16289
830;6.581785440444946;-2450;-53;16282
831;6.589762449264526;-2453;-55;16277
832;6.597799062728882;-2450;-53;16285
833;6.60585355758667;-2454;-54;16296
834;6.6138341426849365;-2455;-55;16288
835;6.621808052062988;-2455;-75;16291
836;6.6297948360443115;-2458;-54;16292
837;6.637801885604858;-2453;-53;16290
838;6.645842552185059;-2455;-75;16298
839;6.653827428817749;-2459;-53;16288
840;6.661803960800171;-2459;-74;16291
841;6.669778823852539;-2460;-51;16302
842;6.677806377410889;-2458;-52;16289
843;6.685823440551758;-2459;-52;16301
844;6.693800210952759;-2443;-51;16293
845;6.701777458190918;-2459;-52;16290
846;6.709752559661865;-2442;-51;16310
847;6.71778130531311;-2445;-51;16299
848;6.725808620452881;-2444;-74;16311
849;6.7337806224823;-2443;-65;16294
850;6.741755247116089;-2445;-50;16295
851;6.749738454818726;-2448;-51;16307
852;6.757775545120239;-2449;-49;16315
853;6.765814781188965;-2450;-31;16311
854;6.773794889450073;-2447;-50;16310
855;6.781771421432495;-2447;-50;16308
856;6.789754390716553;-2451;-49;16310
857;6.797784328460693;-2450;-50;16313
858;6.805821180343628;-2454;-35;16320
859;6.813802480697632;-2453;-50;16309
860;6.821913242340088;-2451;-49;16323
861;6.829898357391357;-2451;-50;16317
862;6.837880373001099;-2457;-49;16309
863;6.845858097076416;-2453;-48;16323
864;6.85383677482605;-2453;-49;16314
865;6.861814737319946;-2454;-71;16310
866;6.869792222976685;-2460;-64;16321
867;6.877772331237793;-2459;-48;16316
868;6.885797500610352;-2457;-48;16316
869;6.893774032592773;-2457;-48;16325
870;6.901780128479004;-2456;-49;16337
871;6.909758567810059;-2456;-53;16332
872;6.917788743972778;-2458;-47;16339
873;6.9258246421813965;-2458;-47;16323
874;6.933820724487305;-2459;-47;16334
875;6.942930698394775;-2463;-54;16330
876;6.950924396514893;-2462;-46;16333
877;6.958906412124634;-2463;-46;16337
878;6.966881275177002;-2467;-52;16327
879;6.974851846694946;-2462;-46;16344
880;6.982824325561523;-2469;-47;16340
881;6.990796804428101;-2467;-46;16348
882;6.998770475387573;-2470;-45;16337
