;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
66;0.7105989456176758;113;30;6715;2883
67;0.7213563919067383;112;31;6720;2883
68;0.7320997714996338;113;31;6708;2883
69;0.7427973747253418;111;31;6719;2882
70;0.7535407543182373;113;30;6718;2882
71;0.7642359733581543;112;31;6720;2883
72;0.7749290466308594;111;31;6719;2883
73;0.7856264114379883;113;31;6719;2882
74;0.7963225841522217;112;30;6696;2884
75;0.8070573806762695;113;31;6719;2882
76;0.817755937576294;112;31;6719;2883
77;0.8284499645233154;112;31;6720;2882
78;0.8391416072845459;112;30;6720;2883
79;0.8498365879058838;112;31;6696;2884
80;0.8605272769927979;113;30;6719;2884
81;0.8712177276611328;113;31;6719;2882
82;0.8819224834442139;112;30;6719;2882
83;0.8925673961639404;113;31;6708;2882
84;0.9032649993896484;113;31;6719;2883
85;0.9141108989715576;112;31;6701;2882
86;0.9248440265655518;111;30;6712;2883
87;0.9355480670928955;113;30;6718;2882
88;0.9462480545043945;112;30;6719;2882
89;0.9569580554962158;113;31;6720;2883
90;0.967653751373291;112;32;6719;2882
91;0.9783735275268555;112;31;6719;2882
92;0.9890727996826172;111;30;6719;2883
93;0.9997875690460205;113;30;6719;2881
94;1.0124375820159912;113;31;6696;2885
95;1.023484230041504;112;31;6702;2883
96;1.0342071056365967;113;30;6719;2882
97;1.0449302196502686;113;29;6696;2882
98;1.055638074874878;112;30;6704;2883
99;1.0663511753082275;113;30;6703;2882
100;1.0770580768585205;112;31;6697;2882
101;1.0878169536590576;112;31;6720;2882
102;1.098522424697876;113;30;6720;2881
103;1.110454797744751;113;31;6720;2885
104;1.121211051940918;112;31;6719;2891
105;1.131922960281372;112;31;6713;2912
106;1.1425740718841553;112;30;6718;2817
107;1.1532819271087646;113;31;6696;2916
108;1.1641228199005127;111;30;6718;2871
109;1.1748361587524414;113;31;6697;2866
110;1.1855812072753906;113;31;6708;2896
111;1.1963162422180176;113;31;6698;2802
112;1.2070307731628418;113;33;6697;2865
113;1.217759370803833;112;36;6696;2823
114;1.2285079956054688;112;113;6649;2824
115;1.2392122745513916;113;166;6645;2874
116;1.249920129776001;114;242;6605;2823
117;1.260632038116455;114;333;6582;2898
118;1.2713983058929443;115;453;6558;2897
119;1.2821450233459473;119;579;6497;2917
120;1.292851448059082;120;738;6445;2980
121;1.3035898208618164;126;930;6400;2931
122;1.3143494129180908;133;1114;6309;2985
123;1.325056791305542;139;1340;6197;3024
124;1.335763692855835;143;1618;6221;2999
125;1.3464622497558594;144;1897;6117;3033
126;1.3571491241455078;143;2194;5908;3024
127;1.3678784370422363;143;2522;6023;3017
128;1.3785884380340576;143;2860;5838;3046
129;1.3892669677734375;142;3199;5683;3069
130;1.3999598026275635;144;3540;5716;3064
131;1.4107143878936768;150;3905;5548;3122
132;1.4214754104614258;160;4234;5539;3112
133;1.4321913719177246;173;4554;5408;3095
134;1.4429004192352295;184;4851;5370;3091
135;1.4536209106445312;197;5158;5296;3076
136;1.4643340110778809;207;5444;5234;3076
137;1.4750385284423828;211;5730;5145;3132
138;1.485750436782837;217;5965;5077;3063
139;1.4964652061462402;221;6203;5009;3103
140;1.5071783065795898;232;6432;4966;3126
141;1.5179283618927002;247;6654;4888;3073
142;1.5286943912506104;268;6865;4832;3128
143;1.5394530296325684;285;7046;4766;3061
144;1.5501747131347656;295;7215;4721;3101
145;1.5608935356140137;303;7363;4654;3066
146;1.5716044902801514;310;7517;4587;3073
147;1.5823144912719727;308;7658;4552;3087
148;1.5929694175720215;314;7792;4475;3030
149;1.6037101745605469;317;7886;4430;3120
150;1.614466905593872;331;7985;4385;3046
151;1.625180721282959;345;8074;4340;3081
152;1.635880708694458;360;8180;4295;3070
153;1.646559715270996;366;8220;4249;3055
154;1.657271385192871;375;8275;4204;3048
155;1.6679754257202148;375;8359;4181;3018
156;1.6787443161010742;375;8399;4118;3079
157;1.6895151138305664;376;8425;4068;2991
158;1.7002654075622559;377;8460;4023;3079
159;1.7109763622283936;379;8496;3956;3059
160;1.7217490673065186;379;8505;3959;3017
161;1.7324841022491455;382;8487;3946;3151
162;1.7432076930999756;391;8481;3914;2976
163;1.7539145946502686;400;8520;3856;3093
164;1.7646265029907227;404;8507;3778;3039
165;1.7753663063049316;403;8491;3754;2990
166;1.7861254215240479;401;8494;3755;3096
167;1.7968432903289795;402;8486;3716;2955
168;1.807593822479248;401;8433;3665;3090
169;1.8183457851409912;401;8404;3620;3006
170;1.8290627002716064;402;8378;3599;3042
171;1.8397696018218994;400;8351;3597;3057
172;1.8505089282989502;401;8318;3542;2989
173;1.861213207244873;399;8274;3509;3071
174;1.8719394207000732;401;8247;3489;2982
175;1.8826782703399658;400;8219;3485;3036
176;1.8933329582214355;397;8170;3441;3003
177;1.9041674137115479;401;8125;3396;3003
178;1.9148998260498047;398;8074;3373;3029
179;1.9256305694580078;398;8044;3374;2981
180;1.9363422393798828;397;7978;3329;3055
181;1.9470458030700684;395;7949;3307;2998
182;1.957789421081543;397;7892;3261;3044
183;1.9685063362121582;396;7843;3261;3020
184;1.9792158603668213;392;7799;3216;2989
185;1.9899559020996094;394;7758;3191;3065
186;2.000673532485962;394;7688;3181;2981
187;2.011439800262451;394;7645;3145;3024
188;2.022245407104492;392;7601;3107;3020
189;2.032986879348755;391;7556;3101;2997
190;2.043699026107788;391;7515;3078;3028
191;2.054409980773926;389;7461;3055;3014
192;2.0651233196258545;388;7397;3033;3007
193;2.075836658477783;386;7358;2988;2997
194;2.0865466594696045;387;7315;2988;3001
195;2.0972955226898193;386;7255;2966;3006
196;2.1080410480499268;384;7206;2942;2996
197;2.1188714504241943;382;7174;2922;2968
198;2.129586935043335;379;7099;2902;3016
199;2.1403186321258545;377;7043;2878;2962
200;2.1523399353027344;372;7017;2856;3003
201;2.1630680561065674;373;6966;2833;2993
202;2.173799991607666;370;6900;2810;2952
203;2.1845178604125977;370;6847;2790;3042
204;2.1952290534973145;367;6817;2767;2928
205;2.2060351371765137;359;6760;2767;3031
206;2.216850996017456;357;6692;2720;2986
207;2.227562665939331;355;6679;2720;2944
208;2.2382988929748535;353;6631;2686;3062
209;2.2490074634552;351;6573;2678;2940
210;2.259716033935547;346;6521;2654;3023
211;2.2704267501831055;347;6480;2630;3032
212;2.281168222427368;340;6442;2608;2939
213;2.291870355606079;335;6397;2586;3044
214;2.3025784492492676;332;6341;2564;2965
215;2.313314437866211;330;6297;2564;2971
216;2.324171304702759;331;6255;2541;3027
217;2.3348758220672607;329;6212;2519;2930
218;2.3456132411956787;328;6152;2496;3001
219;2.3563265800476074;318;6132;2474;3000
220;2.36704158782959;312;6083;2474;2942
221;2.3777425289154053;306;6036;2451;3019
222;2.3884456157684326;300;6007;2430;2955
223;2.399148941040039;301;5956;2406;2958
224;2.409858465194702;297;5922;2383;3005
225;2.4206066131591797;301;5876;2384;2944
226;2.431368350982666;296;5819;2361;2980
227;2.4421253204345703;293;5787;2338;2969
228;2.452824831008911;294;5746;2330;2948
229;2.463610887527466;293;5711;2315;2989
230;2.4743130207061768;289;5668;2293;2965
231;2.4850261211395264;293;5646;2292;2982
232;2.495762586593628;288;5601;2272;2974
233;2.5064709186553955;289;5559;2227;2959
234;2.517197847366333;288;5508;2209;2992
235;2.5279109477996826;283;5488;2202;2942
236;2.538700819015503;284;5437;2204;2986
237;2.549459934234619;282;5409;2159;2946
238;2.5601727962493896;280;5363;2159;2960
239;2.5709147453308105;280;5329;2158;2979
240;2.5816195011138916;279;5297;2135;2944
241;2.5923237800598145;276;5267;2114;2994
242;2.603043556213379;275;5208;2100;2948
243;2.613762617111206;273;5184;2068;2961
244;2.624514579772949;272;5140;2068;2981
245;2.635209798812866;267;5111;2069;2930
246;2.645911931991577;267;5069;2045;2980
247;2.656630039215088;266;5037;2024;2958
248;2.6673381328582764;267;4999;2001;2934
249;2.6780526638031006;263;4975;2001;2987
250;2.6888251304626465;264;4921;2001;2943
251;2.699549674987793;262;4899;1977;2970
252;2.710253953933716;261;4865;1933;2969
253;2.721034288406372;258;4840;1945;2946
254;2.731750011444092;257;4792;1933;2969
255;2.7424652576446533;254;4756;1910;2956
256;2.753201484680176;254;4722;1897;2943
257;2.7639310359954834;252;4683;1888;2970
258;2.7746646404266357;250;4657;1850;2927
259;2.7853806018829346;251;4630;1858;2947
260;2.7961432933807373;249;4592;1844;2963
261;2.8068618774414062;247;4561;1822;2921
262;2.817605972290039;245;4539;1823;2979
263;2.828371047973633;241;4507;1801;2915
264;2.839083433151245;242;4472;1789;2949
265;2.8497812747955322;239;4438;1777;2946
266;2.860502243041992;236;4390;1755;2920
267;2.8712048530578613;237;4378;1744;2965
268;2.881908893585205;238;4376;1732;2919
269;2.8925857543945312;232;4324;1732;2944
270;2.903318166732788;232;4302;1709;2951
271;2.914123773574829;229;4262;1709;2931
272;2.9249112606048584;227;4236;1687;2955
273;2.935626745223999;225;4202;1680;2941
274;2.946331024169922;226;4171;1663;2933
275;2.9570367336273193;223;4156;1649;2957
276;2.9677767753601074;223;4124;1658;2931
277;2.978489875793457;220;4095;1641;2944
278;2.9891841411590576;218;4063;1619;2948
279;2.999922513961792;216;4042;1596;2915
280;3.0106256008148193;216;4001;1617;2951
281;3.0213801860809326;215;3988;1597;2939
282;3.03218150138855;214;3954;1573;2924
283;3.0429210662841797;213;3929;1552;2943
284;3.0536372661590576;213;3909;1538;2926
285;3.0643420219421387;211;3884;1552;2910
286;3.07507061958313;210;3845;1531;2960
287;3.0857748985290527;208;3832;1531;2891
288;3.096485137939453;206;3793;1508;2933
289;3.1071906089782715;206;3759;1508;2933
290;3.1178994178771973;204;3753;1486;2886
291;3.1286473274230957;205;3731;1485;2964
292;3.1394052505493164;202;3710;1463;2900
293;3.150139570236206;201;3670;1462;2929
294;3.160883903503418;200;3659;1462;2942
295;3.1715872287750244;200;3623;1441;2888
296;3.1836512088775635;199;3606;1418;2961
297;3.1943881511688232;199;3575;1394;2903
298;3.2050886154174805;199;3527;1396;2920
299;3.215794801712036;197;3536;1394;2945
300;3.2265751361846924;197;3506;1396;2892
301;3.237281560897827;196;3479;1372;2940
302;3.2479841709136963;196;3451;1372;2927
303;3.2587742805480957;193;3432;1350;2889
304;3.2695322036743164;194;3416;1349;2948
305;3.2802369594573975;193;3379;1327;2895
306;3.290944814682007;192;3335;1327;2897
307;3.3016791343688965;190;3343;1326;2941
308;3.312380313873291;191;3322;1305;2874
309;3.3230793476104736;191;3311;1305;2920
310;3.3338840007781982;190;3278;1285;2911
311;3.344587564468384;188;3255;1261;2886
312;3.355288505554199;188;3243;1260;2937
313;3.3660717010498047;187;3224;1261;2876
314;3.3768293857574463;185;3159;1241;2923
315;3.3875138759613037;185;3164;1249;2904
316;3.3982322216033936;185;3147;1238;2889
317;3.408973217010498;183;3130;1238;2927
318;3.419680118560791;185;3100;1201;2891
319;3.4304003715515137;182;3091;1215;2913
320;3.441136121749878;183;3076;1191;2915
321;3.451843500137329;180;3042;1192;2892
322;3.4625465869903564;179;3010;1191;2925
323;3.4732508659362793;180;3003;1170;2900
324;3.4840879440307617;180;2970;1171;2900
325;3.4947938919067383;178;2969;1147;2911
326;3.5054967403411865;177;2948;1149;2885
327;3.516242027282715;177;2926;1148;2906
328;3.5269529819488525;178;2906;1125;2898
329;3.5377066135406494;177;2894;1113;2877
330;3.5484087467193604;174;2840;1124;2908
331;3.5591225624084473;171;2836;1103;2878
332;3.5698368549346924;173;2843;1103;2884
333;3.580533742904663;172;2806;1102;2900
334;3.5912680625915527;173;2779;1088;2864
335;3.6020631790161133;171;2775;1059;2902
336;3.6127753257751465;171;2754;1080;2879
337;3.623520851135254;169;2733;1049;2877
338;3.63427996635437;170;2696;1057;2901
339;3.6449413299560547;170;2689;1059;2860
340;3.6556568145751953;168;2673;1035;2903
341;3.66640043258667;167;2651;1035;2882
342;3.677100896835327;167;2645;1036;2876
343;3.687804698944092;167;2612;1003;2909
344;3.6985409259796143;167;2598;993;2858
345;3.709247350692749;166;2577;1014;2899
346;3.7199478149414062;164;2560;992;2888
347;3.7306835651397705;165;2554;970;2868
348;3.741472005844116;165;2523;985;2895
349;3.7521848678588867;165;2523;970;2874
350;3.762897253036499;165;2499;946;2878
351;3.773618459701538;165;2475;947;2881
352;3.784330368041992;163;2451;929;2873
353;3.7950448989868164;164;2440;947;2875
354;3.805755615234375;161;2425;924;2871
355;3.8164970874786377;162;2409;924;2869
356;3.8272104263305664;161;2384;923;2873
357;3.8379549980163574;162;2380;899;2869
358;3.848719358444214;162;2360;901;2867
359;3.859473705291748;161;2334;901;2871
360;3.8701863288879395;159;2346;893;2862
361;3.880902051925659;160;2310;877;2872
362;3.8915622234344482;160;2301;877;2864
363;3.902278423309326;159;2285;870;2862
364;3.9129884243011475;160;2273;856;2877
365;3.923701763153076;159;2241;841;2857
366;3.934417724609375;160;2240;857;2871
367;3.94512677192688;159;2219;834;2866
368;3.955833673477173;159;2205;834;2853
369;3.966541051864624;160;2171;818;2880
370;3.9772424697875977;158;2183;813;2850
371;3.987948417663574;158;2160;812;2856
372;3.998708963394165;158;2134;813;2867
373;4.00946307182312;157;2127;790;2839
374;5.02634334564209;122;133;589;2770
375;5.0374205112457275;119;118;590;2770
376;5.048310041427612;120;106;604;2777
377;5.0590269565582275;117;113;590;2765
378;5.06976056098938;119;96;590;2778
379;5.080507516860962;119;81;590;2772
380;5.091224193572998;118;75;568;2770
381;5.101935863494873;119;63;590;2786
382;5.112651824951172;118;65;589;2769
383;5.1234211921691895;118;58;589;2784
384;5.1341753005981445;118;40;591;2778
385;5.144888162612915;118;45;591;2771
386;5.155636310577393;117;38;589;2788
387;5.16635274887085;118;46;591;2770
388;5.177106618881226;117;36;590;2780
389;5.187808275222778;117;31;590;2777
390;5.198542594909668;116;31;613;2767
391;5.2092790603637695;116;31;590;2782
392;5.219989061355591;115;31;607;2765
393;5.232121467590332;116;32;598;2777
394;5.242885112762451;116;31;590;2771
395;5.253592252731323;117;31;589;2765
396;5.264291048049927;117;31;590;2778
397;5.27498459815979;116;30;590;2766
398;5.285701036453247;118;29;591;2772
399;5.296401500701904;116;32;589;2776
400;5.307093381881714;116;31;590;2766
401;5.317797422409058;115;31;590;2780
402;5.3284971714019775;116;31;594;2773
403;5.339196443557739;117;30;590;2774
404;5.349902868270874;117;31;600;2781
405;5.360606908798218;117;31;591;2769
406;5.371397972106934;116;29;609;2780
407;5.382153272628784;117;31;590;2774
408;5.392798185348511;117;30;589;2770
409;5.403549432754517;116;30;590;2780
410;5.414254903793335;118;31;601;2765
411;5.424954652786255;118;31;589;2775
412;5.435655355453491;116;31;612;2773
413;5.446400165557861;117;31;614;2766
414;5.457109689712524;116;30;613;2779
415;5.467806339263916;117;30;612;2765
416;5.4785027503967285;117;31;605;2771
417;5.48920202255249;117;32;612;2772
418;5.499909400939941;117;30;607;2764
419;5.510571002960205;116;31;613;2778
420;5.521281957626343;117;29;614;2765
421;5.53202748298645;117;31;628;2773
422;5.542728900909424;116;30;607;2778
423;5.553484201431274;116;30;590;2770
424;5.564192056655884;116;30;613;2782
425;5.574895620346069;115;30;613;2775
426;5.585596084594727;116;31;612;2776
427;5.596301555633545;115;30;634;2781
428;5.607000112533569;117;30;608;2773
429;5.617696046829224;116;29;613;2781
430;5.628396511077881;116;30;614;2776
431;5.639065265655518;117;30;613;2773
432;5.649789333343506;116;31;613;2779
433;5.660488843917847;116;31;623;2770
434;5.67119288444519;116;30;632;2773
435;5.6818928718566895;117;30;611;2772
436;5.692591905593872;118;30;625;2765
437;5.703294515609741;116;31;613;2773
438;5.714160680770874;117;31;630;2767
439;5.724860191345215;117;31;625;2768
440;5.735572814941406;118;31;635;2772
441;5.746330261230469;115;29;612;2766
442;5.75704026222229;115;30;634;2772
443;5.767740488052368;116;30;635;2771
444;5.778444290161133;117;31;613;2771
445;5.789146184921265;118;30;612;2776
446;5.799846410751343;116;30;635;2771
447;5.810552597045898;117;30;612;2778
448;5.821250915527344;115;32;635;2776
449;5.831949710845947;114;31;634;2773
450;5.84268856048584;116;31;635;2781
451;5.853452205657959;116;30;635;2774
452;5.864205598831177;115;30;614;2777
453;5.8749189376831055;117;31;635;2778
454;5.885653734207153;117;30;636;2772
455;5.896318197250366;116;32;634;2779
456;5.907023906707764;116;31;635;2773
457;5.917767524719238;117;30;635;2773
458;5.928472518920898;117;31;634;2775
459;5.939184904098511;117;30;634;2769
460;5.949942111968994;116;31;634;2771
461;5.960678815841675;117;32;619;2770
462;5.971437931060791;117;31;634;2768
463;5.9822235107421875;118;30;613;2772
464;5.9929420948028564;118;31;635;2769
465;6.003652095794678;114;30;635;2772
466;6.014350652694702;117;31;635;2774
467;6.025087118148804;116;31;634;2772
468;6.035794258117676;115;29;634;2778
469;6.046507358551025;117;30;635;2774
470;6.057254314422607;115;31;635;2777
471;6.067988634109497;115;30;633;2778
472;6.078748941421509;114;32;634;2775
473;6.089498281478882;117;30;635;2779
474;6.100228548049927;118;31;635;2776
475;6.110933542251587;116;30;635;2776
476;6.121637344360352;117;31;636;2776
477;6.132347106933594;115;32;635;2772
478;6.143026113510132;116;30;635;2774
479;6.153773069381714;117;32;635;2771
480;6.164479494094849;115;31;634;2770
481;6.175210952758789;116;31;645;2772
482;6.185910701751709;118;31;652;2767
483;6.1966071128845215;117;32;635;2769
484;6.207357883453369;117;31;635;2770
485;6.21806526184082;115;31;634;2768
486;6.2288148403167725;115;30;655;2772
487;6.239514350891113;116;30;635;2769
488;6.2502121925354;116;31;656;2773
489;6.262244462966919;116;30;635;2774
490;6.272959232330322;118;30;636;2772
491;6.28369665145874;116;30;637;2776
492;6.294396638870239;117;30;656;2775
493;6.305087327957153;117;31;657;2776
494;6.31579327583313;117;31;657;2777
495;6.326510906219482;115;31;656;2777
496;6.3372180461883545;117;30;656;2779
497;6.347944021224976;116;31;656;2776
498;6.358747482299805;115;32;656;2777
499;6.369495630264282;118;30;657;2776
500;6.380198955535889;118;30;656;2772
501;6.390898942947388;116;30;664;2774
502;6.40159273147583;116;31;651;2773
503;6.41229510307312;118;30;656;2770
504;6.422993898391724;117;31;642;2772
505;6.433692693710327;118;31;656;2770
506;6.444392681121826;118;30;656;2768
507;6.455128908157349;118;32;635;2770
508;6.465869903564453;114;31;658;2768
509;6.476579427719116;116;30;635;2772
510;6.4872822761535645;118;31;656;2770
511;6.498014450073242;116;31;658;2772
512;6.508771896362305;116;31;637;2774
513;6.519516944885254;117;31;657;2774
514;6.530240058898926;117;31;655;2776
515;6.54095458984375;116;30;657;2777
516;6.551621675491333;116;30;671;2775
517;6.562401533126831;116;32;655;2777
518;6.5731401443481445;117;30;656;2776
519;6.583841323852539;116;30;658;2776
520;6.594544410705566;117;31;658;2775
521;6.6052703857421875;116;31;657;2775
522;6.6160314083099365;116;31;657;2775
523;6.626775026321411;116;31;678;2773
524;6.637522220611572;115;30;657;2773
525;6.648359060287476;116;32;679;2772
526;6.65912127494812;117;31;655;2773
527;6.669862508773804;117;30;657;2772
528;6.680577039718628;117;32;657;2770
529;6.691344261169434;116;31;657;2770
530;6.7021324634552;116;30;677;2772
531;6.71284031867981;118;29;656;2771
532;6.723556041717529;118;30;658;2771
533;6.734271049499512;116;31;657;2771
534;6.745007276535034;117;31;657;2773
535;6.755720853805542;117;30;656;2776
536;6.766480445861816;117;30;657;2775
537;6.777224063873291;116;30;678;2776
538;6.78793478012085;117;31;656;2776
539;6.7986977100372314;117;30;655;2776
540;6.809482574462891;116;31;679;2775
541;6.820197820663452;117;31;657;2775
542;6.830916404724121;117;32;679;2774
543;6.84161901473999;115;30;668;2774
544;6.852356910705566;117;31;678;2774
545;6.8631041049957275;118;32;679;2773
546;6.873810529708862;117;31;668;2771
547;6.884535551071167;117;31;678;2769
548;6.8951921463012695;117;31;657;2770
549;6.905902147293091;116;31;679;2771
550;6.916607141494751;117;31;679;2770
551;6.927340745925903;117;30;675;2771
552;6.938047170639038;117;30;680;2771
553;6.948810338973999;117;31;680;2771
554;6.959565877914429;116;30;664;2773
555;6.970288991928101;117;30;674;2773
556;6.980989933013916;117;30;678;2774
557;6.99168848991394;115;30;678;2775
558;7.002428293228149;116;31;679;2775
559;7.013128757476807;115;30;678;2777
560;7.02383279800415;116;31;670;2777
561;7.034534931182861;117;31;679;2776
562;7.045234441757202;116;31;678;2777
563;7.0559375286102295;117;30;680;2777
564;7.066767454147339;117;30;680;2776
565;7.0774757862091064;116;31;679;2775
566;7.088226079940796;115;30;689;2774
567;7.098933696746826;117;30;680;2774
568;7.109675168991089;116;30;657;2771
569;7.120386600494385;117;31;679;2772
570;7.131085157394409;118;31;680;2770
571;7.141780138015747;117;30;679;2769
572;7.15248966217041;116;30;695;2769
573;7.163241147994995;116;31;679;2769
574;7.174039602279663;117;30;692;2770
575;7.184794187545776;117;31;701;2769
576;7.195549964904785;117;31;680;2772
577;7.206265449523926;116;30;679;2772
578;7.217007160186768;117;31;679;2773
579;7.2277162075042725;115;31;698;2775
580;7.23845911026001;116;30;680;2775
581;7.249198913574219;116;31;678;2776
582;7.259946584701538;116;31;680;2777
583;7.270657777786255;115;30;701;2777
584;7.2814154624938965;115;31;679;2778
585;7.292196035385132;118;29;679;2775
586;7.304234266281128;117;32;703;2775
587;7.314940452575684;116;31;679;2775
588;7.325671672821045;118;31;691;2774
589;7.3363752365112305;118;30;697;2774
590;7.34706711769104;117;30;701;2772
591;7.357767343521118;116;31;703;2771
592;7.368550777435303;118;32;680;2770
593;7.379248142242432;118;30;701;2771
594;7.389913320541382;114;30;691;2770
595;7.400629997253418;117;31;679;2771
596;7.411382675170898;117;31;702;2772
597;7.422137260437012;117;30;690;2771
598;7.432869911193848;117;31;703;2773
599;7.443614959716797;116;30;702;2773
600;7.454320669174194;117;31;687;2774
601;7.465067386627197;118;31;701;2775
602;7.475767135620117;116;29;687;2776
603;7.486464262008667;118;30;702;2775
604;7.497163772583008;115;30;702;2777
605;7.507889270782471;117;31;702;2777
606;7.51859712600708;117;31;702;2777
607;7.529299020767212;116;29;702;2776
608;7.539996147155762;114;31;703;2776
609;7.550701141357422;118;31;702;2776
610;7.56145453453064;115;32;702;2774
611;7.572203159332275;116;30;702;2775
612;7.582931756973267;117;31;700;2771
613;7.5936479568481445;117;32;702;2772
614;7.6043784618377686;117;31;701;2771
615;7.6151134967803955;117;31;702;2771
616;7.625829696655273;115;31;701;2769
617;7.63651967048645;116;31;701;2770
618;7.647189617156982;116;31;702;2770
619;7.657923221588135;116;31;701;2770
620;7.668855667114258;118;31;721;2771
621;7.67956805229187;117;30;701;2772
622;7.690272092819214;116;31;703;2773
623;7.700990438461304;117;30;722;2774
624;7.711692810058594;116;32;701;2775
625;7.722390174865723;115;30;701;2777
626;7.733091115951538;117;31;702;2777
627;7.743801832199097;117;31;703;2777
628;7.754555940628052;116;29;714;2778
629;7.7653234004974365;116;31;702;2778
630;7.776087999343872;115;31;701;2776
631;7.78685450553894;116;31;702;2776
632;7.797563552856445;118;31;700;2774
633;7.808286190032959;115;31;715;2773
634;7.819023609161377;116;30;705;2774
635;7.829724073410034;116;30;702;2772
636;7.840432167053223;117;31;712;2772
637;7.8511316776275635;117;31;701;2770
638;7.861876726150513;118;31;723;2770
639;7.872707843780518;117;31;713;2771
640;7.883478164672852;117;31;724;2769
641;7.894191265106201;116;31;701;2771
642;7.904907464981079;116;31;717;2771
643;7.915633678436279;117;31;722;2771
644;7.926351070404053;116;31;724;2773
645;7.937063694000244;115;31;726;2772
646;7.947780132293701;116;31;723;2774
647;7.958492040634155;116;29;724;2776
648;7.96926474571228;117;31;723;2775
649;7.979981422424316;116;31;701;2777
650;7.990688800811768;116;29;703;2776
651;8.00145936012268;118;30;723;2777
652;8.01217794418335;116;30;724;2777
653;8.022899866104126;116;31;723;2776
654;8.033648490905762;117;30;702;2777
655;8.044347524642944;117;29;707;2776
656;8.055058240890503;115;31;723;2773
657;8.065812587738037;117;30;724;2773
658;8.0765860080719;116;30;724;2772
659;8.08730673789978;116;32;723;2771
660;8.098055839538574;115;30;724;2772
661;8.108825206756592;117;30;723;2772
662;8.119540452957153;118;31;724;2772
663;8.130256175994873;116;30;723;2771
664;8.140932083129883;117;29;722;2773
665;8.15163278579712;116;30;724;2773
666;8.162338018417358;117;30;723;2772
667;8.17310118675232;117;31;732;2774
668;8.183811664581299;116;31;723;2774
669;8.19451904296875;115;30;723;2775
670;8.20522427558899;116;31;723;2776
671;8.215941667556763;116;30;723;2775
672;8.226699829101562;115;30;717;2776
673;8.237404346466064;117;31;723;2777
674;8.248115301132202;116;31;724;2775
675;8.258827209472656;116;30;738;2774
676;8.26958703994751;117;31;723;2774
677;8.280391931533813;116;31;723;2774
678;8.291100978851318;115;30;724;2773
679;8.301812887191772;117;31;723;2772
680;8.312583684921265;116;31;724;2772
681;8.323293685913086;118;31;723;2770
682;8.335363626480103;117;31;723;2771
683;8.346150636672974;118;31;723;2770
684;8.3568594455719;115;30;723;2772
685;8.367613554000854;115;30;723;2770
