;Time;Thrust;BEM pressure;N2O pressure
426;3.3446223735809326;2.56;0.5315712298140001;0.002936868654000002
427;3.3526391983032227;2.559;0.5168869420040001;0.005873726215999998
428;3.360623359680176;2.563;0.49926579663200005;0.004405297434999997
429;3.3685786724090576;2.562;0.5315712298140001;0.020558014026
430;3.376580238342285;2.56;0.49926579663200005;0.004405297434999997
431;3.3845648765563965;2.56;0.49926579663200005;1.1091999999046642e-08
432;3.3925445079803467;2.563;0.49926579663200005;0.004405297434999997
433;3.400587558746338;2.559;0.5315712298140001;1.1091999999046642e-08
434;3.4098455905914307;2.5540000000000003;0.5022026541940001;1.1091999999046642e-08
435;3.41784930229187;2.559;0.508076369318;0.0014684398730000006
436;3.4258384704589844;2.56;0.497797367851;0.010279012558999996
437;3.4338295459747314;2.56;0.5315712298140001;0.0014684398730000006
438;3.44181227684021;2.561;0.5315712298140001;0.0014684398730000006
439;3.4497950077056885;2.562;0.5066079405370001;0.007342154997
440;3.4578943252563477;2.559;0.497797367851;0.0014684398730000006
441;3.4658823013305664;2.56;0.508076369318;0.0014684398730000006
442;3.4738640785217285;2.561;0.49926579663200005;0.002936868654000002
443;3.481982946395874;2.5580000000000003;0.5022026541940001;0.0014684398730000006
444;3.490358829498291;2.556;0.49486051028899997;0.004405297434999997
445;3.4992899894714355;2.553;0.518355370785;0.004405297434999997
446;3.507723569869995;2.559;0.49632893907000003;0.002936868654000002
447;3.51580810546875;2.559;0.497797367851;0.004405297434999997
448;3.5238566398620605;2.561;0.52569751469;0.0014684398730000006
449;3.5318503379821777;2.561;0.49632893907000003;0.0014684398730000006
450;3.53983998298645;2.56;0.5007342254130001;0.005873726215999998
451;3.547882080078125;2.56;0.49632893907000003;0.005873726215999998
452;3.5559170246124268;2.561;0.49926579663200005;0.0014684398730000006
453;3.563904047012329;2.561;0.5315712298140001;0.010279012558999996
454;3.5718843936920166;2.56;0.497797367851;0.0014684398730000006
455;3.579868793487549;2.561;0.522760657128;0.0014684398730000006
456;3.5878665447235107;2.559;0.5594713766530001;0.002936868654000002
457;3.595855474472046;2.561;0.497797367851;0.004405297434999997
458;3.60384464263916;2.56;0.5315712298140001;0.002936868654000002
459;3.6117846965789795;2.562;0.522760657128;0.002936868654000002
460;3.6197361946105957;2.562;0.49632893907000003;0.004405297434999997
461;3.627706527709961;2.562;0.5095447980990001;0.005873726215999998
462;3.6357669830322266;2.559;0.5315712298140001;0.010279012558999996
463;3.6438348293304443;2.56;0.5315712298140001;0.007342154997
464;3.6518399715423584;2.559;0.52569751469;0.008810583778000002
465;3.659864902496338;2.56;0.49926579663200005;0.013215870121
466;3.6698973178863525;2.5460000000000003;0.5242290859090001;0.0014684398730000006
467;3.6779963970184326;2.559;0.5301028010330001;0.0014684398730000006
468;3.6859562397003174;2.56;0.518355370785;0.008810583778000002
469;3.693920135498047;2.562;0.533039658595;0.002936868654000002
470;3.7018673419952393;2.56;0.497797367851;1.1091999999046642e-08
471;3.7098138332366943;2.56;0.49632893907000003;0.0014684398730000006
472;3.7177810668945312;2.561;0.5345080873760001;0.0014684398730000006
473;3.725821018218994;2.56;0.5315712298140001;0.007342154997
474;3.733881950378418;2.559;0.5301028010330001;0.002936868654000002
475;3.741870641708374;2.5580000000000003;0.49926579663200005;0.002936868654000002
476;3.749854564666748;2.559;0.5139500844420001;0.005873726215999998
477;3.7579405307769775;2.56;0.5594713766530001;0.005873726215999998
478;3.76592755317688;2.56;0.5198237995660001;0.002936868654000002
479;3.7739105224609375;2.5580000000000003;0.497797367851;0.0014684398730000006
480;3.781895399093628;2.56;0.5198237995660001;0.0014684398730000006
481;3.789883852005005;2.56;0.533039658595;0.002936868654000002
482;3.797870635986328;2.56;0.49926579663200005;0.004405297434999997
483;3.805859327316284;2.559;0.528634372252;0.005873726215999998
484;3.8138487339019775;2.5580000000000003;0.49926579663200005;1.1091999999046642e-08
485;3.821828603744507;2.559;0.49926579663200005;0.0014684398730000006
486;3.82981014251709;2.56;0.518355370785;0.0014684398730000006
487;3.8377997875213623;2.561;0.5301028010330001;0.002936868654000002
488;3.845773220062256;2.562;0.49926579663200005;0.007342154997
489;3.8539180755615234;2.559;0.528634372252;0.011747441339999998
490;3.861941337585449;2.561;0.5315712298140001;0.002936868654000002
491;3.8698909282684326;2.561;0.497797367851;0.007342154997
492;3.877906322479248;2.559;0.5301028010330001;0.002936868654000002
493;3.885896921157837;2.562;0.5301028010330001;0.002936868654000002
494;3.893878936767578;2.561;0.528634372252;0.005873726215999998
495;3.9018611907958984;2.56;0.5301028010330001;0.005873726215999998
496;3.9098565578460693;2.559;0.528634372252;0.004405297434999997
497;3.917896032333374;2.559;0.497797367851;0.005873726215999998
498;3.9258804321289062;2.56;0.5007342254130001;0.002936868654000002
499;3.933872938156128;2.561;0.528634372252;0.008810583778000002
500;3.941856622695923;2.561;0.5242290859090001;1.1091999999046642e-08
501;3.9498379230499268;2.56;0.533039658595;0.0014684398730000006
502;3.9579262733459473;2.56;0.508076369318;1.1091999999046642e-08
503;3.96592116355896;2.56;0.49926579663200005;1.1091999999046642e-08
504;3.9739041328430176;2.563;0.5198237995660001;1.1091999999046642e-08
505;3.981889486312866;2.56;0.49926579663200005;0.004405297434999997
506;3.9898746013641357;2.56;0.5345080873760001;0.002936868654000002
507;3.9978630542755127;2.559;0.497797367851;0.002936868654000002
508;4.005849123001099;2.559;0.5007342254130001;0.011747441339999998
509;4.013840198516846;2.561;0.5315712298140001;0.002936868654000002
510;4.021822214126587;2.5580000000000003;0.49632893907000003;0.004405297434999997
511;4.029806137084961;2.562;0.49632893907000003;0.002936868654000002
512;4.037800312042236;2.561;0.5139500844420001;1.1091999999046642e-08
513;4.045791387557983;2.561;0.5301028010330001;-0.0014684176890000025
514;4.053828954696655;2.5580000000000003;0.5007342254130001;1.1091999999046642e-08
515;4.061846017837524;2.561;0.5315712298140001;1.1091999999046642e-08
516;4.069832801818848;2.56;0.528634372252;0.0014684398730000006
517;4.077878475189209;2.56;0.5315712298140001;0.002936868654000002
518;4.085871934890747;2.559;0.497797367851;0.0014684398730000006
519;4.093857765197754;2.559;0.5301028010330001;0.005873726215999998
520;4.10184121131897;2.561;0.5477239464050001;0.0014684398730000006
521;4.109820127487183;2.559;0.497797367851;0.0014684398730000006
522;4.117778539657593;2.561;0.5139500844420001;0.005873726215999998
523;4.125800609588623;2.56;0.49632893907000003;0.002936868654000002
524;4.1338419914245605;2.56;0.5022026541940001;0.002936868654000002
525;4.141822338104248;2.559;0.497797367851;0.013215870121
526;4.149861574172974;2.561;0.546255517624;0.008810583778000002
527;4.157845497131348;2.562;0.49632893907000003;0.002936868654000002
528;4.165860176086426;2.56;0.5271659434710001;1.1091999999046642e-08
529;4.173851728439331;2.557;0.49632893907000003;0.0014684398730000006
530;4.1818366050720215;2.56;0.5315712298140001;0.002936868654000002
531;4.189818859100342;2.56;0.497797367851;0.008810583778000002
532;4.197795391082764;2.561;0.515418513223;0.002936868654000002
533;4.2057740688323975;2.561;0.5315712298140001;0.004405297434999997
534;4.213801383972168;2.562;0.497797367851;0.007342154997
535;4.221802234649658;2.562;0.49926579663200005;0.004405297434999997
536;4.229779243469238;2.559;0.5139500844420001;0.008810583778000002
537;4.237768173217773;2.561;0.5315712298140001;0.005873726215999998
538;4.245813846588135;2.561;0.5139500844420001;0.0014684398730000006
539;4.253857612609863;2.559;0.533039658595;0.002936868654000002
540;4.261904954910278;2.559;0.508076369318;0.0014684398730000006
541;4.269886016845703;2.561;0.497797367851;0.0014684398730000006
542;4.277890205383301;2.559;0.5168869420040001;0.0014684398730000006
543;4.285907506942749;2.5580000000000003;0.497797367851;0.005873726215999998
544;4.295038938522339;2.553;0.5315712298140001;0.004405297434999997
545;4.303026437759399;2.559;0.49632893907000003;1.1091999999046642e-08
546;4.311097860336304;2.56;0.5022026541940001;1.1091999999046642e-08
547;4.319129943847656;2.56;0.5007342254130001;0.002936868654000002
548;4.327110528945923;2.563;0.533039658595;0.002936868654000002
549;4.3350958824157715;2.562;0.533039658595;0.002936868654000002
550;4.343132734298706;2.56;0.533039658595;0.0014684398730000006
551;4.35111665725708;2.56;0.49926579663200005;0.002936868654000002
552;4.359149932861328;2.561;0.49926579663200005;0.0014684398730000006
553;4.367159128189087;2.561;0.497797367851;0.004405297434999997
554;4.375108957290649;2.56;0.5110132268800001;0.007342154997
555;4.383143901824951;2.5580000000000003;0.49926579663200005;0.004405297434999997
556;4.391126394271851;2.561;0.5139500844420001;0.0014684398730000006
557;4.399212598800659;2.559;0.5315712298140001;0.011747441339999998
558;4.407192945480347;2.56;0.497797367851;0.007342154997
559;4.415240049362183;2.56;0.533039658595;0.0014684398730000006
560;4.4232282638549805;2.562;0.5301028010330001;0.0014684398730000006
561;4.431205987930298;2.559;0.49926579663200005;0.002936868654000002
562;4.439194440841675;2.56;0.5315712298140001;0.0014684398730000006
563;4.447194576263428;2.56;0.533039658595;0.0014684398730000006
564;4.45524263381958;2.56;0.497797367851;0.0014684398730000006
565;4.46327018737793;2.56;0.5301028010330001;1.1091999999046642e-08
566;4.471251964569092;2.56;0.5168869420040001;0.002936868654000002
567;4.479237794876099;2.561;0.497797367851;0.004405297434999997
568;4.487228155136108;2.559;0.5168869420040001;0.004405297434999997
569;4.495211124420166;2.5580000000000003;0.49632893907000003;0.004405297434999997
570;4.503200054168701;2.559;0.5139500844420001;0.005873726215999998
571;4.511186599731445;2.56;0.497797367851;0.011747441339999998
572;4.519179821014404;2.561;0.497797367851;0.004405297434999997
573;4.527163028717041;2.559;0.5301028010330001;0.004405297434999997
574;4.535226106643677;2.56;0.5022026541940001;0.004405297434999997
575;4.543220281600952;2.56;0.528634372252;0.0014684398730000006
576;4.551202774047852;2.561;0.512481655661;0.002936868654000002
577;4.559188604354858;2.561;0.5301028010330001;0.005873726215999998
578;4.567202568054199;2.561;0.515418513223;0.0014684398730000006
579;4.575247049331665;2.559;0.49632893907000003;0.002936868654000002
580;4.58323860168457;2.561;0.518355370785;0.002936868654000002
581;4.591219186782837;2.559;0.49632893907000003;0.002936868654000002
582;4.599207639694214;2.56;0.515418513223;0.004405297434999997
583;4.60719108581543;2.559;0.49926579663200005;1.1091999999046642e-08
584;4.615231037139893;2.56;0.533039658595;1.1091999999046642e-08
585;4.623199701309204;2.561;0.49926579663200005;1.1091999999046642e-08
586;4.631180286407471;2.563;0.533039658595;1.1091999999046642e-08
587;4.639174699783325;2.561;0.5301028010330001;0.0014684398730000006
588;4.647239923477173;2.56;0.5301028010330001;0.002936868654000002
589;4.655227899551392;2.562;0.497797367851;0.007342154997
590;4.663214921951294;2.56;0.497797367851;0.010279012558999996
591;4.671233415603638;2.559;0.49926579663200005;0.004405297434999997
592;4.679218769073486;2.56;0.49926579663200005;0.0014684398730000006
593;4.687212228775024;2.559;0.49926579663200005;0.005873726215999998
594;4.695199489593506;2.5580000000000003;0.5095447980990001;0.004405297434999997
595;4.703188180923462;2.56;0.5301028010330001;0.004405297434999997
596;4.711165428161621;2.562;0.5345080873760001;1.1091999999046642e-08
597;4.719151735305786;2.5580000000000003;0.563876662996;0.002936868654000002
598;4.727134466171265;2.561;0.5168869420040001;0.0014684398730000006
599;4.735121250152588;2.559;0.5315712298140001;1.1091999999046642e-08
600;4.743222951889038;2.56;0.5315712298140001;0.008810583778000002
601;4.751217365264893;2.56;0.5624082342150001;0.002936868654000002
602;4.759212255477905;2.559;0.497797367851;0.0014684398730000006
603;4.7672319412231445;2.56;0.533039658595;0.002936868654000002
604;4.775225639343262;2.56;0.5168869420040001;0.002936868654000002
605;4.7832276821136475;2.5580000000000003;0.5315712298140001;0.0014684398730000006
606;4.791218042373657;2.56;0.533039658595;0.0014684398730000006
607;4.799211263656616;2.559;0.533039658595;0.007342154997
608;4.807196617126465;2.56;0.533039658595;0.007342154997
609;4.815251588821411;2.561;0.497797367851;0.005873726215999998
610;4.823238849639893;2.56;0.533039658595;0.0014684398730000006
611;4.8312225341796875;2.56;0.5315712298140001;0.014684298902000001
612;4.839218378067017;2.56;0.515418513223;0.002936868654000002
613;4.847204923629761;2.561;0.49632893907000003;0.0014684398730000006
614;4.855254411697388;2.5580000000000003;0.497797367851;0.002936868654000002
615;4.863238573074341;2.5580000000000003;0.5315712298140001;0.002936868654000002
616;4.871214389801025;2.56;0.49926579663200005;0.008810583778000002
617;4.879201889038086;2.561;0.49632893907000003;0.005873726215999998
618;4.8871753215789795;2.559;0.5110132268800001;0.002936868654000002
619;4.895139455795288;2.561;0.497797367851;0.0014684398730000006
620;4.903130531311035;2.559;0.5110132268800001;0.002936868654000002
621;4.911113023757935;2.56;0.49926579663200005;0.002936868654000002
622;4.919161796569824;2.559;0.5315712298140001;0.0014684398730000006
623;4.927150011062622;2.559;0.563876662996;0.002936868654000002
624;4.935139417648315;2.56;0.5139500844420001;0.0014684398730000006
625;4.943130970001221;2.561;0.533039658595;1.1091999999046642e-08
626;4.951115846633911;2.559;0.512481655661;0.0014684398730000006
627;4.9591710567474365;2.56;0.497797367851;0.0014684398730000006
628;4.967166423797607;2.56;0.49632893907000003;0.005873726215999998
629;4.975237607955933;2.559;0.497797367851;0.010279012558999996
630;4.983234405517578;2.56;0.5315712298140001;0.004405297434999997
631;4.991222143173218;2.559;0.49926579663200005;0.002936868654000002
632;4.99921441078186;2.561;0.533039658595;0.004405297434999997
633;5.007202863693237;2.5580000000000003;0.5301028010330001;0.004405297434999997
634;5.015245199203491;2.5580000000000003;0.5139500844420001;0.0014684398730000006
635;5.02323055267334;2.561;0.5315712298140001;0.008810583778000002
636;5.031289577484131;2.559;0.49926579663200005;0.0014684398730000006
637;5.039283275604248;2.559;0.497797367851;0.008810583778000002
638;5.047272682189941;2.56;0.497797367851;0.004405297434999997
639;5.055266857147217;2.559;0.49926579663200005;1.1091999999046642e-08
640;5.06325101852417;2.559;0.49486051028899997;0.007342154997
641;5.07127571105957;2.56;0.49926579663200005;0.0014684398730000006
642;5.079256057739258;2.562;0.533039658595;-0.0014684176890000025
643;5.087243318557739;2.561;0.49926579663200005;0.002936868654000002
644;5.095234394073486;2.561;0.49926579663200005;0.002936868654000002
645;5.103243112564087;2.557;0.497797367851;0.007342154997
646;5.111221551895142;2.561;0.5139500844420001;0.002936868654000002
647;5.119184255599976;2.56;0.497797367851;1.1091999999046642e-08
648;5.127150297164917;2.561;0.49926579663200005;1.1091999999046642e-08
649;5.135133504867554;2.56;0.5301028010330001;0.005873726215999998
650;5.143144845962524;2.5580000000000003;0.5315712298140001;0.004405297434999997
651;5.151167392730713;2.559;0.5301028010330001;0.004405297434999997
652;5.159161806106567;2.56;0.512481655661;0.004405297434999997
653;5.167139768600464;2.561;0.533039658595;0.0014684398730000006
654;5.176885366439819;2.549;0.497797367851;0.002936868654000002
655;5.1849353313446045;2.5580000000000003;0.5315712298140001;0.005873726215999998
656;5.1928863525390625;2.56;0.5315712298140001;0.002936868654000002
657;5.2008678913116455;2.559;0.533039658595;0.0014684398730000006
658;5.208822727203369;2.563;0.49632893907000003;0.008810583778000002
659;5.216788291931152;2.562;0.533039658595;0.004405297434999997
660;5.224764585494995;2.562;0.518355370785;1.1091999999046642e-08
661;5.232738971710205;2.562;0.49632893907000003;1.1091999999046642e-08
662;5.240730047225952;2.561;0.5139500844420001;0.0014684398730000006
663;5.248706817626953;2.562;0.5315712298140001;0.0014684398730000006
664;5.256706476211548;2.56;0.497797367851;0.002936868654000002
665;5.2646872997283936;2.562;0.497797367851;0.002936868654000002
666;5.27266526222229;2.559;0.5315712298140001;0.005873726215999998
667;5.280641078948975;2.56;0.5271659434710001;0.017621156463999997
668;5.2886106967926025;2.561;0.497797367851;0.002936868654000002
669;5.296814441680908;2.557;0.5301028010330001;0.005873726215999998
670;5.304811954498291;2.56;0.512481655661;1.1091999999046642e-08
671;5.312793970108032;2.562;0.49632893907000003;1.1091999999046642e-08
672;5.320779085159302;2.56;0.5139500844420001;1.1091999999046642e-08
673;5.328784465789795;2.56;0.5345080873760001;0.0014684398730000006
674;5.336769104003906;2.561;0.49926579663200005;0.004405297434999997
675;5.344762563705444;2.561;0.5301028010330001;0.008810583778000002
676;5.352735996246338;2.559;0.497797367851;0.002936868654000002
677;5.360718727111816;2.56;0.497797367851;0.0014684398730000006
678;5.368680238723755;2.562;0.515418513223;0.0014684398730000006
679;5.376693487167358;2.56;0.497797367851;0.002936868654000002
680;5.38468599319458;2.562;0.5139500844420001;0.0014684398730000006
681;5.392669677734375;2.561;0.49926579663200005;0.002936868654000002
682;5.4007039070129395;2.561;0.5110132268800001;0.005873726215999998
683;5.408692121505737;2.56;0.49926579663200005;0.004405297434999997
684;5.416673421859741;2.561;0.518355370785;0.002936868654000002
685;5.424663305282593;2.559;0.533039658595;0.002936868654000002
686;5.432637453079224;2.56;0.497797367851;0.0014684398730000006
687;5.440626621246338;2.561;0.5315712298140001;0.0014684398730000006
688;5.448611259460449;2.56;0.5212922283470001;0.002936868654000002
689;5.4565956592559814;2.561;0.533039658595;0.0014684398730000006
690;5.4645819664001465;2.562;0.5007342254130001;1.1091999999046642e-08
691;5.4726035594940186;2.56;0.49926579663200005;0.0014684398730000006
692;5.480591773986816;2.561;0.512481655661;0.0014684398730000006
693;5.488587379455566;2.562;0.5345080873760001;-0.0014684176890000025
694;5.496579170227051;2.56;0.533039658595;0.004405297434999997
695;5.5045623779296875;2.56;0.49926579663200005;0.005873726215999998
696;5.512553453445435;2.562;0.508076369318;0.005873726215999998
697;5.520544052124023;2.559;0.49926579663200005;0.0014684398730000006
698;5.528535842895508;2.561;0.49926579663200005;0.004405297434999997
699;5.536534070968628;2.561;0.528634372252;0.004405297434999997
700;5.544518947601318;2.561;0.5095447980990001;0.005873726215999998
701;5.552497386932373;2.562;0.5315712298140001;0.005873726215999998
702;5.560552597045898;2.56;0.5212922283470001;0.0014684398730000006
703;5.5685343742370605;2.56;0.49926579663200005;0.008810583778000002
704;5.576552152633667;2.562;0.49926579663200005;0.004405297434999997
705;5.584539890289307;2.559;0.5007342254130001;0.0014684398730000006
706;5.592530727386475;2.559;0.5095447980990001;0.004405297434999997
707;5.6005165576934814;2.562;0.49926579663200005;0.008810583778000002
708;5.608476877212524;2.56;0.49926579663200005;0.011747441339999998
709;5.616541862487793;2.559;0.5315712298140001;0.007342154997
710;5.624499797821045;2.56;0.522760657128;1.1091999999046642e-08
711;5.632479429244995;2.5580000000000003;0.533039658595;0.0014684398730000006
712;5.640522718429565;2.561;0.497797367851;0.004405297434999997
713;5.648539304733276;2.56;0.5315712298140001;0.004405297434999997
714;5.656534671783447;2.5580000000000003;0.522760657128;0.0014684398730000006
715;5.664517164230347;2.559;0.497797367851;0.005873726215999998
716;5.672490119934082;2.562;0.49632893907000003;0.005873726215999998
717;5.680570602416992;2.56;0.497797367851;0.004405297434999997
718;5.68855619430542;2.559;0.5007342254130001;0.007342154997
719;5.696547269821167;2.559;0.49926579663200005;0.002936868654000002
720;5.70452618598938;2.56;0.49632893907000003;0.007342154997
721;5.712497234344482;2.561;0.497797367851;0.0014684398730000006
722;5.720541000366211;2.56;0.543318660062;0.002936868654000002
723;5.728522062301636;2.561;0.5345080873760001;0.002936868654000002
724;5.736508131027222;2.56;0.5212922283470001;0.004405297434999997
725;5.744487047195435;2.56;0.528634372252;0.005873726215999998
726;5.752460479736328;2.562;0.505139511756;0.013215870121
727;5.760444641113281;2.56;0.497797367851;0.002936868654000002
728;5.768433332443237;2.56;0.49926579663200005;0.002936868654000002
729;5.776508092880249;2.56;0.5345080873760001;0.010279012558999996
730;5.784491777420044;2.559;0.5242290859090001;0.002936868654000002
731;5.792474269866943;2.559;0.49926579663200005;0.0014684398730000006
732;5.800553798675537;2.561;0.5095447980990001;0.004405297434999997
733;5.808532953262329;2.562;0.5301028010330001;0.002936868654000002
734;5.8165178298950195;2.561;0.497797367851;0.0014684398730000006
735;5.8245038986206055;2.56;0.5007342254130001;0.004405297434999997
736;5.832487106323242;2.559;0.49926579663200005;0.011747441339999998
737;5.840591669082642;2.56;0.5315712298140001;0.011747441339999998
738;5.848579168319702;2.56;0.5315712298140001;0.011747441339999998
739;5.856572389602661;2.56;0.5315712298140001;0.005873726215999998
740;5.864551305770874;2.559;0.5315712298140001;0.0014684398730000006
741;5.872497320175171;2.561;0.5301028010330001;0.004405297434999997
742;5.88059663772583;2.56;0.497797367851;0.004405297434999997
743;5.888596057891846;2.56;0.533039658595;0.004405297434999997
744;5.896583557128906;2.561;0.5315712298140001;0.0014684398730000006
745;5.904571056365967;2.559;0.49632893907000003;1.1091999999046642e-08
746;5.912552356719971;2.56;0.49926579663200005;0.002936868654000002
747;5.9205451011657715;2.559;0.533039658595;0.002936868654000002
748;5.928500413894653;2.56;0.49926579663200005;0.004405297434999997
749;5.9366583824157715;2.557;0.49632893907000003;0.004405297434999997
750;5.94465184211731;2.5580000000000003;0.512481655661;0.005873726215999998
751;5.952632188796997;2.561;0.49926579663200005;0.005873726215999998
752;5.960620164871216;2.561;0.515418513223;0.008810583778000002
753;5.968601703643799;2.559;0.5315712298140001;0.002936868654000002
754;5.976588010787964;2.5580000000000003;0.508076369318;0.004405297434999997
755;5.984631538391113;2.56;0.49486051028899997;0.010279012558999996
756;5.9926300048828125;2.56;0.550660803967;0.010279012558999996
757;6.000608444213867;2.56;0.49926579663200005;0.0014684398730000006
758;6.008588790893555;2.559;0.49632893907000003;0.002936868654000002
759;6.016566276550293;2.559;0.5345080873760001;0.004405297434999997
760;6.024546146392822;2.561;0.5007342254130001;1.1091999999046642e-08
761;6.032533168792725;2.559;0.5301028010330001;-0.0014684176890000025
762;6.0405285358428955;2.561;0.5198237995660001;1.1091999999046642e-08
763;6.0485241413116455;2.561;0.528634372252;1.1091999999046642e-08
764;6.056510925292969;2.559;0.49926579663200005;0.004405297434999997
765;6.065753221511841;2.551;0.5066079405370001;0.0014684398730000006
766;6.073814392089844;2.56;0.49926579663200005;0.002936868654000002
767;6.081840991973877;2.559;0.5036710829750001;0.0014684398730000006
768;6.0898308753967285;2.559;0.497797367851;0.002936868654000002
769;6.097877264022827;2.559;0.5036710829750001;0.0014684398730000006
770;6.105865478515625;2.559;0.497797367851;-0.0014684176890000025
771;6.113851308822632;2.559;0.5271659434710001;0.002936868654000002
772;6.121794939041138;2.561;0.5315712298140001;0.004405297434999997
773;6.12977147102356;2.56;0.533039658595;0.002936868654000002
774;6.137772798538208;2.562;0.5301028010330001;0.005873726215999998
775;6.145825624465942;2.561;0.5315712298140001;0.004405297434999997
776;6.153833627700806;2.56;0.528634372252;0.002936868654000002
777;6.161818265914917;2.56;0.5271659434710001;0.005873726215999998
778;6.169795989990234;2.56;0.533039658595;0.008810583778000002
779;6.177790880203247;2.559;0.5315712298140001;0.004405297434999997
780;6.185831546783447;2.56;0.49926579663200005;0.008810583778000002
781;6.193873167037964;2.557;0.5271659434710001;0.007342154997
782;6.201847553253174;2.562;0.52569751469;0.0014684398730000006
783;6.2098329067230225;2.562;0.5242290859090001;0.004405297434999997
784;6.217875957489014;2.561;0.52569751469;0.005873726215999998
785;6.225858688354492;2.56;0.49632893907000003;0.004405297434999997
786;6.233840227127075;2.56;0.5036710829750001;0.005873726215999998
787;6.241826295852661;2.559;0.5315712298140001;0.0014684398730000006
788;6.249814987182617;2.56;0.49926579663200005;0.004405297434999997
789;6.257856369018555;2.559;0.497797367851;0.004405297434999997
790;6.265844821929932;2.561;0.5036710829750001;0.007342154997
791;6.273836374282837;2.561;0.497797367851;0.007342154997
792;6.281857252120972;2.56;0.49926579663200005;0.004405297434999997
793;6.289859771728516;2.559;0.5007342254130001;0.0014684398730000006
794;6.297851324081421;2.56;0.522760657128;0.005873726215999998
795;6.305837154388428;2.56;0.49926579663200005;0.002936868654000002
796;6.313852548599243;2.559;0.49926579663200005;0.0014684398730000006
797;6.321832180023193;2.561;0.505139511756;0.002936868654000002
798;6.329816818237305;2.561;0.497797367851;0.004405297434999997
799;6.3378705978393555;2.559;0.497797367851;0.007342154997
800;6.3458592891693115;2.56;0.497797367851;0.004405297434999997
801;6.353845596313477;2.559;0.533039658595;0.005873726215999998
802;6.361828088760376;2.561;0.5315712298140001;0.002936868654000002
803;6.36978006362915;2.559;0.5212922283470001;0.0014684398730000006
804;6.377755880355835;2.559;0.528634372252;0.002936868654000002
805;6.385825872421265;2.5580000000000003;0.49926579663200005;0.0014684398730000006
806;6.393875598907471;2.561;0.497797367851;0.002936868654000002
807;6.40190863609314;2.559;0.5022026541940001;0.005873726215999998
808;6.409893274307251;2.559;0.5580029478720001;0.008810583778000002
809;6.417881488800049;2.561;0.5301028010330001;0.002936868654000002
810;6.425867319107056;2.561;0.5315712298140001;0.0014684398730000006
811;6.4338600635528564;2.561;0.5374449449380001;1.1091999999046642e-08
812;6.441848993301392;2.56;0.5271659434710001;0.002936868654000002
813;6.44982647895813;2.5580000000000003;0.497797367851;0.013215870121
814;6.45789361000061;2.5580000000000003;0.497797367851;0.005873726215999998
815;6.465884685516357;2.562;0.5022026541940001;0.007342154997
816;6.4738709926605225;2.562;0.5036710829750001;0.005873726215999998
817;6.481852293014526;2.561;0.49632893907000003;0.002936868654000002
818;6.48988938331604;2.56;0.505139511756;0.004405297434999997
819;6.4978814125061035;2.561;0.5315712298140001;0.005873726215999998
820;6.5058677196502686;2.562;0.49632893907000003;0.002936868654000002
821;6.5138654708862305;2.562;0.5022026541940001;0.005873726215999998
822;6.521853685379028;2.56;0.533039658595;0.007342154997
823;6.529837369918823;2.56;0.5301028010330001;0.002936868654000002
824;6.537894010543823;2.56;0.5301028010330001;0.005873726215999998
825;6.545884370803833;2.563;0.533039658595;0.004405297434999997
826;6.553874492645264;2.562;0.52569751469;0.002936868654000002
827;6.561854839324951;2.559;0.533039658595;0.005873726215999998
828;6.569837808609009;2.56;0.528634372252;0.002936868654000002
829;6.577892780303955;2.563;0.5301028010330001;0.0014684398730000006
830;6.585911750793457;2.559;0.5036710829750001;0.008810583778000002
831;6.59390115737915;2.559;0.5301028010330001;0.002936868654000002
832;6.601886987686157;2.56;0.505139511756;1.1091999999046642e-08
833;6.609873056411743;2.562;0.49926579663200005;0.002936868654000002
834;6.617850303649902;2.561;0.5345080873760001;1.1091999999046642e-08
835;6.62584924697876;2.5580000000000003;0.497797367851;1.1091999999046642e-08
836;6.6338324546813965;2.561;0.49192365272700006;0.007342154997
837;6.641815900802612;2.562;0.433186501487;0.005873726215999998
838;6.649898290634155;2.56;0.397944210743;0.005873726215999998
839;6.657977342605591;2.56;0.36417034878;0.004405297434999997
840;6.665972948074341;2.56;0.353891347313;0.0014684398730000006
841;6.674395799636841;2.557;0.330396486817;0.007342154997
842;6.682445764541626;2.56;0.309838483883;0.004405297434999997
843;6.690415143966675;2.56;0.264317191672;0.007342154997
844;6.69853401184082;2.559;0.136563887725;0.017621156463999997
845;6.706506252288818;2.56;0.06314244867499999;0.004405297434999997
846;6.714460372924805;2.56;0.06314244867499999;0.0014684398730000006
847;6.722436189651489;2.56;0.030837015493000004;0.004405297434999997
848;6.73041296005249;2.5580000000000003;0.08663730917099999;0.002936868654000002
849;6.738461017608643;2.56;0.06020559111300001;0.002936868654000002
850;6.746510028839111;2.56;0.06314244867499999;0.008810583778000002
851;6.754493236541748;2.559;0.064610877456;0.005873726215999998
852;6.762472152709961;2.56;0.064610877456;0.005873726215999998
853;6.770509481430054;2.56;0.06607930623700001;0.005873726215999998
854;6.7784998416900635;2.56;0.064610877456;0.0014684398730000006
855;6.786535024642944;2.561;0.064610877456;0.005873726215999998
856;6.7945287227630615;2.5580000000000003;0.064610877456;0.011747441339999998
857;6.802600383758545;2.559;0.064610877456;0.002936868654000002
858;6.810786962509155;2.559;0.06754773501799999;0.004405297434999997
859;6.818786144256592;2.559;0.064610877456;0.017621156463999997
