;Time;Thrust;BEM pressure;N2O pressure
1584;12.633254051208496;2560;76;33
1585;12.641302108764648;2557;76;41
1586;12.649328470230103;2557;75;39
1587;12.657332181930542;2556;52;35
1588;12.66532588005066;2559;53;33
1589;12.673398971557617;2556;75;33
1590;12.681804418563843;2556;76;40
1591;12.689800500869751;2558;74;39
1592;12.697785139083862;2560;76;36
1593;12.705769538879395;2561;76;33
1594;12.713827133178711;2562;77;33
1595;12.721833229064941;2561;79;38
1596;12.729835748672485;2561;76;37
1597;12.737935304641724;2558;51;33
1598;12.745944499969482;2563;75;33
1599;12.75394344329834;2561;77;35
1600;12.761934995651245;2562;63;34
1601;12.769940376281738;2560;74;33
1602;12.777937650680542;2560;75;34
1603;12.785937309265137;2561;52;32
1604;12.793929100036621;2562;75;33
1605;12.80193281173706;2558;75;35
1606;12.809968948364258;2559;75;36
1607;12.81797170639038;2560;78;34
1608;12.825968027114868;2560;60;38
1609;12.833963394165039;2562;76;37
1610;12.84195852279663;2559;68;39
1611;12.849954605102539;2560;73;41
1612;12.857945442199707;2560;59;37
1613;12.865929365158081;2560;76;38
1614;12.873915910720825;2560;54;32
1615;12.881909847259521;2560;53;36
1616;12.889899015426636;2560;75;42
1617;12.897889852523804;2559;75;36
1618;12.905893564224243;2562;62;32
1619;12.913923025131226;2563;73;34
1620;12.921923160552979;2562;76;34
1621;12.929915428161621;2562;75;35
1622;12.937909841537476;2559;76;37
1623;12.945904016494751;2561;75;40
1624;12.953898429870605;2559;78;34
1625;12.961893320083618;2560;75;37
1626;12.9698965549469;2560;77;33
1627;12.97789192199707;2562;75;35
1628;12.985887289047241;2562;75;33
1629;12.993883848190308;2560;76;35
