;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
696;7.597010850906372;109;5;21;3034
697;7.6067657470703125;110;6;22;3018
698;7.61657452583313;110;7;23;3018
699;7.626359939575195;110;6;22;3030
700;7.636120080947876;108;6;21;3030
701;7.645883083343506;110;6;20;3018
702;7.655644178390503;108;6;21;3028
703;7.665626287460327;109;6;21;3036
704;7.676392316818237;108;6;21;3024
705;7.687109708786011;109;7;21;3026
706;7.6978676319122314;110;6;21;3035
707;7.708587884902954;108;6;22;3024
708;7.719310760498047;109;6;21;3021
709;7.730031251907349;109;7;22;3034
710;7.740762233734131;109;6;21;3025
711;7.751502513885498;109;6;21;3019
712;7.7622363567352295;109;7;22;3032
713;7.773056983947754;109;6;21;3027
714;7.783778667449951;110;6;21;3019
715;7.794506311416626;107;6;22;3030
716;7.805233001708984;110;6;21;3030
717;7.815978288650513;109;6;22;3020
718;7.826717853546143;109;6;21;3026
719;7.837555408477783;109;6;21;3030
720;7.848336935043335;108;7;22;3020
721;7.859097719192505;110;6;22;3025
722;7.870044231414795;109;6;21;3031
723;7.880816459655762;109;6;20;3021
724;7.8915627002716064;109;7;21;3025
725;7.902300596237183;110;6;21;3033
726;7.913090944290161;110;6;22;3024
727;7.923821687698364;109;6;22;3023
728;7.9345338344573975;110;7;21;3033
729;7.945241212844849;109;6;21;3028
730;7.955992937088013;109;5;22;3022
731;7.966714143753052;109;7;21;3030
732;7.977482557296753;109;7;21;3026
733;7.988324403762817;110;7;20;3019
734;7.999134302139282;108;5;23;3026
735;8.009824275970459;110;6;21;3028
736;8.020596265792847;108;7;22;3018
737;8.031322479248047;109;6;22;3025
738;8.042056322097778;110;7;22;3029
739;8.052781343460083;107;6;21;3021
740;8.063584804534912;110;6;22;3026
741;8.074315547943115;109;6;21;3032
742;8.085062026977539;108;6;22;3025
743;8.095786094665527;109;7;21;3028
744;8.106501340866089;109;6;21;3031
745;8.117206811904907;108;7;21;3026
746;8.127924919128418;109;6;23;3023
747;8.138688564300537;109;6;23;3029
748;8.149435758590698;108;6;21;3025
749;8.160205364227295;110;6;21;3022
750;8.171104431152344;110;7;22;3031
751;8.181832551956177;109;7;23;3027
752;8.19257116317749;108;6;21;3024
753;8.203281879425049;108;6;21;3028
754;8.214062929153442;110;6;22;3028
755;8.22476077079773;107;7;21;3022
756;8.235575675964355;109;6;22;3026
757;8.246401071548462;109;6;21;3027
758;8.257112264633179;109;7;22;3022
759;8.26786756515503;110;6;21;3025
760;8.278614521026611;110;6;21;3027
761;8.28932785987854;108;6;21;3022
762;8.30003833770752;109;6;21;3025
763;8.310760974884033;108;6;21;3029
764;8.321515560150146;110;6;22;3025
765;8.332228899002075;109;6;23;3025
766;8.34299921989441;109;7;21;3030
767;8.353757858276367;110;6;21;3028
768;8.364470720291138;110;6;22;3025
769;8.375192403793335;109;7;22;3030
770;8.38591194152832;109;7;21;3028
771;8.39806866645813;109;6;21;3025
772;8.408897161483765;109;7;21;3028
773;8.419638872146606;109;6;22;3025
774;8.430384635925293;109;5;22;3021
775;8.441155672073364;109;6;21;3026
776;8.451867818832397;109;6;22;3025
777;8.462585926055908;109;7;21;3023
778;8.473359107971191;109;6;21;3024
779;8.484076976776123;109;6;21;3027
780;8.494816064834595;109;6;22;3024
781;8.505592346191406;111;7;22;3026
782;8.516353845596313;108;6;21;3027
783;8.52707576751709;109;7;21;3024
784;8.537796974182129;110;6;22;3023
785;8.548511028289795;109;7;21;3029
786;8.559264183044434;110;6;22;3025
787;8.570024251937866;109;6;23;3026
788;8.580732345581055;110;7;23;3029
789;8.591456890106201;110;6;22;3027
790;8.602163791656494;109;7;22;3024
791;8.612902164459229;108;7;21;3028
792;8.623735904693604;109;7;23;3027
793;8.63444471359253;110;6;21;3024
794;8.64522123336792;110;7;21;3025
795;8.655948400497437;109;7;21;3026
796;8.66671633720398;109;7;21;3022
797;8.677510499954224;110;7;22;3024
798;8.688310384750366;109;6;21;3026
799;8.699071168899536;109;6;22;3022
800;8.709798574447632;110;7;21;3023
801;8.720550537109375;109;7;22;3025
802;8.73127007484436;108;5;22;3024
803;8.742018938064575;110;7;22;3025
804;8.752768754959106;111;6;21;3028
805;8.763600587844849;108;6;22;3026
806;8.774382591247559;109;6;22;3027
807;8.785143852233887;109;6;22;3028
808;8.795859813690186;109;7;22;3027
809;8.806572437286377;111;7;22;3023
810;8.817283153533936;108;6;21;3026
811;8.828004121780396;110;6;22;3026
812;8.83872389793396;109;6;21;3023
813;8.849426984786987;109;6;22;3026
814;8.860190391540527;109;6;21;3026
815;8.871011972427368;109;7;21;3024
816;8.882016897201538;109;6;22;3026
817;8.892735958099365;109;6;22;3025
818;8.903462409973145;109;6;21;3022
819;8.914185762405396;109;7;21;3022
820;8.924913167953491;110;7;22;3025
821;8.935709953308105;109;6;22;3024
822;8.94643521308899;110;6;21;3024
823;8.957160711288452;108;6;21;3029
824;8.967887163162231;110;6;21;3027
825;8.978664875030518;110;6;22;3025
826;8.989421367645264;109;6;22;3028
827;9.000171422958374;108;7;22;3027
828;9.010976314544678;109;5;22;3026
829;9.02173399925232;108;6;21;3029
830;9.032450437545776;109;6;21;3026
831;9.043174266815186;110;5;21;3023
832;9.053885221481323;109;6;22;3026
833;9.064549207687378;108;8;21;3025
834;9.075312376022339;108;6;22;3024
835;9.086103677749634;108;6;22;3024
836;9.096840620040894;109;5;22;3025
837;9.107561588287354;109;6;21;3021
838;9.118406772613525;109;6;22;3025
839;9.129120588302612;108;6;23;3025
840;9.139832973480225;108;6;21;3024
841;9.15054988861084;109;6;22;3023
842;9.161267042160034;110;7;22;3028
843;9.171976089477539;108;7;21;3025
844;9.182781457901001;110;6;22;3025
845;9.193515062332153;107;7;21;3027
846;9.20422101020813;110;7;22;3026
847;9.214938879013062;110;5;22;3025
848;9.225713014602661;109;6;21;3027
849;9.236437320709229;109;6;23;3028
850;9.247157096862793;109;7;21;3025
851;9.257870197296143;110;6;21;3026
852;9.268644094467163;109;6;22;3026
853;9.279397249221802;109;6;22;3024
854;9.290103435516357;110;6;22;3025
855;9.300830841064453;108;5;21;3025
856;9.311678886413574;110;6;21;3023
857;9.322401523590088;110;6;21;3025
858;9.333126068115234;110;7;21;3024
859;9.343891859054565;108;7;21;3024
860;9.354634046554565;108;6;22;3023
861;9.365368843078613;109;5;22;3025
862;9.376194477081299;110;6;22;3023
863;9.386975765228271;109;6;22;3024
864;9.397697687149048;108;7;20;3025
865;9.408416986465454;110;6;22;3026
866;9.419142484664917;109;7;22;3026
867;9.429960012435913;109;7;21;3025
868;9.442151308059692;110;6;22;3026
869;9.452920198440552;111;6;22;3027
870;9.46375036239624;109;6;22;3024
871;9.474453926086426;108;7;22;3024
872;9.485234022140503;109;6;22;3027
873;9.495989084243774;108;6;23;3024
874;9.506747007369995;109;6;21;3022
875;9.517573595046997;110;5;21;3026
876;9.528363466262817;108;6;21;3025
877;9.539071798324585;109;6;21;3022
878;9.549781084060669;110;6;21;3025
879;9.560501098632812;109;6;22;3026
880;9.57119607925415;110;6;21;3023
881;9.581956148147583;109;6;22;3026
882;9.59272837638855;110;6;21;3025
883;9.603466272354126;109;7;22;3023
884;9.61423635482788;108;6;21;3025
885;9.62495470046997;109;6;21;3027
886;9.635720252990723;109;6;22;3023
887;9.646470785140991;109;6;21;3026
888;9.657181978225708;109;5;22;3027
889;9.667905807495117;108;6;21;3025
890;9.678656339645386;109;6;21;3026
891;9.689391374588013;109;6;22;3029
892;9.700094223022461;108;6;22;3024
893;9.710803747177124;109;7;21;3024
894;9.721519470214844;109;7;21;3026
895;9.732286214828491;110;7;22;3025
896;9.743059635162354;109;6;22;3023
897;9.75378704071045;109;6;21;3024
898;9.764503002166748;108;5;21;3024
899;9.775280714035034;109;6;22;3023
900;9.786043167114258;110;6;21;3024
901;9.796772003173828;109;6;21;3025
902;9.807548522949219;110;7;21;3024
903;9.818354368209839;108;6;21;3025
904;9.82907247543335;110;5;22;3027
905;9.839795112609863;109;7;21;3026
906;9.850567102432251;108;6;21;3027
907;9.861298322677612;109;6;21;3027
908;9.872044801712036;109;6;21;3026
909;9.882838010787964;109;6;22;3026
910;9.893697738647461;109;6;21;3026
911;9.904382228851318;110;7;21;3025
912;9.915156126022339;108;6;21;3025
913;9.925869703292847;109;5;21;3026
914;9.936620950698853;110;7;23;3023
915;9.947344064712524;110;7;22;3024
916;9.958089113235474;108;5;22;3024
917;9.968886613845825;109;6;21;3023
918;9.979628562927246;110;7;22;3022
919;9.990466594696045;109;7;22;3024
920;10.001194953918457;110;6;22;3024
921;10.01192593574524;108;6;21;3024
922;10.02264928817749;110;7;22;3023
923;10.033434629440308;109;6;22;3025
924;10.044156551361084;108;7;22;3025
925;10.054899454116821;109;6;22;3025
926;10.065653562545776;108;6;23;3026
927;10.076459646224976;110;6;22;3025
928;10.087218046188354;110;7;21;3026
929;10.097934484481812;109;6;21;3027
930;10.108641862869263;109;6;22;3026
931;10.119399070739746;110;6;21;3025
932;10.130148649215698;111;6;21;3026
933;10.140918731689453;109;6;21;3026
934;10.151704788208008;108;6;21;3023
935;10.162431955337524;109;7;22;3023
936;10.173159837722778;110;7;21;3024
937;10.183886766433716;110;6;22;3024
938;10.194661140441895;109;6;21;3025
939;10.205419778823853;109;6;22;3024
940;10.216166734695435;109;6;22;3025
941;10.226887226104736;110;5;22;3024
942;10.23764705657959;108;7;22;3025
943;10.248366355895996;109;6;21;3025
944;10.259127616882324;110;5;22;3025
945;10.26983118057251;108;7;20;3025
946;10.280545473098755;108;5;22;3026
947;10.291369676589966;110;6;20;3025
948;10.302144765853882;109;7;21;3026
949;10.312909364700317;109;7;20;3026
950;10.323792695999146;109;7;22;3025
951;10.334519624710083;109;6;22;3025
952;10.345237255096436;108;6;21;3026
953;10.35594129562378;110;7;22;3025
954;10.366661071777344;109;7;21;3024
955;10.37739109992981;109;7;21;3027
956;10.388148546218872;110;6;22;3022
957;10.39894723892212;109;7;21;3023
958;10.409653902053833;110;6;21;3025
959;10.420371294021606;110;7;21;3022
960;10.431089162826538;110;6;22;3024
961;10.441809177398682;109;5;21;3026
962;10.452563047409058;110;6;21;3023
963;10.463284730911255;110;6;21;3023
964;10.475389003753662;110;6;22;3025
965;10.486284971237183;109;6;21;3026
966;10.496999979019165;109;7;22;3024
967;10.507712125778198;109;7;22;3026
968;10.518477201461792;110;6;22;3026
969;10.529161214828491;109;7;22;3024
970;10.53988265991211;109;7;20;3025
971;10.550601720809937;110;6;22;3024
972;10.561373472213745;109;6;22;3023
973;10.572081089019775;110;6;21;3023
974;10.582832336425781;109;6;20;3024
975;10.5937659740448;110;6;22;3023
976;10.604530811309814;109;7;21;3024
977;10.61525845527649;109;6;22;3025
978;10.626012086868286;110;6;21;3023
979;10.6367769241333;108;6;21;3023
980;10.647526264190674;109;7;23;3025
981;10.658377170562744;109;6;21;3025
982;10.669098615646362;112;6;22;3023
983;10.67982792854309;109;7;22;3026
984;10.690584421157837;110;6;22;3024
985;10.701387643814087;108;7;21;3025
986;10.712149858474731;109;6;22;3025
987;10.722879648208618;110;6;22;3025
988;10.733740329742432;109;6;21;3025
989;10.74442720413208;110;6;21;3025
990;10.75514030456543;109;6;22;3025
991;10.765899896621704;109;7;22;3025
992;10.776676893234253;109;6;21;3025
993;10.787475347518921;109;5;21;3025
994;10.798290491104126;109;5;22;3024
995;10.809096097946167;110;7;21;3023
996;10.81980299949646;108;7;21;3024
997;10.830533981323242;109;5;20;3022
998;10.841254234313965;110;5;21;3021
999;10.851968765258789;109;6;22;3023
1000;10.862686157226562;110;6;21;3021
1001;10.873400449752808;110;7;21;3022
1002;10.88415002822876;109;6;22;3024
1003;10.894911766052246;109;5;22;3024
1004;10.905702352523804;108;5;23;3025
1005;10.91642713546753;109;7;22;3026
1006;10.927151203155518;109;6;22;3027
1007;10.937870264053345;109;5;21;3024
1008;10.948596954345703;108;7;20;3025
1009;10.959495306015015;109;7;22;3026
1010;10.970226287841797;110;6;21;3026
1011;10.981040954589844;110;7;22;3026
1012;10.991772174835205;110;6;21;3025
1013;11.002501249313354;109;6;22;3024
1014;11.013214349746704;108;7;20;3024
1015;11.024002075195312;109;6;21;3024
1016;11.034753322601318;109;7;21;3024
1017;11.04551649093628;109;6;22;3024
1018;11.056301355361938;109;7;21;3025
1019;11.067015171051025;110;7;22;3023
1020;11.07777714729309;109;6;23;3024
1021;11.088579177856445;109;6;21;3022
1022;11.099311351776123;108;6;22;3025
1023;11.110057353973389;109;6;22;3025
1024;11.120791912078857;108;7;21;3023
1025;11.131554365158081;109;7;22;3024
1026;11.142286539077759;110;6;22;3024
1027;11.153094291687012;110;6;22;3024
1028;11.163847208023071;109;6;22;3026
1029;11.1745765209198;109;6;23;3027
1030;11.185290098190308;109;6;21;3025
1031;11.196048021316528;108;5;21;3026
1032;11.206761837005615;109;7;21;3025
1033;11.217472791671753;109;6;21;3025
1034;11.228243589401245;109;6;21;3022
1035;11.23904037475586;109;5;22;3024
1036;11.249749898910522;109;6;22;3023
1037;11.260483503341675;109;6;22;3023
1038;11.271233797073364;110;6;21;3023
1039;11.281945943832397;110;6;22;3025
1040;11.292703628540039;109;6;22;3024
1041;11.303459644317627;110;6;21;3024
1042;11.31418776512146;109;5;22;3024
1043;11.324928283691406;108;6;21;3025
1044;11.335710287094116;109;6;22;3024
1045;11.346498489379883;109;7;22;3024
1046;11.357218265533447;109;6;22;3025
1047;11.3679518699646;109;6;22;3025
1048;11.378657817840576;110;5;21;3025
1049;11.389522075653076;109;6;21;3025
1050;11.40022611618042;110;7;21;3024
1051;11.410995483398438;110;7;22;3024
1052;11.421790599822998;109;6;21;3023
1053;11.432508707046509;110;5;22;3024
1054;11.443213701248169;109;6;20;3023
1055;11.453951358795166;108;6;22;3023
1056;11.464685916900635;109;6;21;3023
1057;11.47542119026184;109;6;22;3022
1058;11.486207246780396;109;7;21;3020
1059;11.496994972229004;110;7;21;3022
1060;11.507781267166138;109;6;21;3019
1061;11.522050857543945;108;7;22;3016
1062;11.532814979553223;111;6;22;3024
1063;11.543671369552612;110;6;21;3024
1064;11.554378271102905;109;6;22;3022
1065;11.565135955810547;109;6;21;3025
1066;11.57586932182312;110;6;22;3026
1067;11.58657169342041;110;7;22;3023
1068;11.597364902496338;108;6;20;3028
1069;11.608150720596313;109;6;22;3027
1070;11.618878364562988;109;7;20;3023
1071;11.629657745361328;109;6;22;3027
1072;11.640387058258057;110;6;21;3027
1073;11.651108741760254;110;6;21;3022
1074;11.66180944442749;109;6;21;3024
1075;11.672529697418213;110;6;22;3026
1076;11.68323802947998;109;6;22;3023
1077;11.694007635116577;108;7;23;3023
1078;11.704740285873413;108;7;21;3028
1079;11.715511322021484;111;7;21;3025
1080;11.726282358169556;110;6;22;3023
1081;11.736987590789795;110;6;21;3026
1082;11.747695684432983;110;6;21;3023
1083;11.758442163467407;109;6;22;3022
1084;11.769153118133545;109;7;21;3024
1085;11.779863119125366;109;7;21;3024
1086;11.79057765007019;108;6;22;3022
1087;11.80133318901062;108;6;21;3023
1088;11.812049627304077;109;6;23;3024
1089;11.822855710983276;110;6;21;3024
1090;11.833677530288696;110;7;22;3024
1091;11.844386577606201;109;7;22;3026
1092;11.855118989944458;108;6;22;3025
1093;11.865870952606201;109;7;21;3025
1094;11.87659478187561;109;6;21;3025
1095;11.887319326400757;109;6;22;3024
1096;11.898114919662476;108;7;21;3022
1097;11.908859014511108;108;6;22;3023
1098;11.91960883140564;110;6;21;3022
1099;11.9303297996521;109;6;22;3021
