;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.6056375503540039;2762;32;6;1554
57;0.616386890411377;2762;31;7;1554
58;0.6271138191223145;2763;32;6;1554
59;0.637852668762207;2763;30;6;1555
60;0.6485252380371094;2763;32;6;1556
61;0.6592552661895752;2762;31;6;1555
62;0.6699950695037842;2762;31;6;1554
63;0.6807346343994141;2761;32;6;1555
64;0.6914739608764648;2761;33;6;1555
65;0.7022173404693604;2762;32;7;1553
66;0.7130594253540039;2764;31;6;1555
67;0.7237915992736816;2763;31;7;1555
68;0.7345058917999268;2763;32;6;1555
69;0.7452287673950195;2762;33;6;1555
70;0.7559645175933838;2763;32;6;1555
71;0.7667520046234131;2760;32;7;1556
72;0.7775173187255859;2762;34;7;1555
73;0.7882471084594727;2763;32;5;1555
74;0.7989850044250488;2763;31;6;1555
75;0.8097133636474609;2761;31;7;1555
76;0.8204336166381836;2762;31;6;1555
77;0.8311622142791748;2763;31;6;1554
78;0.8418900966644287;2763;33;6;1555
79;0.8525962829589844;2763;32;6;1555
80;0.8632934093475342;2762;32;6;1555
81;0.8740859031677246;2763;32;6;1556
82;0.8848528861999512;2762;31;6;1554
83;0.8955788612365723;2762;31;6;1555
84;0.9063043594360352;2762;32;6;1556
85;0.9170958995819092;2763;31;6;1555
86;0.9278411865234375;2762;32;6;1556
87;0.9386119842529297;2763;33;7;1554
88;0.9494602680206299;2762;32;7;1556
89;0.9602274894714355;2764;31;6;1554
90;0.9709906578063965;2763;31;6;1555
91;0.9817688465118408;2764;32;6;1554
92;0.9924893379211426;2762;31;7;1553
93;1.004899263381958;2763;32;6;1559
94;1.015956163406372;2762;32;7;1554
95;1.0267868041992188;2763;32;5;1555
96;1.0375299453735352;2762;31;6;1555
97;1.0483007431030273;2762;33;7;1555
98;1.059056043624878;2761;32;7;1556
99;1.069749355316162;2762;32;6;1556
100;1.0804798603057861;2762;30;7;1554
101;1.0912113189697266;2763;32;7;1555
102;1.1019327640533447;2763;32;6;1556
103;1.113990068435669;2763;31;6;1555
104;1.1248207092285156;2763;31;7;1555
105;1.135526180267334;2763;32;6;1556
106;1.146254539489746;2764;31;7;1555
107;1.1569879055023193;2764;31;6;1555
108;1.1677207946777344;2763;32;7;1555
109;1.1784346103668213;2763;32;7;1555
110;1.1891767978668213;2763;32;5;1555
111;1.1999056339263916;2763;31;6;1556
112;1.2106213569641113;2763;32;6;1554
113;1.2215139865875244;2762;32;7;1556
114;1.2322866916656494;2763;32;6;1554
115;1.2430355548858643;2763;32;7;1554
116;1.2537739276885986;2763;31;6;1555
117;1.2645108699798584;2764;32;7;1555
118;1.2752044200897217;2764;32;6;1555
119;1.2859089374542236;2761;31;6;1555
120;1.2966914176940918;2765;32;6;1555
121;1.3074727058410645;2763;32;7;1556
122;1.3182551860809326;2764;33;7;1555
123;1.3290483951568604;2762;31;6;1554
124;1.339784860610962;2763;31;7;1556
125;1.3505167961120605;2761;32;6;1554
126;1.3612563610076904;2764;32;6;1555
127;1.372056007385254;2764;31;6;1555
128;1.382786750793457;2761;32;6;1554
129;1.393557071685791;2763;32;7;1554
130;1.4042916297912598;2763;32;7;1555
131;1.4150080680847168;2763;32;5;1555
132;1.4257900714874268;2763;30;6;1555
133;1.4365172386169434;2763;32;5;1555
134;1.4472360610961914;2763;31;6;1555
135;1.4579622745513916;2763;32;6;1554
136;1.4687368869781494;2763;32;6;1555
137;1.4795072078704834;2762;31;6;1555
138;1.4901933670043945;2761;32;6;1555
139;1.5009212493896484;2763;33;6;1554
140;1.5116379261016846;2764;31;6;1555
141;1.5223851203918457;2762;32;7;1554
142;1.5331048965454102;2762;32;7;1555
143;1.5438323020935059;2763;32;5;1555
144;1.5545508861541748;2763;32;6;1554
145;1.5652596950531006;2762;32;6;1556
146;1.5759780406951904;2763;32;6;1555
147;1.586759328842163;2763;32;6;1555
148;1.5975308418273926;2762;31;6;1554
149;1.6083171367645264;2762;31;6;1555
150;1.6191272735595703;2764;31;6;1554
151;1.6298491954803467;2762;32;6;1555
152;1.6405582427978516;2763;32;7;1554
153;1.6513330936431885;2763;32;6;1556
154;1.66217041015625;2763;32;7;1555
155;1.6729316711425781;2763;31;6;1556
156;1.683685064315796;2763;32;7;1556
157;1.6944148540496826;2764;32;6;1555
158;1.70518159866333;2763;32;6;1554
159;1.7158989906311035;2764;32;7;1556
160;1.7267341613769531;2763;31;6;1556
161;1.7375149726867676;2763;32;7;1554
162;1.748241662979126;2763;32;7;1555
163;1.7589612007141113;2764;31;5;1555
164;1.7697043418884277;2763;32;7;1554
165;1.7804322242736816;2763;31;7;1554
166;1.7911553382873535;2761;32;6;1554
167;1.8018946647644043;2763;30;6;1555
168;1.812622308731079;2763;31;5;1554
169;1.8233919143676758;2763;33;7;1556
170;1.8341307640075684;2763;31;5;1554
171;1.8448810577392578;2762;31;7;1555
172;1.8556218147277832;2763;31;6;1555
173;1.8663525581359863;2764;30;5;1555
174;1.8771252632141113;2763;33;6;1554
175;1.887864589691162;2761;32;6;1554
176;1.898585319519043;2763;32;6;1555
177;1.9094505310058594;2762;32;6;1555
178;1.9202353954315186;2763;32;6;1555
179;1.9310259819030762;2762;31;6;1555
180;1.9417569637298584;2764;32;6;1554
181;1.9524872303009033;2763;32;7;1554
182;1.9632110595703125;2764;32;6;1556
183;1.9739840030670166;2762;31;6;1555
184;1.9847769737243652;2763;32;6;1555
185;1.995495319366455;2764;32;6;1557
186;2.00622296333313;2763;32;7;1555
187;2.0169615745544434;2764;31;6;1554
188;2.027880907058716;2763;32;6;1555
189;2.038604259490967;2764;32;6;1556
190;2.0494256019592285;2762;30;6;1554
191;2.060171365737915;2763;33;6;1555
192;2.070908784866333;2763;32;6;1555
193;2.0816338062286377;2763;32;6;1555
194;2.0923430919647217;2764;32;6;1556
195;2.103118658065796;2763;32;6;1555
196;2.1138272285461426;2764;31;5;1554
197;2.12459135055542;2763;32;6;1556
198;2.1353306770324707;2763;32;6;1556
199;2.146061420440674;2762;31;6;1556
200;2.158395528793335;2764;31;6;1555
201;2.169156789779663;2762;32;6;1554
202;2.179919958114624;2764;32;6;1555
203;2.1906492710113525;2763;32;6;1555
204;2.2014400959014893;2763;32;6;1555
205;2.2121975421905518;2763;32;6;1556
206;2.2229278087615967;2765;31;7;1555
207;2.2336795330047607;2763;31;6;1555
208;2.244410514831543;2764;31;7;1555
209;2.2551369667053223;2764;32;5;1556
210;2.265855312347412;2763;32;6;1556
211;2.2765941619873047;2764;32;6;1554
212;2.287381887435913;2764;31;6;1556
213;2.2980997562408447;2764;32;6;1555
214;2.308868408203125;2763;31;6;1557
215;2.319605588912964;2765;31;6;1555
216;2.3303284645080566;2763;32;6;1555
217;2.341059446334839;2764;32;7;1555
218;2.3518035411834717;2764;32;6;1555
219;2.3625545501708984;2761;32;6;1555
220;2.373281717300415;2763;31;6;1556
221;2.38405704498291;2764;32;6;1555
222;2.394834041595459;2763;32;6;1555
223;2.4055838584899902;2763;32;6;1556
224;2.416346311569214;2763;31;6;1556
225;2.427159309387207;2764;32;5;1556
226;2.4378817081451416;2763;31;6;1555
227;2.4486093521118164;2763;31;6;1555
228;2.459501266479492;2764;33;5;1556
229;2.470266580581665;2763;31;6;1556
230;2.481003761291504;2763;31;6;1554
231;2.491750717163086;2763;31;6;1555
232;2.5024964809417725;2763;31;7;1555
233;2.513237714767456;2764;32;6;1557
234;2.5240373611450195;2764;32;6;1555
235;2.5348165035247803;2763;33;6;1555
236;2.5455546379089355;2762;32;6;1556
237;2.5562925338745117;2763;31;6;1555
238;2.5670244693756104;2764;32;7;1555
239;2.577754497528076;2763;31;7;1554
240;2.588474750518799;2762;31;5;1555
241;2.5992085933685303;2763;32;6;1554
242;2.6099607944488525;2764;32;6;1555
243;2.6206870079040527;2763;31;6;1554
244;2.6314697265625;2763;32;6;1555
245;2.64220929145813;2765;31;6;1555
246;2.6529436111450195;2763;31;6;1555
247;2.6636767387390137;2764;32;6;1556
248;2.6743929386138916;2763;32;6;1554
249;2.6851372718811035;2763;31;6;1556
250;2.695859432220459;2762;32;7;1557
251;2.7066690921783447;2762;32;6;1555
252;2.7174649238586426;2763;32;6;1556
253;2.7282323837280273;2763;32;7;1556
254;2.7390222549438477;2764;32;6;1556
255;2.749725341796875;2762;31;7;1554
256;2.760496139526367;2764;32;6;1556
257;2.771233320236206;2763;32;6;1555
258;2.7820076942443848;2763;32;6;1555
259;2.792732000350952;2762;32;6;1556
260;2.803457260131836;2762;31;6;1556
261;2.8141846656799316;2764;32;5;1556
262;2.8249332904815674;2764;32;6;1555
263;2.835749626159668;2764;31;7;1554
264;2.846489191055298;2763;32;6;1554
265;2.8572449684143066;2764;32;6;1555
266;2.867980718612671;2763;31;6;1555
267;2.878760576248169;2763;33;7;1555
268;2.889491319656372;2763;32;7;1556
269;2.900223731994629;2763;31;6;1555
270;2.910972833633423;2763;31;5;1556
271;2.921706199645996;2763;31;6;1555
272;2.9324798583984375;2762;32;6;1555
273;2.9432053565979004;2763;32;6;1555
274;2.9539706707000732;2762;32;6;1556
275;2.9647839069366455;2763;33;7;1555
276;2.9755072593688965;2765;32;6;1555
277;2.986229419708252;2763;32;7;1557
278;2.996959924697876;2763;31;6;1555
279;3.007697582244873;2762;32;7;1556
280;3.0184152126312256;2763;32;6;1554
281;3.0291671752929688;2763;32;6;1554
282;3.039893627166748;2765;32;7;1554
283;3.050642490386963;2762;32;7;1556
284;3.0614333152770996;2762;31;6;1555
285;3.072158098220825;2763;32;6;1554
286;3.082876205444336;2763;31;6;1556
287;3.0936152935028076;2763;32;7;1556
288;3.1043763160705566;2763;31;6;1556
289;3.1151254177093506;2763;31;7;1556
290;3.125870943069458;2763;31;6;1555
291;3.1367037296295166;2764;32;6;1556
292;3.147502899169922;2763;31;7;1555
293;3.158235549926758;2765;31;6;1554
294;3.1689491271972656;2764;32;6;1554
295;3.1797091960906982;2763;31;6;1556
296;3.191770553588867;2761;32;7;1556
297;3.2025365829467773;2763;31;6;1555
298;3.2132749557495117;2763;32;7;1556
299;3.2241384983062744;2763;32;6;1556
300;3.234936237335205;2763;32;6;1554
301;3.245673418045044;2763;31;6;1555
302;3.256430149078369;2762;31;6;1556
303;3.2671775817871094;2762;32;6;1555
304;3.277914047241211;2762;31;6;1554
305;3.2886316776275635;2764;32;5;1556
306;3.2995402812957764;2763;31;7;1555
307;3.3101959228515625;2762;32;7;1555
308;3.320897102355957;2764;32;6;1554
309;3.3316195011138916;2761;31;6;1556
310;3.342336416244507;2763;32;7;1555
311;3.353034496307373;2762;31;7;1554
312;3.3637173175811768;2762;32;6;1556
313;3.37440824508667;2763;31;6;1555
314;3.385179042816162;2764;33;6;1555
315;3.395911931991577;2763;31;6;1555
316;3.4066829681396484;2763;32;7;1557
317;3.417469024658203;2765;31;6;1555
318;3.428187847137451;2763;31;7;1555
319;3.4389705657958984;2763;31;6;1557
320;3.4496946334838867;2763;31;6;1554
321;3.4604153633117676;2763;31;8;1556
322;3.47114634513855;2763;32;6;1555
323;3.481868267059326;2763;32;6;1555
324;3.4926035404205322;2763;32;6;1554
325;3.5033159255981445;2763;32;6;1554
326;3.514104127883911;2763;32;6;1555
327;3.5248210430145264;2762;32;6;1555
328;3.535601854324341;2762;31;6;1553
329;3.5463290214538574;2763;31;6;1556
330;3.5570569038391113;2763;31;6;1555
331;3.567786693572998;2763;32;6;1556
332;3.578547954559326;2763;31;6;1555
333;3.589388132095337;2763;32;6;1556
334;3.6001222133636475;2762;32;6;1555
335;3.610896587371826;2763;33;5;1556
336;3.62164306640625;2762;32;6;1555
337;3.6324050426483154;2763;31;6;1555
338;3.643204927444458;2764;32;6;1556
339;3.6540000438690186;2762;32;6;1555
340;3.6647753715515137;2763;32;6;1555
341;3.6755247116088867;2763;32;6;1555
342;3.6862618923187256;2761;30;6;1555
343;3.697016954421997;2763;31;6;1555
344;3.7077600955963135;2763;32;6;1556
345;3.7185261249542236;2763;31;6;1555
346;3.7293310165405273;2762;31;6;1555
347;3.7401344776153564;2763;31;6;1555
348;3.7508723735809326;2763;32;7;1555
349;3.7616007328033447;2764;31;6;1557
350;3.7723262310028076;2762;32;5;1555
351;3.783053398132324;2763;32;6;1555
352;3.793760061264038;2763;32;7;1555
353;3.8044650554656982;2763;32;6;1555
354;3.8151986598968506;2762;32;7;1555
355;3.8259451389312744;2764;33;7;1556
356;3.836775302886963;2763;31;7;1556
357;3.847515344619751;2764;32;6;1556
358;3.8582489490509033;2764;31;6;1556
359;3.868971109390259;2762;32;6;1555
360;3.8797051906585693;2763;32;5;1555
361;3.890434741973877;2763;32;6;1555
362;3.9011638164520264;2764;32;6;1555
363;3.911909818649292;2762;32;7;1556
364;3.9226603507995605;2763;31;6;1556
365;3.9333813190460205;2764;32;5;1555
366;3.9441604614257812;2763;31;6;1556
367;3.9548823833465576;2764;32;6;1556
368;3.9655981063842773;2762;32;6;1555
369;3.9763376712799072;2763;31;6;1556
370;3.9871020317077637;2762;31;6;1557
371;3.997842788696289;2763;31;6;1554
372;4.008544445037842;2763;32;5;1555
373;4.019460916519165;2763;32;6;1555
374;4.030184268951416;2763;31;6;1555
375;4.040956735610962;2762;33;6;1554
376;4.051701545715332;2762;32;6;1556
377;4.062455177307129;2763;32;6;1555
378;4.073230028152466;2763;32;6;1556
379;4.084012508392334;2763;32;7;1556
380;4.094798564910889;2762;32;6;1555
381;4.105528116226196;2762;32;5;1555
382;4.116249084472656;2764;32;6;1555
383;4.126967668533325;2762;31;6;1556
384;4.137691259384155;2763;32;6;1556
385;4.148426055908203;2763;31;6;1554
386;4.1591477394104;2763;32;5;1555
387;4.169864177703857;2763;30;7;1556
388;4.180609464645386;2762;32;6;1554
389;4.191451549530029;2762;32;5;1555
390;4.20218825340271;2763;32;7;1555
391;4.212895393371582;2763;31;6;1555
392;4.223641633987427;2763;31;6;1554
393;4.235725164413452;2764;32;6;1556
394;4.246458530426025;2763;32;7;1554
395;4.257233142852783;2763;31;7;1556
396;4.267982244491577;2763;33;7;1556
397;4.278768062591553;2763;31;5;1555
398;4.289501190185547;2762;32;7;1555
399;4.3002238273620605;2763;31;6;1554
400;4.310953855514526;2763;32;6;1554
401;4.32167387008667;2764;32;6;1554
402;4.332391977310181;2763;32;6;1555
403;4.343160629272461;2764;32;6;1557
404;4.353875637054443;2762;32;6;1557
405;4.364596366882324;2763;32;7;1555
406;4.375337362289429;2763;31;6;1555
407;4.386068820953369;2763;33;6;1555
408;4.3967976570129395;2763;32;5;1555
409;4.407528400421143;2763;32;7;1554
410;4.41823673248291;2762;31;6;1556
411;4.428929090499878;2763;32;5;1555
412;4.43966269493103;2763;33;6;1554
413;4.450395822525024;2763;31;6;1556
414;4.461126327514648;2764;32;7;1555
415;4.471850156784058;2764;32;6;1556
416;4.482600927352905;2763;32;7;1555
417;4.493328094482422;2763;31;7;1556
418;4.5041282176971436;2764;33;6;1556
419;4.5148515701293945;2764;32;7;1555
420;4.5255773067474365;2764;33;7;1557
421;4.536252975463867;2764;31;6;1555
422;4.547086477279663;2765;31;6;1556
423;4.557841539382935;2762;31;7;1556
424;4.568593978881836;2764;32;6;1556
425;4.579432249069214;2764;32;6;1556
426;4.590183258056641;2764;30;6;1556
427;4.600912809371948;2763;32;6;1554
428;4.611629486083984;2762;33;6;1556
429;4.622542381286621;2763;32;6;1556
430;4.633275985717773;2764;31;6;1556
431;4.644139766693115;2765;31;5;1555
432;4.6548779010772705;2764;31;6;1555
433;4.665602445602417;2765;32;6;1557
434;4.67633581161499;2764;32;6;1555
435;4.687091827392578;2764;32;7;1556
436;4.697820425033569;2764;32;6;1555
437;4.708549976348877;2764;32;6;1557
438;4.719384431838989;2764;32;6;1555
439;4.73013162612915;2765;32;6;1556
440;4.740862607955933;2764;32;6;1554
441;4.751636266708374;2764;32;5;1556
442;4.762367486953735;2765;31;6;1556
443;4.7730937004089355;2765;31;7;1555
444;4.783831357955933;2764;32;7;1556
445;4.794560194015503;2764;31;6;1557
446;4.805296421051025;2763;31;6;1556
447;4.816019773483276;2765;32;5;1555
448;4.826828956604004;2764;31;7;1554
449;4.837566137313843;2763;31;6;1556
450;4.848289489746094;2764;32;6;1556
451;4.859037160873413;2764;32;6;1555
452;4.869791269302368;2763;33;7;1555
453;4.88057541847229;2763;32;6;1556
454;4.891377210617065;2762;32;7;1556
455;4.902143955230713;2764;32;6;1557
456;4.912868499755859;2764;32;6;1555
457;4.923606872558594;2765;31;6;1555
458;4.934334754943848;2764;32;6;1555
459;4.945124387741089;2764;30;6;1556
460;4.9558868408203125;2764;32;6;1557
461;4.9666783809661865;2762;31;6;1557
462;4.97745418548584;2764;32;6;1556
463;4.9882285594940186;2765;32;6;1556
464;4.99896240234375;2765;30;6;1555
465;5.009689807891846;2764;31;7;1555
466;5.020414352416992;2765;31;6;1556
467;5.031137704849243;2765;32;6;1556
468;5.04186749458313;2764;32;7;1556
469;5.052633762359619;2764;31;6;1556
470;5.063330411911011;2765;32;7;1556
471;5.074106454849243;2763;32;6;1555
472;5.084852457046509;2763;32;6;1555
473;5.095577716827393;2763;32;6;1555
474;5.106328725814819;2764;32;6;1557
475;5.117054462432861;2763;32;6;1556
476;5.127788782119751;2764;33;6;1556
477;5.1385157108306885;2764;31;6;1555
478;5.149357557296753;2764;31;6;1556
479;5.160096168518066;2766;31;7;1556
480;5.170869588851929;2764;32;6;1556
481;5.181654453277588;2765;32;6;1554
482;5.192633152008057;2764;31;6;1555
483;5.20337176322937;2764;32;7;1555
484;5.214178085327148;2764;32;7;1556
485;5.224909067153931;2764;32;7;1555
486;5.235634803771973;2765;32;6;1556
487;5.246406316757202;2762;32;6;1555
488;5.257160902023315;2763;31;7;1556
489;5.269221544265747;2763;32;6;1556
490;5.280012369155884;2764;31;6;1556
491;5.29076361656189;2764;32;6;1555
492;5.301486015319824;2764;32;5;1556
493;5.312220335006714;2764;33;6;1556
494;5.322937488555908;2766;31;5;1555
495;5.333649158477783;2763;31;7;1556
496;5.344373941421509;2764;32;6;1556
497;5.35513973236084;2764;31;7;1556
498;5.365896463394165;2764;31;6;1556
499;5.376696586608887;2763;31;6;1555
500;5.387493848800659;2763;31;7;1556
501;5.398215055465698;2764;32;6;1555
502;5.408939599990845;2764;32;6;1555
503;5.419670820236206;2763;31;7;1556
504;5.430403709411621;2764;31;7;1556
505;5.441155672073364;2765;31;6;1555
506;5.452026844024658;2763;31;7;1556
507;5.462764024734497;2764;31;5;1555
508;5.473516941070557;2763;31;6;1555
509;5.484302520751953;2764;33;6;1555
510;5.495046138763428;2763;32;7;1556
511;5.505779266357422;2765;32;6;1555
512;5.516514539718628;2764;33;6;1554
513;5.527249097824097;2763;32;6;1557
514;5.537980794906616;2764;32;6;1555
515;5.548753499984741;2764;33;7;1555
516;5.55949068069458;2764;31;6;1556
517;5.5702338218688965;2764;32;7;1555
518;5.580949544906616;2764;32;6;1554
519;5.591663360595703;2763;31;6;1556
520;5.602403163909912;2764;32;6;1556
521;5.613138675689697;2763;32;5;1556
522;5.623872995376587;2764;32;7;1555
523;5.634596347808838;2763;32;6;1556
524;5.645348072052002;2765;32;6;1555
525;5.656131029129028;2765;33;7;1556
526;5.66685938835144;2765;32;5;1556
527;5.6776204109191895;2763;32;6;1556
528;5.6883111000061035;2763;32;6;1555
529;5.699046611785889;2765;31;6;1556
530;5.709792375564575;2763;31;7;1555
531;5.720579147338867;2764;32;6;1555
532;5.731402635574341;2764;32;6;1556
533;5.742170810699463;2764;33;6;1555
534;5.752954721450806;2763;32;6;1555
535;5.763678550720215;2764;33;5;1556
536;5.77440619468689;2763;32;6;1555
537;5.785177230834961;2765;31;6;1555
538;5.795931577682495;2764;31;6;1555
539;5.806729316711426;2764;32;6;1556
540;5.8175036907196045;2763;31;7;1557
541;5.828241348266602;2763;33;6;1556
542;5.838970422744751;2764;32;6;1555
543;5.849735736846924;2762;31;6;1555
544;5.860484600067139;2763;31;6;1556
545;5.871206045150757;2764;32;7;1556
546;5.8819260597229;2765;32;7;1555
547;5.8926379680633545;2762;32;6;1557
548;5.903338670730591;2763;32;6;1555
549;5.914108514785767;2764;31;6;1555
550;5.924845933914185;2764;31;5;1556
551;5.935585975646973;2764;31;6;1556
552;5.946321249008179;2764;31;5;1557
553;5.957101106643677;2764;30;6;1555
554;5.967834711074829;2762;31;6;1556
555;5.978569507598877;2763;31;6;1556
556;5.989422559738159;2765;32;6;1554
557;6.000168323516846;2764;32;6;1556
558;6.0109076499938965;2764;31;5;1556
559;6.021633863449097;2764;31;6;1555
560;6.032354831695557;2764;32;6;1555
561;6.043085098266602;2764;32;6;1554
562;6.053890943527222;2763;30;6;1555
563;6.064712285995483;2763;33;7;1555
564;6.075439214706421;2764;32;6;1556
565;6.086216926574707;2764;32;6;1554
566;6.096948862075806;2763;32;6;1556
567;6.10761284828186;2764;31;7;1555
568;6.118353843688965;2764;31;6;1556
569;6.129077196121216;2764;31;7;1556
570;6.139833927154541;2764;31;5;1556
571;6.1506147384643555;2764;32;7;1555
572;6.161496162414551;2765;32;6;1555
573;6.172229766845703;2764;32;7;1556
574;6.182961702346802;2765;31;6;1555
575;6.193698167800903;2763;30;6;1555
576;6.204434156417847;2765;32;7;1556
577;6.215159893035889;2764;31;6;1556
578;6.225888252258301;2763;32;6;1554
579;6.236663818359375;2764;31;6;1556
580;6.247481822967529;2764;31;6;1556
581;6.258213758468628;2765;32;6;1555
582;6.268957853317261;2765;32;6;1556
583;6.279684543609619;2764;31;6;1556
584;6.290420770645142;2763;30;6;1556
585;6.301167726516724;2765;33;6;1555
586;6.31327748298645;2764;32;7;1556
587;6.324141979217529;2763;32;5;1555
588;6.334878206253052;2765;32;6;1556
589;6.345610857009888;2764;31;6;1555
590;6.356385231018066;2764;32;6;1555
591;6.367107629776001;2764;32;6;1555
592;6.377839803695679;2763;32;6;1555
593;6.388570308685303;2764;32;6;1555
594;6.3994269371032715;2764;31;6;1555
595;6.410161018371582;2763;32;6;1555
596;6.420880556106567;2764;32;6;1555
597;6.431602478027344;2762;31;7;1556
598;6.4423322677612305;2764;31;6;1555
599;6.4531331062316895;2765;31;6;1554
600;6.463866710662842;2765;33;7;1555
601;6.474588871002197;2764;32;6;1555
602;6.485324859619141;2762;32;6;1555
603;6.496070623397827;2764;32;6;1557
604;6.506818771362305;2764;32;7;1555
605;6.517539739608765;2765;32;6;1554
606;6.528225660324097;2763;32;6;1557
607;6.539015769958496;2764;32;7;1556
608;6.549732446670532;2764;32;6;1556
609;6.560532331466675;2763;32;6;1555
610;6.571364879608154;2764;31;6;1556
611;6.582155227661133;2765;31;7;1555
612;6.592883348464966;2765;32;6;1556
613;6.603614330291748;2764;32;6;1556
614;6.614313364028931;2763;33;7;1557
615;6.625014543533325;2763;32;6;1555
616;6.635732650756836;2763;31;7;1555
617;6.646455526351929;2765;31;7;1555
618;6.6572325229644775;2763;32;6;1556
619;6.668044805526733;2763;31;7;1555
620;6.678786516189575;2765;32;6;1556
621;6.689512252807617;2764;32;6;1556
622;6.700263738632202;2765;33;6;1556
623;6.711008548736572;2764;31;6;1555
624;6.721738576889038;2765;30;7;1554
625;6.732447147369385;2764;33;6;1557
626;6.743148326873779;2764;32;6;1555
627;6.753883123397827;2765;32;6;1555
628;6.7647223472595215;2762;33;8;1555
629;6.775456190109253;2764;32;6;1555
630;6.786226034164429;2765;33;6;1556
631;6.7969605922698975;2764;30;6;1556
632;6.8076863288879395;2763;32;6;1555
633;6.818408489227295;2763;32;6;1555
634;6.829135179519653;2763;31;6;1556
635;6.839864492416382;2763;31;6;1555
636;6.8505942821502686;2765;32;6;1557
637;6.8614442348480225;2765;32;6;1555
638;6.872184991836548;2764;31;6;1556
639;6.8829004764556885;2765;32;6;1556
640;6.893641948699951;2763;31;6;1556
641;6.904370546340942;2764;32;7;1556
642;6.915102243423462;2764;31;6;1555
643;6.925853252410889;2765;31;7;1555
644;6.9366819858551025;2764;31;7;1556
645;6.947439432144165;2764;31;6;1555
646;6.958211183547974;2764;32;6;1555
647;6.968946695327759;2764;32;6;1555
648;6.97966456413269;2766;32;6;1555
649;6.990396738052368;2764;31;5;1555
650;7.001121997833252;2765;31;7;1555
651;7.011862754821777;2763;32;6;1556
652;7.0226147174835205;2765;31;7;1555
653;7.033404350280762;2764;32;6;1556
654;7.044156312942505;2764;32;6;1555
655;7.054880619049072;2764;31;6;1556
656;7.06566309928894;2765;32;6;1556
657;7.076419115066528;2764;31;6;1555
658;7.087137699127197;2764;31;7;1555
659;7.097866058349609;2764;31;6;1555
660;7.108591556549072;2764;31;6;1555
661;7.119412422180176;2766;32;6;1556
662;7.130131959915161;2765;32;6;1555
663;7.140867233276367;2764;32;6;1555
664;7.151567697525024;2764;33;6;1556
665;7.162329196929932;2764;31;6;1555
666;7.1730523109436035;2764;30;6;1555
667;7.183793783187866;2764;32;7;1555
668;7.194514751434326;2764;31;6;1555
669;7.205248117446899;2765;32;6;1556
670;7.215976238250732;2763;32;6;1555
671;7.226835012435913;2764;31;6;1555
672;7.237561225891113;2764;31;7;1556
673;7.248281955718994;2764;31;6;1556
674;7.259048700332642;2763;32;6;1555
675;7.269777059555054;2764;32;7;1556
676;7.280517339706421;2765;31;6;1555
677;7.2914063930511475;2763;31;7;1556
678;7.3021862506866455;2763;32;6;1555
679;7.3129425048828125;2763;31;7;1555
680;7.323732376098633;2763;32;7;1556
