;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
72;0.7775173187255859;2.805659;-0.0010541886630920025;-0.10292129905179034;-16.6399474951053
73;0.7882471084594727;2.806659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
74;0.7989850044250488;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
75;0.8097133636474609;2.804659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
76;0.8204336166381836;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
77;0.8311622142791748;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
78;0.8418900966644287;2.806659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
79;0.8525962829589844;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
80;0.8632934093475342;2.805659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
81;0.8740859031677246;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
82;0.8848528861999512;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
83;0.8955788612365723;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
84;0.9063043594360352;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
85;0.9170958995819092;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
86;0.9278411865234375;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
87;0.9386119842529297;2.806659;-0.00256448760734989;-0.10292129905179034;-16.642381292035765
88;0.9494602680206299;2.805659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
89;0.9602274894714355;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
90;0.9709906578063965;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
91;0.9817688465118408;2.807659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
92;0.9924893379211426;2.805659;-0.0055850854958656646;-0.10292129905179034;-16.644815088966233
93;1.004899263381958;2.806659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
94;1.015956163406372;2.805659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
95;1.0267868041992188;2.806659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
96;1.0375299453735352;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
97;1.0483007431030273;2.805659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
98;1.059056043624878;2.804659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
99;1.069749355316162;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
100;1.0804798603057861;2.805659;-0.007095384440123552;-0.10292129905179034;-16.642381292035765
101;1.0912113189697266;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
102;1.1019327640533447;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
103;1.113990068435669;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
104;1.1248207092285156;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
105;1.135526180267334;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
106;1.146254539489746;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
107;1.1569879055023193;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
108;1.1677207946777344;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
109;1.1784346103668213;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
110;1.1891767978668213;2.806659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
111;1.1999056339263916;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
112;1.2106213569641113;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
113;1.2215139865875244;2.805659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
114;1.2322866916656494;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
115;1.2430355548858643;2.806659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
116;1.2537739276885986;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
117;1.2645108699798584;2.807659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
118;1.2752044200897217;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
119;1.2859089374542236;2.804659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
120;1.2966914176940918;2.808659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
121;1.3074727058410645;2.806659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
122;1.3182551860809326;2.807659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
123;1.3290483951568604;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
124;1.339784860610962;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
125;1.3505167961120605;2.804659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
126;1.3612563610076904;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
127;1.372056007385254;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
128;1.382786750793457;2.804659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
129;1.393557071685791;2.806659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
130;1.4042916297912598;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
131;1.4150080680847168;2.806659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
132;1.4257900714874268;2.806659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
133;1.4365172386169434;2.806659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
134;1.4472360610961914;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
135;1.4579622745513916;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
136;1.4687368869781494;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
137;1.4795072078704834;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
138;1.4901933670043945;2.804659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
139;1.5009212493896484;2.806659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
140;1.5116379261016846;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
141;1.5223851203918457;2.805659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
142;1.5331048965454102;2.805659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
143;1.5438323020935059;2.806659;-0.004074786551607777;-0.11087226657095217;-16.6399474951053
144;1.5545508861541748;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
145;1.5652596950531006;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
146;1.5759780406951904;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
147;1.586759328842163;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
148;1.5975308418273926;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
149;1.6083171367645264;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
150;1.6191272735595703;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
151;1.6298491954803467;2.805659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
152;1.6405582427978516;2.806659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
153;1.6513330936431885;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
154;1.66217041015625;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
155;1.6729316711425781;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
156;1.683685064315796;2.806659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
157;1.6944148540496826;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
158;1.70518159866333;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
159;1.7158989906311035;2.807659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
160;1.7267341613769531;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
161;1.7375149726867676;2.806659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
162;1.748241662979126;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
163;1.7589612007141113;2.807659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
164;1.7697043418884277;2.806659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
165;1.7804322242736816;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
166;1.7911553382873535;2.804659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
167;1.8018946647644043;2.806659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
168;1.812622308731079;2.806659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
169;1.8233919143676758;2.806659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
170;1.8341307640075684;2.806659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
171;1.8448810577392578;2.805659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
172;1.8556218147277832;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
173;1.8663525581359863;2.807659;-0.007095384440123552;-0.11087226657095217;-16.6399474951053
174;1.8771252632141113;2.806659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
175;1.887864589691162;2.804659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
176;1.898585319519043;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
177;1.9094505310058594;2.805659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
178;1.9202353954315186;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
179;1.9310259819030762;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
180;1.9417569637298584;2.807659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
181;1.9524872303009033;2.806659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
182;1.9632110595703125;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
183;1.9739840030670166;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
184;1.9847769737243652;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
185;1.995495319366455;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
186;2.00622296333313;2.806659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
187;2.0169615745544434;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
188;2.027880907058716;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
189;2.038604259490967;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
190;2.0494256019592285;2.805659;-0.007095384440123552;-0.10689678281137126;-16.642381292035765
191;2.060171365737915;2.806659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
192;2.070908784866333;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
193;2.0816338062286377;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
194;2.0923430919647217;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
195;2.103118658065796;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
196;2.1138272285461426;2.807659;-0.0055850854958656646;-0.11087226657095217;-16.642381292035765
197;2.12459135055542;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
198;2.1353306770324707;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
199;2.146061420440674;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
200;2.158395528793335;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
201;2.169156789779663;2.805659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
202;2.179919958114624;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
203;2.1906492710113525;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
204;2.2014400959014893;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
205;2.2121975421905518;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
206;2.2229278087615967;2.808659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
207;2.2336795330047607;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
208;2.244410514831543;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
209;2.2551369667053223;2.807659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
210;2.265855312347412;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
211;2.2765941619873047;2.807659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
212;2.287381887435913;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
213;2.2980997562408447;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
214;2.308868408203125;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
215;2.319605588912964;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
216;2.3303284645080566;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
217;2.341059446334839;2.807659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
218;2.3518035411834717;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
219;2.3625545501708984;2.804659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
220;2.373281717300415;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
221;2.38405704498291;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
222;2.394834041595459;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
223;2.4055838584899902;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
224;2.416346311569214;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
225;2.427159309387207;2.807659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
226;2.4378817081451416;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
227;2.4486093521118164;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
228;2.459501266479492;2.807659;-0.00256448760734989;-0.11087226657095217;-16.637513698174832
229;2.470266580581665;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
230;2.481003761291504;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
231;2.491750717163086;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
232;2.5024964809417725;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
233;2.513237714767456;2.807659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
234;2.5240373611450195;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
235;2.5348165035247803;2.806659;-0.00256448760734989;-0.10689678281137126;-16.6399474951053
236;2.5455546379089355;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
237;2.5562925338745117;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
238;2.5670244693756104;2.807659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
239;2.577754497528076;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
240;2.588474750518799;2.805659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
241;2.5992085933685303;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
242;2.6099607944488525;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
243;2.6206870079040527;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
244;2.6314697265625;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
245;2.64220929145813;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
246;2.6529436111450195;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
247;2.6636767387390137;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
248;2.6743929386138916;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
249;2.6851372718811035;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
250;2.695859432220459;2.805659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
251;2.7066690921783447;2.805659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
252;2.7174649238586426;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
253;2.7282323837280273;2.806659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
254;2.7390222549438477;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
255;2.749725341796875;2.805659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
256;2.760496139526367;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
257;2.771233320236206;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
258;2.7820076942443848;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
259;2.792732000350952;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
260;2.803457260131836;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
261;2.8141846656799316;2.807659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
262;2.8249332904815674;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
263;2.835749626159668;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.642381292035765
264;2.846489191055298;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
265;2.8572449684143066;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
266;2.867980718612671;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
267;2.878760576248169;2.806659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
268;2.889491319656372;2.806659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
269;2.900223731994629;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
270;2.910972833633423;2.806659;-0.0055850854958656646;-0.11087226657095217;-16.637513698174832
271;2.921706199645996;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
272;2.9324798583984375;2.805659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
273;2.9432053565979004;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
274;2.9539706707000732;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
275;2.9647839069366455;2.806659;-0.00256448760734989;-0.10292129905179034;-16.6399474951053
276;2.9755072593688965;2.808659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
277;2.986229419708252;2.806659;-0.004074786551607777;-0.10292129905179034;-16.635079901244364
278;2.996959924697876;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
279;3.007697582244873;2.805659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
280;3.0184152126312256;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
281;3.0291671752929688;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
282;3.039893627166748;2.808659;-0.004074786551607777;-0.10292129905179034;-16.642381292035765
283;3.050642490386963;2.805659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
284;3.0614333152770996;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
285;3.072158098220825;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
286;3.082876205444336;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
287;3.0936152935028076;2.806659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
288;3.1043763160705566;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
289;3.1151254177093506;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
290;3.125870943069458;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
291;3.1367037296295166;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
292;3.147502899169922;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
293;3.158235549926758;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
294;3.1689491271972656;2.807659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
295;3.1797091960906982;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
296;3.191770553588867;2.804659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
297;3.2025365829467773;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
298;3.2132749557495117;2.806659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
299;3.2241384983062744;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
300;3.234936237335205;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
301;3.245673418045044;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
302;3.256430149078369;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
303;3.2671775817871094;2.805659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
304;3.277914047241211;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.642381292035765
305;3.2886316776275635;2.807659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
306;3.2995402812957764;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
307;3.3101959228515625;2.805659;-0.004074786551607777;-0.10292129905179034;-16.6399474951053
308;3.320897102355957;2.807659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
