;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
42;0.45398426055908203;-0.2173067025112312;24.977896241147807;0.05108740832493203;-1.2640193033099907
43;0.4649081230163574;-0.1785641989435307;25.004989714715354;0.057930082892964724;-1.2711115438775296
44;0.4759232997894287;-0.2173067025112312;25.000474135787428;0.05108740832493203;-1.2569270627424523
45;0.486940860748291;-0.1785641989435307;25.008000100667303;0.057930082892964724;-1.2616552231208114
46;0.49796509742736816;-0.4110192203497327;24.99144297793158;0.05108740832493203;-1.2545629825532725
47;0.508873701095581;-0.13982169537583022;24.986927399003655;0.05108740832493203;-1.2663833834991705
48;0.5197229385375977;-0.1785641989435307;24.977896241147807;0.05108740832493203;-1.2640193033099907
49;0.5305130481719971;0.015148318894970814;24.974885855195858;0.057930082892964724;-1.2616552231208114
50;0.5416839122772217;-0.06233668824043015;24.980906627099756;0.06477275746099742;-1.2616552231208114
51;0.5524871349334717;-0.2173067025112312;24.97338066221988;0.05108740832493203;-1.2663833834991705
52;0.5635755062103271;-0.1785641989435307;24.983917013051705;0.057930082892964724;-1.2663833834991705
53;0.5744166374206543;-0.1785641989435307;24.962844311388057;0.05108740832493203;-1.2663833834991705
54;0.5854284763336182;-0.13982169537583022;24.99445336388353;0.04424473375689936;-1.2663833834991705
55;0.596379280090332;-0.2173067025112312;25.00649490769133;0.057930082892964724;-1.2616552231208114
56;0.607264518737793;-0.1785641989435307;25.00649490769133;0.04424473375689936;-1.2640193033099907
57;0.6182830333709717;0.053890822462671295;25.004989714715354;0.05108740832493203;-1.2427425816073745
58;0.6292965412139893;-0.06233668824043015;24.99445336388353;0.05108740832493203;-1.2545629825532725
59;0.640338659286499;-0.3335342132143322;24.979401434123783;0.05108740832493203;-1.2663833834991705
60;0.6512255668640137;-0.2173067025112312;24.986927399003655;0.05108740832493203;-1.2592911429316316
61;0.6623778343200684;-0.1785641989435307;24.986927399003655;0.05108740832493203;-1.2592911429316316
62;0.6732416152954102;-0.2173067025112312;24.97639104817183;0.05108740832493203;-1.2545629825532725
63;0.684351921081543;-0.13982169537583022;24.979401434123783;0.05108740832493203;-1.2616552231208114
64;0.6954748630523682;-0.2173067025112312;24.980906627099756;0.05108740832493203;-1.2687474636883502
65;0.706385612487793;-0.2173067025112312;24.974885855195858;0.057930082892964724;-1.2687474636883502
66;0.7174670696258545;-0.2173067025112312;24.98843259197963;0.057930082892964724;-1.2569270627424523
67;0.7283613681793213;-0.1785641989435307;24.986927399003655;0.05108740832493203;-1.2640193033099907
68;0.7393467426300049;0.24760334030117281;25.00950529364328;0.05108740832493203;-1.2640193033099907
69;0.75028395652771;-0.023594184672729668;25.011010486619252;0.05108740832493203;-1.2592911429316316
70;0.76133131980896;0.17011833316577185;24.995958556859506;0.05108740832493203;-1.2616552231208114
71;0.7721755504608154;-0.1785641989435307;25.00950529364328;0.05108740832493203;-1.2640193033099907
72;0.783252477645874;-0.2173067025112312;24.992948170907557;0.05108740832493203;-1.2616552231208114
73;0.7941346168518066;-0.1785641989435307;24.96585469734001;0.05108740832493203;-1.2640193033099907
74;0.8052551746368408;-0.1785641989435307;24.962844311388057;0.05108740832493203;-1.2640193033099907
75;0.8162434101104736;-0.1785641989435307;24.959833925436108;0.05108740832493203;-1.2569270627424523
76;0.8271000385284424;-0.1785641989435307;24.952307960556237;0.04424473375689936;-1.2663833834991705
77;0.8380842208862305;-0.06233668824043015;24.94779238162831;0.057930082892964724;-1.2687474636883502
78;0.848992109298706;-0.5272467310528337;25.001979328763404;0.05108740832493203;-1.2640193033099907
79;0.8599417209625244;0.053890822462671295;25.024557223403026;0.05108740832493203;-1.2616552231208114
80;0.8711252212524414;-0.3722767167820322;25.0381039601868;0.05108740832493203;-1.2663833834991705
81;0.8823130130767822;-0.13982169537583022;25.048640311018623;0.05108740832493203;-1.2640193033099907
82;0.8935105800628662;-0.1785641989435307;25.00649490769133;0.05108740832493203;-1.2640193033099907
83;0.9045398235321045;-0.1785641989435307;24.99746374983548;0.057930082892964724;-1.2640193033099907
84;0.9155089855194092;-0.2173067025112312;24.94478199567636;0.057930082892964724;-1.2616552231208114
85;0.9264066219329834;-0.2173067025112312;24.952307960556237;0.05108740832493203;-1.2711115438775296
86;0.9373843669891357;-0.2173067025112312;24.95381315353221;0.05108740832493203;-1.2592911429316316
87;0.9484469890594482;-0.2173067025112312;24.96886508329196;0.057930082892964724;-1.2640193033099907
88;0.9594953060150146;-0.2947917096466317;24.958328732460135;0.05108740832493203;-1.2569270627424523
89;0.9704174995422363;-0.2173067025112312;24.99144297793158;0.05108740832493203;-1.2616552231208114
90;0.9813621044158936;-0.1785641989435307;24.96886508329196;0.05108740832493203;-1.2640193033099907
91;0.9922523498535156;-0.2173067025112312;25.00950529364328;0.05108740832493203;-1.2663833834991705
92;1.0032939910888672;-0.1785641989435307;25.0320831882829;0.05108740832493203;-1.2640193033099907
93;1.0141119956970215;-0.13982169537583022;25.027567609354975;0.057930082892964724;-1.2663833834991705
94;1.0251235961914062;-0.1785641989435307;25.024557223403026;0.05108740832493203;-1.2711115438775296
95;1.0375864505767822;-0.1785641989435307;24.998968942811455;0.057930082892964724;-1.2687474636883502
96;1.0485055446624756;-0.2173067025112312;24.97187546924391;0.057930082892964724;-1.2640193033099907
97;1.0594398975372314;-0.2560492060789312;24.96585469734001;0.057930082892964724;-1.2616552231208114
98;1.0711381435394287;-0.13982169537583022;24.962844311388057;0.057930082892964724;-1.2640193033099907
99;1.0822293758392334;-0.023594184672729668;24.96585469734001;0.05108740832493203;-1.2663833834991705
100;1.0931396484375;-0.1785641989435307;24.982411820075733;0.057930082892964724;-1.2663833834991705
101;1.1041066646575928;-0.13982169537583022;24.986927399003655;0.057930082892964724;-1.2616552231208114
102;1.115065574645996;-0.10107919180813063;24.967359890315983;0.05108740832493203;-1.2616552231208114
103;1.1262872219085693;-0.10107919180813063;24.980906627099756;0.05108740832493203;-1.2616552231208114
104;1.1371259689331055;-0.13982169537583022;25.004989714715354;0.057930082892964724;-1.2592911429316316
105;1.1482422351837158;0.09263332603037089;24.995958556859506;0.05108740832493203;-1.2711115438775296
106;1.1592128276824951;-0.1785641989435307;24.995958556859506;0.05108740832493203;-1.2640193033099907
107;1.1702423095703125;-0.3722767167820322;25.015526065547178;0.04424473375689936;-1.2640193033099907
108;1.1811368465423584;-0.6822167453236347;24.99746374983548;0.05108740832493203;-1.2616552231208114
109;1.1921005249023438;-0.13982169537583022;25.004989714715354;0.04424473375689936;-1.2640193033099907
110;1.2030298709869385;-0.13982169537583022;25.001979328763404;0.05108740832493203;-1.2640193033099907
111;1.2139198780059814;-0.1785641989435307;24.980906627099756;0.057930082892964724;-1.2616552231208114
112;1.2249972820281982;-0.1785641989435307;24.96886508329196;0.04424473375689936;-1.2616552231208114
113;1.2358713150024414;-0.2173067025112312;24.974885855195858;0.04424473375689936;-1.282931944823428
114;1.246997356414795;-0.13982169537583022;24.97639104817183;0.057930082892964724;-1.2663833834991705
115;1.2578635215759277;-0.2173067025112312;24.977896241147807;0.05108740832493203;-1.2616552231208114
116;1.2688677310943604;-0.13982169537583022;24.970370276267932;0.05108740832493203;-1.2640193033099907
117;1.2797882556915283;0.09263332603037089;24.983917013051705;0.05108740832493203;-1.2782037844450684
118;1.2908239364624023;-0.1785641989435307;24.98843259197963;0.05108740832493203;-1.2640193033099907
119;1.3017072677612305;0.09263332603037089;24.985422206027682;0.05108740832493203;-1.2616552231208114
120;1.3125572204589844;-0.1785641989435307;24.982411820075733;0.05108740832493203;-1.2616552231208114
121;1.323521375656128;-0.2173067025112312;24.995958556859506;0.05108740832493203;-1.2616552231208114
122;1.3344142436981201;-0.2173067025112312;25.01251567959523;0.05108740832493203;-1.2663833834991705
123;1.3452966213226318;-0.1785641989435307;24.995958556859506;0.04424473375689936;-1.2663833834991705
124;1.3561160564422607;-0.2560492060789312;25.000474135787428;0.05108740832493203;-1.2640193033099907
125;1.3670728206634521;-0.2560492060789312;24.983917013051705;0.05108740832493203;-1.2640193033099907
126;1.3780755996704102;-0.1785641989435307;24.967359890315983;0.04424473375689936;-1.2663833834991705
127;1.3891160488128662;-0.3335342132143322;24.964349504364034;0.057930082892964724;-1.2616552231208114
128;1.3999824523925781;-0.2173067025112312;24.97639104817183;0.05108740832493203;-1.2616552231208114
129;1.4110958576202393;-0.06233668824043015;24.97338066221988;0.05108740832493203;-1.2616552231208114
130;1.4220035076141357;-0.2173067025112312;24.99144297793158;0.05108740832493203;-1.2640193033099907
131;1.432898759841919;-0.2560492060789312;25.001979328763404;0.05108740832493203;-1.2640193033099907
132;1.4438791275024414;-0.2947917096466317;24.983917013051705;0.05108740832493203;-1.2640193033099907
133;1.4547898769378662;-0.2173067025112312;24.980906627099756;0.05108740832493203;-1.2663833834991705
134;1.4656496047973633;-0.2173067025112312;25.004989714715354;0.057930082892964724;-1.2640193033099907
135;1.4764900207519531;-0.2173067025112312;24.99144297793158;0.057930082892964724;-1.2545629825532725
136;1.487598180770874;-0.10107919180813063;24.98843259197963;0.05108740832493203;-1.2687474636883502
137;1.4984166622161865;-0.44976172391743274;24.980906627099756;0.05108740832493203;-1.2521989023640927
138;1.5093228816986084;-0.2560492060789312;24.998968942811455;0.05108740832493203;-1.2640193033099907
139;1.5202515125274658;-0.10107919180813063;24.98843259197963;0.04424473375689936;-1.2616552231208114
140;1.5311458110809326;-0.13982169537583022;24.992948170907557;0.05108740832493203;-1.2640193033099907
141;1.542123556137085;-0.2173067025112312;24.983917013051705;0.04424473375689936;-1.2640193033099907
142;1.5529966354370117;-0.1785641989435307;24.98843259197963;0.06477275746099742;-1.2640193033099907
143;1.563870906829834;-0.2560492060789312;24.982411820075733;0.05108740832493203;-1.2616552231208114
144;1.5747897624969482;-0.2173067025112312;24.980906627099756;0.05108740832493203;-1.2640193033099907
145;1.5858571529388428;-0.2560492060789312;24.982411820075733;0.05108740832493203;-1.2640193033099907
146;1.5967097282409668;-0.1785641989435307;24.992948170907557;0.057930082892964724;-1.2687474636883502
147;1.6075751781463623;-0.2560492060789312;24.989937784955604;0.05108740832493203;-1.2640193033099907
148;1.6183903217315674;-0.6434742417559343;24.977896241147807;0.05108740832493203;-1.2616552231208114
149;1.6297860145568848;0.13137582959807137;24.989937784955604;0.057930082892964724;-1.2592911429316316
150;1.6406137943267822;0.053890822462671295;24.974885855195858;0.05108740832493203;-1.2616552231208114
151;1.6515791416168213;-0.2947917096466317;24.979401434123783;0.057930082892964724;-1.2640193033099907
152;1.662468433380127;-0.2560492060789312;24.989937784955604;0.04424473375689936;-1.2640193033099907
153;1.6734116077423096;-0.2560492060789312;24.99746374983548;0.05108740832493203;-1.2640193033099907
154;1.6843042373657227;-0.2947917096466317;24.977896241147807;0.04424473375689936;-1.2616552231208114
155;1.6952948570251465;-0.2560492060789312;24.99445336388353;0.05108740832493203;-1.2616552231208114
156;1.7062733173370361;-0.2560492060789312;25.000474135787428;0.057930082892964724;-1.2569270627424523
157;1.7171223163604736;-0.2560492060789312;24.974885855195858;0.04424473375689936;-1.275839704255889
158;1.7281463146209717;-0.44976172391743274;24.982411820075733;0.05108740832493203;-1.2640193033099907
159;1.7389986515045166;-0.44976172391743274;24.99746374983548;0.05108740832493203;-1.2663833834991705
160;1.7500121593475342;-0.3335342132143322;24.995958556859506;0.05108740832493203;-1.2687474636883502
161;1.7609291076660156;-0.2560492060789312;24.983917013051705;0.057930082892964724;-1.2640193033099907
162;1.7720072269439697;-0.3335342132143322;24.964349504364034;0.057930082892964724;-1.2640193033099907
163;1.782947063446045;-0.13982169537583022;24.979401434123783;0.057930082892964724;-1.2640193033099907
164;1.7940173149108887;-0.2173067025112312;24.98843259197963;0.05108740832493203;-1.2640193033099907
165;1.8050966262817383;-0.3335342132143322;24.986927399003655;0.05108740832493203;-1.2616552231208114
166;1.815983772277832;-0.2560492060789312;24.980906627099756;0.05108740832493203;-1.2640193033099907
167;1.8270981311798096;-0.2947917096466317;24.977896241147807;0.04424473375689936;-1.2640193033099907
168;1.837980031967163;-0.2560492060789312;25.008000100667303;0.05108740832493203;-1.2711115438775296
169;1.8488690853118896;-0.2173067025112312;24.995958556859506;0.05108740832493203;-1.2592911429316316
170;1.8596997261047363;-0.2173067025112312;24.982411820075733;0.05108740832493203;-1.2616552231208114
171;1.870528221130371;-0.7597017524590353;24.992948170907557;0.057930082892964724;-1.2640193033099907
172;1.881584882736206;-0.2947917096466317;24.983917013051705;0.05108740832493203;-1.2616552231208114
173;1.892798900604248;-0.2560492060789312;24.97187546924391;0.05108740832493203;-1.2616552231208114
174;1.9037163257598877;-0.2173067025112312;24.97639104817183;0.05108740832493203;-1.2616552231208114
175;1.9146466255187988;-0.2560492060789312;24.97639104817183;0.057930082892964724;-1.2640193033099907
176;1.9256532192230225;-0.2947917096466317;24.977896241147807;0.05108740832493203;-1.2545629825532725
177;1.9365429878234863;-0.2560492060789312;24.985422206027682;0.05108740832493203;-1.2592911429316316
178;1.9475271701812744;-0.13982169537583022;25.011010486619252;0.05108740832493203;-1.2640193033099907
179;1.9584202766418457;-0.023594184672729668;25.004989714715354;0.05108740832493203;-1.2616552231208114
180;1.9693493843078613;-0.4110192203497327;25.00950529364328;0.057930082892964724;-1.2640193033099907
181;1.9802520275115967;-0.3722767167820322;25.001979328763404;0.05108740832493203;-1.2663833834991705
182;1.9911563396453857;-0.2947917096466317;24.983917013051705;0.04424473375689936;-1.2616552231208114
183;2.0589823722839355;0.20886083673347233;25.004989714715354;0.05108740832493203;-1.2640193033099907
184;2.1349549293518066;0.015148318894970814;24.959833925436108;0.057930082892964724;-1.2545629825532725
185;2.146547555923462;0.053890822462671295;24.96886508329196;0.057930082892964724;-1.2711115438775296
186;2.1574878692626953;0.17011833316577185;24.992948170907557;0.05108740832493203;-1.2663833834991705
187;2.1684741973876953;0.2863458438688724;24.961339118412084;0.057930082892964724;-1.2663833834991705
188;2.179304361343384;-0.13982169537583022;25.015526065547178;0.05108740832493203;-1.2640193033099907
189;2.1902318000793457;0.015148318894970814;25.001979328763404;0.05108740832493203;-1.2663833834991705
190;2.202659845352173;-0.06233668824043015;25.023052030427053;0.05108740832493203;-1.2640193033099907
191;2.213636875152588;-0.023594184672729668;25.023052030427053;0.05108740832493203;-1.2640193033099907
192;2.2244176864624023;-0.10107919180813063;24.99746374983548;0.057930082892964724;-1.2687474636883502
193;2.2354886531829834;-0.023594184672729668;25.00649490769133;0.05108740832493203;-1.2711115438775296
194;2.246373414993286;-0.06233668824043015;24.962844311388057;0.05108740832493203;-1.2616552231208114
195;2.2574002742767334;-0.06233668824043015;24.943276802700385;0.05108740832493203;-1.2782037844450684
196;2.26830792427063;0.053890822462671295;24.96886508329196;0.05108740832493203;-1.2616552231208114
197;2.2793056964874268;0.09263332603037089;24.964349504364034;0.057930082892964724;-1.2640193033099907
198;2.2903616428375244;-0.10107919180813063;24.986927399003655;0.05108740832493203;-1.2640193033099907
199;2.3012912273406982;-0.13982169537583022;24.995958556859506;0.04424473375689936;-1.2663833834991705
200;2.312307119369507;-0.06233668824043015;24.989937784955604;0.05108740832493203;-1.2616552231208114
201;2.323092460632324;-0.023594184672729668;24.985422206027682;0.057930082892964724;-1.2640193033099907
202;2.334132432937622;-0.023594184672729668;24.980906627099756;0.05108740832493203;-1.2663833834991705
203;2.3450112342834473;-0.06233668824043015;24.989937784955604;0.05108740832493203;-1.2734756240667093
204;2.3559768199920654;-0.023594184672729668;24.998968942811455;0.05108740832493203;-1.2592911429316316
205;2.3668837547302246;-0.023594184672729668;25.011010486619252;0.05108740832493203;-1.2711115438775296
206;2.3779921531677246;-0.06233668824043015;25.026062416379002;0.05108740832493203;-1.2687474636883502
207;2.388951063156128;-0.1785641989435307;25.00348452173938;0.05108740832493203;-1.2640193033099907
208;2.4002251625061035;-0.10107919180813063;24.99746374983548;0.04424473375689936;-1.2663833834991705
209;2.4111568927764893;0.053890822462671295;25.008000100667303;0.05108740832493203;-1.2640193033099907
210;2.422017812728882;-0.023594184672729668;24.99445336388353;0.04424473375689936;-1.2616552231208114
211;2.433014154434204;-0.06233668824043015;24.983917013051705;0.057930082892964724;-1.2663833834991705
212;2.4439215660095215;-0.06233668824043015;24.983917013051705;0.05108740832493203;-1.2640193033099907
213;2.454838752746582;-0.023594184672729668;24.977896241147807;0.06477275746099742;-1.2616552231208114
214;2.4657251834869385;-0.06233668824043015;24.961339118412084;0.05108740832493203;-1.2640193033099907
215;2.4766361713409424;-0.06233668824043015;24.952307960556237;0.05108740832493203;-1.2545629825532725
216;2.4875247478485107;-0.10107919180813063;24.962844311388057;0.057930082892964724;-1.2687474636883502
217;2.4985008239746094;0.17011833316577185;24.983917013051705;0.05108740832493203;-1.2616552231208114
218;2.509399890899658;0.015148318894970814;24.982411820075733;0.05108740832493203;-1.2640193033099907
219;2.52030873298645;-0.06233668824043015;24.995958556859506;0.05108740832493203;-1.2663833834991705
220;2.531187057495117;-0.10107919180813063;24.998968942811455;0.057930082892964724;-1.2640193033099907
221;2.5420944690704346;-0.023594184672729668;24.982411820075733;0.05108740832493203;-1.2616552231208114
222;2.5530402660369873;-0.06233668824043015;25.0140208725712;0.057930082892964724;-1.2663833834991705
223;2.5644519329071045;-0.06233668824043015;24.998968942811455;0.05108740832493203;-1.2687474636883502
224;2.5760364532470703;-0.023594184672729668;24.98843259197963;0.05108740832493203;-1.2663833834991705
225;2.58705997467041;-0.06233668824043015;24.964349504364034;0.05108740832493203;-1.2711115438775296
226;2.598259925842285;-0.2560492060789312;24.982411820075733;0.05108740832493203;-1.2616552231208114
227;2.6091177463531494;0.015148318894970814;24.982411820075733;0.04424473375689936;-1.2640193033099907
228;2.6201090812683105;0.2863458438688724;24.97187546924391;0.05108740832493203;-1.2640193033099907
229;2.6312978267669678;-0.023594184672729668;24.98843259197963;0.05108740832493203;-1.2616552231208114
230;2.6422526836395264;-0.10107919180813063;24.96585469734001;0.057930082892964724;-1.2616552231208114
231;2.6532886028289795;-0.023594184672729668;24.980906627099756;0.05108740832493203;-1.2640193033099907
232;2.6641480922698975;-0.06233668824043015;24.974885855195858;0.05108740832493203;-1.2640193033099907
233;2.6750986576080322;-0.10107919180813063;24.986927399003655;0.05108740832493203;-1.2569270627424523
234;2.6860525608062744;-0.10107919180813063;24.99746374983548;0.05108740832493203;-1.2592911429316316
235;2.697036027908325;-0.06233668824043015;25.000474135787428;0.05108740832493203;-1.2521989023640927
236;2.707986831665039;-0.10107919180813063;24.989937784955604;0.05108740832493203;-1.2663833834991705
237;2.718926429748535;-0.1785641989435307;24.986927399003655;0.05108740832493203;-1.2521989023640927
238;2.729750156402588;-0.1785641989435307;24.982411820075733;0.05108740832493203;-1.2640193033099907
239;2.740614175796509;0.015148318894970814;24.96886508329196;0.05108740832493203;-1.2640193033099907
240;2.7515790462493896;-0.023594184672729668;25.000474135787428;0.05108740832493203;-1.2663833834991705
241;2.7624311447143555;-0.06233668824043015;24.977896241147807;0.05108740832493203;-1.2640193033099907
242;2.7733519077301025;-0.023594184672729668;24.982411820075733;0.057930082892964724;-1.2616552231208114
243;2.784317970275879;-0.10107919180813063;24.979401434123783;0.057930082892964724;-1.2640193033099907
244;2.7951602935791016;-0.10107919180813063;24.99445336388353;0.05108740832493203;-1.2592911429316316
245;2.80603289604187;-0.10107919180813063;24.97639104817183;0.057930082892964724;-1.2711115438775296
246;2.8170127868652344;-0.10107919180813063;24.982411820075733;0.05108740832493203;-1.2640193033099907
247;2.8278989791870117;-0.023594184672729668;24.974885855195858;0.057930082892964724;-1.2569270627424523
248;2.8387503623962402;-0.3722767167820322;25.00348452173938;0.05108740832493203;-1.2640193033099907
249;2.849656581878662;0.015148318894970814;25.01251567959523;0.04424473375689936;-1.2640193033099907
250;2.860621929168701;-0.1785641989435307;24.99445336388353;0.057930082892964724;-1.2640193033099907
251;2.871443033218384;0.053890822462671295;24.995958556859506;0.05108740832493203;-1.2663833834991705
252;2.8826279640197754;0.015148318894970814;25.01251567959523;0.05108740832493203;-1.2592911429316316
253;2.8935763835906982;0.053890822462671295;25.00649490769133;0.05108740832493203;-1.2663833834991705
254;2.904787540435791;0.015148318894970814;24.995958556859506;0.057930082892964724;-1.2734756240667093
255;2.915754795074463;0.015148318894970814;24.992948170907557;0.05108740832493203;-1.2592911429316316
256;2.926616668701172;0.015148318894970814;24.98843259197963;0.057930082892964724;-1.2640193033099907
257;2.9376823902130127;0.053890822462671295;24.977896241147807;0.04424473375689936;-1.2687474636883502
258;2.9485442638397217;-0.13982169537583022;24.979401434123783;0.05108740832493203;-1.2640193033099907
259;2.9594051837921143;0.09263332603037089;24.986927399003655;0.05108740832493203;-1.2663833834991705
260;2.9703526496887207;-0.3335342132143322;24.977896241147807;0.05108740832493203;-1.2663833834991705
261;2.9814453125;-0.06233668824043015;24.986927399003655;0.05108740832493203;-1.2640193033099907
262;2.992319345474243;-0.023594184672729668;24.980906627099756;0.05108740832493203;-1.2663833834991705
263;3.0034146308898926;0.17011833316577185;24.998968942811455;0.05108740832493203;-1.2640193033099907
264;3.0143115520477295;-0.06233668824043015;24.986927399003655;0.05108740832493203;-1.2640193033099907
265;3.025196075439453;-0.023594184672729668;24.983917013051705;0.057930082892964724;-1.2616552231208114
266;3.036107063293457;-0.023594184672729668;24.982411820075733;0.057930082892964724;-1.2663833834991705
267;3.047025442123413;-0.06233668824043015;25.004989714715354;0.05108740832493203;-1.2616552231208114
268;3.0579957962036133;-0.13982169537583022;25.001979328763404;0.05108740832493203;-1.2663833834991705
269;3.0689094066619873;-0.023594184672729668;24.982411820075733;0.05108740832493203;-1.2663833834991705
270;3.0798192024230957;-0.13982169537583022;24.983917013051705;0.057930082892964724;-1.2663833834991705
271;3.0906739234924316;0.015148318894970814;24.98843259197963;0.057930082892964724;-1.2640193033099907
272;3.1016552448272705;-0.023594184672729668;24.970370276267932;0.05108740832493203;-1.2663833834991705
273;3.112560272216797;0.015148318894970814;24.982411820075733;0.04424473375689936;-1.2640193033099907
274;3.1234920024871826;-0.023594184672729668;24.97639104817183;0.04424473375689936;-1.2640193033099907
275;3.1346611976623535;-0.023594184672729668;24.97639104817183;0.05108740832493203;-1.2592911429316316
276;3.1456587314605713;-0.023594184672729668;24.995958556859506;0.057930082892964724;-1.2663833834991705
277;3.1566755771636963;0.015148318894970814;24.974885855195858;0.057930082892964724;-1.2640193033099907
278;3.1676056385040283;-0.06233668824043015;24.99445336388353;0.057930082892964724;-1.2663833834991705
279;3.1785197257995605;0.015148318894970814;24.97639104817183;0.05108740832493203;-1.2640193033099907
280;3.189452886581421;0.36383085100427337;24.986927399003655;0.05108740832493203;-1.2640193033099907
281;3.2005326747894287;0.015148318894970814;24.992948170907557;0.05108740832493203;-1.2616552231208114
282;3.211468458175659;0.015148318894970814;25.00348452173938;0.05108740832493203;-1.2640193033099907
283;3.2223474979400635;0.015148318894970814;25.00649490769133;0.057930082892964724;-1.2640193033099907
284;3.2332916259765625;0.015148318894970814;25.00348452173938;0.05108740832493203;-1.2616552231208114
285;3.2443060874938965;0.015148318894970814;25.000474135787428;0.057930082892964724;-1.2616552231208114
286;3.2551932334899902;-0.023594184672729668;24.983917013051705;0.05108740832493203;-1.2663833834991705
287;3.2677669525146484;-0.1785641989435307;24.97187546924391;0.05108740832493203;-1.2592911429316316
288;3.278632879257202;-0.1785641989435307;24.99746374983548;0.057930082892964724;-1.2663833834991705
289;3.289456367492676;-0.023594184672729668;24.97338066221988;0.05108740832493203;-1.2616552231208114
290;3.300330638885498;-0.2947917096466317;24.97639104817183;0.057930082892964724;-1.2616552231208114
291;3.3112478256225586;-0.023594184672729668;24.99144297793158;0.057930082892964724;-1.2640193033099907
