;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
61;0.6623778343200684;104;16628;22;-1600
62;0.6732416152954102;103;16621;22;-1598
63;0.684351921081543;105;16623;22;-1601
64;0.6954748630523682;103;16624;22;-1604
65;0.706385612487793;103;16620;23;-1604
66;0.7174670696258545;103;16629;23;-1599
67;0.7283613681793213;104;16628;22;-1602
68;0.7393467426300049;115;16643;22;-1602
69;0.75028395652771;108;16644;22;-1600
70;0.76133131980896;113;16634;22;-1601
71;0.7721755504608154;104;16643;22;-1602
72;0.783252477645874;103;16632;22;-1601
73;0.7941346168518066;104;16614;22;-1602
74;0.8052551746368408;104;16612;22;-1602
75;0.8162434101104736;104;16610;22;-1599
76;0.8271000385284424;104;16605;21;-1603
77;0.8380842208862305;107;16602;23;-1604
78;0.848992109298706;95;16638;22;-1602
79;0.8599417209625244;110;16653;22;-1601
80;0.8711252212524414;99;16662;22;-1603
81;0.8823130130767822;105;16669;22;-1602
82;0.8935105800628662;104;16641;22;-1602
83;0.9045398235321045;104;16635;23;-1602
84;0.9155089855194092;103;16600;23;-1601
85;0.9264066219329834;103;16605;22;-1605
86;0.9373843669891357;103;16606;22;-1600
87;0.9484469890594482;103;16616;23;-1602
88;0.9594953060150146;101;16609;22;-1599
89;0.9704174995422363;103;16631;22;-1601
90;0.9813621044158936;104;16616;22;-1602
91;0.9922523498535156;103;16643;22;-1603
92;1.0032939910888672;104;16658;22;-1602
93;1.0141119956970215;105;16655;23;-1603
94;1.0251235961914062;104;16653;22;-1605
95;1.0375864505767822;104;16636;23;-1604
96;1.0485055446624756;103;16618;23;-1602
97;1.0594398975372314;102;16614;23;-1601
98;1.0711381435394287;105;16612;23;-1602
99;1.0822293758392334;108;16614;22;-1603
100;1.0931396484375;104;16625;23;-1603
101;1.1041066646575928;105;16628;23;-1601
102;1.115065574645996;106;16615;22;-1601
103;1.1262872219085693;106;16624;22;-1601
104;1.1371259689331055;105;16640;23;-1600
105;1.1482422351837158;111;16634;22;-1605
106;1.1592128276824951;104;16634;22;-1602
107;1.1702423095703125;99;16647;21;-1602
108;1.1811368465423584;91;16635;22;-1601
109;1.1921005249023438;105;16640;21;-1602
110;1.2030298709869385;105;16638;22;-1602
111;1.2139198780059814;104;16624;23;-1601
112;1.2249972820281982;104;16616;21;-1601
113;1.2358713150024414;103;16620;21;-1610
114;1.246997356414795;105;16621;23;-1603
115;1.2578635215759277;103;16622;22;-1601
116;1.2688677310943604;105;16617;22;-1602
117;1.2797882556915283;111;16626;22;-1608
118;1.2908239364624023;104;16629;22;-1602
119;1.3017072677612305;111;16627;22;-1601
120;1.3125572204589844;104;16625;22;-1601
121;1.323521375656128;103;16634;22;-1601
122;1.3344142436981201;103;16645;22;-1603
123;1.3452966213226318;104;16634;21;-1603
124;1.3561160564422607;102;16637;22;-1602
125;1.3670728206634521;102;16626;22;-1602
126;1.3780755996704102;104;16615;21;-1603
127;1.3891160488128662;100;16613;23;-1601
128;1.3999824523925781;103;16621;22;-1601
129;1.4110958576202393;107;16619;22;-1601
130;1.4220035076141357;103;16631;22;-1602
131;1.432898759841919;102;16638;22;-1602
132;1.4438791275024414;101;16626;22;-1602
133;1.4547898769378662;103;16624;22;-1603
134;1.4656496047973633;103;16640;23;-1602
135;1.4764900207519531;103;16631;23;-1598
136;1.487598180770874;106;16629;22;-1604
137;1.4984166622161865;97;16624;22;-1597
138;1.5093228816986084;102;16636;22;-1602
139;1.5202515125274658;106;16629;21;-1601
140;1.5311458110809326;105;16632;22;-1602
141;1.542123556137085;103;16626;21;-1602
142;1.5529966354370117;104;16629;24;-1602
143;1.563870906829834;102;16625;22;-1601
144;1.5747897624969482;103;16624;22;-1602
145;1.5858571529388428;102;16625;22;-1602
146;1.5967097282409668;104;16632;23;-1604
147;1.6075751781463623;102;16630;22;-1602
148;1.6183903217315674;92;16622;22;-1601
149;1.6297860145568848;112;16630;23;-1600
150;1.6406137943267822;110;16620;22;-1601
151;1.6515791416168213;101;16623;23;-1602
152;1.662468433380127;102;16630;21;-1602
153;1.6734116077423096;102;16635;22;-1602
154;1.6843042373657227;101;16622;21;-1601
155;1.6952948570251465;102;16633;22;-1601
156;1.7062733173370361;102;16637;23;-1599
157;1.7171223163604736;102;16620;21;-1607
158;1.7281463146209717;97;16625;22;-1602
159;1.7389986515045166;97;16635;22;-1603
160;1.7500121593475342;100;16634;22;-1604
161;1.7609291076660156;102;16626;23;-1602
162;1.7720072269439697;100;16613;23;-1602
163;1.782947063446045;105;16623;23;-1602
164;1.7940173149108887;103;16629;22;-1602
165;1.8050966262817383;100;16628;22;-1601
166;1.815983772277832;102;16624;22;-1602
167;1.8270981311798096;101;16622;21;-1602
168;1.837980031967163;102;16642;22;-1605
169;1.8488690853118896;103;16634;22;-1600
170;1.8596997261047363;103;16625;22;-1601
171;1.870528221130371;89;16632;23;-1602
172;1.881584882736206;101;16626;22;-1601
173;1.892798900604248;102;16618;22;-1601
174;1.9037163257598877;103;16621;22;-1601
175;1.9146466255187988;102;16621;23;-1602
176;1.9256532192230225;101;16622;22;-1598
177;1.9365429878234863;102;16627;22;-1600
178;1.9475271701812744;105;16644;22;-1602
179;1.9584202766418457;108;16640;22;-1601
180;1.9693493843078613;98;16643;23;-1602
181;1.9802520275115967;99;16638;22;-1603
182;1.9911563396453857;101;16626;21;-1601
183;2.0589823722839355;114;16640;22;-1602
184;2.1349549293518066;109;16610;23;-1598
185;2.146547555923462;110;16616;23;-1605
186;2.1574878692626953;113;16632;22;-1603
187;2.1684741973876953;116;16611;23;-1603
188;2.179304361343384;105;16647;22;-1602
189;2.1902318000793457;109;16638;22;-1603
190;2.202659845352173;107;16652;22;-1602
191;2.213636875152588;108;16652;22;-1602
192;2.2244176864624023;106;16635;23;-1604
193;2.2354886531829834;108;16641;22;-1605
194;2.246373414993286;107;16612;22;-1601
195;2.2574002742767334;107;16599;22;-1608
196;2.26830792427063;110;16616;22;-1601
197;2.2793056964874268;111;16613;23;-1602
198;2.2903616428375244;106;16628;22;-1602
199;2.3012912273406982;105;16634;21;-1603
200;2.312307119369507;107;16630;22;-1601
201;2.323092460632324;108;16627;23;-1602
202;2.334132432937622;108;16624;22;-1603
203;2.3450112342834473;107;16630;22;-1606
204;2.3559768199920654;108;16636;22;-1600
205;2.3668837547302246;108;16644;22;-1605
206;2.3779921531677246;107;16654;22;-1604
207;2.388951063156128;104;16639;22;-1602
208;2.4002251625061035;106;16635;21;-1603
209;2.4111568927764893;110;16642;22;-1602
210;2.422017812728882;108;16633;21;-1601
211;2.433014154434204;107;16626;23;-1603
212;2.4439215660095215;107;16626;22;-1602
213;2.454838752746582;108;16622;24;-1601
214;2.4657251834869385;107;16611;22;-1602
215;2.4766361713409424;107;16605;22;-1598
216;2.4875247478485107;106;16612;23;-1604
217;2.4985008239746094;113;16626;22;-1601
218;2.509399890899658;109;16625;22;-1602
219;2.52030873298645;107;16634;22;-1603
220;2.531187057495117;106;16636;23;-1602
221;2.5420944690704346;108;16625;22;-1601
222;2.5530402660369873;107;16646;23;-1603
223;2.5644519329071045;107;16636;22;-1604
224;2.5760364532470703;108;16629;22;-1603
225;2.58705997467041;107;16613;22;-1605
226;2.598259925842285;102;16625;22;-1601
227;2.6091177463531494;109;16625;21;-1602
228;2.6201090812683105;116;16618;22;-1602
229;2.6312978267669678;108;16629;22;-1601
230;2.6422526836395264;106;16614;23;-1601
231;2.6532886028289795;108;16624;22;-1602
232;2.6641480922698975;107;16620;22;-1602
233;2.6750986576080322;106;16628;22;-1599
234;2.6860525608062744;106;16635;22;-1600
235;2.697036027908325;107;16637;22;-1597
236;2.707986831665039;106;16630;22;-1603
237;2.718926429748535;104;16628;22;-1597
238;2.729750156402588;104;16625;22;-1602
239;2.740614175796509;109;16616;22;-1602
240;2.7515790462493896;108;16637;22;-1603
241;2.7624311447143555;107;16622;22;-1602
242;2.7733519077301025;108;16625;23;-1601
243;2.784317970275879;106;16623;23;-1602
244;2.7951602935791016;106;16633;22;-1600
245;2.80603289604187;106;16621;23;-1605
246;2.8170127868652344;106;16625;22;-1602
247;2.8278989791870117;108;16620;23;-1599
248;2.8387503623962402;99;16639;22;-1602
249;2.849656581878662;109;16645;21;-1602
250;2.860621929168701;104;16633;23;-1602
251;2.871443033218384;110;16634;22;-1603
252;2.8826279640197754;109;16645;22;-1600
253;2.8935763835906982;110;16641;22;-1603
254;2.904787540435791;109;16634;23;-1606
255;2.915754795074463;109;16632;22;-1600
256;2.926616668701172;109;16629;23;-1602
257;2.9376823902130127;110;16622;21;-1604
258;2.9485442638397217;105;16623;22;-1602
259;2.9594051837921143;111;16628;22;-1603
260;2.9703526496887207;100;16622;22;-1603
261;2.9814453125;107;16628;22;-1602
262;2.992319345474243;108;16624;22;-1603
263;3.0034146308898926;113;16636;22;-1602
264;3.0143115520477295;107;16628;22;-1602
265;3.025196075439453;108;16626;23;-1601
266;3.036107063293457;108;16625;23;-1603
267;3.047025442123413;107;16640;22;-1601
268;3.0579957962036133;105;16638;22;-1603
269;3.0689094066619873;108;16625;22;-1603
270;3.0798192024230957;105;16626;23;-1603
271;3.0906739234924316;109;16629;23;-1602
272;3.1016552448272705;108;16617;22;-1603
273;3.112560272216797;109;16625;21;-1602
274;3.1234920024871826;108;16621;21;-1602
275;3.1346611976623535;108;16621;22;-1600
276;3.1456587314605713;108;16634;23;-1603
277;3.1566755771636963;109;16620;23;-1602
278;3.1676056385040283;107;16633;23;-1603
279;3.1785197257995605;109;16621;22;-1602
280;3.189452886581421;118;16628;22;-1602
281;3.2005326747894287;109;16632;22;-1601
282;3.211468458175659;109;16639;22;-1602
283;3.2223474979400635;109;16641;23;-1602
284;3.2332916259765625;109;16639;22;-1601
285;3.2443060874938965;109;16637;23;-1601
286;3.2551932334899902;108;16626;22;-1603
287;3.2677669525146484;104;16618;22;-1600
288;3.278632879257202;104;16635;23;-1603
289;3.289456367492676;108;16619;22;-1601
290;3.300330638885498;101;16621;23;-1601
291;3.3112478256225586;108;16631;23;-1602
292;3.3221874237060547;107;16634;22;-1603
293;3.33302903175354;108;16625;22;-1603
294;3.343956232070923;107;16638;23;-1603
295;3.3548080921173096;107;16621;23;-1601
296;3.36565899848938;110;16629;22;-1601
297;3.376732349395752;108;16635;22;-1604
298;3.3877053260803223;108;16629;22;-1603
299;3.3989133834838867;104;16625;22;-1603
300;3.4099557399749756;110;16634;22;-1603
301;3.4209558963775635;105;16627;22;-1602
302;3.4317691326141357;109;16626;23;-1602
303;3.442760705947876;108;16615;22;-1602
304;3.4536733627319336;106;16622;22;-1602
305;3.4645979404449463;109;16625;22;-1603
306;3.4755725860595703;108;16612;22;-1603
307;3.4864821434020996;109;16625;23;-1604
308;3.4975216388702393;108;16621;22;-1600
309;3.5086495876312256;107;16631;21;-1604
310;3.519728899002075;107;16631;22;-1604
311;3.5308096408843994;112;16644;22;-1602
312;3.541656255722046;108;16626;22;-1602
313;3.552499771118164;106;16640;22;-1603
314;3.5635221004486084;107;16634;22;-1602
315;3.5743513107299805;107;16626;22;-1602
316;3.585181713104248;108;16623;21;-1604
317;3.5960581302642822;107;16620;22;-1600
318;3.607025146484375;106;16625;22;-1598
319;3.6179895401000977;107;16626;21;-1601
320;3.6291959285736084;108;16632;22;-1602
321;3.6401281356811523;110;16630;22;-1597
322;3.651045322418213;107;16626;22;-1603
323;3.6620543003082275;107;16628;22;-1602
324;3.672961950302124;106;16633;23;-1603
325;3.6840322017669678;108;16626;22;-1602
326;3.694927453994751;106;16635;22;-1603
327;3.705787420272827;108;16632;22;-1602
328;3.716677665710449;107;16640;22;-1599
329;3.727672815322876;113;16636;22;-1602
330;3.738492727279663;106;16623;22;-1601
331;3.7496464252471924;101;16629;22;-1601
332;3.760432481765747;115;16631;22;-1602
333;3.7713065147399902;105;16633;22;-1602
334;3.7823266983032227;108;16630;22;-1602
335;3.7932612895965576;107;16638;22;-1603
336;3.8041491508483887;108;16619;22;-1600
337;3.8151605129241943;107;16629;22;-1597
338;3.826176166534424;108;16630;21;-1600
339;3.8370418548583984;106;16633;22;-1601
340;3.847928285598755;110;16636;21;-1605
341;3.858762264251709;109;16633;23;-1602
342;3.869659423828125;103;16637;22;-1602
343;3.880850076675415;115;16635;23;-1602
344;3.891796350479126;107;16633;22;-1602
345;3.9028921127319336;106;16624;22;-1598
346;3.9138247966766357;109;16632;23;-1602
347;3.9246668815612793;107;16618;22;-1604
348;3.9356493949890137;107;16624;23;-1594
349;3.9466824531555176;107;16633;22;-1603
350;3.9574995040893555;106;16626;22;-1603
351;3.968334436416626;105;16627;22;-1602
352;3.979229211807251;101;16625;22;-1602
353;3.9903786182403564;108;16626;21;-1603
354;4.001277923583984;106;16622;23;-1602
355;4.012213468551636;108;16616;22;-1602
356;4.023160696029663;108;16631;23;-1603
357;4.034043550491333;106;16637;22;-1602
358;4.044989824295044;107;16633;22;-1601
359;4.055965423583984;108;16620;21;-1604
360;4.067622661590576;103;16629;23;-1602
361;4.0785698890686035;102;16628;22;-1603
362;4.089421033859253;106;16631;23;-1602
363;4.10033917427063;110;16617;22;-1602
364;4.111327409744263;109;16613;22;-1601
365;4.122233629226685;108;16628;21;-1601
366;4.133544206619263;107;16629;22;-1603
