;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
306;3.924518585205078;61;24;25;2954
307;3.937390089035034;64;35;27;2912
308;3.9502573013305664;60;29;-4;2896
309;3.9630727767944336;62;27;64;2928
310;3.975907564163208;67;30;31;2916
311;3.9887163639068604;50;30;-54;2895
312;4.001570224761963;60;31;108;2922
313;4.014435768127441;76;30;23;2896
314;4.027310848236084;44;28;-101;2935
315;4.040186643600464;62;33;106;2916
316;4.053001880645752;73;30;-5;2916
317;4.0658698081970215;56;27;-23;2934
318;4.0786895751953125;63;34;24;2921
319;4.091567516326904;64;30;10;2889
320;4.104415416717529;62;26;28;2947
321;4.1172308921813965;64;35;27;2905
322;4.130125045776367;58;29;-8;2891
323;4.142949819564819;61;27;70;2923
324;4.155754804611206;69;30;32;2912
325;4.168613910675049;49;30;-62;2892
326;4.181499719619751;62;30;111;2915
327;4.194304943084717;77;30;21;2899
328;4.20710825920105;44;29;-91;2937
329;4.219948768615723;66;34;81;2887
330;4.232759714126587;73;31;-1;2933
331;4.245614051818848;61;27;-9;2930
332;4.258435010910034;64;35;26;2933
333;4.271230220794678;65;30;7;2886
334;4.2840354442596436;62;25;37;2956
335;4.296877384185791;67;34;28;2909
336;4.309784650802612;57;28;-15;2900
337;4.32260537147522;61;30;84;2923
338;4.33546257019043;71;31;29;2917
339;4.348343372344971;47;29;-85;2905
340;4.361161708831787;63;32;109;2919
341;4.373974800109863;78;31;15;2892
342;4.386824131011963;46;28;-67;2931
343;4.39964485168457;67;34;60;2912
344;4.412432670593262;71;31;12;2902
345;4.42522668838501;63;25;11;2943
346;4.438081741333008;64;36;26;2935
347;4.451004981994629;63;30;4;2891
348;4.463812828063965;62;26;44;2964
349;4.476625204086304;66;33;28;2912
350;4.4894373416900635;55;29;-27;2909
351;4.50225043296814;61;29;102;2913
352;4.515056610107422;74;30;26;2917
353;4.5279624462127686;47;29;-107;2902
354;4.540852785110474;64;33;110;2917
355;4.553775787353516;78;30;6;2894
356;4.566622018814087;48;28;-57;2915
357;4.579456567764282;67;30;111;2910
358;4.5944130420684814;77;30;20;2902
359;4.607429504394531;47;29;-97;2920
360;4.6202309131622314;64;32;96;2913
361;4.633031606674194;74;32;-2;2919
362;4.645895957946777;59;27;-20;2933
363;4.658758878707886;64;36;24;2923
364;4.671570539474487;64;30;8;2892
365;4.684368848800659;63;26;32;2957
366;4.697187662124634;66;35;27;2920
367;4.7100608348846436;61;28;-11;2901
368;4.7229530811309814;62;29;76;2932
369;4.735807418823242;70;30;32;2912
370;4.748628616333008;49;30;-73;2901
371;4.761515140533447;63;31;110;2917
372;4.7743024826049805;79;31;20;2901
373;4.787108421325684;47;29;-88;2921
374;4.800076007843018;64;33;80;2915
375;4.812959432601929;73;30;0;2915
376;4.825778245925903;61;27;-9;2938
377;4.838651418685913;65;35;26;2926
378;4.851608753204346;65;31;8;2901
379;4.864431381225586;60;25;33;2956
380;4.877241611480713;65;35;26;2922
381;4.89012336730957;60;29;-11;2897
382;4.902935743331909;62;28;78;2927
383;4.915771245956421;70;30;31;2913
384;4.928586483001709;50;29;-79;2908
385;4.941505432128906;63;30;108;2914
386;4.954286813735962;80;31;19;2914
387;4.967095851898193;47;29;-78;2924
388;4.979948043823242;67;33;68;2908
389;4.99276876449585;73;30;4;2913
390;5.005547761917114;63;27;3;2935
391;5.018409729003906;66;35;26;2924
392;5.031217098236084;62;29;5;2882
393;5.0440802574157715;64;26;38;2951
394;5.056960821151733;68;33;29;2925
395;5.06977105140686;56;31;-20;2905
396;5.082597494125366;62;30;94;2917
397;5.095407485961914;73;30;27;2922
398;5.10830020904541;47;29;-99;2906
399;5.121121406555176;65;31;111;2917
400;5.133918523788452;79;30;6;2905
401;5.146780490875244;48;28;-56;2923
402;5.1596527099609375;67;34;44;2930
403;5.17246150970459;71;30;14;2905
404;5.185273885726929;63;26;15;2938
405;5.198086261749268;66;36;26;2921
406;5.210929870605469;63;29;1;2885
407;5.223739385604858;63;27;51;2950
408;5.2365405559539795;69;31;30;2910
409;5.2494001388549805;54;30;-37;2899
410;5.262197494506836;61;29;103;2939
411;5.274996995925903;78;30;23;2917
412;5.287883520126343;48;30;-109;2920
413;5.300757169723511;63;31;111;2912
414;5.313646554946899;78;30;-6;2907
415;5.326458930969238;53;28;-42;2928
416;5.339426755905151;65;35;26;2917
417;5.35226035118103;69;30;13;2901
418;5.365087509155273;64;25;20;2964
419;5.378015995025635;67;36;26;2915
420;5.390800714492798;62;28;-1;2893
421;5.403687953948975;63;28;54;2947
422;5.416492462158203;68;32;31;2905
423;5.429302453994751;53;29;-43;2906
424;5.442143678665161;63;29;102;2915
425;5.455142974853516;76;30;22;2914
426;5.4679646492004395;50;30;-109;2934
427;5.480777025222778;64;32;111;2914
428;5.493720531463623;77;30;-6;2911
429;5.506540060043335;52;29;-40;2928
430;5.519411563873291;68;35;25;2919
431;5.5322206020355225;69;30;11;2899
432;5.545084238052368;65;25;22;2941
433;5.558018207550049;67;36;26;2919
434;5.5707948207855225;63;28;0;2901
435;5.583681106567383;62;27;57;2946
436;5.596528768539429;70;31;30;2913
437;5.609346866607666;54;29;-43;2907
438;5.622161388397217;63;32;105;2920
439;5.63495397567749;77;30;22;2913
440;5.647888660430908;49;29;-106;2915
441;5.660706996917725;64;33;109;2920
442;5.6734843254089355;77;31;-6;2909
443;5.686294317245483;59;28;-24;2931
444;5.699173927307129;67;35;26;2914
445;5.7119879722595215;68;31;10;2889
446;5.724793195724487;64;27;30;2944
447;5.73763632774353;67;36;27;2912
448;5.7505786418914795;61;29;-6;2894
449;5.763398885726929;62;28;71;2926
450;5.776232481002808;77;30;32;2910
451;5.789048194885254;50;30;-64;2913
452;5.8018598556518555;62;30;111;2917
453;5.814747333526611;79;31;22;2910
454;5.83447265625;79;31;21;2911
455;5.847662925720215;48;30;-94;2920
456;5.860555410385132;67;33;92;2917
457;5.873351335525513;77;30;-1;2906
458;5.886123180389404;62;27;-11;2933
459;5.8989458084106445;67;35;25;2914
460;5.911757946014404;66;30;8;2888
461;5.92460823059082;63;25;34;2940
462;5.937439441680908;68;35;28;2913
463;5.950279712677002;61;29;-15;2899
464;5.963098526000977;64;28;82;2926
465;5.975904941558838;73;30;29;2918
466;5.988718032836914;49;29;-92;2915
467;6.001610279083252;65;32;109;2919
468;6.014392375946045;80;30;11;2915
469;6.027206182479858;47;28;-66;2927
470;6.0401411056518555;69;33;65;2921
471;6.053002834320068;73;30;6;2909
472;6.065819501876831;62;26;6;2940
473;6.078632593154907;66;35;26;2910
474;6.091804265975952;67;31;11;2898
475;6.105108261108398;63;26;25;2945
476;6.117905855178833;67;35;26;2918
477;6.130736589431763;62;29;-6;2892
478;6.143549919128418;63;27;66;2938
479;6.156437635421753;70;29;32;2912
480;6.169321775436401;53;30;-53;2904
481;6.182138919830322;64;30;110;2921
482;6.194934129714966;78;30;23;2913
483;6.207886219024658;48;31;-100;2929
484;6.220672845840454;67;32;94;2918
485;6.233469486236572;77;30;-1;2912
486;6.24629545211792;61;27;-15;2931
487;6.25912618637085;65;36;26;2928
488;6.271990776062012;66;30;9;2888
489;6.284791469573975;65;26;33;2957
490;6.2976038455963135;67;35;27;2905
491;6.310494422912598;60;29;-11;2896
492;6.323371171951294;65;30;75;2922
493;6.336185455322266;71;30;31;2918
494;6.349087476730347;49;29;-71;2908
495;6.3618950843811035;64;31;110;2917
496;6.374767780303955;82;30;20;2910
497;6.387601613998413;47;29;-83;2941
498;6.4004950523376465;66;34;78;2918
499;6.4133076667785645;74;31;2;2907
500;6.426151990890503;63;27;-5;2940
501;6.438962459564209;65;36;26;2916
502;6.451822996139526;65;30;7;2886
503;6.464706182479858;65;25;36;2946
504;6.477507829666138;68;34;29;2908
505;6.490288496017456;57;29;-18;2922
506;6.503108739852905;63;30;90;2919
507;6.515920877456665;74;31;29;2905
508;6.528756380081177;51;29;-96;2917
509;6.541569232940674;64;31;110;2916
510;6.554429769515991;81;32;8;2911
511;6.567325115203857;48;29;-62;2928
512;6.580142974853516;68;34;49;2915
513;6.592943906784058;74;30;13;2931
514;6.605746030807495;64;26;16;2946
515;6.61855673789978;67;36;27;2921
516;6.6314308643341064;65;30;0;2885
517;6.644217491149902;65;27;48;2949
518;6.65707802772522;70;32;29;2904
519;6.669854402542114;56;29;-34;2898
520;6.682668924331665;64;31;102;2916
521;6.695475101470947;76;30;21;2917
522;6.708401441574097;48;29;-112;2917
523;6.72123122215271;64;32;113;2921
524;6.734043836593628;79;30;-4;2910
525;6.7469236850738525;53;28;-40;2930
526;6.759790658950806;67;36;26;2923
527;6.772679805755615;70;31;11;2906
528;6.785499572753906;65;25;22;2942
529;6.798393249511719;65;36;26;2940
530;6.811212539672852;64;29;-1;2887
531;6.824077844619751;65;26;53;2952
532;6.83696722984314;69;31;32;2904
533;6.849804162979126;56;30;-36;2907
534;6.86266303062439;63;30;102;2907
535;6.875479698181152;77;31;22;2911
536;6.888379096984863;48;29;-110;2916
537;6.901200294494629;65;32;112;2943
538;6.914013862609863;78;30;-6;2911
539;6.926902770996094;56;27;-32;2931
540;6.939753532409668;68;35;25;2919
541;6.952578783035278;70;30;11;2899
542;6.965367078781128;65;25;25;2951
543;6.978286266326904;68;37;27;2915
544;6.9911065101623535;63;29;-4;2888
545;7.003890037536621;65;27;65;2954
546;7.016705274581909;72;30;32;2908
547;7.0295188426971436;53;29;-56;2905
548;7.042336702346802;64;30;110;2912
549;7.055197238922119;79;30;22;2913
550;7.068014860153198;49;29;-71;2916
551;7.082170248031616;64;32;110;2915
552;7.09497594833374;80;31;22;2911
553;7.1078832149505615;56;29;-86;2917
554;7.120693922042847;67;32;75;2916
555;7.1334710121154785;73;29;3;2908
556;7.146273851394653;68;26;0;2946
557;7.159131765365601;68;36;26;2915
558;7.171953201293945;66;29;6;2886
559;7.184762477874756;64;27;40;2942
560;7.197574853897095;68;34;28;2910
561;7.210436582565308;82;29;-20;2890
562;7.223231792449951;63;28;91;2916
563;7.236083984375;74;31;28;2908
564;7.248908281326294;50;28;-100;2912
565;7.261716842651367;65;31;111;2919
566;7.274552345275879;81;30;6;2907
567;7.287376880645752;51;29;-57;2925
568;7.300275564193726;67;35;42;2929
569;7.313080072402954;88;30;13;2904
570;7.325878381729126;66;25;17;2953
571;7.338707685470581;67;36;27;2917
572;7.351606607437134;64;29;2;2892
573;7.364457130432129;62;27;48;2941
574;7.3774025440216064;69;32;28;2908
575;7.390196800231934;58;30;-27;2896
576;7.403027057647705;65;30;103;2916
577;7.415869951248169;94;30;26;2907
578;7.42868709564209;48;29;-111;2915
579;7.441589117050171;65;31;112;2914
580;7.454381704330444;79;31;0;2913
581;7.467200756072998;54;28;-47;2923
582;7.4801025390625;69;35;28;2924
583;7.492919921875;72;30;12;2904
584;7.505744457244873;65;26;21;2946
585;7.518556594848633;88;38;27;2921
586;7.531371593475342;66;29;-2;2890
587;7.544204235076904;64;26;59;2938
588;7.557055473327637;69;30;30;2910
589;7.569885730743408;55;30;-43;2899
590;7.582699298858643;63;29;103;2913
591;7.596201419830322;75;31;30;2905
592;7.609148979187012;51;29;-88;2916
593;7.622016191482544;66;31;109;2915
594;7.634822130203247;80;30;10;2910
595;7.647644519805908;50;29;-62;2921
596;7.6606059074401855;70;33;61;2915
597;7.673411846160889;74;31;7;2902
598;7.686222791671753;67;26;7;2942
599;7.699074983596802;66;35;25;2917
600;7.71189022064209;66;30;5;2890
601;7.724796295166016;65;27;41;2944
602;7.737670421600342;68;34;29;2906
603;7.750589847564697;58;29;-19;2897
604;7.763486385345459;65;28;87;2918
605;7.7763402462005615;74;31;30;2910
606;7.789153575897217;50;30;-91;2911
607;7.802006959915161;66;30;110;2910
608;7.81483793258667;82;30;10;2909
609;7.827652931213379;50;29;-60;2917
610;7.840579986572266;69;34;58;2917
611;7.853402614593506;73;30;7;2899
612;7.866283893585205;64;26;7;2940
613;7.879098653793335;68;35;26;2920
614;7.891881227493286;65;30;4;2890
615;7.904769659042358;65;26;45;2949
616;7.917567253112793;70;32;29;2912
617;7.9304540157318115;59;30;-25;2901
618;7.943276882171631;64;30;96;2919
619;7.9562225341796875;76;30;29;2916
620;7.969088315963745;50;30;-100;2910
621;7.98188853263855;66;31;110;2916
622;7.9947590827941895;81;30;6;2912
623;8.007560729980469;50;29;-57;2923
624;8.020525932312012;71;33;47;2917
625;8.033329963684082;73;31;13;2898
626;8.0461585521698;65;26;14;2938
627;8.058983087539673;68;37;26;2916
628;8.07183027267456;65;30;2;2888
629;8.084705591201782;65;27;47;2952
630;8.097510576248169;69;32;28;2912
631;8.11032772064209;57;29;-30;2899
632;8.123145580291748;63;29;101;2915
633;8.135938167572021;76;30;25;2912
634;8.14875316619873;50;30;-109;2910
635;8.16166067123413;66;31;111;2916
636;8.174488067626953;80;30;-3;2905
637;8.187379360198975;53;28;-44;2929
638;8.200201749801636;70;34;38;2919
639;8.213491678237915;74;30;9;2904
640;8.226327657699585;65;26;9;2946
641;8.239153385162354;67;36;26;2916
642;8.25210690498352;73;30;5;4004
643;8.265084028244019;66;26;35;2947
644;8.278012990951538;68;34;28;2912
645;8.290846109390259;61;29;-14;2897
646;8.303763389587402;63;28;81;2927
647;8.317880392074585;70;33;27;2908
648;8.33080267906189;60;29;-15;2896
649;8.343868494033813;65;27;77;3553
650;8.356788396835327;72;30;32;2912
651;8.369763135910034;105;30;-57;2910
652;8.382648944854736;64;30;112;2938
653;8.395441055297852;81;30;22;2913
654;8.40853762626648;91;29;-103;2921
655;8.421480178833008;67;31;109;2915
656;8.434293746948242;78;31;-7;2903
657;8.447181701660156;56;29;-34;2930
658;8.46011471748352;69;35;26;2920
659;8.472986698150635;71;31;11;2905
660;8.485913753509521;67;26;21;2945
661;8.498866081237793;68;35;26;3513
662;8.511804342269897;64;29;3;2883
663;8.524786233901978;172;26;47;2950
664;8.537653684616089;70;32;28;2924
665;8.550588846206665;57;29;-25;2899
666;8.563462018966675;65;29;97;2928
667;8.576294183731079;77;32;28;2912
668;8.589098930358887;49;29;-105;2915
669;8.601966619491577;66;31;111;2914
670;8.614835023880005;107;30;4;2913
671;8.627701997756958;51;28;-55;2926
672;8.640719175338745;70;34;56;2938
673;8.65355134010315;74;31;11;2905
674;8.666433811187744;66;26;5;2945
675;8.679374694824219;154;38;26;2920
676;8.692222833633423;65;29;5;2893
677;8.705039501190186;65;26;39;2949
678;8.717933416366577;68;33;28;2915
679;8.73078966140747;60;29;-18;2894
680;8.743714809417725;65;29;88;2938
681;8.756571292877197;74;30;30;2915
682;8.769362926483154;51;29;-94;3829
683;8.782184600830078;67;31;110;2918
684;8.795042037963867;205;30;12;2905
685;8.807947158813477;50;28;-63;2928
686;8.82075309753418;68;33;58;2915
687;8.833659410476685;73;31;6;2921
688;8.84653353691101;65;26;6;2963
689;8.859400510787964;68;35;26;2922
690;8.872278928756714;66;30;5;2880
691;8.88510799407959;65;26;35;2957
692;8.898160696029663;69;35;27;2903
693;8.910976886749268;61;28;-16;2906
694;8.923798561096191;64;29;85;3653
695;8.936630010604858;74;30;30;2934
696;8.94950008392334;51;30;-87;2905
697;8.962370872497559;66;30;107;2948
698;8.975242853164673;83;31;16;2891
699;8.988091945648193;49;28;-69;2937
700;9.000967502593994;70;34;67;2901
701;9.013810634613037;74;30;-6;2915
702;9.027963876724243;50;28;-71;2903
703;9.04096269607544;70;33;85;2928
704;9.054137706756592;94;30;0;2891
