;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
45;0.48781681060791016;4.946759083034676;0.00408480672757398;77.84947806493457;4.905180704797308
46;0.49764084815979004;4.791789068763876;0.00408480672757398;77.86316341407063;4.888840228591572
47;0.5074324607849121;4.946759083034676;0.00557561210260098;77.86316341407063;4.902209709123538
48;0.5172350406646729;4.7530465651961755;0.00557561210260098;77.72630992270997;4.885869232917802
49;0.5270276069641113;5.062986593737778;0.00408480672757398;78.01370225456735;4.9007242112866525
50;0.5368368625640869;4.714304061628475;0.00557561210260098;77.84263539036654;4.885869232917802
51;0.5466785430908203;4.8305315723315765;0.00408480672757398;77.84947806493457;4.897753215612882
52;0.5564749240875244;4.714304061628475;0.00557561210260098;77.84947806493457;4.884383735080917
53;0.5662767887115479;4.8305315723315765;0.00557561210260098;77.73999527184604;4.893296722102228
54;0.5761027336120605;4.7530465651961755;0.00557561210260098;77.84947806493457;4.884383735080917
55;0.585932731628418;4.946759083034676;0.00408480672757398;77.84947806493457;4.891811224265343
56;0.5957415103912354;4.714304061628475;0.00557561210260098;77.76736597011818;4.8828982372440315
57;0.6055469512939453;4.8305315723315765;0.00557561210260098;77.86316341407063;4.888840228591572
58;0.615347146987915;4.7530465651961755;0.00557561210260098;77.70578189900588;4.884383735080917
59;0.6251883506774902;4.985501586602377;0.00408480672757398;77.85632073950259;4.885869232917802
60;0.6350002288818359;4.869274075899277;0.00557561210260098;77.84263539036654;4.878441743733376
61;0.644798994064331;4.9080165794669774;0.00557561210260098;77.84947806493457;4.890325726428458
62;0.6545994281768799;4.8305315723315765;0.00408480672757398;77.84263539036654;4.878441743733376
63;0.6777234077453613;4.8305315723315765;0.00557561210260098;77.84947806493457;4.887354730754687
64;0.687777042388916;5.101729097305478;0.00408480672757398;77.84947806493457;4.9007242112866525
65;0.6975650787353516;4.7530465651961755;0.00408480672757398;77.84263539036654;4.8828982372440315
66;0.707434892654419;4.946759083034676;0.00408480672757398;77.84947806493457;4.899238713449767
67;0.7172229290008545;4.8305315723315765;0.00408480672757398;77.84947806493457;4.887354730754687
68;0.727003812789917;4.985501586602377;0.00408480672757398;77.84947806493457;4.899238713449767
69;0.7368025779724121;4.714304061628475;0.00408480672757398;77.84263539036654;4.887354730754687
70;0.7466075420379639;4.9080165794669774;0.00557561210260098;77.85632073950259;4.899238713449767
71;0.7563948631286621;4.714304061628475;0.00557561210260098;77.84947806493457;4.887354730754687
72;0.7661912441253662;4.9080165794669774;0.00408480672757398;77.84263539036654;4.890325726428458
73;0.7759816646575928;4.8305315723315765;0.00557561210260098;77.86316341407063;4.881412739407146
74;0.7857849597930908;4.791789068763876;0.00557561210260098;77.84947806493457;4.887354730754687
75;0.795586109161377;4.791789068763876;0.00557561210260098;77.85632073950259;4.884383735080917
76;0.805530309677124;4.8305315723315765;0.00408480672757398;77.93159015975095;4.897753215612882
77;0.8184671401977539;4.8305315723315765;0.00408480672757398;77.69209654986982;4.888840228591572
78;0.8315236568450928;4.985501586602377;0.0025940013525469806;77.80842201752637;4.884383735080917
79;0.8444521427154541;4.9080165794669774;0.00557561210260098;77.70578189900588;4.888840228591572
80;0.857377290725708;4.791789068763876;0.00557561210260098;77.84947806493457;4.885869232917802
81;0.8703160285949707;5.101729097305478;0.00557561210260098;77.85632073950259;4.891811224265343
82;0.8833093643188477;4.946759083034676;0.00408480672757398;77.84947806493457;4.890325726428458
83;0.8962657451629639;4.714304061628475;0.0025940013525469806;77.85632073950259;4.888840228591572
84;0.909376859664917;5.024244090170077;0.00408480672757398;77.84263539036654;4.888840228591572
85;0.9223940372467041;4.8305315723315765;0.00557561210260098;77.84947806493457;4.888840228591572
86;0.9354293346405029;4.791789068763876;0.00408480672757398;77.78105131925425;4.885869232917802
87;0.9483885765075684;4.946759083034676;0.00408480672757398;77.84947806493457;4.891811224265343
88;0.9613230228424072;4.869274075899277;0.00557561210260098;77.84947806493457;4.890325726428458
89;0.9742896556854248;4.869274075899277;0.00408480672757398;77.85632073950259;4.879927241570261
90;0.9872488975524902;4.7530465651961755;0.00408480672757398;77.84947806493457;4.902209709123538
91;1.0002171993255615;4.869274075899277;0.00557561210260098;77.84947806493457;4.887354730754687
92;1.013296365737915;4.9080165794669774;0.00557561210260098;77.85632073950259;4.879927241570261
93;1.0262196063995361;4.869274075899277;0.00408480672757398;77.96580353259112;4.902209709123538
94;1.039147138595581;4.791789068763876;0.00408480672757398;77.84947806493457;4.885869232917802
95;1.052211046218872;4.9080165794669774;0.00408480672757398;77.84947806493457;4.887354730754687
96;1.065140724182129;4.869274075899277;0.00557561210260098;78.00685957999931;4.890325726428458
97;1.078092098236084;4.791789068763876;0.00408480672757398;77.84947806493457;4.885869232917802
98;1.0909910202026367;5.140471600873179;0.00408480672757398;77.84947806493457;4.891811224265343
99;1.103940486907959;4.9080165794669774;0.00408480672757398;77.69893922443785;4.885869232917802
100;1.116947889328003;4.714304061628475;0.00408480672757398;77.84947806493457;4.885869232917802
101;1.1299781799316406;5.101729097305478;0.00408480672757398;77.82895004123047;4.890325726428458
102;1.142902135848999;4.869274075899277;0.00408480672757398;77.84263539036654;4.890325726428458
103;1.1558516025543213;4.714304061628475;0.00408480672757398;77.84947806493457;4.887354730754687
104;1.1691992282867432;5.062986593737778;0.00408480672757398;77.84947806493457;4.893296722102228
105;1.182213306427002;4.7530465651961755;0.00408480672757398;77.84947806493457;4.891811224265343
106;1.1952087879180908;4.8305315723315765;0.00408480672757398;77.84947806493457;4.8828982372440315
107;1.2082712650299072;5.062986593737778;0.00557561210260098;77.84947806493457;4.902209709123538
108;1.2212352752685547;4.946759083034676;0.00557561210260098;77.85632073950259;4.891811224265343
109;1.234421968460083;4.791789068763876;0.00408480672757398;77.84947806493457;4.8828982372440315
110;1.2479658126831055;4.9080165794669774;0.00408480672757398;77.74683794641408;4.9007242112866525
111;1.2609186172485352;4.791789068763876;0.00557561210260098;77.78105131925425;4.885869232917802
112;1.273876667022705;4.946759083034676;0.00557561210260098;77.69209654986982;4.881412739407146
113;1.2868337631225586;4.791789068763876;0.00408480672757398;77.97264620715916;4.9007242112866525
114;1.2998096942901611;4.791789068763876;0.00557561210260098;77.69893922443785;4.885869232917802
115;1.312861442565918;4.9080165794669774;0.00557561210260098;77.69209654986982;4.879927241570261
116;1.3257999420166016;4.869274075899277;0.00408480672757398;78.01370225456735;4.893296722102228
117;1.338747262954712;4.791789068763876;0.00408480672757398;77.69893922443785;4.884383735080917
118;1.3517272472381592;5.024244090170077;0.00408480672757398;77.8152646920944;4.887354730754687
119;1.3646647930145264;4.869274075899277;0.00557561210260098;77.93843283431899;4.890325726428458
120;1.3775875568389893;4.791789068763876;0.00557561210260098;77.84947806493457;4.891811224265343
121;1.3905880451202393;5.062986593737778;0.00408480672757398;77.85632073950259;4.891811224265343
122;1.4036591053009033;4.946759083034676;0.00557561210260098;77.84947806493457;4.885869232917802
123;1.4169936180114746;4.675561558060775;0.00408480672757398;77.84947806493457;4.888840228591572
124;1.4300880432128906;5.024244090170077;0.00557561210260098;77.84947806493457;4.890325726428458
125;1.4431488513946533;4.791789068763876;0.00557561210260098;77.84263539036654;4.888840228591572
126;1.4561665058135986;4.791789068763876;0.00557561210260098;77.84947806493457;4.885869232917802
127;1.4693102836608887;4.985501586602377;0.00408480672757398;77.84947806493457;4.891811224265343
128;1.4823825359344482;4.791789068763876;0.00557561210260098;77.84947806493457;4.888840228591572
129;1.4953839778900146;4.791789068763876;0.00408480672757398;77.84947806493457;4.8828982372440315
130;1.5083892345428467;4.675561558060775;0.00557561210260098;77.84947806493457;4.903695206960423
131;1.52154541015625;4.8305315723315765;0.00557561210260098;77.84263539036654;4.893296722102228
132;1.5345697402954102;4.8305315723315765;0.00557561210260098;77.84947806493457;4.879927241570261
133;1.5475139617919922;4.869274075899277;0.00408480672757398;77.84947806493457;4.905180704797308
134;1.5604496002197266;4.869274075899277;0.007066417477627981;77.84947806493457;4.887354730754687
135;1.5734539031982422;4.7530465651961755;0.00408480672757398;77.85632073950259;4.879927241570261
136;1.5864779949188232;4.8305315723315765;0.00408480672757398;78.00685957999931;4.897753215612882
137;1.599433183670044;4.8305315723315765;0.00557561210260098;77.84947806493457;4.885869232917802
138;1.612513542175293;4.946759083034676;0.00408480672757398;77.69893922443785;4.881412739407146
139;1.6254611015319824;4.869274075899277;0.00557561210260098;77.85632073950259;4.891811224265343
140;1.6383800506591797;4.714304061628475;0.00557561210260098;77.84947806493457;4.894782219939113
141;1.6513757705688477;4.9080165794669774;0.00557561210260098;77.85632073950259;4.888840228591572
142;1.6644864082336426;4.8305315723315765;0.00557561210260098;77.85632073950259;4.891811224265343
143;1.67742919921875;4.714304061628475;0.00557561210260098;77.84947806493457;4.885869232917802
144;1.6903929710388184;5.062986593737778;0.00557561210260098;77.72630992270997;4.890325726428458
145;1.7032980918884277;4.869274075899277;0.00557561210260098;77.87000608863866;4.885869232917802
146;1.7163536548614502;4.675561558060775;0.00408480672757398;77.92474748518292;4.888840228591572
147;1.729301929473877;5.062986593737778;0.00557561210260098;77.85632073950259;4.890325726428458
148;1.7423391342163086;4.8305315723315765;0.00557561210260098;77.85632073950259;4.888840228591572
149;1.7554421424865723;4.7530465651961755;0.00408480672757398;77.84947806493457;4.890325726428458
150;1.7683653831481934;4.791789068763876;0.00408480672757398;78.00685957999931;4.902209709123538
151;1.7813303470611572;4.9080165794669774;0.007066417477627981;77.86316341407063;4.890325726428458
152;1.7942793369293213;4.869274075899277;0.00557561210260098;77.85632073950259;4.876956245896491
153;1.8072013854980469;4.869274075899277;0.00408480672757398;77.84947806493457;4.899238713449767
154;1.820260763168335;4.8305315723315765;0.00557561210260098;77.84947806493457;4.887354730754687
155;1.8332810401916504;4.869274075899277;0.00408480672757398;77.78789399382227;4.8828982372440315
156;1.8462345600128174;4.946759083034676;0.00408480672757398;77.84947806493457;4.896267717775999
157;1.8592116832733154;4.791789068763876;0.00408480672757398;77.84947806493457;4.8828982372440315
158;1.8722522258758545;4.985501586602377;0.00557561210260098;77.80157934295833;4.8828982372440315
159;1.8852055072784424;4.8305315723315765;0.00408480672757398;77.85632073950259;4.890325726428458
160;1.900116205215454;4.8305315723315765;0.00408480672757398;77.92474748518292;4.891811224265343
161;1.913336992263794;4.7530465651961755;0.00557561210260098;77.78105131925425;4.878441743733376
162;1.926363468170166;4.9080165794669774;0.0025940013525469806;77.92474748518292;4.897753215612882
163;1.9394128322601318;4.791789068763876;0.00557561210260098;77.84947806493457;4.888840228591572
164;1.9523215293884277;4.946759083034676;0.00408480672757398;77.8357927157985;4.879927241570261
165;1.9653947353363037;4.9080165794669774;0.00408480672757398;77.84263539036654;4.888840228591572
166;1.9783542156219482;4.7530465651961755;0.00408480672757398;77.84947806493457;4.887354730754687
167;1.9913015365600586;5.25669911157628;0.00408480672757398;77.84947806493457;4.891811224265343
168;2.1028096675872803;4.9080165794669774;0.00557561210260098;77.87000608863866;4.890325726428458
169;2.133897066116333;4.9080165794669774;0.00408480672757398;77.75368062098211;4.879927241570261
170;2.1542840003967285;4.636819054493074;0.00557561210260098;77.69893922443785;4.881412739407146
171;2.174564838409424;4.791789068763876;0.00408480672757398;77.84947806493457;4.879927241570261
172;2.1923909187316895;4.8305315723315765;0.00408480672757398;77.84947806493457;4.8828982372440315
173;2.211155891418457;5.062986593737778;0.00408480672757398;77.84947806493457;4.891811224265343
174;2.2277917861938477;4.8305315723315765;0.00408480672757398;77.85632073950259;4.9007242112866525
175;2.250271797180176;5.024244090170077;0.00408480672757398;77.8152646920944;4.893296722102228
176;2.269094228744507;4.9080165794669774;0.00408480672757398;77.76736597011818;4.893296722102228
177;2.284630537033081;4.8305315723315765;0.0025940013525469806;78.01370225456735;4.888840228591572
178;2.305683135986328;4.869274075899277;0.00408480672757398;77.8357927157985;4.891811224265343
179;2.3216724395751953;4.9080165794669774;0.00557561210260098;77.85632073950259;4.888840228591572
180;2.3407492637634277;4.869274075899277;0.00408480672757398;77.84263539036654;4.891811224265343
181;2.3613808155059814;4.869274075899277;0.00557561210260098;77.84947806493457;4.891811224265343
182;2.3778412342071533;4.714304061628475;0.00557561210260098;77.84947806493457;4.888840228591572
183;2.4014246463775635;4.714304061628475;0.00557561210260098;77.85632073950259;4.890325726428458
184;2.421710252761841;4.869274075899277;0.00408480672757398;77.78789399382227;4.891811224265343
185;2.439757823944092;4.791789068763876;0.00557561210260098;77.72630992270997;4.890325726428458
186;2.4636199474334717;4.8305315723315765;0.00557561210260098;77.76736597011818;4.890325726428458
187;2.482332229614258;4.8305315723315765;0.00557561210260098;77.84947806493457;4.887354730754687
188;2.501433849334717;4.869274075899277;0.00557561210260098;77.84263539036654;4.888840228591572
189;2.5208542346954346;4.869274075899277;0.00557561210260098;77.84947806493457;4.890325726428458
190;2.542351484298706;4.8305315723315765;0.00557561210260098;77.84263539036654;4.891811224265343
191;2.5590193271636963;4.791789068763876;0.0025940013525469806;77.84947806493457;4.887354730754687
192;2.5797553062438965;4.791789068763876;0.00557561210260098;77.84947806493457;4.887354730754687
193;2.5957257747650146;4.8305315723315765;0.00408480672757398;77.84947806493457;4.885869232917802
194;2.6131997108459473;4.598076550925374;0.00408480672757398;77.85632073950259;4.8828982372440315
195;2.628897190093994;4.869274075899277;0.00408480672757398;77.85632073950259;4.899238713449767
196;2.646261692047119;4.869274075899277;0.00408480672757398;77.84263539036654;4.894782219939113
197;2.661677122116089;4.8305315723315765;0.00557561210260098;77.84263539036654;4.887354730754687
198;2.6800107955932617;4.791789068763876;0.00557561210260098;77.84263539036654;4.887354730754687
199;2.696320056915283;4.946759083034676;0.00408480672757398;77.71946724814194;4.887354730754687
200;2.715686321258545;4.791789068763876;0.00557561210260098;77.84947806493457;4.8828982372440315
201;2.7320008277893066;4.946759083034676;0.0025940013525469806;77.85632073950259;4.888840228591572
202;2.7517220973968506;4.9080165794669774;0.00408480672757398;77.84947806493457;4.885869232917802
203;2.7723212242126465;5.140471600873179;0.00557561210260098;77.84947806493457;4.885869232917802
204;2.7944083213806152;4.869274075899277;0.00408480672757398;77.84947806493457;4.879927241570261
205;2.8105881214141846;5.101729097305478;0.00408480672757398;77.80842201752637;4.890325726428458
206;2.832881450653076;4.946759083034676;0.00557561210260098;77.84947806493457;4.8828982372440315
207;2.849247694015503;4.9080165794669774;0.00408480672757398;77.76736597011818;4.885869232917802
208;2.8698458671569824;5.024244090170077;0.00408480672757398;77.84263539036654;4.896267717775999
209;2.889209508895874;4.9080165794669774;0.00408480672757398;77.84263539036654;4.894782219939113
210;2.9071266651153564;4.946759083034676;0.0025940013525469806;77.84947806493457;4.821992825931742
211;2.926170587539673;5.062986593737778;0.0025940013525469806;77.84947806493457;4.6273926092997915
212;2.9477603435516357;7.503764318502897;0.00408480672757398;77.84263539036654;4.411995422951451
213;2.9655091762542725;14.012504917876546;0.00408480672757398;77.69209654986982;4.3124670678801476
214;2.985100269317627;18.235437806755883;0.00408480672757398;77.62366980418949;4.541233734760455
215;3.003350019454956;22.38088568849981;0.0025940013525469806;77.38417619430834;4.5248932585547195
216;3.023563861846924;27.76609368441015;0.00408480672757398;76.91203164911408;4.426850401320301
217;3.0448763370513916;34.0423792623776;0.00408480672757398;76.7683354831854;4.232250184688352
218;3.060293436050415;39.00141971904324;0.00408480672757398;76.29619093799114;4.223337197667041
219;3.080923557281494;46.9436329504218;0.00557561210260098;76.00879860613377;4.362973994334242
220;3.09645414352417;51.94141591065514;0.00408480672757398;75.3861152204428;4.768514903803878
221;3.2139992713928223;67.16721981276136;0.00408480672757398;72.41639445791661;5.423619449870213
222;3.2320241928100586;66.93476479135515;0.00408480672757398;72.01267665840268;4.630363604973562
223;3.2449705600738525;66.89602228778746;0.00408480672757398;71.67054293000105;4.235221180362121
224;3.2577154636383057;66.19865722356884;0.00408480672757398;71.25998245591909;4.548661223944881
225;3.2716379165649414;65.50129215935024;0.00408480672757398;70.95890477492564;5.095324427918603
226;3.2841343879699707;64.84266959869935;0.00408480672757398;70.64414174479614;5.512749320083321
227;3.296696424484253;64.06781952734534;0.00408480672757398;70.32937871466665;5.282497155366128
228;3.30655837059021;63.641651988100634;0.00408480672757398;70.17199719960189;4.853188280506329
229;3.316314458847046;63.68039449166834;0.00408480672757398;69.95987428799287;4.4342778905047275
230;3.3260819911956787;64.53272957015774;0.00408480672757398;69.7135380035437;4.302068583021953
231;3.335850954055786;64.41650205945464;0.00408480672757398;69.56984183761502;4.343662522454736
232;3.345630407333374;63.87410700950683;0.00557561210260098;69.42614567168633;4.765543908130107
233;3.3553998470306396;64.10656203091304;0.00557561210260098;69.1045399669888;5.18445429813171
234;3.365206718444824;62.67308939890812;0.00557561210260098;68.95400112649207;5.621190662175934
235;3.3749866485595703;62.63434689534043;0.00408480672757398;68.78293426229125;5.346373562352188
236;3.384751081466675;62.13069434896032;0.00557561210260098;68.63239542179454;5.139889363025157
237;3.394510269165039;61.58829929901252;0.00557561210260098;68.49554193043389;4.532320747739144
238;3.4042654037475586;61.35584427760631;0.007066417477627981;68.32447506623306;4.13866382096459
239;3.4141433238983154;61.20087426333551;0.00408480672757398;68.1670935511683;3.9975415264605036
240;3.4239745140075684;61.70452680971562;0.00408480672757398;67.84548784647077;4.340691526780965
241;3.433748245239258;61.23961676690321;0.00408480672757398;67.70179168054209;4.820507328094857
242;3.4435064792633057;61.51081429187711;0.00408480672757398;67.55125284004536;5.254272696465311
243;3.453294038772583;61.51081429187711;0.00408480672757398;67.51019679263717;5.5691982378849545
244;3.463120937347412;60.85219173122621;0.00557561210260098;67.40071399954866;5.275069666181702
245;3.4728732109069824;61.007161745497015;0.00408480672757398;67.2433324844839;4.7610874146194515
246;3.482630968093872;60.65847921338771;0.00557561210260098;66.9285694543544;4.288699102489986
247;3.4923806190490723;59.961114149169106;0.00408480672757398;66.92172677978637;3.945549102169524
248;3.502162218093872;59.806144134898304;0.00557561210260098;66.94225480349046;3.926237630290018
249;3.5119411945343018;59.573689113492094;0.00557561210260098;66.78487328842571;4.401596938093254
250;3.5217087268829346;59.457461602788996;0.00557561210260098;66.63433444792899;4.805652349726005
251;3.5315158367156982;59.1087790706797;0.00408480672757398;66.4701102582962;5.270613172671046
252;3.541268825531006;59.689916624195206;0.00408480672757398;66.40168351261588;5.224562739727608
253;3.551021099090576;59.99985665273681;0.00408480672757398;66.29220071952736;4.958658626925173
254;3.560786485671997;59.8836291420337;0.00408480672757398;66.16903257730277;4.365944990008012
255;3.5717406272888184;59.689916624195206;0.00408480672757398;66.1758752518708;4.059932435609678
256;3.5815136432647705;59.3799765956536;0.00557561210260098;66.03217908594212;3.8861291886941203
257;3.5912773609161377;58.99255155997659;0.00557561210260098;65.89532559458146;4.248590660894088
258;3.6010384559631348;58.60512652429959;0.00408480672757398;65.71057338124457;4.729891960044865
259;3.6108012199401855;58.17895898505489;0.00408480672757398;65.70373070667655;5.024020531748118
260;3.620555877685547;58.56638402073189;0.00557561210260098;65.57371988988392;4.976484600967794
261;3.630357503890991;58.29518649575799;0.00557561210260098;65.56003454074786;4.784855380009613
262;3.6401102542877197;57.67530643867478;0.00408480672757398;65.25895685975442;4.117866851248198
263;3.6498823165893555;58.06273147435179;0.00557561210260098;65.27264220889049;3.896527673552315
264;3.6596338748931885;58.33392899932569;0.00557561210260098;65.11526069382573;4.00496901564493
265;3.6695868968963623;58.256443992190285;0.00408480672757398;65.1084180192577;4.345148020291621
266;3.6793551445007324;58.17895898505489;0.00408480672757398;64.95787917876098;4.9140936918186195
267;3.6890997886657715;58.14021648148719;0.00408480672757398;64.95103650419296;4.943803648556321
268;3.698845624923706;57.36536641013318;0.00408480672757398;64.71838556887984;4.9497456399038615
269;3.7085957527160645;57.442851417268585;0.00408480672757398;64.7936549891282;4.526378756391605
270;3.718417167663574;56.241833806669874;0.00408480672757398;64.64995882319951;4.085185898836725
271;3.7281875610351562;56.59051633877918;0.00408480672757398;64.63627347406344;3.8579047297933027
272;3.7379846572875977;57.171653892294685;0.00557561210260098;64.4378359115905;3.7286664179842983
273;3.7477376461029053;56.59051633877918;0.00408480672757398;64.49257730813476;4.201054730113764
274;3.7574968338012695;57.36536641013318;0.00408480672757398;64.33519579307001;4.637791094157988
275;3.767293930053711;56.78422885661767;0.00408480672757398;64.24624102368558;4.854673778343214
276;3.7770473957061768;56.82297136018538;0.00557561210260098;64.18465695257329;4.838333302137478
277;3.786803960800171;57.13291138872698;0.00408480672757398;64.18465695257329;4.588769665540779
278;3.796569347381592;56.513031331643774;0.00408480672757398;63.88357927157984;4.036164470219516
279;3.8063242435455322;56.939198870888475;0.00557561210260098;63.88357927157984;4.108953864226887
280;3.816079616546631;56.55177383521148;0.0025940013525469806;63.72619775651509;3.8489917427719913
281;3.8258328437805176;56.00937878526368;0.00408480672757398;63.80830985133149;4.036164470219516
282;3.835594415664673;55.893151274560566;0.00557561210260098;63.71935508194706;4.2456196652203175
283;3.845355272293091;56.62925884234687;0.00557561210260098;63.71935508194706;4.218880704156385
284;3.8551104068756104;55.77692376385747;0.00557561210260098;63.49354682120198;4.615508626604711
285;3.8649094104766846;55.079558699638866;0.007066417477627981;63.56881624145034;4.450618366710463
286;3.874671697616577;57.210396395862375;0.00408480672757398;63.43196275008969;4.35406100731293
287;3.8844313621520996;56.00937878526368;0.00557561210260098;63.425120075521654;4.303554080858836
288;3.8941879272460938;55.970636281695974;0.00408480672757398;63.322479957001164;3.9708025653965713
289;3.9039406776428223;56.939198870888475;0.00557561210260098;63.425120075521654;4.025765985361321
290;3.913757562637329;55.195786210341964;0.00557561210260098;63.27458123502493;3.958918582701491
291;3.923635959625244;55.77692376385747;0.00557561210260098;63.27458123502493;4.107468366390002
292;3.9333748817443848;55.621953749586666;0.00408480672757398;63.11719971996018;4.529349752065375
293;3.9431402683258057;54.73087616752956;0.00557561210260098;63.2677385604569;4.2812716133055595
294;3.9528844356536865;56.47428882807607;0.00408480672757398;62.973503554031495;4.198083734439994
295;3.962632656097412;54.88584618180036;0.00557561210260098;62.99403157773559;3.945549102169524
296;3.9723968505859375;55.31201372104506;0.00408480672757398;62.96666087946346;3.6395365477711916
297;3.9822161197662354;56.20309130310217;0.00557561210260098;62.80927936439871;3.678159491530204
298;3.9919791221618652;55.699438756722074;0.00408480672757398;62.80927936439871;3.841564253587567
299;4.001737117767334;55.893151274560566;0.0025940013525469806;62.80927936439871;4.282757111142445
300;4.011488199234009;55.04081619607116;0.00408480672757398;62.692953896742154;4.667501050895691
301;4.021236181259155;54.61464865682646;0.00408480672757398;62.651897849333956;4.53083524990226
302;4.030999660491943;55.621953749586666;0.00408480672757398;62.651897849333956;4.377828972703092
303;4.040755987167358;54.69213366396187;0.00408480672757398;62.50135900883724;3.871274210325268
304;4.050508737564087;55.079558699638866;0.00408480672757398;62.419246914020846;3.101786330818779
305;4.060262441635132;54.653391160394165;0.00557561210260098;62.33713481920446;2.8239982353212625
306;4.070021390914917;54.420936138987955;0.0025940013525469806;62.343977493772485;2.9264975860663363
307;4.079775333404541;54.69213366396187;0.00557561210260098;62.03605713821102;3.6751884958564336
308;4.089526653289795;55.23452871390967;0.00557561210260098;62.02237178907495;4.429821396994072
309;4.0992937088012695;54.26596612471715;0.00408480672757398;61.8855182977143;5.029962523095659
310;4.109094142913818;55.195786210341964;0.00408480672757398;61.89236097228233;4.719493475186669
311;4.118849039077759;54.88584618180036;0.00408480672757398;61.60496864042496;4.273844124121135
312;4.128602027893066;54.96333118893577;0.00408480672757398;61.721294108081516;3.581602132132671
313;4.138364791870117;54.653391160394165;0.00408480672757398;61.33126165770365;2.905700616349945
314;4.148133277893066;54.847103678232656;0.00408480672757398;61.283362935727425;3.0661343827335372
315;4.157940626144409;54.45967864255566;0.00408480672757398;61.283362935727425;3.5296097078416917
