;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
70;0.7466075420379639;388;7;11384;10230
71;0.7563948631286621;383;7;11383;10222
72;0.7661912441253662;388;6;11382;10224
73;0.7759816646575928;386;7;11385;10218
74;0.7857849597930908;385;7;11383;10222
75;0.795586109161377;385;7;11384;10220
76;0.805530309677124;386;6;11395;10229
77;0.8184671401977539;386;6;11360;10223
78;0.8315236568450928;390;5;11377;10220
79;0.8444521427154541;388;7;11362;10223
80;0.857377290725708;385;7;11383;10221
81;0.8703160285949707;393;7;11384;10225
82;0.8833093643188477;389;6;11383;10224
83;0.8962657451629639;383;5;11384;10223
84;0.909376859664917;391;6;11382;10223
85;0.9223940372467041;386;7;11383;10223
86;0.9354293346405029;385;6;11373;10221
87;0.9483885765075684;389;6;11383;10225
88;0.9613230228424072;387;7;11383;10224
89;0.9742896556854248;387;6;11384;10217
90;0.9872488975524902;384;6;11383;10232
91;1.0002171993255615;387;7;11383;10222
92;1.013296365737915;388;7;11384;10217
93;1.0262196063995361;387;6;11400;10232
94;1.039147138595581;385;6;11383;10221
95;1.052211046218872;388;6;11383;10222
96;1.065140724182129;387;7;11406;10224
97;1.078092098236084;385;6;11383;10221
98;1.0909910202026367;394;6;11383;10225
99;1.103940486907959;388;6;11361;10221
100;1.116947889328003;383;6;11383;10221
101;1.1299781799316406;393;6;11380;10224
102;1.142902135848999;387;6;11382;10224
103;1.1558516025543213;383;6;11383;10222
104;1.1691992282867432;392;6;11383;10226
105;1.182213306427002;384;6;11383;10225
106;1.1952087879180908;386;6;11383;10219
107;1.2082712650299072;392;7;11383;10232
108;1.2212352752685547;389;7;11384;10225
109;1.234421968460083;385;6;11383;10219
110;1.2479658126831055;388;6;11368;10231
111;1.2609186172485352;385;7;11373;10221
112;1.273876667022705;389;7;11360;10218
113;1.2868337631225586;385;6;11401;10231
114;1.2998096942901611;385;7;11361;10221
115;1.312861442565918;388;7;11360;10217
116;1.3257999420166016;387;6;11407;10226
117;1.338747262954712;385;6;11361;10220
118;1.3517272472381592;391;6;11378;10222
119;1.3646647930145264;387;7;11396;10224
120;1.3775875568389893;385;7;11383;10225
121;1.3905880451202393;392;6;11384;10225
122;1.4036591053009033;389;7;11383;10221
123;1.4169936180114746;382;6;11383;10223
124;1.4300880432128906;391;7;11383;10224
125;1.4431488513946533;385;7;11382;10223
126;1.4561665058135986;385;7;11383;10221
127;1.4693102836608887;390;6;11383;10225
128;1.4823825359344482;385;7;11383;10223
129;1.4953839778900146;385;6;11383;10219
130;1.5083892345428467;382;7;11383;10233
131;1.52154541015625;386;7;11382;10226
132;1.5345697402954102;386;7;11383;10217
133;1.5475139617919922;387;6;11383;10234
134;1.5604496002197266;387;8;11383;10222
135;1.5734539031982422;384;6;11384;10217
136;1.5864779949188232;386;6;11406;10229
137;1.599433183670044;386;7;11383;10221
138;1.612513542175293;389;6;11361;10218
139;1.6254611015319824;387;7;11384;10225
140;1.6383800506591797;383;7;11383;10227
141;1.6513757705688477;388;7;11384;10223
142;1.6644864082336426;386;7;11384;10225
143;1.67742919921875;383;7;11383;10221
144;1.6903929710388184;392;7;11365;10224
145;1.7032980918884277;387;7;11386;10221
146;1.7163536548614502;382;6;11394;10223
147;1.729301929473877;392;7;11384;10224
148;1.7423391342163086;386;7;11384;10223
149;1.7554421424865723;384;6;11383;10224
150;1.7683653831481934;385;6;11406;10232
151;1.7813303470611572;388;8;11385;10224
152;1.7942793369293213;387;7;11384;10215
153;1.8072013854980469;387;6;11383;10230
154;1.820260763168335;386;7;11383;10222
155;1.8332810401916504;387;6;11374;10219
156;1.8462345600128174;389;6;11383;10228
157;1.8592116832733154;385;6;11383;10219
158;1.8722522258758545;390;7;11376;10219
159;1.8852055072784424;386;6;11384;10224
160;1.900116205215454;386;6;11394;10225
161;1.913336992263794;384;7;11373;10216
162;1.926363468170166;388;5;11394;10229
163;1.9394128322601318;385;7;11383;10223
164;1.9523215293884277;389;6;11381;10217
165;1.9653947353363037;388;6;11382;10223
166;1.9783542156219482;384;6;11383;10222
167;1.9913015365600586;397;6;11383;10225
168;2.1028096675872803;388;7;11386;10224
169;2.133897066116333;388;6;11369;10217
170;2.1542840003967285;381;7;11361;10218
171;2.174564838409424;385;6;11383;10217
172;2.1923909187316895;386;6;11383;10219
173;2.211155891418457;392;6;11383;10225
174;2.2277917861938477;386;6;11384;10231
175;2.250271797180176;391;6;11378;10226
176;2.269094228744507;388;6;11371;10226
177;2.284630537033081;386;5;11407;10223
178;2.305683135986328;387;6;11381;10225
179;2.3216724395751953;388;7;11384;10223
180;2.3407492637634277;387;6;11382;10225
181;2.3613808155059814;387;7;11383;10225
182;2.3778412342071533;383;7;11383;10223
183;2.4014246463775635;383;7;11384;10224
184;2.421710252761841;387;6;11374;10225
185;2.439757823944092;385;7;11365;10224
186;2.4636199474334717;386;7;11371;10224
187;2.482332229614258;386;7;11383;10222
188;2.501433849334717;387;7;11382;10223
189;2.5208542346954346;387;7;11383;10224
190;2.542351484298706;386;7;11382;10225
191;2.5590193271636963;385;5;11383;10222
192;2.5797553062438965;385;7;11383;10222
193;2.5957257747650146;386;6;11383;10221
194;2.6131997108459473;380;6;11384;10219
195;2.628897190093994;387;6;11384;10230
196;2.646261692047119;387;6;11382;10227
197;2.661677122116089;386;7;11382;10222
198;2.6800107955932617;385;7;11382;10222
199;2.696320056915283;389;6;11364;10222
200;2.715686321258545;385;7;11383;10219
201;2.7320008277893066;389;5;11384;10223
202;2.7517220973968506;388;6;11383;10221
203;2.7723212242126465;394;7;11383;10221
204;2.7944083213806152;387;6;11383;10217
205;2.8105881214141846;393;6;11377;10224
206;2.832881450653076;389;7;11383;10219
207;2.849247694015503;388;6;11371;10221
208;2.8698458671569824;391;6;11382;10228
209;2.889209508895874;388;6;11382;10227
210;2.9071266651153564;389;5;11383;10178
211;2.926170587539673;392;5;11383;10047
212;2.9477603435516357;455;6;11382;9902
213;2.9655091762542725;623;6;11360;9835
214;2.985100269317627;732;6;11350;9989
215;3.003350019454956;839;5;11315;9978
216;3.023563861846924;978;6;11246;9912
217;3.0448763370513916;1140;6;11225;9781
218;3.060293436050415;1268;6;11156;9775
219;3.080923557281494;1473;7;11114;9869
220;3.09645414352417;1602;6;11023;10142
221;3.2139992713928223;1995;6;10589;10583
222;3.2320241928100586;1989;6;10530;10049
223;3.2449705600738525;1988;6;10480;9783
224;3.2577154636383057;1970;6;10420;9994
225;3.2716379165649414;1952;6;10376;10362
226;3.2841343879699707;1935;6;10330;10643
227;3.296696424484253;1915;6;10284;10488
228;3.30655837059021;1904;6;10261;10199
229;3.316314458847046;1905;6;10230;9917
230;3.3260819911956787;1927;6;10194;9828
231;3.335850954055786;1924;6;10173;9856
232;3.345630407333374;1910;7;10152;10140
233;3.3553998470306396;1916;7;10105;10422
234;3.365206718444824;1879;7;10083;10716
235;3.3749866485595703;1878;6;10058;10531
236;3.384751081466675;1865;7;10036;10392
237;3.394510269165039;1851;7;10016;9983
238;3.4042654037475586;1845;8;9991;9718
239;3.4141433238983154;1841;6;9968;9623
240;3.4239745140075684;1854;6;9921;9854
241;3.433748245239258;1842;6;9900;10177
242;3.4435064792633057;1849;6;9878;10469
243;3.453294038772583;1849;6;9872;10681
244;3.463120937347412;1832;7;9856;10483
245;3.4728732109069824;1836;6;9833;10137
246;3.482630968093872;1827;7;9787;9819
247;3.4923806190490723;1809;6;9786;9588
248;3.502162218093872;1805;7;9789;9575
249;3.5119411945343018;1799;7;9766;9895
250;3.5217087268829346;1796;7;9744;10167
251;3.5315158367156982;1787;6;9720;10480
252;3.541268825531006;1802;6;9710;10449
253;3.551021099090576;1810;6;9694;10270
254;3.560786485671997;1807;6;9676;9871
255;3.5717406272888184;1802;6;9677;9665
256;3.5815136432647705;1794;7;9656;9548
257;3.5912773609161377;1784;7;9636;9792
258;3.6010384559631348;1774;6;9609;10116
259;3.6108012199401855;1763;6;9608;10314
260;3.620555877685547;1773;7;9589;10282
261;3.630357503890991;1766;7;9587;10153
262;3.6401102542877197;1750;6;9543;9704
263;3.6498823165893555;1760;7;9545;9555
264;3.6596338748931885;1767;7;9522;9628
265;3.6695868968963623;1765;6;9521;9857
266;3.6793551445007324;1763;6;9499;10240
267;3.6890997886657715;1762;6;9498;10260
268;3.698845624923706;1742;6;9464;10264
269;3.7085957527160645;1744;6;9475;9979
270;3.718417167663574;1713;6;9454;9682
271;3.7281875610351562;1722;6;9452;9529
272;3.7379846572875977;1737;7;9423;9442
273;3.7477376461029053;1722;6;9431;9760
274;3.7574968338012695;1742;6;9408;10054
275;3.767293930053711;1727;6;9395;10200
276;3.7770473957061768;1728;7;9386;10189
277;3.786803960800171;1736;6;9386;10021
278;3.796569347381592;1720;6;9342;9649
279;3.8063242435455322;1731;7;9342;9698
280;3.816079616546631;1721;5;9319;9523
281;3.8258328437805176;1707;6;9331;9649
282;3.835594415664673;1704;7;9318;9790
283;3.845355272293091;1723;7;9318;9772
284;3.8551104068756104;1701;7;9285;10039
285;3.8649094104766846;1683;8;9296;9928
286;3.874671697616577;1738;6;9276;9863
287;3.8844313621520996;1707;7;9275;9829
288;3.8941879272460938;1706;6;9260;9605
289;3.9039406776428223;1731;7;9275;9642
290;3.913757562637329;1686;7;9253;9597
291;3.923635959625244;1701;7;9253;9697
292;3.9333748817443848;1697;6;9230;9981
293;3.9431402683258057;1674;7;9252;9814
294;3.9528844356536865;1719;6;9209;9758
295;3.962632656097412;1678;7;9212;9588
296;3.9723968505859375;1689;6;9208;9382
297;3.9822161197662354;1712;7;9185;9408
298;3.9919791221618652;1699;6;9185;9518
299;4.001737117767334;1704;5;9185;9815
300;4.011488199234009;1682;6;9168;10074
301;4.021236181259155;1671;6;9162;9982
302;4.030999660491943;1697;6;9162;9879
303;4.040755987167358;1673;6;9140;9538
304;4.050508737564087;1683;6;9128;9020
305;4.060262441635132;1672;7;9116;8833
306;4.070021390914917;1666;5;9117;8902
307;4.079775333404541;1673;7;9072;9406
308;4.089526653289795;1687;7;9070;9914
309;4.0992937088012695;1662;6;9050;10318
310;4.109094142913818;1686;6;9051;10109
311;4.118849039077759;1678;6;9009;9809
312;4.128602027893066;1680;6;9026;9343
313;4.138364791870117;1672;6;8969;8888
314;4.148133277893066;1677;6;8962;8996
315;4.157940626144409;1667;6;8962;9308
316;4.16783332824707;1683;7;8939;9763
317;4.177595853805542;1660;6;8916;10071
318;4.187381267547607;1663;7;8916;9836
319;4.197128772735596;1670;5;8848;9619
320;4.206887245178223;1654;6;8858;9231
321;4.2166337966918945;1661;6;8825;8969
322;4.226400136947632;1641;6;8815;9015
323;4.23864483833313;1640;6;8781;9446
324;4.251687288284302;1644;7;8736;9841
325;4.264522552490234;1632;7;8735;9915
326;4.277366876602173;1633;7;8690;9518
327;4.290189504623413;1619;6;8668;8995
328;4.303102254867554;1620;7;8644;9038
329;4.315962791442871;1614;6;8577;9314
330;4.328853607177734;1619;5;8578;9745
331;4.341769695281982;1611;7;8554;9873
332;4.354607105255127;1609;7;8509;9509
333;4.36745285987854;1596;6;8509;9105
334;4.3802714347839355;1590;7;8455;8901
335;4.393190860748291;1588;7;8419;9179
336;4.406038284301758;1590;6;8419;9581
337;4.41914176940918;1578;7;8375;9838
338;4.432197570800781;1591;7;8352;9631
339;4.445019960403442;1582;7;8331;9181
340;4.457841873168945;1575;6;8283;8966
341;4.470722436904907;1567;6;8285;9109
342;4.483606576919556;1573;7;8231;9499
343;4.496443033218384;1548;6;8217;9795
344;4.509279251098633;1552;6;8196;9596
345;4.522117376327515;1549;7;8152;9238
346;4.535019397735596;1556;6;8122;9017
347;4.547874450683594;1552;6;8130;9034
348;4.560703754425049;1545;6;8065;9457
349;4.5735626220703125;1537;6;8038;9852
350;4.586431503295898;1544;7;8019;9618
351;4.5992772579193115;1525;6;7973;9235
352;4.613950967788696;1538;6;7952;9053
353;4.6267924308776855;1502;7;7951;8959
354;4.639696359634399;1502;7;7908;9242
355;4.652605772018433;1466;6;7860;9584
356;4.6660990715026855;1464;7;7840;9567
357;4.679041147232056;1411;7;7796;9334
358;4.691837310791016;1428;7;7751;8850
359;4.704667568206787;1377;7;7729;9039
360;4.717541933059692;1381;7;7660;9071
361;4.730381488800049;1343;6;7627;9421
362;4.743290424346924;1361;7;7572;9423
363;4.756133556365967;1304;6;7529;9155
364;4.768981695175171;1321;7;7460;8892
365;4.781811952590942;1303;7;7393;8855
366;4.794649362564087;1304;8;7303;9116
367;4.807524681091309;1300;6;7235;9407
368;4.82036018371582;1295;6;7146;9569
369;4.833334922790527;1295;7;7078;9428
370;4.846165418624878;1281;6;7011;9161
371;4.859003067016602;1266;6;6922;9041
372;4.871837854385376;1262;6;6854;9168
373;4.884693145751953;1245;6;6805;9522
374;4.897525310516357;1235;6;6717;9645
375;4.910364627838135;1229;6;6625;9454
376;4.923535346984863;1223;7;6580;9250
377;4.936411142349243;1208;7;6512;9136
378;4.949225187301636;1205;6;6433;9309
379;4.9620819091796875;1197;7;6375;9530
380;4.974960803985596;1186;6;6285;9575
381;4.987813234329224;1171;6;6262;9560
382;5.000654458999634;1169;5;6174;9347
383;5.013566017150879;1161;7;6109;9179
384;5.0264177322387695;1151;7;6043;9327
385;5.0393078327178955;1146;7;5998;9521
386;5.052153587341309;1145;7;5932;9670
387;5.06498646736145;1128;6;5884;9623
388;5.077817678451538;1119;6;5816;9405
389;5.0906453132629395;1111;6;5748;9323
390;5.103549242019653;1100;7;5682;9373
391;5.1163787841796875;1090;7;5635;9576
392;5.129207372665405;1085;6;5574;9659
393;5.142159700393677;1072;7;5524;9596
394;5.154988527297974;1073;6;5457;9490
395;5.167942047119141;1065;6;5412;9342
396;5.1808435916900635;1053;6;5344;9421
397;5.193657875061035;1042;6;5277;9571
398;5.206451177597046;1034;6;5233;9712
399;5.219285011291504;1024;6;5176;9612
400;5.232124328613281;1026;7;5137;9509
401;5.2450292110443115;1014;8;5076;9411
402;5.257846832275391;1003;6;5009;9477
403;5.270680665969849;1008;6;4948;9633
404;5.28360390663147;995;7;4908;9696
405;5.296443223953247;985;6;4854;9698
406;5.309334754943848;982;6;4831;9528
407;5.322177171707153;972;6;4786;9486
408;5.335019111633301;968;6;4718;9524
409;5.347914457321167;960;7;4664;9637
410;5.360734462738037;953;6;4608;9756
411;5.373577356338501;953;7;4562;9731
412;5.386433124542236;944;6;4518;9672
413;5.3992698192596436;933;7;4453;9534
414;5.412174940109253;935;7;4408;9571
415;5.425403833389282;924;7;4383;9689
416;5.438208341598511;915;6;4329;9794
417;5.451065540313721;915;6;4270;9731
418;5.463908433914185;902;7;4224;9655
419;5.47678804397583;897;7;4178;9609
420;5.489578485488892;895;6;4134;9584
421;5.502389192581177;889;7;4089;9689
422;5.515401601791382;883;6;4040;9793
423;5.52822732925415;878;7;4021;9784
424;5.541055202484131;867;7;3955;9733
425;5.553891897201538;869;6;3906;9625
426;5.566729784011841;863;6;3865;9630
427;5.579559087753296;848;6;3802;9758
428;5.592395782470703;854;7;3775;9827
429;5.605326890945435;838;7;3731;9799
430;5.618154764175415;830;6;3691;9772
431;5.6310036182403564;834;7;3651;9704
432;5.6438963413238525;821;6;3618;9692
433;5.656735181808472;818;7;3573;9758
434;5.670244455337524;812;6;3539;9829
435;5.683241367340088;811;8;3500;9840
436;5.696084022521973;805;6;3439;9780
437;5.708957195281982;807;6;3416;9731
438;5.721802473068237;800;6;3373;9749
439;5.7346415519714355;799;6;3328;9821
440;5.749182224273682;789;6;3304;9895
441;5.7620768547058105;783;7;3236;9872
442;5.774920701980591;784;6;3214;9815
443;5.787759780883789;779;6;3191;9796
444;5.800610780715942;771;7;3150;9795
445;5.8135247230529785;772;5;3098;9813
446;5.826526165008545;766;7;3065;9891
447;5.8395044803619385;753;6;3045;9869
448;5.854118585586548;753;7;2988;9844
449;5.8669753074646;752;6;2983;9795
450;5.8799169063568115;743;6;2943;9795
451;5.892747163772583;740;6;2900;9860
452;5.905653238296509;737;6;2877;9895
453;5.918596029281616;730;6;2830;9863
454;5.931469678878784;730;7;2802;9841
455;5.94434666633606;718;8;2765;9862
456;5.957149505615234;716;6;2718;9828
457;5.970042943954468;713;6;2719;9863
458;5.982912063598633;709;7;2675;9950
459;5.995769023895264;702;6;2640;9902
460;6.00861382484436;702;7;2626;9915
461;6.021442651748657;697;7;2584;9859
462;6.034275770187378;695;7;2541;9830
463;6.04718279838562;691;7;2540;9912
464;6.060014009475708;685;7;2494;9931
465;6.072848320007324;684;6;2472;9929
466;6.085766553878784;679;7;2450;9892
467;6.098604202270508;670;7;2427;9886
468;6.111435174942017;682;6;2383;9881
469;6.124277830123901;666;6;2360;9925
470;6.137113094329834;666;7;2337;9966
471;6.149977684020996;663;5;2313;9931
472;6.162817478179932;660;7;2292;9909
473;6.175899505615234;664;7;2247;9908
474;6.18870997428894;652;6;2238;9936
475;6.201508045196533;648;6;2203;9945
476;6.214339971542358;645;6;2177;9990
477;6.227191209793091;643;6;2158;9986
478;6.240024566650391;636;6;2134;9915
479;6.2528979778289795;643;7;2113;9928
480;6.265730381011963;629;6;2077;9960
481;6.278575420379639;629;7;2065;9982
482;6.291410684585571;627;6;2022;10019
483;6.30426025390625;620;6;2022;10006
484;6.317110538482666;620;6;1999;9999
485;6.329957485198975;613;6;1954;9954
486;6.34280252456665;611;6;1932;9947
487;6.3557288646698;614;7;1909;10007
488;6.368560075759888;604;7;1910;10008
489;6.381405830383301;602;6;1865;10020
490;6.394256591796875;603;7;1842;9987
491;6.407084941864014;599;7;1827;9962
492;6.420099258422852;591;6;1814;9989
493;6.43315052986145;597;7;1798;10022
494;6.445969581604004;589;6;1753;10021
495;6.458840847015381;583;6;1753;10015
496;6.471689701080322;587;6;1719;10006
497;6.484570264816284;581;6;1708;9977
498;6.49740195274353;573;6;1662;10013
499;6.510234832763672;569;6;1663;10051
500;6.523162841796875;571;7;1639;10032
501;6.535984754562378;571;6;1617;10002
502;6.549001693725586;564;6;1596;10027
503;6.561842679977417;563;6;1578;9994
504;6.574686765670776;560;6;1551;10040
505;6.587530612945557;557;6;1551;10060
506;6.600378513336182;552;6;1529;10066
507;6.613217353820801;560;7;1506;10040
508;6.626066446304321;552;6;1508;10038
509;6.6389710903167725;539;7;1507;10030
510;6.6518168449401855;548;6;1463;10066
511;6.664654731750488;541;7;1439;10069
512;6.677842855453491;532;6;1412;10045
513;6.690644025802612;538;6;1395;10094
514;6.703522205352783;540;7;1393;10054
515;6.716367721557617;532;7;1370;10039
516;6.729200601577759;531;7;1371;10091
517;6.742107391357422;527;7;1349;10052
518;6.755049467086792;526;6;1303;10081
519;6.767877101898193;525;7;1316;10101
520;6.780708074569702;519;6;1281;10074
521;6.793592691421509;522;7;1259;10055
522;6.806462287902832;519;7;1260;10076
523;6.81927227973938;516;7;1236;10096
524;6.832252502441406;518;6;1236;10099
525;6.845073938369751;511;7;1221;10095
526;6.857920408248901;509;6;1190;10091
527;6.870802402496338;511;7;1191;10078
528;6.883650541305542;508;6;1169;10078
529;6.896493911743164;506;6;1170;10065
530;6.909328937530518;504;5;1163;10122
531;6.9227001667022705;504;7;1146;10120
532;6.935632944107056;505;7;1124;10098
533;6.948456764221191;498;6;1123;10093
534;6.96131706237793;494;6;1102;10090
535;6.9741761684417725;500;7;1080;10112
536;6.987027406692505;492;6;1058;10133
537;6.9999635219573975;489;6;1048;10125
538;7.012811660766602;495;6;1055;10117
539;7.025729656219482;488;6;1035;10099
540;7.03857159614563;484;7;1012;10092
541;7.051438093185425;488;6;1018;10104
542;7.064288139343262;485;8;991;10143
543;7.077121734619141;482;7;991;10131
544;7.089993953704834;482;6;983;10114
545;7.104720592498779;478;6;969;10125
546;7.117564916610718;477;6;946;10119
547;7.130421876907349;479;7;947;10134
548;7.143251657485962;473;7;914;10143
549;7.156113386154175;477;6;923;10120
550;7.168953895568848;477;6;900;10130
551;7.1821370124816895;470;7;899;10122
552;7.195018291473389;476;6;876;10132
553;7.207830190658569;474;6;898;10159
554;7.22066068649292;474;6;854;10154
555;7.2335734367370605;477;6;855;10171
556;7.247451543807983;472;7;832;10139
557;7.260297536849976;464;6;833;10146
558;7.273258447647095;473;6;831;10154
559;7.2860729694366455;467;7;810;10157
560;7.298976421356201;462;6;790;10153
561;7.311835289001465;470;6;790;10171
562;7.32465934753418;462;7;768;10169
563;7.337498426437378;463;6;768;10146
564;7.350367069244385;463;6;766;10157
565;7.363216400146484;455;7;744;10158
566;7.376044750213623;462;6;723;10166
567;7.388972282409668;458;5;745;10184
568;7.401833534240723;457;6;723;10191
569;7.414661884307861;458;6;700;10160
570;7.428436279296875;453;7;700;10203
571;7.441642761230469;456;7;700;10180
572;7.4546403884887695;455;7;655;10157
573;7.467440605163574;452;7;656;10164
574;7.480255365371704;448;6;656;10224
575;7.493177175521851;454;6;650;10214
576;7.505991697311401;446;6;634;10147
577;7.518894910812378;443;7;633;10152
578;7.5317394733428955;454;6;610;10177
579;7.544580698013306;449;7;599;10209
580;7.557435750961304;442;7;595;10202
581;7.5702643394470215;445;7;590;10206
582;7.5831921100616455;442;7;589;10190
583;7.596061706542969;445;7;567;10167
584;7.60896635055542;440;6;567;10211
585;7.621808767318726;438;6;556;10198
586;7.634742498397827;441;5;544;10200
587;7.647659540176392;442;6;546;10198
588;7.6604883670806885;437;6;499;10215
589;7.673601150512695;443;6;498;10207
590;7.686481714248657;434;7;499;10205
591;7.699280738830566;431;7;490;10213
592;7.712279558181763;439;7;499;10234
593;7.725111961364746;435;7;498;10211
594;7.737964391708374;433;7;477;10200
595;7.750884532928467;434;7;476;10222
596;7.7637269496917725;428;7;453;10222
597;7.776636123657227;434;6;432;10215
598;7.789487838745117;433;6;431;10238
599;7.80239725112915;431;7;432;10225
600;7.8153276443481445;432;7;408;10222
601;7.82817530632019;431;6;431;10220
602;7.8410115242004395;426;6;410;10218
603;7.853882551193237;431;7;387;10237
604;7.8667871952056885;427;6;391;10257
605;7.879624605178833;422;6;387;10249
606;7.892531633377075;430;7;364;10241
607;7.905373573303223;425;7;365;10233
608;7.9181969165802;421;7;366;10241
609;7.931268215179443;422;6;356;10254
610;7.944084882736206;424;6;362;10248
611;7.956902503967285;422;6;343;10248
612;7.969732761383057;423;6;343;10248
613;7.982611656188965;424;7;328;10238
614;7.995466709136963;421;6;306;10249
615;8.00830602645874;424;6;319;10266
616;8.021137237548828;417;6;297;10252
617;8.034005641937256;427;6;297;10251
618;8.046908855438232;419;6;297;10260
619;8.059815406799316;417;6;298;10256
620;8.072652816772461;422;7;268;10259
621;8.08549451828003;419;6;273;10259
622;8.098326683044434;415;6;274;10274
623;8.111156702041626;420;6;275;10261
624;8.123997688293457;418;7;274;10262
625;8.136847019195557;417;7;252;10260
626;8.1497061252594;418;6;253;10268
627;8.162542343139648;415;7;229;10249
628;8.176103353500366;417;6;231;10261
629;8.188980340957642;416;8;229;10289
630;8.20177936553955;417;6;226;10260
631;8.214613199234009;419;6;208;10259
632;8.22748589515686;415;7;206;10281
633;8.2403244972229;409;8;186;10281
634;8.253201246261597;417;6;206;10285
635;8.266038179397583;415;6;209;10278
636;8.27895474433899;409;6;184;10277
637;8.291790008544922;416;6;185;10281
638;8.304636478424072;414;7;162;10277
639;8.317477703094482;414;6;161;10288
640;8.330308198928833;412;6;162;10301
641;8.34493637084961;411;7;162;10287
642;8.357830286026001;410;7;163;10274
643;8.370667934417725;412;6;162;10294
644;8.383599281311035;411;7;140;10297
645;8.39646053314209;409;6;139;10289
646;8.409297466278076;411;6;139;10298
647;8.422363519668579;410;6;116;10293
648;8.435527801513672;412;7;95;10293
649;8.44834589958191;410;6;140;10300
650;8.461141347885132;408;7;116;10293
651;8.47402811050415;413;6;112;10296
652;8.486846685409546;407;7;162;10297
653;8.499690771102905;405;7;117;10296
654;8.512546300888062;412;6;95;10303
655;8.5253746509552;406;6;108;10308
656;8.538211345672607;406;6;95;10304
657;8.551125288009644;411;6;71;10314
658;8.563969135284424;406;8;95;10307
659;8.576804399490356;409;7;72;10298
660;8.589656829833984;409;5;85;10314
661;8.602571725845337;406;6;72;10307
662;8.615408658981323;410;7;27;10306
663;8.628304958343506;401;6;147;10316
664;8.641149282455444;404;6;54;10314
665;8.654007196426392;412;6;49;10314
666;8.666837930679321;406;6;167;10321
667;8.680536270141602;404;6;54;10318
668;8.693413972854614;411;7;26;10315
669;8.706229448318481;407;6;146;10315
670;8.719130277633667;401;6;26;10318
671;8.732006311416626;407;6;44;10315
672;8.745843410491943;405;6;100;10316
673;8.758841276168823;401;7;26;10318
674;8.771686315536499;404;6;21;10338
675;8.784554481506348;403;6;27;10334
676;8.797433853149414;404;6;4;10316
677;8.81031608581543;410;7;41;10334
678;8.823163986206055;404;7;31;10322
679;8.836021423339844;407;7;5;10315
680;8.849047183990479;404;6;105;10330
