;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
105;1.38089919090271;58;2;6;-1258
106;1.393909215927124;60;9;6;-1295
107;1.4069817066192627;60;6;5;-1318
108;1.419985294342041;58;4;7;-1255
109;1.4329798221588135;69;9;6;-1299
110;1.4459331035614014;53;7;2;-1305
111;1.4588985443115234;60;4;7;-1257
112;1.4719254970550537;97;8;5;-1292
113;1.4849152565002441;41;6;2;-1295
114;1.4979207515716553;58;6;10;-1284
115;1.6089372634887695;86;6;5;-1308
116;1.6883625984191895;63;7;5;-1317
117;1.6986746788024902;57;4;8;-1276
118;1.7125132083892822;92;6;6;-1287
119;1.722855567932129;24;4;7;-1271
120;1.7327888011932373;91;6;6;-1289
121;1.7427184581756592;25;3;6;-1264
122;1.752519130706787;96;5;5;-1289
123;1.7623019218444824;32;4;7;-1256
124;1.772087812423706;94;6;5;-1291
125;1.7819156646728516;45;5;7;-1254
126;1.7917275428771973;95;6;5;-1286
127;1.8015191555023193;56;5;7;-1257
128;1.811363697052002;93;6;5;-1292
129;1.8211743831634521;59;7;8;-1254
130;1.830970048904419;89;6;4;-1305
131;1.8408300876617432;59;6;8;-1253
132;1.8506402969360352;86;6;6;-1315
133;1.8605189323425293;58;7;9;-1257
134;1.870328426361084;84;5;4;-1326
135;1.8801467418670654;58;6;10;-1251
136;1.8899445533752441;79;5;6;-1327
137;1.8997702598571777;59;7;9;-1269
138;1.909607172012329;80;6;5;-1328
139;1.9197700023651123;58;7;10;-1273
140;1.9295997619628906;75;6;5;-1323
141;1.9394278526306152;58;6;9;-1279
142;1.9492590427398682;70;6;5;-1322
143;1.9590559005737305;59;7;9;-1288
144;1.9688472747802734;64;6;4;-1318
145;1.9786527156829834;60;8;10;-1287
146;1.9884529113769531;61;5;3;-1320
147;1.9982349872589111;59;9;9;-1292
148;2.00803804397583;59;6;2;-1312
149;2.0178680419921875;59;10;9;-1283
150;2.0277514457702637;59;6;2;-1307
151;2.037569284439087;58;9;7;-1289
152;2.047377109527588;58;5;1;-1305
153;2.057173013687134;58;10;6;-1291
154;2.0669710636138916;57;5;3;-1301
155;2.076768398284912;59;9;6;-1287
156;2.086632490158081;54;4;3;-1296
157;2.0964274406433105;59;10;5;-1288
158;2.1062238216400146;48;3;3;-1289
159;2.1160483360290527;57;9;6;-1288
160;2.1258480548858643;40;3;4;-1286
161;2.135633945465088;55;9;6;-1290
162;2.145441770553589;40;2;4;-1285
163;2.1552600860595703;61;8;6;-1292
164;2.165069580078125;28;2;4;-1288
165;2.1756646633148193;61;10;5;-1291
166;2.185573101043701;36;1;4;-1294
167;2.1965560913085938;60;10;6;-1291
168;2.207195520401001;58;5;2;-1303
169;2.216970443725586;60;9;5;-1289
170;2.226754665374756;55;4;2;-1296
171;2.236583709716797;60;9;6;-1292
172;2.246389865875244;50;3;3;-1291
173;2.2562079429626465;59;9;6;-1290
174;2.266089916229248;43;2;4;-1288
175;2.275897264480591;59;9;6;-1291
176;2.2857449054718018;36;2;4;-1287
177;2.295544385910034;57;8;6;-1291
178;2.305361032485962;30;3;5;-1286
179;2.315375566482544;58;9;7;-1291
180;2.3284099102020264;61;6;5;-1320
181;2.341353178024292;58;2;7;-1259
182;2.3543858528137207;58;10;6;-1289
183;2.3673529624938965;58;6;4;-1310
184;2.38028621673584;60;5;7;-1262
185;2.393319845199585;85;9;6;-1293
186;2.4063918590545654;50;6;2;-1302
187;2.419451951980591;61;6;9;-1262
188;2.432415008544922;95;6;6;-1294
189;2.4454238414764404;32;6;2;-1288
190;2.4583890438079834;58;6;9;-1289
191;2.4713430404663086;92;6;5;-1290
192;2.484368085861206;25;4;3;-1288
193;2.4973204135894775;58;6;10;-1284
194;2.5103132724761963;79;6;6;-1311
195;2.523303270339966;25;2;5;-1281
196;2.5362632274627686;61;8;8;-1291
197;2.549201726913452;69;6;5;-1323
198;2.5622622966766357;47;3;6;-1267
199;2.575225830078125;56;9;6;-1289
200;2.588235855102539;62;5;5;-1317
201;2.601184368133545;60;3;7;-1257
202;2.614151954650879;65;10;6;-1288
203;2.6271824836730957;55;5;3;-1308
204;2.6401257514953613;60;5;8;-1254
205;2.6531641483306885;94;9;5;-1288
206;2.6661670207977295;45;6;2;-1293
207;2.6791138648986816;58;7;9;-1276
208;2.6921286582946777;94;6;6;-1294
209;2.7051570415496826;32;6;3;-1284
210;2.718137502670288;60;6;9;-1291
211;2.731106996536255;85;5;6;-1288
212;2.744028329849243;24;3;5;-1286
213;2.7569961547851562;59;7;9;-1292
214;2.769942045211792;72;5;6;-1327
215;2.783027410507202;28;1;5;-1273
216;2.7970082759857178;58;8;9;-1288
217;2.810044050216675;74;6;5;-1326
218;2.8232274055480957;26;2;6;-1274
219;2.8361780643463135;58;8;9;-1288
220;2.8491947650909424;63;6;5;-1321
221;2.8621315956115723;60;2;6;-1256
222;2.875154495239258;59;10;6;-1293
223;2.8881020545959473;58;6;5;-1313
224;2.9011523723602295;59;4;7;-1253
225;2.9140915870666504;81;10;5;-1285
226;2.927170515060425;54;5;2;-1306
227;2.940131187438965;56;5;8;-1259
228;2.953150510787964;97;8;6;-1288
229;2.9661154747009277;39;6;2;-1293
230;2.9790666103363037;61;6;11;-1290
231;2.9919848442077637;90;6;5;-1295
232;3.0050196647644043;22;6;3;-1290
233;3.017975330352783;60;7;10;-1287
234;3.0310263633728027;83;6;6;-1303
235;3.0439836978912354;22;2;5;-1281
236;3.056917190551758;60;9;9;-1282
237;3.0698649883270264;70;6;6;-1328
238;3.0828845500946045;43;2;7;-1268
239;3.095884323120117;59;9;5;-1292
240;3.1088528633117676;60;6;5;-1314
241;3.1220085620880127;59;4;7;-1258
242;3.135028600692749;62;10;5;-1292
243;3.1479742527008057;58;6;4;-1310
244;3.160924196243286;59;4;8;-1251
245;3.173877239227295;90;8;5;-1286
246;3.1868226528167725;47;6;1;-1297
247;3.1997880935668945;59;6;10;-1274
248;3.212730646133423;94;5;6;-1293
249;3.2257871627807617;28;5;2;-1293
250;3.238739252090454;59;7;10;-1289
251;3.2517192363739014;84;6;5;-1295
252;3.264651298522949;31;4;4;-1277
253;3.2776293754577637;61;7;9;-1287
254;3.290560483932495;77;6;6;-1327
255;3.30351185798645;36;2;5;-1271
256;3.3165032863616943;56;9;7;-1291
257;3.3296306133270264;60;5;5;-1323
258;3.3425610065460205;58;2;6;-1258
259;3.3555550575256348;57;10;6;-1288
260;3.3685572147369385;60;6;5;-1316
261;3.381514310836792;58;2;6;-1256
262;3.396012306213379;58;9;6;-1289
263;3.4089667797088623;66;6;5;-1315
264;3.421989679336548;58;3;6;-1253
265;3.4350199699401855;60;10;6;-1293
266;3.44795560836792;57;6;2;-1310
267;3.4609994888305664;59;5;7;-1253
268;3.4739699363708496;96;8;6;-1288
269;3.486906051635742;44;6;2;-1305
270;3.4998655319213867;60;5;9;-1277
271;3.512915849685669;94;6;6;-1289
272;3.5259108543395996;28;5;3;-1286
273;3.5389187335968018;58;7;9;-1290
274;3.5519111156463623;86;6;5;-1290
275;3.5648813247680664;24;2;4;-1290
276;3.577838897705078;60;8;9;-1287
277;3.590770959854126;74;6;5;-1325
278;3.603752851486206;29;2;5;-1274
279;3.6166653633117676;57;9;7;-1293
280;3.629791736602783;63;6;5;-1320
281;3.6427972316741943;59;3;6;-1259
282;3.655773639678955;61;10;5;-1288
283;3.6686978340148926;58;6;5;-1313
284;3.681649923324585;60;4;8;-1252
285;3.6945853233337402;82;9;6;-1291
286;3.7075393199920654;54;5;2;-1300
287;3.720484495162964;58;6;9;-1266
288;3.7335124015808105;92;6;5;-1288
289;3.7464914321899414;31;5;2;-1288
290;3.7594377994537354;59;6;9;-1290
291;3.772402763366699;90;6;5;-1291
292;3.7854084968566895;25;4;5;-1288
293;3.7983391284942627;60;7;10;-1290
294;3.81134295463562;78;6;7;-1315
295;3.8243751525878906;22;2;5;-1280
296;3.837367534637451;60;9;8;-1285
297;3.8503215312957764;66;6;5;-1323
298;3.863271951675415;50;3;7;-1258
299;3.876206874847412;58;10;6;-1290
300;3.889148473739624;60;6;5;-1315
301;3.902092695236206;58;4;6;-1258
302;3.915112257003784;71;10;6;-1291
303;3.928075075149536;52;5;2;-1305
304;3.941161632537842;58;5;9;-1257
305;3.954099655151367;97;8;6;-1289
306;3.9670352935791016;41;6;2;-1293
307;3.979983329772949;58;6;10;-1289
308;3.9929885864257812;87;5;5;-1288
309;4.005919456481934;28;6;4;-1289
310;4.018947601318359;61;7;10;-1288
311;4.031984090805054;84;6;6;-1298
312;4.045046329498291;20;2;4;-1282
313;4.058038234710693;58;7;8;-1294
314;4.070990562438965;71;6;5;-1330
315;4.083925485610962;43;3;6;-1270
316;4.096923589706421;54;9;6;-1293
317;4.109870195388794;66;6;5;-1319
318;4.122932434082031;59;3;7;-1258
319;4.135972738265991;58;9;6;-1293
320;4.148922443389893;59;6;4;-1316
321;4.161955118179321;54;4;7;-1252
322;4.174919128417969;85;9;6;-1292
323;4.187891721725464;50;5;2;-1300
324;4.20090913772583;66;6;9;-1268
325;4.213847398757935;94;6;6;-1290
326;4.226768970489502;30;6;2;-1289
327;4.2397894859313965;59;7;9;-1289
328;4.252731084823608;87;6;6;-1289
329;4.26567006111145;26;6;4;-1292
330;4.279478311538696;60;6;10;-1285
331;4.292490005493164;83;5;5;-1113
332;4.306156158447266;23;5;3;-1288
333;4.31906795501709;51;7;10;-1183
334;4.332015514373779;81;6;5;-1307
335;4.344995021820068;22;2;5;-1280
336;4.35787034034729;59;8;7;-1289
337;4.370736122131348;65;5;6;-1322
338;4.383614778518677;57;3;6;-1124
339;4.3965630531311035;57;9;5;-1295
340;4.4094438552856445;58;5;4;-1314
341;4.422323942184448;59;5;7;-1257
342;4.435347080230713;79;9;6;-1296
343;4.448219537734985;51;5;1;-1214
344;4.461089134216309;57;7;8;-1272
345;4.4740049839019775;123;6;6;-1291
346;4.487271308898926;34;5;3;-1294
347;4.500422477722168;57;6;10;-1286
348;4.5134031772613525;91;5;5;-1226
349;4.526371002197266;25;5;3;-1294
350;4.539330720901489;71;7;10;-1291
351;4.552266359329224;81;6;5;-1310
352;4.565157175064087;23;2;4;-1281
353;4.578014850616455;60;9;6;-1150
354;4.590876579284668;63;6;6;-1323
355;4.603805303573608;103;3;6;-1258
356;4.616689205169678;59;10;7;-1290
357;4.629597902297974;58;6;4;-1314
358;4.64386510848999;54;3;6;-1152
359;4.656829118728638;61;10;6;-1290
360;4.669701337814331;67;6;4;-1316
361;4.682559490203857;58;4;7;-1254
362;4.69550347328186;81;9;5;-1292
363;4.708350896835327;51;6;2;-1188
364;4.721478700637817;59;6;9;-1267
365;4.734463691711426;139;6;6;-1291
366;4.747343063354492;31;6;3;-1294
367;4.760209321975708;58;6;9;-1288
368;4.773154020309448;87;6;5;-1293
369;4.786023378372192;24;3;4;-1281
370;4.798893213272095;98;7;9;-1290
371;4.811832427978516;73;6;5;-1326
372;4.824695825576782;38;2;6;-1270
373;4.837610721588135;57;10;6;-1214
374;4.850469350814819;59;6;5;-1319
375;4.863316535949707;61;2;6;-1255
376;4.8772501945495605;59;4;6;-1291
377;4.895824670791626;79;9;6;-1291
378;4.908729553222656;53;5;1;-1301
379;4.92157506942749;56;5;9;-1269
380;4.934480905532837;93;6;6;-1290
381;4.947354316711426;28;6;2;-1288
382;4.960226774215698;58;6;10;-1295
383;4.973181486129761;86;6;5;-1293
384;4.986065149307251;21;3;3;-1282
385;4.9989094734191895;57;5;9;-1282
386;5.013533353805542;88;9;6;-1304
387;5.0286784172058105;51;6;1;-1299
388;5.041712999343872;59;6;8;-1267
389;5.054635763168335;95;6;6;-1291
390;5.067560434341431;28;5;2;-1296
391;5.080485820770264;56;6;9;-1288
392;5.093405246734619;87;6;6;-1295
393;5.1064133644104;27;4;4;-1286
394;5.11934494972229;60;7;10;-1291
395;5.132266998291016;75;6;5;-1323
396;5.145217657089233;26;2;6;-1274
397;5.158128261566162;60;9;6;-1290
398;5.171109914779663;60;5;5;-1323
399;5.183998107910156;58;4;6;-1257
400;5.196983814239502;56;9;6;-1294
401;5.209913015365601;58;5;5;-1312
402;5.22288966178894;58;4;7;-1253
403;5.235865831375122;92;9;5;-1290
404;5.2487852573394775;49;4;2;-1301
405;5.261775732040405;54;6;9;-1267
406;5.274740219116211;94;6;5;-1289
407;5.287663698196411;31;5;3;-1290
408;5.300567626953125;59;6;10;-1291
409;5.313450574874878;85;6;5;-1293
410;5.326477766036987;24;4;4;-1287
411;5.339479446411133;61;7;9;-1289
412;5.35240626335144;77;6;6;-1330
413;5.365403413772583;33;2;6;-1272
414;5.378333330154419;57;9;7;-1292
415;5.391217470169067;60;5;5;-1321
416;5.404101133346558;55;3;7;-1261
417;5.41702675819397;60;9;7;-1292
418;5.429910659790039;56;6;4;-1314
419;5.44321346282959;59;4;7;-1253
420;5.456144332885742;81;9;4;-1290
421;5.469064950942993;49;5;2;-1298
422;5.481983423233032;59;6;8;-1269
423;5.494897127151489;92;6;6;-1292
424;5.507833957672119;29;6;3;-1288
425;5.520774841308594;62;7;9;-1289
426;5.533721923828125;86;6;6;-1292
427;5.546721696853638;22;4;5;-1285
428;5.559731721878052;58;7;9;-1287
429;5.572656154632568;75;6;5;-1324
430;5.585583686828613;22;2;5;-1270
431;5.5985753536224365;63;9;7;-1291
432;5.611488103866577;60;6;5;-1320
433;5.624419689178467;59;3;6;-1255
434;5.6373631954193115;60;10;6;-1293
435;5.650291919708252;59;5;4;-1315
436;5.663243055343628;59;5;8;-1251
437;5.676174640655518;86;10;6;-1292
438;5.689100503921509;48;5;2;-1298
439;5.702012777328491;60;7;9;-1266
440;5.715014219284058;105;6;5;-1289
441;5.727927207946777;26;6;3;-1289
442;5.740895509719849;60;6;9;-1284
443;5.753807306289673;85;6;5;-1293
444;5.766725301742554;23;3;4;-1284
445;5.779730319976807;59;7;10;-1292
446;5.792737007141113;75;5;6;-1312
447;5.806189775466919;23;1;5;-1275
448;5.819170713424683;57;9;9;-1294
449;5.832049369812012;65;5;6;-1323
450;5.845153093338013;47;3;7;-1264
451;5.8581390380859375;61;10;5;-1288
452;5.871093273162842;59;5;6;-1316
453;5.884033679962158;58;3;6;-1258
454;5.8969316482543945;68;4;8;-1294
455;5.916848659515381;74;9;6;-1290
456;5.929765939712524;49;6;2;-1306
457;5.942768096923828;61;5;8;-1257
458;5.955683469772339;96;6;6;-1292
459;5.968682289123535;38;6;2;-1296
460;5.981614112854004;60;6;9;-1288
461;5.994543075561523;88;6;6;-1293
462;6.007447719573975;26;4;4;-1285
463;6.020446538925171;58;7;10;-1290
464;6.0333733558654785;79;6;4;-1313
465;6.046426296234131;21;2;5;-1280
466;6.059332370758057;64;9;8;-1290
467;6.072250604629517;65;5;5;-1324
468;6.085517168045044;42;3;6;-1264
469;6.098437070846558;59;9;6;-1286
470;6.112034559249878;66;7;5;-1325
471;6.1257874965667725;36;2;6;-1267
472;6.138686656951904;59;10;6;-1289
473;6.1516876220703125;60;5;5;-1323
474;6.164552688598633;56;3;6;-1260
475;6.1774818897247314;58;10;5;-1292
476;6.190398216247559;57;6;3;-1309
477;6.203314304351807;60;5;8;-1256
478;6.216226816177368;97;8;7;-1294
479;6.2291388511657715;41;5;2;-1292
480;6.24209451675415;59;7;10;-1281
481;6.255101680755615;92;5;5;-1292
482;6.267995834350586;22;5;4;-1287
483;6.280935525894165;61;7;10;-1292
484;6.2938621044158936;83;6;6;-1308
485;6.306768417358398;21;1;5;-1282
486;6.319700479507446;61;8;9;-1289
487;6.3326051235198975;67;6;5;-1323
488;6.345581531524658;44;2;6;-1259
489;6.358576059341431;60;9;5;-1290
490;6.371479272842407;65;7;5;-1319
491;6.384410381317139;60;4;7;-1253
492;6.397287368774414;72;9;6;-1290
493;6.4102044105529785;53;5;1;-1305
494;6.423226833343506;60;5;8;-1255
495;6.436137676239014;97;7;5;-1289
496;6.449116230010986;40;6;2;-1290
497;6.4619879722595215;60;6;9;-1286
498;6.474916934967041;89;6;6;-1293
499;6.487900495529175;22;4;4;-1287
500;6.500798463821411;61;7;10;-1288
501;6.513707160949707;82;6;6;-1315
502;6.526612758636475;22;2;5;-1277
503;6.539613962173462;61;9;7;-1291
504;6.552606821060181;71;5;5;-1322
505;6.565516710281372;54;3;6;-1259
506;6.578443288803101;54;9;6;-1293
507;6.591334581375122;60;5;5;-1314
508;6.604338645935059;60;4;7;-1258
509;6.6172709465026855;78;9;5;-1295
510;6.630177736282349;52;7;1;-1303
511;6.643235921859741;57;6;9;-1259
512;6.656173944473267;95;6;5;-1288
513;6.669086456298828;33;6;3;-1292
514;6.682008504867554;62;6;10;-1287
515;6.694974899291992;88;6;5;-1283
516;6.707895040512085;28;4;4;-1285
517;6.720840692520142;56;8;10;-1291
518;6.733730316162109;78;6;6;-1329
519;6.746702671051025;22;1;5;-1282
520;6.759702682495117;59;9;7;-1288
521;6.772620916366577;63;5;5;-1322
522;6.785552024841309;59;2;6;-1260
523;6.79848575592041;59;9;6;-1288
524;6.811400890350342;58;7;5;-1310
525;6.82431435585022;58;4;7;-1254
526;6.837239742279053;81;9;6;-1291
527;6.850271701812744;51;5;1;-1299
528;6.863278865814209;59;5;8;-1256
529;6.876217365264893;96;7;6;-1293
530;6.889103412628174;31;6;3;-1289
531;6.902015209197998;58;6;10;-1290
532;6.914973974227905;90;6;6;-1294
533;6.92787504196167;25;4;4;-1290
534;6.940800905227661;59;7;9;-1292
535;6.953782558441162;73;6;5;-1326
536;6.9666807651519775;30;2;5;-1271
537;6.979687452316284;58;10;6;-1301
538;6.992604732513428;61;5;6;-1320
539;7.0055091381073;59;3;7;-1257
540;7.018632411956787;60;9;5;-1289
541;7.031545639038086;56;6;5;-1317
542;7.044501066207886;59;4;8;-1249
543;7.057396173477173;86;9;5;-1289
544;7.070310354232788;50;5;1;-1297
545;7.0832765102386475;58;5;7;-1275
546;7.096208810806274;94;6;6;-1289
547;7.109136581420898;30;6;3;-1294
548;7.122029781341553;59;7;11;-1292
549;7.13504695892334;87;5;5;-1286
550;7.148048400878906;23;3;3;-1286
551;7.16228175163269;58;7;10;-1288
552;7.175370931625366;88;6;5;-1294
553;7.188294172286987;24;5;4;-1288
554;7.201213359832764;60;6;10;-1286
555;7.214128255844116;77;6;6;-1332
556;7.227051496505737;24;1;6;-1274
557;7.239954948425293;60;8;7;-1289
558;7.253026962280273;65;5;4;-1325
559;7.265923738479614;59;3;6;-1258
560;7.279087781906128;58;9;6;-1291
561;7.2920050621032715;59;6;6;-1315
562;7.305617332458496;66;3;7;-1260
563;7.318648338317871;61;10;5;-1290
564;7.331584692001343;57;6;4;-1308
565;7.344518184661865;61;4;6;-1255
566;7.357466697692871;90;9;6;-1288
567;7.37037992477417;45;4;2;-1299
568;7.383298873901367;53;7;9;-1277
569;7.396190881729126;93;6;5;-1299
570;7.409065246582031;32;5;3;-1289
571;7.421982526779175;58;7;10;-1288
572;7.434918165206909;83;5;6;-1301
573;7.447912216186523;21;2;4;-1285
574;7.460831165313721;60;9;8;-1291
575;7.473747968673706;70;6;6;-1328
576;7.486677169799805;41;1;7;-1264
577;7.499688625335693;60;10;6;-1289
578;7.512584209442139;60;6;4;-1319
579;7.525555610656738;55;4;7;-1251
580;7.5384674072265625;68;10;5;-1293
581;7.551449298858643;54;6;3;-1308
582;7.56433367729187;59;5;8;-1256
583;7.577239513397217;96;7;6;-1292
584;7.590313911437988;45;6;2;-1301
585;7.6033079624176025;57;5;9;-1276
586;7.616228818893433;92;6;5;-1291
587;7.629152059555054;25;5;4;-1290
588;7.642008543014526;60;6;9;-1289
589;7.655025959014893;80;6;5;-1305
590;7.667924880981445;22;2;4;-1287
591;7.680825471878052;60;8;8;-1291
592;7.6937315464019775;67;5;5;-1323
593;7.7066261768341064;49;3;7;-1264
594;7.719613075256348;60;9;6;-1292
595;7.732512712478638;61;6;4;-1317
596;7.745614767074585;62;3;7;-1258
597;7.758680582046509;59;10;6;-1292
598;7.771613121032715;57;6;2;-1311
599;7.784530162811279;58;5;8;-1256
600;7.797461986541748;96;7;5;-1292
601;7.810399532318115;39;6;2;-1295
602;7.823318958282471;59;6;10;-1285
603;7.836246490478516;91;7;6;-1291
604;7.849183559417725;27;5;3;-1287
605;7.8620924949646;59;6;9;-1287
606;7.8750481605529785;80;5;5;-1308
607;7.8879454135894775;22;2;5;-1278
608;7.900843381881714;58;9;8;-1292
609;7.913756608963013;67;6;4;-1323
610;7.926666021347046;54;2;6;-1259
611;7.9396655559539795;58;9;6;-1289
612;7.952647686004639;58;6;4;-1317
613;7.965567350387573;66;4;7;-1254
614;7.978551626205444;71;9;6;-1292
615;7.991422653198242;54;6;1;-1305
616;8.004384279251099;57;6;8;-1263
617;8.017287015914917;97;7;5;-1285
618;8.03020191192627;33;5;2;-1284
619;8.043200492858887;59;6;9;-1290
620;8.056171417236328;89;6;6;-1290
621;8.069092035293579;25;4;4;-1284
622;8.08201003074646;62;8;10;-1289
623;8.095010995864868;79;5;6;-1318
624;8.107892513275146;22;1;6;-1275
625;8.120790243148804;57;9;7;-1286
626;8.133699893951416;62;5;5;-1324
627;8.146574974060059;58;3;6;-1261
628;8.159599304199219;60;10;5;-1294
629;8.172504901885986;59;5;5;-1312
630;8.185487270355225;59;4;8;-1253
631;8.198409795761108;79;9;5;-1292
632;8.211316347122192;48;5;2;-1302
633;8.22424030303955;61;5;8;-1269
634;8.2371666431427;93;6;6;-1293
635;8.250086069107056;28;5;2;-1291
636;8.263003587722778;57;6;10;-1289
637;8.275920867919922;87;5;5;-1293
638;8.288840055465698;22;3;4;-1284
639;8.30177617073059;59;7;9;-1288
640;8.314712047576904;74;6;5;-1326
641;8.327625751495361;36;2;6;-1270
642;8.340529680252075;60;10;6;-1291
643;8.353509426116943;59;6;6;-1318
644;8.366514921188354;52;5;6;-1254
645;8.379421949386597;61;10;6;-1292
646;8.392330884933472;57;5;3;-1312
647;8.405253887176514;60;3;6;-1255
648;8.419471025466919;60;9;6;-1286
649;8.432397603988647;61;6;3;-1314
650;8.445395946502686;58;4;7;-1257
651;8.45838212966919;90;9;5;-1289
652;8.471284627914429;51;5;2;-1298
653;8.484184503555298;59;7;9;-1276
654;8.497071504592896;92;6;6;-1291
655;8.509994506835938;29;6;3;-1289
656;8.522910356521606;58;6;9;-1288
657;8.535825490951538;85;6;6;-1305
658;8.548702955245972;20;2;5;-1284
659;8.561718940734863;58;8;9;-1289
660;8.574628114700317;70;6;4;-1325
661;8.587510824203491;44;2;7;-1265
662;8.600425958633423;58;10;5;-1288
663;8.613344430923462;58;6;5;-1319
664;8.62626028060913;60;3;6;-1253
665;8.639141321182251;70;9;6;-1292
666;8.652048826217651;54;6;2;-1304
667;8.665004968643188;58;5;8;-1254
668;8.677919626235962;96;8;6;-1290
669;8.690828323364258;35;5;3;-1291
670;8.70374345779419;58;7;10;-1282
671;8.716650485992432;92;5;6;-1293
672;8.729654550552368;25;5;3;-1285
673;8.742575645446777;59;6;10;-1288
674;8.75554084777832;79;6;5;-1316
675;8.76845383644104;24;3;6;-1278
676;8.781331777572632;62;9;8;-1288
677;8.794387340545654;64;6;5;-1324
678;8.807998418807983;35;3;6;-1269
679;8.820948123931885;61;9;6;-1287
680;8.833984375;61;5;5;-1318
681;8.846920728683472;59;3;7;-1256
682;8.859927654266357;60;9;6;-1294
683;8.872922658920288;57;6;5;-1310
