;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
392;5.225602388381958;-3;-19;-7;2882
393;5.238513946533203;20;20;83;2876
394;5.251484394073486;23;5;21;2846
395;5.264456272125244;10;-13;18;2898
396;5.277340412139893;19;30;23;2876
397;5.290250539779663;19;5;18;2855
398;5.303128957748413;17;-4;25;2908
399;5.316020488739014;31;31;23;2876
400;5.328922271728516;13;4;-73;2863
401;5.341808319091797;19;5;44;2907
402;5.354767799377441;39;15;22;2877
403;5.367741584777832;6;3;-56;2872
404;5.380619764328003;18;11;81;2873
405;5.39352822303772;34;6;21;2873
406;5.4064412117004395;-2;-10;-31;2875
407;5.419307231903076;20;13;90;2873
408;5.432286262512207;28;5;21;2843
409;5.4452080726623535;-2;-18;1;2885
410;5.458122491836548;17;26;58;2876
411;5.4710047245025635;21;5;22;2847
412;5.483891725540161;18;-9;20;2904
413;5.496773958206177;20;32;22;2877
414;5.509676933288574;19;3;-29;2855
415;5.522558212280273;20;-2;29;2910
416;5.5355918407440186;39;31;22;2878
417;5.550077676773071;19;4;5;2854
418;5.562966585159302;19;-3;25;2908
419;5.575946569442749;32;32;22;2876
420;5.588833332061768;16;4;-71;2863
421;5.601704835891724;19;5;50;2905
422;5.61458683013916;37;10;23;2873
423;5.627471923828125;2;3;-52;2875
424;5.640344142913818;18;11;85;2875
425;5.653218507766724;32;5;22;2869
426;5.666109323501587;-2;-14;-22;2876
427;5.679070234298706;19;16;92;2876
428;5.69194769859314;26;4;21;2844
429;5.7048890590667725;1;-16;9;2888
430;5.717774152755737;20;28;36;2877
431;5.730652809143066;17;4;21;2851
432;5.7435302734375;18;-8;21;2909
433;5.756463289260864;23;31;22;2875
434;5.7693445682525635;16;4;-51;2854
435;5.782304525375366;19;0;35;2907
436;5.795203924179077;39;25;24;2874
437;5.808166980743408;12;4;-62;2868
438;5.821041107177734;20;9;71;2889
439;5.833916902542114;37;5;23;2879
440;5.846884727478027;2;-1;-40;2875
441;5.85978102684021;19;12;88;2872
442;5.87265419960022;30;5;21;2857
443;5.885608196258545;-3;-19;-10;2880
444;5.898507595062256;18;19;81;2868
445;5.9113945960998535;23;6;21;2843
446;5.924220561981201;13;-12;19;2902
447;5.937132835388184;20;32;23;2873
448;5.950037479400635;21;4;2;2849
449;5.962909460067749;19;-3;25;2907
450;5.97586989402771;32;30;22;2879
451;5.988747835159302;16;4;-72;2861
452;6.001621246337891;19;6;51;2904
453;6.014571189880371;38;10;23;2878
454;6.031228542327881;24;5;21;2843
455;6.044633150100708;4;-14;12;2891
456;6.0575456619262695;20;30;24;2872
457;6.070371866226196;19;4;21;2852
458;6.083193302154541;20;-6;24;2906
459;6.096097230911255;30;31;22;2874
460;6.109102964401245;17;4;-74;2859
461;6.121994972229004;19;3;40;2910
462;6.134977579116821;40;19;23;2873
463;6.147937774658203;9;3;-61;2873
464;6.160894870758057;19;9;75;2879
465;6.173736810684204;36;4;23;2875
466;6.186628341674805;-1;-6;-35;2878
467;6.199525594711304;19;13;90;2872
468;6.212404012680054;29;4;21;2846
469;6.225283622741699;-3;-17;-2;2886
470;6.238197326660156;19;23;60;2877
471;6.251114130020142;21;5;22;2844
472;6.264017581939697;17;-11;20;2898
473;6.276975393295288;20;31;22;2875
474;6.289862394332886;18;4;-13;2854
475;6.302745580673218;18;-2;27;2908
476;6.315630912780762;36;30;23;2875
477;6.328521013259888;13;3;-69;2867
478;6.341393709182739;17;7;61;2893
479;6.354329824447632;37;6;23;2875
480;6.3672096729278564;2;2;-47;2877
481;6.380091428756714;18;11;87;2875
482;6.392969846725464;31;6;21;2862
483;6.405920028686523;-3;-19;-19;2878
484;6.41878867149353;19;18;90;2874
485;6.43166708946228;25;5;21;2846
486;6.444548606872559;8;-15;15;2892
487;6.457482814788818;19;31;23;2876
488;6.4703593254089355;19;5;21;2853
489;6.483233690261841;18;-6;23;2906
490;6.496119737625122;29;32;22;2877
491;6.509066820144653;16;4;-74;2862
492;6.5219504833221436;19;4;42;2908
493;6.534897327423096;38;17;22;2874
494;6.5477776527404785;7;4;-57;2872
495;6.560718297958374;19;10;80;2876
496;6.573594093322754;35;5;22;2873
497;6.586473226547241;-2;-10;-32;2876
498;6.599365949630737;19;13;91;2873
499;6.612321853637695;30;5;21;2845
500;6.625194549560547;-1;-18;1;2884
501;6.638152360916138;19;25;59;2875
502;6.651029825210571;20;5;22;2846
503;6.663958787918091;18;-10;19;2900
504;6.676803350448608;19;32;24;2875
505;6.689697027206421;18;5;-28;2856
506;6.70258903503418;18;-2;28;2910
507;6.71555233001709;40;29;22;2875
508;6.728434085845947;14;3;-68;2865
509;6.741381406784058;17;8;61;2894
510;6.754317998886108;37;5;23;2876
511;6.767212629318237;2;1;-46;2874
512;6.78010106086731;20;10;87;2880
513;6.793017864227295;34;8;23;2874
514;6.80737829208374;4;2;-50;2873
515;6.8202550411224365;20;10;86;2875
516;6.833134651184082;33;6;22;2866
517;6.846014738082886;-3;-14;-20;2876
518;6.859065294265747;20;16;91;2874
519;6.871950149536133;26;5;22;2842
520;6.884969234466553;-1;-16;7;2886
521;6.8978540897369385;20;28;43;2874
522;6.910729169845581;20;6;21;2846
523;6.923588514328003;19;-8;22;2905
524;6.936468124389648;22;31;23;2872
525;6.949342489242554;18;4;-43;2859
526;6.962382555007935;19;2;33;2908
527;6.9753265380859375;37;27;22;2878
528;6.988217353820801;13;3;-64;2869
529;7.001114845275879;19;9;67;2889
530;7.013990163803101;35;5;22;2875
531;7.026862859725952;1;-1;-41;2875
532;7.039753198623657;19;12;89;2877
533;7.052641868591309;29;5;22;2858
534;7.065669536590576;-2;-18;-12;2879
535;7.078555107116699;19;20;84;2875
536;7.091432094573975;22;5;22;2845
537;7.104318618774414;11;-16;18;2895
538;7.118138551712036;20;10;80;2880
539;7.133756160736084;35;5;21;2873
540;7.14662766456604;0;-6;-34;2873
541;7.159561634063721;19;12;89;2877
542;7.172403335571289;28;4;21;2845
543;7.185248136520386;-3;-17;0;2880
544;7.198218107223511;19;25;63;2876
545;7.211073875427246;21;5;23;2844
546;7.223917245864868;17;-10;21;2903
547;7.236733436584473;20;32;22;2877
548;7.249598026275635;18;5;-30;2857
549;7.262512683868408;19;-1;30;2907
550;7.275451421737671;38;28;22;2873
551;7.288299798965454;13;4;-66;2871
552;7.3012375831604;18;8;65;2891
553;7.31409215927124;37;6;23;2878
554;7.326939582824707;1;0;-43;2879
555;7.339799880981445;19;12;88;2873
556;7.352651119232178;31;5;21;2859
557;7.3655846118927;-3;-18;-9;2877
558;7.378430128097534;19;21;80;2877
559;7.391336679458618;22;5;22;2846
560;7.404183626174927;13;-11;20;2898
561;7.417041063308716;19;32;23;2875
562;7.429876089096069;19;4;-13;2855
563;7.442729473114014;17;-2;27;2909
564;7.455580711364746;38;30;22;2874
565;7.468488693237305;14;3;-68;2868
566;7.481313467025757;20;7;63;2893
567;7.494151592254639;37;5;22;2875
568;7.506999492645264;2;0;-43;2876
569;7.519843816757202;18;11;89;2874
570;7.53506064414978;41;25;21;2876
571;7.548130512237549;11;3;-63;2870
572;7.561041355133057;19;9;72;2884
573;7.573855638504028;36;5;23;2875
574;7.586712837219238;0;-6;-36;2878
575;7.599562644958496;19;12;91;2874
576;7.612428426742554;28;5;22;2847
577;7.625319957733154;-2;-17;-1;2882
578;7.6382434368133545;19;24;65;2875
579;7.65110445022583;22;5;22;2849
580;7.664020299911499;17;-12;20;2903
581;7.676949977874756;19;32;23;2874
582;7.689804315567017;18;4;-19;2854
583;7.7026731967926025;20;-1;28;2908
584;7.715531349182129;39;29;22;2876
585;7.7283735275268555;13;3;-68;2864
586;7.741430282592773;18;7;55;2903
587;7.754449844360352;10;8;22;2998
588;7.767370700836182;3;3;-53;2887
589;7.780507564544678;19;11;81;2873
590;7.793360710144043;30;5;22;2876
591;7.806224584579468;-3;-12;-26;2879
592;7.81918740272522;20;15;91;2881
593;7.832026243209839;23;5;22;2844
594;7.844929933547974;0;-16;7;2891
595;7.857804775238037;20;25;43;2874
596;7.870875120162964;21;5;21;2851
597;7.883745431900024;19;-9;22;2902
598;7.8965513706207275;20;32;23;3077
599;7.909449100494385;18;4;-38;2859
600;7.922425746917725;19;1;31;2911
601;7.935255289077759;40;25;22;2884
602;7.948137283325195;12;4;-64;2875
603;7.9611663818359375;25;8;63;2907
604;7.974158048629761;38;6;23;2872
605;7.987026691436768;2;2;-43;2875
606;7.999870777130127;19;11;89;2873
607;8.012791872024536;30;5;22;2859
608;8.025604248046875;-1;-20;-9;3074
609;8.038468837738037;18;12;81;2872
610;8.052797079086304;32;5;23;2856
611;8.065832614898682;-3;-19;-16;2874
612;8.078690528869629;20;19;90;2878
613;8.091543674468994;31;4;21;2842
614;8.104475498199463;8;-13;16;2895
615;8.117311477661133;20;30;23;2874
616;8.13014531135559;19;4;12;2974
617;8.143003940582275;19;-3;24;2908
618;8.155889749526978;53;32;23;2871
619;8.168732166290283;15;3;-72;2865
620;8.181594371795654;19;6;51;2903
621;8.194523334503174;40;9;23;2969
622;8.207386016845703;2;2;-49;2877
623;8.22024154663086;28;11;86;2876
624;8.233087301254272;31;5;21;2866
625;8.245943784713745;-3;-19;-18;2875
626;8.2587890625;20;17;91;2931
627;8.271692037582397;24;5;20;2844
628;8.284491777420044;7;-14;16;2898
629;8.297366380691528;20;30;23;2873
630;8.31022596359253;19;5;20;2848
631;8.323116540908813;20;-8;25;2910
632;8.337025165557861;20;18;43;2875
633;8.35170841217041;25;5;21;2843
634;8.36471700668335;1;-15;10;2890
635;8.377768754959106;19;28;39;2875
636;8.390700578689575;20;5;21;2846
637;8.403625011444092;17;-8;21;2907
638;8.41655421257019;20;32;22;2879
639;8.429498434066772;19;6;-40;2854
640;8.442447900772095;20;0;31;2908
641;8.455412149429321;40;29;23;2873
642;8.468361377716064;12;3;-68;2867
643;8.48136019706726;18;8;60;2895
644;8.494344234466553;38;6;22;2877
645;8.507412910461426;3;2;-51;2875
646;8.520358562469482;20;11;84;2878
647;8.533249855041504;34;6;22;2872
648;8.546221017837524;-1;-13;-26;2878
649;8.559153318405151;19;14;91;2875
650;8.57227611541748;29;5;22;2842
651;8.585180282592773;-2;-18;1;2886
652;8.598212003707886;20;23;68;2878
653;8.61122465133667;22;5;22;2849
654;8.624152898788452;15;-13;19;2902
655;8.6370849609375;19;31;23;2870
656;8.650009393692017;18;5;2;2854
657;8.662981271743774;20;-4;25;2907
658;8.675958395004272;31;31;23;2877
659;8.688894510269165;17;4;-72;2864
660;8.701862812042236;18;5;44;2910
661;8.714789152145386;39;17;23;2868
662;8.727811336517334;8;3;-59;2873
663;8.740766525268555;19;10;79;2883
664;8.753728151321411;36;6;23;2879
665;8.766703844070435;1;-5;-37;2877
666;8.779638290405273;21;13;89;2875
667;8.792561769485474;30;4;22;2853
668;8.805587530136108;-2;-19;-9;2879
669;8.81856894493103;19;20;84;2877
670;8.831499576568604;24;4;21;2844
671;8.844498634338379;8;-14;16;2891
672;8.857473850250244;19;30;24;2873
673;8.87046217918396;19;4;21;2851
674;8.883405685424805;20;-7;23;2904
675;8.896344900131226;24;31;22;2876
676;8.909238815307617;17;5;-55;2857
677;8.922300338745117;20;1;34;2905
678;8.935209512710571;39;25;23;2876
679;8.948174715042114;11;2;-63;2869
680;8.961205959320068;20;8;63;2893
681;8.974157094955444;37;4;23;2875
682;8.987091779708862;0;1;-46;2876
683;9.000064849853516;18;11;87;2877
684;9.01298475265503;32;6;23;2859
685;9.026073217391968;-1;4;20;2850
686;9.043221235275269;20;-6;23;2910
687;9.056133031845093;29;32;23;2873
688;9.069194793701172;18;5;-68;2859
689;9.08213996887207;19;2;37;2904
690;9.095072031021118;40;24;22;2872
691;9.108126640319824;11;3;-63;2872
692;9.121119976043701;18;9;67;2890
693;9.134060859680176;36;5;22;2877
694;9.14699649810791;2;0;-43;2875
695;9.1599440574646;19;13;87;2877
696;9.172964572906494;31;5;22;2864
697;9.18598747253418;-1;-18;-20;2879
698;9.198914766311646;19;17;90;2874
699;9.2118558883667;27;5;21;2842
